Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,7.435192616372392,0,4.743269862846873,0.010768595041322312,242,0.9369999999999999,0.010768595041322312,0.0,0.08265828895360001,0.9369999999999999,0.0005228731942215088,0.0,0.018360463492900415,10022,209556,25,20.59504132231405,2,2.9614004739122177,14,7.713,0,4.616993718860791,0.002270833333333333,48,0.10899999999999999,0.002270833333333333,0.0,0.015568048988410703,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,2073,43000,25,20.833333333333332,17,2.0749832663314556,43000,0.017538146930746734,35.08564142207615,26.29086050100159,5.345952698029578,0.04905088001396507,0.01874261407647282,18495.48444271926,3.3634965820237994,3.329165e-05,0.08032126,0.023427514,0.010306854,0.010206979
42,14,6.7569681171044715,1,3.010956709816322,0.019316513761467893,218,0.838,0.019316513761467893,0.0,0.10658823197326048,0.838,0.000844395428113094,0.0,0.022632517544043457,10240,214543,25,22.876146788990827,4,3.1980900000121575,14,6.554,0,3.2154446037834337,0.004418604651162789,43,0.18999999999999995,0.004418604651162789,0.0,0.028635830992964958,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,2116,44000,25,23.25581395348837,18,1.9421041484756243,44000,0.013387839077040553,31.673091754084453,24.169888938078657,4.513810505042784,0.03011844598222524,0.013614897965453565,18527.166584335384,2.932271127938293,4.8827522e-05,0.06983095,0.023335617,0.0036848625,0.010132964
43,14,8.497899579915984,0,3.148130831884971,0.008161157024793387,242,0.595,0.008161157024793387,0.0,0.0636572924959701,0.595,0.00039507901580316054,0.0,0.014115112152121608,10482,219542,25,20.65702479338843,10,2.5604534220832873,14,8.46,0,3.387978748457552,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2165,45000,25,20.408163265306122,9,2.7023675738057333,45000,0.012153074028901756,33.29263671103399,25.125545487040654,4.818978057010099,0.046035925042815506,0.018777131917886436,18560.465834426344,3.2711470359936357,5.1139774e-05,0.06838335,0.023281392,0.00959757,0.008677127
44,14,10.060545308740979,1,4.200653787773925,0.0029105058365758753,257,0.748,0.0029105058365758753,0.0,0.046568093385214004,0.748,0.0001499599037690457,0.0,0.010589972617835596,10739,224530,25,19.408560311284045,6,2.432034237896394,14,9.851,0,4.18960606740061,0.004865384615384615,52,0.253,0.004865384615384615,0.0,0.03474579600810271,0.253,0.000253,0.0,0.00799656119841523,2217,46000,25,19.23076923076923,4,2.832608098387995,46000,0.018173554097302258,40.958620970021,32.282893966999836,5.419499312993139,0.0319485180079937,0.023000654997304082,18601.432999983313,3.1831049629254267,2.4062447e-05,0.092510134,0.025411405,0.009262681,0.010771067
45,14,6.252659040738511,0,5.24229128860536,0.0185,232,0.982,0.0185,0.0,0.1076788408120216,0.982,0.000861328516957656,0.0,0.023558941322484057,10971,229513,25,21.478448275862068,1,3.379637453380189,14,7.617,0,4.872813458362632,0.0028333333333333335,48,0.136,0.0028333333333333335,0.0,0.019424354701136293,0.136,0.000136,0.0,0.004298546731163918,2265,47000,25,20.833333333333332,2,3.280836614171588,47000,0.013850650982931256,32.78072879393585,24.28083540510852,5.011531998985447,0.0315584319178015,0.016508511966094375,18634.2201442112,3.4264437949750572,6.976767e-05,0.06337273,0.025165323,0.009971993,0.008998728
46,14,8.74374874974995,0,4.055149476547241,0.01002057613168724,243,0.82,0.01002057613168724,0.0,0.0791513863647004,0.82,0.0004870974194838968,0.0,0.017583538316296166,11214,234512,25,20.57201646090535,5,2.975544845452855,14,9.252,0,3.716785708108554,0.011199999999999998,50,0.361,0.011199999999999998,0.0,0.057210138961551214,0.361,0.00056,0.0,0.013023378977822919,2315,48000,24,20.0,10,2.4331050121192876,48000,0.011626624967902899,34.424146755831316,25.93219608394429,5.13404592894949,0.03525875194463879,0.01636091503314674,18668.6515243171,3.2946584509918466,4.750882e-05,0.10085381,0.025001636,0.0108379135,0.0106541645
47,14,6.308448725667269,0,4.590668280503329,0.019040358744394616,223,0.829,0.019040358744394616,0.0,0.11012098191610566,0.829,0.0008520971302428255,0.0,0.02362606714378249,11437,239495,25,22.345291479820627,4,3.2630645009654713,14,6.272,0,4.574714854501863,0.010659090909090908,44,0.469,0.010659090909090908,0.0,0.06989633336130996,0.469,0.00046899999999999996,0.0,0.014823664830263802,2359,49000,25,22.727272727272727,13,2.269998361669777,49000,0.017257796018384397,31.26500065997243,22.62356961297337,5.2228790919762105,0.04414308397099376,0.017387554980814457,18699.92358764622,3.3397635200526565,5.8181053e-05,0.07936243,0.024716966,0.008790174,0.010432424
48,14,8.667333867093674,0,3.67676987133698,0.00807112970711297,239,0.982,0.00807112970711297,0.0,0.07886813821235795,0.982,0.00038610888710968776,0.0,0.01733580293040812,11676,244491,25,20.90376569037657,1,2.86720499453106,14,8.81,0,3.596373173073117,0.004708333333333333,48,0.22599999999999998,0.004708333333333333,0.0,0.03227870707688824,0.22599999999999998,0.000226,0.0,0.007143173244434155,2407,50000,25,20.833333333333332,17,1.8408935028645437,50000,0.017112059984356165,37.47101372794714,27.83868850104045,6.14816995896399,0.03670755890198052,0.02289469202514738,18737.401494499994,3.4074409570312127,4.089556e-05,0.065335706,0.02423405,0.010853639,0.00968336
49,14,8.48664926721542,0,3.8600378268805566,0.01650212765957447,235,0.739,0.01650212765957447,0.0,0.09525716031468576,0.739,0.0007785585223850632,0.0,0.020984352589817262,11911,249472,25,21.195744680851064,7,3.011323130891455,14,8.547,0,3.8592474655041236,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2453,51000,25,21.73913043478261,17,2.100049508823187,51000,0.012259316979907453,34.872872343985364,26.685877364012413,4.777606453048065,0.042937677004374564,0.017467747908085585,18772.28104113415,3.336723785032518,4.9341943e-05,0.05389841,0.023725701,0.010394933,0.0075187893
50,14,8.033072760072159,0,3.625524284411664,0.0035657894736842097,228,0.3969999999999999,0.0035657894736842097,0.0,0.032702138802706275,0.3969999999999999,0.00016295850871918217,0.0,0.007030508135597355,12139,254461,25,21.88157894736842,15,2.3224709236362324,14,7.832,0,3.768524379647822,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2499,52000,25,21.73913043478261,14,2.2787752489354194,52000,0.017090539913624525,34.809722171048634,25.48536542407237,5.87806460307911,0.028252241085283458,0.013632177957333624,18807.1006256612,3.387317184940912,4.121247e-05,0.07155705,0.025300857,0.009346008,0.008802467
51,14,6.891448027238133,0,4.273710730843621,0.021134453781512602,238,0.784,0.021134453781512602,0.0,0.11690931804124818,0.784,0.0010074103745243339,0.0,0.025918623231289045,12377,259454,25,20.978991596638654,5,3.4071692567976717,14,7.766,0,4.136090424543448,0.04546,50,0.901,0.04546,0.0,0.17519454443560736,0.901,0.002273,0.0,0.04040817331926796,2549,53000,25,20.0,3,4.503332099679081,53000,0.017432940076105297,33.599843488191254,24.610649363021366,5.6657951339147985,0.034044912084937096,0.019633437041193247,18840.719473858364,3.252287702052854,4.803559e-05,0.077705964,0.025371037,0.010458124,0.008516472
52,14,5.344868973794759,0,4.937647744714658,0.007848484848484848,231,0.586,0.007848484848484848,0.0,0.061464722468208756,0.586,0.00036267253450690133,0.0,0.0133150047994565,12608,264453,25,21.64069264069264,10,3.014522920463168,14,5.983,0,4.724903279433348,0.005083333333333333,48,0.244,0.005083333333333333,0.0,0.034849577552038644,0.244,0.000244,0.0,0.007712098547088204,2597,54000,25,20.833333333333332,3,3.4721111093332766,54000,0.016471077920868993,34.95440140191931,25.880756556987762,5.718674820964225,0.03662919800262898,0.02419329504482448,18875.679919452174,3.2776764529990032,2.7063921e-05,0.07813455,0.025561579,0.009327073,0.009452
53,14,7.929001203369435,0,4.417103523248785,0.013381147540983605,244,0.838,0.013381147540983605,0.0,0.08673002092603627,0.838,0.0006548335338949059,0.0,0.019402129601540564,12852,269439,25,20.434426229508198,4,2.8772359941216834,14,7.979,0,4.337344694625964,0.011000000000000001,50,0.55,0.011000000000000001,0.0,0.077,0.55,0.00055,0.0,0.01738382869220702,2647,55000,25,20.0,9,3.0919249667480613,55000,0.012997268000617623,35.49946592585184,26.945184017997235,5.113071431056596,0.03514087793882936,0.012214279966428876,18911.18563793425,3.3808580508921295,5.966543e-05,0.07243987,0.026249615,0.012557026,0.009402996
54,14,7.545418167266907,0,4.598553761117036,0.02346586345381526,249,0.775,0.02346586345381526,0.0,0.114834086004948,0.775,0.0011690676270508203,0.0,0.026134942924515743,13101,274437,25,20.072289156626507,6,3.157638024266249,14,6.734,0,4.491908725697796,0.022448979591836737,49,0.739,0.022448979591836737,0.0,0.11532988377170723,0.739,0.0011,0.0,0.025985226572035114,2696,56000,25,20.408163265306122,5,3.19386125052892,56000,0.014051366946659982,36.67128211387899,28.568610033020377,4.795398888993077,0.027972005074843764,0.024847289896570146,18947.866548283375,3.2404025299474597,8.0937905e-05,0.07110609,0.025933817,0.0076101013,0.009666375
55,14,8.6103088648215,0,3.455575325063217,0.017445344129554653,247,0.8109999999999999,0.017445344129554653,0.0,0.10440304593540396,0.8109999999999999,0.0008642198154833532,0.0,0.023543607613309283,13348,279423,25,20.186234817813766,5,2.8762838699137783,14,8.094,0,3.6844489411579584,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2744,57000,25,20.833333333333332,11,2.3392781412696997,57000,0.012823263998143375,35.86953037127387,27.57532782002818,4.879959566053003,0.03427594806998968,0.014728049049153924,18983.745009870618,3.3524157240753993,0.0001293981,0.072867654,0.026861653,0.013812501,0.0101040825
56,14,7.7028,0,3.763093429613461,0.007466386554621848,238,0.586,0.007466386554621848,0.0,0.05852770769144542,0.586,0.00035539999999999997,0.0,0.012867816086655885,13586,284423,25,21.008403361344538,9,2.7880169703959106,14,7.791,0,3.7567697560537296,0.004333333333333332,48,0.20799999999999996,0.004333333333333332,0.0,0.029707836601737852,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,2792,58000,25,20.833333333333332,5,3.1841621957571333,58000,0.01737880799919367,38.849464340135455,29.536886506946757,5.860424717073329,0.03783514897804707,0.013906852109357715,19022.60293120274,3.3830323070287704,4.4096585e-05,0.07267757,0.026911512,0.012070645,0.009201943
57,14,7.106634596111445,0,3.8224073349407703,0.008887850467289718,214,0.838,0.008887850467289718,0.0,0.07904468476018772,0.838,0.0003812387251954299,0.0,0.016469660779340475,13800,289412,25,23.313084112149532,4,2.658106420102231,14,7.62,0,3.779365026032812,0.032466666666666665,45,0.703,0.032466666666666665,0.0,0.12912157922757225,0.703,0.0014609999999999998,0.0,0.028205610771617762,2837,59000,25,22.22222222222222,7,3.4376276631737306,59000,0.01458948093932122,32.88459825201426,24.704166524927132,4.710529400035739,0.05709453404415399,0.018481843057088554,19055.499360384885,3.3797364690108225,4.3562082e-05,0.07362884,0.027719144,0.010492738,0.010554282
58,14,9.027872468417886,0,2.818382101013451,0.016817757009345794,214,0.739,0.016817757009345794,0.0,0.09394365711811524,0.739,0.0007216763585321837,0.0,0.01975673027538164,14014,294399,25,23.30373831775701,6,2.814562439512566,14,8.658,0,3.1561108979248496,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2880,60000,25,23.25581395348837,8,2.685819984407464,60000,0.015993420965969563,32.22188467590604,24.53314279404003,4.4098640530137345,0.03576221794355661,0.014743818901479244,19087.729090292705,3.212378371041268,5.542863e-05,0.07933791,0.028185975,0.011130441,0.010052251
59,14,6.29783393501805,0,4.233192541659897,0.01445021645021645,231,0.802,0.01445021645021645,0.0,0.08559648558269779,0.802,0.0006694745286803048,0.0,0.018672775420971427,14245,299385,25,21.584415584415584,5,2.8905757422461513,14,6.882,0,4.352019760984548,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2928,61000,25,20.833333333333332,2,3.393212178583722,61000,0.01578423206228763,31.982955652289093,23.743610045989044,4.865918101044372,0.0337800980778411,0.012976277037523687,19119.71756549715,3.3108868980780244,0.0014924733,0.07909538,0.028609142,0.015454693,0.010801929
60,14,7.789368104312939,0,4.391174620251664,0.005676855895196506,229,0.595,0.005676855895196506,0.0,0.048217487964151776,0.595,0.0002607823470411233,0.0,0.010402616974083867,14474,304370,25,21.768558951965066,10,2.58204551833459,14,7.987,0,4.472228862658976,0.013729166666666666,48,0.33399999999999996,0.013729166666666666,0.0,0.06584917728647453,0.33399999999999996,0.000659,0.0,0.014722320435311813,2976,62000,25,20.833333333333332,1,3.704351795148811,62000,0.014430969953536987,33.33540618279949,24.990702108014375,4.9585245619528,0.02661003393586725,0.012745521031320095,19153.06126239593,3.3323929879115894,6.373531e-05,0.08221836,0.027730234,0.015972646,0.008972576
61,14,8.639927985597119,0,4.323622649743897,0.005389830508474576,236,0.577,0.005389830508474576,0.0,0.04954411386446769,0.577,0.0002544508901780356,0.0,0.010825336266120957,14710,309369,25,21.18220338983051,12,2.8988346973741663,14,8.859,0,4.21035853580191,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,3024,63000,25,20.833333333333332,3,3.3437337746231464,63000,0.01012234902009368,35.1728487231303,27.18934317305684,4.557917417958379,0.036753723048605025,0.013823920045979321,19188.240816418896,3.364888140000403,7.141991e-05,0.07708595,0.02841029,0.013917655,0.009445307
62,14,8.374549098196393,0,3.676632807978463,0.0069747899159663855,238,0.901,0.0069747899159663855,0.0,0.06489991806197958,0.901,0.0003326653306613226,0.0,0.014251405552810632,14948,314359,25,20.96638655462185,3,2.698996928861553,14,8.324,0,3.724919327985507,0.025755102040816328,49,0.6399999999999999,0.025755102040816328,0.0,0.12486572880126563,0.6399999999999999,0.001262,0.0,0.028193817691118034,3073,64000,25,20.408163265306122,6,3.9066576734372402,64000,0.011975447065196931,33.580029606004246,25.064777343068272,5.111164992908016,0.06406771996989846,0.018011413048952818,19221.82799088501,3.3100326899439096,8.245321e-05,0.0767257,0.027234463,0.012634197,0.00874004
63,14,7.125902165196472,0,4.706564659089236,0.01090794979079498,239,0.532,0.01090794979079498,0.0,0.06981140088927454,0.532,0.000522654370489174,0.0,0.015457941749234322,15187,319347,25,20.87029288702929,11,2.6425699735001915,14,7.808,0,4.076412147955602,0.01714,50,0.748,0.01714,0.0,0.10551739382679994,0.748,0.000857,0.0,0.023888293178877387,3123,65000,25,20.0,5,3.6386810797320503,65000,0.014417810016311705,35.12964139925316,26.76028327899985,5.027796493028291,0.030088097089901567,0.012096549035049975,19256.96557302645,3.284959171083756,6.233937e-05,0.07451691,0.028832264,0.010806436,0.009967012
64,14,6.522567703109328,0,4.583773025809246,0.00874891774891775,231,0.838,0.00874891774891775,0.0,0.06810971023795992,0.838,0.0004054162487462387,0.0,0.014776541180534664,15418,324332,25,21.58008658008658,4,3.0637302888059814,14,6.593,0,4.733851603081786,0.015770833333333335,48,0.757,0.015770833333333335,0.0,0.10811938609382482,0.757,0.000757,0.0,0.023926469672728577,3171,66000,25,20.833333333333332,6,3.2935121408949177,66000,0.016995562007650733,34.405181650072336,25.00366965297144,5.995668612071313,0.030007296008989215,0.013955716975033283,19291.37707262358,3.344884810037911,4.3374443e-05,0.07931615,0.027406573,0.011444749,0.008882895
65,14,7.94629258517034,0,4.508322440222655,0.01498780487804878,246,0.919,0.01498780487804878,0.0,0.10335393769298225,0.919,0.000738877755511022,0.0,0.02317622977959702,15664,329322,25,20.284552845528456,2,3.069705966172015,14,8.703,0,4.191752736028212,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,3220,67000,25,20.408163265306122,6,2.77686041587668,67000,0.017230267985723913,38.12764515692834,28.701276639010757,6.053143796976656,0.031066737021319568,0.015946539933793247,19329.51084926352,3.3089811760000885,7.937745e-05,0.069651514,0.029321754,0.012607018,0.0098652635
66,14,8.823423423423423,0,4.118131967627396,0.015213991769547325,243,0.703,0.015213991769547325,0.0,0.09358205115329299,0.703,0.0007401401401401401,0.0,0.02089875829992919,15907,334317,25,20.555555555555557,7,2.788866755113585,14,9.086,0,4.118082563523951,0.012877551020408164,49,0.631,0.012877551020408164,0.0,0.0892182905776295,0.631,0.000631,0.0,0.019943992554150233,3269,68000,25,20.408163265306122,9,2.724929262118289,68000,0.012275830027647316,36.777889088960364,27.450707450974733,5.867075021960773,0.028863052953965962,0.013171836035326123,19366.295072125504,3.40579589700792,4.4033368e-05,0.07258847,0.029222831,0.01476608,0.009138589
67,14,8.487287287287288,0,3.735711992731933,0.017386554621848738,238,0.9369999999999999,0.017386554621848738,0.0,0.107248757352594,0.9369999999999999,0.0008284284284284285,0.0,0.023701784050991444,16145,339312,25,20.98739495798319,2,3.45253662980462,14,7.706,0,3.6482275148351153,0.009043478260869564,46,0.30699999999999994,0.009043478260869564,0.0,0.04717403325971459,0.30699999999999994,0.0004159999999999999,0.0,0.010293538944405854,3315,69000,25,21.73913043478261,17,2.4176415259926687,69000,0.016943875001743436,38.18550115893595,28.81818507402204,5.948989566997625,0.039479142986238,0.014552469947375357,19404.485442919657,3.3473510299809277,0.00010337121,0.088906094,0.030239029,0.012056376,0.01249685
68,14,7.922922922922923,0,3.7463983458290575,0.003734939759036144,249,0.6399999999999999,0.003734939759036144,0.0,0.042455954309397775,0.6399999999999999,0.00018618618618618615,0.0,0.009513962626278473,16394,344307,25,20.06024096385542,8,2.776910236940469,14,7.988,0,3.9257936777166473,0.02970588235294117,51,0.5589999999999999,0.02970588235294117,0.0,0.11930374714586706,0.5589999999999999,0.0015149999999999996,0.0,0.027723848488260067,3366,70000,25,19.607843137254903,10,2.7658876628723323,70000,0.01341456500813365,36.139805222977884,27.722740398952737,5.072080443031155,0.0487377280369401,0.01930931198876351,19440.631542478688,3.263522775960155,5.1832903e-05,0.06405778,0.028651973,0.011923036,0.008877453
69,14,8.520449077786688,0,4.509032950241595,0.009909502262443439,221,0.892,0.009909502262443439,0.0,0.08573087929890325,0.892,0.00043905372894947875,0.0,0.018160396870705323,16615,349295,25,22.570135746606336,3,2.985760244052848,14,8.684,0,4.298388535253648,0.015869565217391305,46,0.73,0.015869565217391305,0.0,0.10645627979835952,0.73,0.00073,0.0,0.0230730817187475,3412,71000,25,21.73913043478261,6,3.1514991781600217,71000,0.016625658026896417,33.924862879910506,25.595416872994974,4.890041177975945,0.04113233298994601,0.013679164927452803,19474.56676853483,3.3679676729952917,0.00011812897,0.08283806,0.029253673,0.012000281,0.0104497345
70,14,6.7370637785800245,0,3.796632520343306,0.010668161434977579,223,0.883,0.010668161434977579,0.0,0.0919748319041387,0.883,0.00047713598074608906,0.0,0.019575744329278714,16838,354281,25,22.358744394618835,3,3.1318560296206575,14,7.004,0,3.908450332292839,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,3457,72000,25,22.22222222222222,5,3.299083299537002,72000,0.013880145037546754,34.04866677708924,25.882972110062838,4.746688087936491,0.03570543904788792,0.015330989961512387,19508.6242316009,3.3540900050429627,0.001012603,0.08164432,0.028580882,0.014552474,0.009334618
