Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
47,14,5.552884615384615,0,5.4745557728242495,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,7440,239154,50,34.90909090909091,12,11.673237032199653,14,6.808,0,5.034792547861332,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1631,49000,43,31.25,12,8.100925873009825,49000,0.005994474980980158,11.764581226976588,8.489396041957662,1.8561532890889794,0.01465185999404639,0.007382989977486432,40594.51763954596,1.3910025709774345,2.3720886e-05,0.064108565,0.01816728,0.0070000063,0.0082835285
48,14,7.064671620807391,0,2.8690078796890077,0.005296774193548386,155,0.5409999999999999,0.005296774193548386,0.0,0.048641701767973694,0.5409999999999999,0.00016489254870455912,0.0,0.00863145602913383,7595,244133,50,32.12258064516129,17,5.561776791836043,14,7.07,0,3.116905516694402,0.02358064516129032,31,0.5229999999999999,0.02358064516129032,0.0,0.0983009776453692,0.5229999999999999,0.0007309999999999999,0.0,0.017783662136916567,1662,50000,48,32.25806451612903,18,5.786345116071913,50000,0.005863454076461494,10.731426387093961,7.753375343978405,1.4274819920537993,0.02539533202070743,0.0068964059464633465,40605.25215990096,1.5124138590181246,1.1894926e-05,0.05879032,0.017551117,0.0085583925,0.00811137
49,14,6.065021071643589,0,3.8572494219466886,0.007414473684210525,152,0.9279999999999999,0.007414473684210525,0.0,0.07662403464481171,0.9279999999999999,0.00022616897451334533,0.0,0.0134432314238406,7747,249116,50,32.7828947368421,2,9.857482973247635,14,6.707,0,3.982103840936346,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1695,51000,48,30.303030303030305,2,9.239194666744003,51000,0.011293961084447801,12.052237102063373,8.761319605982862,1.6687450830359012,0.013966646045446396,0.006956329918466508,40617.309482774115,1.5899554759962484,2.1005544e-05,0.05312241,0.017204486,0.007339381,0.0076176305
50,14,5.898597194388778,0,4.873976747455985,0.010562913907284768,151,0.847,0.010562913907284768,0.0,0.09134988961805593,0.847,0.0003196392785571142,0.0,0.01599350554159902,7898,254106,50,33.04635761589404,5,9.73240490711748,14,6.747,0,4.781316868813445,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1727,52000,43,31.25,9,7.615773105863909,52000,0.007234927034005523,12.08250681089703,8.191994152963161,1.9576169400243089,0.02742778300307691,0.012650348944589496,40629.39495797921,1.8855826589278877,1.2920319e-05,0.05641417,0.017945798,0.008483258,0.0075554126
51,14,8.033427305678615,0,3.853761834798702,0.001407407407407407,135,0.18999999999999995,0.001407407407407407,0.0,0.016291918603926977,0.18999999999999995,3.8260169150221495e-05,0.0,0.002695916967934783,8033,259072,50,36.785185185185185,12,7.860247084218518,14,8.34,0,3.5892060403381696,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1757,53000,49,33.333333333333336,4,8.696103853003494,53000,0.01125659595709294,11.202026157872751,7.545378164038993,1.7180952740600333,0.02061218291055411,0.009509725961834192,40640.60389842,1.8971742149442434,1.20185e-05,0.049765736,0.018133031,0.006166749,0.0075152917
52,14,9.822820409803134,2,3.6042620077652514,0.0054491017964071855,167,0.91,0.0054491017964071855,0.0,0.07020676551688543,0.91,0.00018280433909200483,0.0,0.012896454208321508,8200,264050,46,29.808383233532933,2,7.464032824741641,14,9.493,0,3.716981436596099,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1791,54000,40,29.41176470588235,8,6.250259510183292,54000,0.006037777988240123,13.208670426160097,8.963781572063453,2.311820275033824,0.027084373054094613,0.01274330704472959,40653.815612322185,1.8872031209757552,1.8328648e-05,0.07428459,0.019338202,0.008187605,0.009596884
53,14,6.559509449135505,0,5.09515181472443,0.006586206896551724,145,0.955,0.006586206896551724,0.0,0.07903448275862068,0.955,0.00019199839163650984,0.0,0.013539630742028227,8345,269024,50,34.30344827586207,1,11.516299775673899,14,8.59,0,4.456893536982906,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1825,55000,48,29.41176470588235,12,8.792100890133355,55000,0.005883359001018107,12.019252103986219,8.322242832975462,2.1570304529741406,0.027143947081640363,0.012628488009795547,40665.83965826221,1.4943230239441618,2.4573925e-05,0.106929034,0.019903565,0.008576508,0.010482466
54,14,10.619325030132583,0,3.072631587394821,0.0,156,0,0.0,0,0.0,0,0.0,0,0.0,8501,274002,50,31.91025641025641,12,5.877348733857979,14,10.063,0,3.3628902747487914,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1858,56000,39,30.303030303030305,12,5.951749671365293,56000,0.006492723012343049,13.035793418064713,9.332253286032937,1.9366663160035387,0.02688546502031386,0.012766005005687475,40678.87985509937,1.720729622989893,0.00093931606,0.0618426,0.019532979,0.008109391,0.009072952
55,14,6.02070351758794,0,5.102977109929065,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,8642,278977,50,35.283687943262414,12,13.146920056288865,14,7.113,0,4.561823210077304,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1889,57000,50,32.25806451612903,12,9.738409958097199,57000,0.005850252928212285,11.513101720600389,8.633785462938249,1.5446852849563584,0.02716056990902871,0.012584138894453645,40690.39748477016,1.2890360109740868,9.6094755e-06,0.10354772,0.01889128,0.006790531,0.008678591
56,14,6.096819363872775,0,4.781213223184491,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,8821,283976,48,27.92737430167598,12,8.087529494794563,14,6.209,0,4.795343470493016,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1926,58000,39,27.027027027027028,12,7.254025858889098,58000,0.011474500992335379,13.989291482954286,9.903189521981403,2.2584671459626406,0.027865967014804482,0.012709644041024148,40704.39125224098,1.7755847029620782,2.827617e-05,0.056229137,0.020382818,0.00918589,0.008431841
57,14,7.588826366559486,0,4.215619849158211,0.005895061728395061,162,0.955,0.005895061728395061,0.0,0.0747999478464771,0.955,0.00019192122186495177,0.0,0.013536910028718766,8983,288952,50,30.71604938271605,3,11.777499543779832,14,8.188,0,3.999831996471852,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1961,59000,41,28.571428571428573,12,9.134817894144561,59000,0.011356678907759488,12.01244305097498,8.370546556077898,1.941381024895236,0.014008271973580122,0.006952907075174153,40716.40785370988,1.6681976120453328,1.1761247e-05,0.06623906,0.020391172,0.008741938,0.008718482
58,14,7.702594007641263,0,3.9162542516059506,0.005874074074074073,135,0.7929999999999999,0.005874074074074073,0.0,0.06799732343638998,0.7929999999999999,0.00015946108988538105,0.0,0.011243985789741987,9118,293925,50,36.837037037037035,6,6.829356465976058,14,7.864,0,3.4752703491958723,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1990,60000,44,34.48275862068966,15,6.4091566482444495,60000,0.005882170982658863,11.724936532904394,8.847037835046649,1.5329848519759253,0.013855319935828447,0.006977281998842955,40728.13546495477,1.3181990729644895,2.8988605e-05,0.06674023,0.019607153,0.008911978,0.00810844
59,14,7.946087306376986,0,4.3699737952595425,0.005046666666666666,150,0.757,0.005046666666666666,0.0,0.06160241734073608,0.757,0.00015228324280828806,0.0,0.010735698608839288,9268,298896,50,33.14,10,8.916673520246587,14,8.005,0,4.003370455004133,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2020,61000,46,33.333333333333336,24,5.035430026875118,61000,0.0058587739476934075,12.08859205513727,8.49331571510993,2.263371755951084,0.027009014040231705,0.012703498010523617,40740.22743704892,1.2863332980778068,2.1292683e-05,0.05786378,0.020500965,0.009279508,0.008367231
60,14,7.523589640634411,0,3.8084131714937866,0.004579710144927535,138,0.5229999999999999,0.004579710144927535,0.0,0.045246156309520356,0.5229999999999999,0.00012688215217827742,0.0,0.0075685956377448205,9406,303877,50,36.094202898550726,12,7.152467579833641,14,7.001,0,4.478280808524628,0.013379310344827583,29,0.3879999999999999,0.013379310344827583,0.0,0.07079665577193522,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,2049,62000,48,34.48275862068966,17,7.228395585110121,62000,0.005876303999684751,11.691466245101765,8.081278652069159,1.7538674980169162,0.02687554806470871,0.012601529015228152,40751.92406812392,1.8109667139360681,1.4212796e-05,0.06356694,0.021281334,0.0094223,0.008723651
61,14,7.355925406055745,0,4.219257283469794,0.0033053435114503813,131,0.43299999999999994,0.0033053435114503813,0.0,0.037686714432666156,0.43299999999999994,8.682574694204932e-05,0.0,0.006130906108853347,9537,308864,50,38.06870229007634,14,8.665268781103872,14,7.616,0,4.058391799715745,0.01871428571428571,28,0.34299999999999997,0.01871428571428571,0.0,0.07086297499039815,0.34299999999999997,0.0005239999999999999,0.0,0.012252976128271857,2077,63000,49,35.714285714285715,12,10.211538091986027,63000,0.005842081969603896,11.912928930018097,9.124513647984713,1.3402350440155715,0.026968925027176738,0.012721725972369313,40763.84148666018,1.4026475050486624,3.8304934e-05,0.0760293,0.020272242,0.0068736393,0.008729204
62,14,4.3366,0,4.5468780982120025,0.003705426356589147,129,0.478,0.003705426356589147,0.0,0.04192211366290477,0.478,9.559999999999999e-05,0.0,0.006759264800257495,9666,313864,50,38.75968992248062,12,9.325945465130097,14,5.035,0,4.824704654173145,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2104,64000,47,37.03703703703704,15,7.637536356130873,64000,0.006490628933534026,10.631839041947387,7.343554029008374,1.5191472070291638,0.026939732022583485,0.012747008935548365,40774.47808517504,1.7229604360181838,2.7924645e-05,0.086209334,0.02165547,0.009046404,0.010142979
63,14,8.243716066760507,0,3.9462153195559497,0.004411347517730497,141,0.622,0.004411347517730497,0.0,0.05219576773174413,0.622,0.00012507540719887392,0.0,0.008819368425245291,9807,318837,50,35.269503546099294,12,7.162629011994311,14,8.178,0,3.919223902764424,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2134,65000,43,33.333333333333336,14,6.068131691239258,65000,0.012356527033261955,12.551926392246969,9.106693943031132,1.7308933570748195,0.026650240062735975,0.01267772598657757,40787.03466844314,1.6626545990584418,1.593188e-05,0.055277962,0.0204494,0.009866612,0.007721142
64,14,6.709937512598266,0,3.5134894276487785,0.0046301369863013695,146,0.6759999999999999,0.0046301369863013695,0.0,0.05575423243331227,0.6759999999999999,0.00013626285023180809,0.0,0.00959662019631646,9953,323798,50,33.97945205479452,13,7.699376578642979,14,7.415,0,3.60898531446167,0.016233333333333332,30,0.487,0.016233333333333332,0.0,0.08741917536915011,0.487,0.00048699999999999997,0.0,0.015392590132917848,2164,66000,44,33.333333333333336,19,5.515634344499482,66000,0.011430082027800381,13.187698926194571,9.361321450094692,1.925381591077894,0.014000030932947993,0.007847993983887136,40800.22625543142,1.867717778077349,4.166933e-05,0.056851927,0.02079621,0.010146823,0.008557333
65,14,6.775115764042682,0,4.227518835441614,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,10082,328765,50,38.50387596899225,12,8.36671518347317,14,6.063,0,4.72239674318031,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2193,67000,49,34.48275862068966,4,9.386787080804417,67000,0.0058105140924453735,11.221721412264742,8.220644350047223,1.6804502269951627,0.013698247028514743,0.006931537063792348,40811.4507872574,1.2941865370376036,2.9555154e-05,0.053607315,0.020992106,0.010172974,0.0076764408
66,14,7.575276381909548,0,3.779914093171133,0.0028079470198675493,151,0.42399999999999993,0.0028079470198675493,0.0,0.03439018711722078,0.42399999999999993,8.522613065326632e-05,0.0,0.00601070843608628,10233,333740,50,32.94701986754967,12,9.814024347853817,14,7.923,0,3.751675758910943,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2227,68000,41,29.41176470588235,8,9.033003692534535,68000,0.011413809028454125,14.127060772036202,9.592025537975132,2.5272593130357563,0.027170137967914343,0.012780673103407025,40825.580840517534,1.956411300925538,2.5930432e-05,0.069622785,0.02104801,0.008512739,0.009419763
67,14,6.177871148459384,0,4.7892535211157625,0.0,166,0,0.0,0,0.0,0,0.0,0,0.0,10399,338738,50,30.10843373493976,12,9.670489264099036,14,6.182,0,4.8786141474808185,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2262,69000,48,28.571428571428573,13,7.488222044501291,69000,0.011513961013406515,14.030066560138948,9.791553594986908,2.5743914139457047,0.027664615074172616,0.012570240069180727,40839.619595820666,1.6123727350495756,2.2299217e-05,0.0717812,0.020655654,0.010423843,0.009135404
68,14,9.424784093191404,0,4.0839892255190255,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,10545,343717,50,34.102739726027394,21,3.8778073384549763,14,9.404,0,3.746035771318795,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2293,70000,40,32.25806451612903,7,5.447507520819595,70000,0.005856329924426973,11.881774489884265,8.559770933934487,1.6539083149982616,0.014559110044501722,0.0068936130264773965,40851.505501280655,1.6407861879561096,1.972069e-05,0.06362405,0.022676675,0.009806078,0.009246563
69,14,7.252509032517062,0,3.879827282559325,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,10666,348699,50,41.17355371900826,12,9.024006262407722,14,7.915,0,3.517921971846448,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2319,71000,50,38.46153846153846,15,6.374412607815293,71000,0.006986152031458914,9.95914143207483,6.850634107016958,1.501160645042546,0.01372366992291063,0.006920291110873222,40861.46735311195,1.5797165669500828,1.6351642e-05,0.058347084,0.02135121,0.0073193945,0.00880746
70,14,6.992776886035313,0,3.7950541218935703,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,10813,353683,50,33.904761904761905,12,12.066332163589987,14,8.022,0,3.7504021117741493,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2353,72000,48,29.41176470588235,12,10.577772608465422,72000,0.005910248029977083,11.416728327982128,7.934974394040182,1.8705593480262905,0.026115325978025794,0.01322563097346574,40872.8873337399,1.5659433809341863,2.1664735e-05,0.047132157,0.02088997,0.010573853,0.0071745007
71,14,5.506535290569073,0,4.762212967865713,0.012649006622516556,151,0.982,0.012649006622516556,0.0,0.10922206546804501,0.982,0.00038407399959782825,0.0,0.019155582475298964,10964,358656,50,32.93377483443709,1,9.943994742858084,14,4.907,0,4.716603756942065,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2384,73000,49,32.25806451612903,20,5.724693212997046,73000,0.011422608979046345,12.170742544112727,8.171334288083017,2.0698859059484676,0.026901389006525278,0.012790520093403757,40885.06283184583,1.8784078320022672,3.2237233e-05,0.060223967,0.021493439,0.008346766,0.009308412
72,14,6.438380990737012,0,5.391417916397132,0.004474820143884892,139,0.622,0.004474820143884892,0.0,0.05256723422604888,0.622,0.00012525171163914618,0.0,0.008825580810818086,11103,363622,50,35.726618705035975,13,9.446407528026166,14,6.852,0,4.933770971579447,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2413,74000,46,34.48275862068966,21,6.50528002872135,74000,0.011303739040158689,11.413787747034803,8.028202858986333,1.4247920870548114,0.026888258988037705,0.012628557975403965,40896.481188050006,1.9099722449900582,2.1399159e-05,0.0571026,0.022591094,0.010288127,0.00910615
73,14,7.952981192476991,0,2.967475775981808,0.0054900662251655625,151,0.829,0.0054900662251655625,0.0,0.06723930452871703,0.829,0.00016586634653861543,0.0,0.011725002756315163,11254,368620,50,33.09933774834437,7,6.812294074304209,14,8.727,0,3.2546076568459066,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2445,75000,47,31.25,18,5.931905258852336,75000,0.005868621985428035,11.498160474002361,8.557679076911882,1.5429113400168717,0.014068964985199273,0.006975047057494521,40907.983420758974,1.3706574230454862,9.673149e-06,0.096126616,0.021148138,0.010402398,0.00920378
74,14,7.328849628588637,0,5.172614565105649,0.0,155,0,0.0,0,0.0,0,0.0,0,0.0,11409,373601,50,32.13548387096774,12,10.602542251046383,14,7.885,0,4.951542688900096,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2476,76000,49,32.25806451612903,6,8.003901233997057,76000,0.005845644045621157,13.42150509916246,10.14284837199375,1.885798579081893,0.02728083694819361,0.012639873079024255,40921.40800760314,1.347091794013977,1.09138255e-05,0.06261802,0.022281835,0.009747867,0.008416798
75,14,7.537890938251804,0,4.525430207957593,0.009992753623188405,138,0.748,0.009992753623188405,0.0,0.08270275886753486,0.748,0.0002764635124298316,0.0,0.01385342387319817,11547,378589,50,36.14492753623188,11,12.215190545677654,14,6.938,0,4.463424246024569,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2506,77000,47,33.333333333333336,15,9.296355319275516,77000,0.0058848250191658735,10.952808727044612,8.059959979029372,1.2981391419889405,0.027067122980952263,0.012637707055546343,40932.369603828294,1.5491199509706348,2.2231032e-05,0.061661776,0.022480868,0.009210786,0.009226654
76,14,8.961322645290581,0,4.092261019854116,0.01940127388535032,157,0.982,0.01940127388535032,0.0,0.12271331926279179,0.982,0.0006104208416833667,0.0,0.022028541597506463,11704,383579,50,31.78343949044586,1,9.502476024189045,14,8.784,0,4.003666319762425,0.011,32,0.352,0.011,0.0,0.06124540799113023,0.352,0.000352,0.0,0.011125650363012492,2538,78000,42,31.25,15,6.94172168845741,78000,0.011328323045745492,13.322540878201835,9.561020832974464,1.7763303570682183,0.027335103950463235,0.012680101091973484,40945.70094526454,1.9338461600709707,7.2398805e-05,0.08212319,0.02273368,0.010334212,0.010210565
77,14,8.00762592815573,0,4.719839345429532,0.008333333333333333,159,0.694,0.008333333333333333,0.0,0.07391799524448942,0.694,0.0002659040738510937,0.0,0.0132849161839161,11863,388562,50,31.339622641509433,10,9.281638185405116,14,8.41,0,4.591720810328084,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2572,79000,43,29.41176470588235,12,7.240074938915154,79000,0.005836075986735523,13.373517538886517,9.352110593928955,2.1366709279827774,0.027451458969153464,0.012673884979449213,40959.07899990142,1.8387745970394462,1.8230363e-05,0.08545534,0.02297476,0.01090377,0.009223621
78,14,4.916750250752257,0,4.403665186186221,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,11986,393547,50,40.52845528455285,12,7.751553951999868,14,5.89,0,4.340725745771092,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2600,80000,46,35.714285714285715,12,8.597579156189187,80000,0.00581603089813143,9.294664760003798,6.593145809019916,1.3286956070223823,0.026804589084349573,0.012685897992923856,40968.37848992343,1.3275168259860948,1.8674593e-05,0.06974351,0.023332134,0.009339079,0.009429337
79,14,5.367935871743487,0,3.68853691278938,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,12119,398537,50,37.5187969924812,14,7.086576852409331,14,6.033,0,3.738971917519574,0.04829032258064516,31,0.595,0.04829032258064516,0.0,0.1501509334289113,0.595,0.0014969999999999998,0.0,0.02773001967182857,2631,81000,48,32.25806451612903,15,8.108011736450454,81000,0.01147806306835264,10.966734754154459,7.705687027075328,1.6109912870451808,0.013976773945614696,0.006955841090530157,40979.349449864705,1.6176457619294524,3.084416e-05,0.06853685,0.023010697,0.010771853,0.009856019
80,14,8.76107436359992,0,4.368641343495256,0.0,157,0,0.0,0,0.0,0,0.0,0,0.0,12276,403526,50,31.777070063694268,12,8.4917335045495,14,8.339,0,4.284166079880658,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2663,82000,42,31.25,14,7.854139036202504,82000,0.008887720992788672,12.05747118301224,8.940989919006824,1.644838529988192,0.0271277449792251,0.012782069039531052,40991.410227261484,1.4228451990056783,2.7594626e-05,0.105973184,0.024298824,0.008961839,0.011864107
81,14,7.207,0,3.577003075201362,0.008056737588652484,141,0.883,0.008056737588652484,0.0,0.07693349555488066,0.883,0.00022720000000000002,0.0,0.012987993692637829,12417,408526,50,35.46099290780142,5,9.173286633841569,14,8.088,0,3.7842114105847733,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2695,83000,42,31.25,10,8.569568250501305,83000,0.011325739091262221,12.285547556122765,8.48309493099805,1.9873072110349312,0.014035579981282353,0.007168298005126417,41003.70022259059,1.782615797012113,1.9542607e-05,0.06974759,0.022393225,0.010423856,0.009026806
82,14,4.635485817742909,0,4.5593495739929475,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,12538,413497,50,41.082644628099175,17,8.587504642278153,14,6.78,0,3.820157064833853,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2722,84000,46,37.03703703703704,14,6.002971372156005,84000,0.005766164977103472,10.910523237893358,7.0783176720142365,1.957610426004976,0.026357115944847465,0.012668577022850513,41014.61412851955,1.829803281929344,6.321618e-05,0.08281465,0.023322351,0.0099397,0.010792796
83,14,6.826366559485531,1,3.8720487337042604,0.005608391608391609,143,0.802,0.005608391608391609,0.0,0.0668316991666155,0.802,0.00016117363344051447,0.0,0.011368169469143936,12681,418473,50,34.7972027972028,5,9.294377156168727,14,6.534,0,4.03420921619095,0.009612903225806449,31,0.29799999999999993,0.009612903225806449,0.0,0.05265203939888371,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,2753,85000,47,32.25806451612903,18,8.48135618315344,85000,0.011333281989209354,13.34896809910424,10.125612998032011,1.6282033210154623,0.013933821930550039,0.006970368092879653,41027.96690422553,1.5629143080441281,1.3048409e-05,0.094768226,0.022978326,0.010251317,0.010086075
