Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,8.698079231692677,0,3.5492702404608156,0.008907514450867052,173,0.847,0.008907514450867052,0.0,0.08277410307617246,0.847,0.00030832332933173267,0.0,0.015485796676612528,7493,224289,50,28.890173410404625,4,6.887583405828272,14,8.089,0,3.364086651678283,0.022777777777777775,36,0.82,0.022777777777777775,0.0,0.13475515061504678,0.82,0.00082,0.0,0.025917708232017736,1629,46000,45,27.77777777777778,6,7.6489327908869855,46000,0.005779086030088365,11.736380336107686,8.202005217084661,1.6852946600411087,0.027523464988917112,0.012530640000477433,53424.96032114432,1.8032472679624334,6.188374e-05,0.065543704,0.022160182,0.008461775,0.010827651
45,14,6.654778601482668,0,3.4396122433150484,0.0,188,0,0.0,0,0.0,0,0.0,0,0.0,7681,229280,49,26.54787234042553,20,6.59971354509573,14,6.838,0,3.2489622958723294,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1669,47000,40,25.0,10,4.5934736311423405,47000,0.01070897001773119,15.172207285184413,10.85242858203128,2.397062571020797,0.027996989083476365,0.012540278024971485,53440.13721093652,1.8714698950061575,0.0026978627,0.097862914,0.023713075,0.00805289,0.013100328
46,14,4.986372745490982,0,4.729158969463343,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,7834,234270,50,32.61437908496732,20,8.86140503104719,14,5.038,0,4.444384771821629,0.023428571428571427,35,0.82,0.023428571428571427,0.0,0.13661087296494703,0.82,0.00082,0.0,0.025917708232017733,1704,48000,50,28.571428571428573,4,9.06574625180083,48000,0.01042080600745976,11.081236895988695,8.029505068087019,1.730754274991341,0.014068266027607024,0.006849751924164593,53451.222625806346,1.289638728951104,3.7769794e-05,0.09499857,0.021979732,0.009006943,0.011204692
47,14,5.026431718061674,0,4.661435076777664,0.004566666666666667,150,0.685,0.004566666666666667,0.0,0.05574327064518391,0.685,0.00013716459751702043,0.0,0.0096922100251876,7984,239264,50,33.29333333333334,9,10.642397390730258,14,5.258,0,4.694617769318393,0.020562499999999997,32,0.6579999999999999,0.020562499999999997,0.0,0.1144871547106923,0.6579999999999999,0.000658,0.0,0.020797380508131298,1736,49000,47,31.25,1,9.496709956611289,49000,0.005688360892236233,12.065222601871938,8.471060273936018,2.186159695032984,0.013949046027846634,0.006777814938686788,53463.29082078324,1.3815874110441655,3.1267533e-05,0.10649639,0.02226319,0.006578404,0.011812057
48,14,8.27384059425818,0,3.3590732507166843,0.007835164835164835,182,0.43299999999999994,0.007835164835164835,0.0,0.05314943968903664,0.43299999999999994,0.0002862878939971893,0.0,0.010265397633272416,8166,244245,50,27.36813186813187,14,7.130778036875234,14,8.575,0,3.2432044338894213,0.03978048780487805,41,0.874,0.03978048780487805,0.0,0.17614039746541463,0.874,0.001631,0.0,0.03652759010665773,1777,50000,43,24.390243902439025,3,6.94184219867056,50000,0.009042698075063527,11.796479295939207,8.409188186982647,1.643407510011457,0.02782475994899869,0.012437401921488345,53475.09131134313,1.694578738999553,3.081487e-05,0.100827254,0.023264144,0.002622487,0.013954947
49,14,7.8363125125527215,0,3.7087584816677577,0.018472826086956523,184,0.9369999999999999,0.018472826086956523,0.0,0.1059583045591836,0.9369999999999999,0.0006826672022494476,0.0,0.020665113595126662,8350,249224,50,27.059782608695652,2,7.1795082758623385,14,7.537,0,3.6530303858577473,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1812,51000,45,28.571428571428573,22,5.111811053325226,51000,0.005734178004786372,14.711366269970313,10.755038134986535,2.2405110120307654,0.02773145295213908,0.012542722979560494,53489.8073531352,1.6698087690165266,7.581415e-05,0.10070286,0.024777528,0.008391657,0.013007747
50,14,8.9221065278334,0,3.3990004019335234,0.0010890052356020941,191,0.20799999999999996,0.0010890052356020941,0.0,0.015010901258820765,0.20799999999999996,4.164997997597116e-05,0.0,0.002943036036845285,8541,254218,50,26.146596858638745,20,5.011972727138662,14,8.566,0,3.3677357378511754,0.013410256410256408,39,0.5229999999999999,0.013410256410256408,0.0,0.08266637239878907,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,1851,52000,34,25.641025641025642,12,4.588095965548904,52000,0.011262462940067053,15.34741251100786,11.427978998981416,2.026947668986395,0.02404236700385809,0.010591079015284777,53505.15921341721,1.8465899340808392,2.1763117e-05,0.10680337,0.024541184,0.0071186535,0.012026049
51,14,8.047638190954775,1,3.5002859825372092,0.00876536312849162,179,0.703,0.00876536312849162,0.0,0.0696582297211528,0.703,0.00031537688442211055,0.0,0.01331349240936953,8720,259193,50,27.793296089385475,9,7.36568821487928,14,8.217,0,3.307251275606376,0.02264102564102564,39,0.883,0.02264102564102564,0.0,0.13956865550311806,0.883,0.000883,0.0,0.027908946791306916,1890,53000,48,25.641025641025642,2,7.436869962927709,53000,0.005709802964702249,13.770038326852955,10.209262687014416,1.983587350929156,0.027697369921952486,0.01255019602831453,53518.93400828296,1.5312309199944139,3.4153552e-05,0.11361958,0.024503032,0.009808049,0.012452895
52,14,8.5856,0,4.081454721052287,0.01341025641025641,195,0.757,0.01341025641025641,0.0,0.08876749172480734,0.757,0.0005229999999999999,0.0,0.017721373282000467,8915,264193,50,25.641025641025642,7,5.433453732284927,14,8.632,0,4.048527633597182,0.0167,40,0.55,0.0167,0.0,0.08735965888211789,0.55,0.0006680000000000001,0.0,0.01777576372480237,1930,54000,46,25.0,1,6.685805860178712,54000,0.005779371014796197,13.517044414067641,9.985917315934785,1.7752129971049726,0.027959374012425542,0.012584990938194096,53532.45583319198,1.7095903650624678,2.1042693e-05,0.08778265,0.026342908,0.011176315,0.013176175
53,14,7.606242496998799,0,3.584990642942143,0.006053140096618358,207,0.631,0.006053140096618358,0.0,0.06128496893754637,0.631,0.00025070028011204486,0.0,0.012530322346254475,9122,269191,50,24.144927536231883,10,5.583642506652086,14,8.212,0,3.1194640565327885,0.01969767441860465,43,0.847,0.01969767441860465,0.0,0.12765552026863855,0.847,0.000847,0.0,0.026771096185998804,1973,55000,29,23.25581395348837,4,3.5770133264330624,55000,0.012146387016400695,14.339703025761992,10.025600182940252,2.5058565998915583,0.014488725923001766,0.006837816908955574,53546.79975330806,1.7747733130818233,6.813387e-05,0.11447979,0.02507933,0.009763156,0.013672988
54,14,7.794465610587528,0,3.7677280241249185,0.021648514851485147,202,0.739,0.021648514851485147,0.0,0.11422550313787751,0.739,0.0008768798877080408,0.0,0.023381743224841357,9324,274178,48,24.68811881188119,7,4.87332173963129,14,7.728,0,3.6041664778419986,0.014875,40,0.595,0.014875,0.0,0.09289434522617618,0.595,0.0005949999999999999,0.0,0.018806141948842132,2013,56000,33,25.0,10,4.4777226354476225,56000,0.005738654057495296,14.492573205265217,10.47547368798405,2.369151409016922,0.028075659065507352,0.012503624078817666,53561.29538305127,1.6016301710624248,7.149407e-05,0.1389151,0.025764812,0.009903837,0.0131776165
55,14,7.795692431561997,0,3.561955323732739,0.013676136363636364,176,0.748,0.013676136363636364,0.0,0.091475920197511,0.748,0.0004845008051529791,0.0,0.017402204351653218,9500,279146,50,28.227272727272727,6,8.686754902942852,14,8.366,0,3.481385356434993,0.02216216216216216,37,0.82,0.02216216216216216,0.0,0.132972972972973,0.82,0.00082,0.0,0.025917708232017733,2050,57000,47,27.027027027027028,7,6.58206607868186,57000,0.006059783976525068,13.471714143175632,9.81768091802951,2.0196670590667054,0.01416396303102374,0.006841797032393515,53574.771763364435,1.6073006220394745,4.2578984e-05,0.12392051,0.026543738,0.009176147,0.013721907
56,14,7.004820245029122,0,4.6675344185691525,0.005234636871508379,179,0.9369999999999999,0.005234636871508379,0.0,0.06983876663735405,0.9369999999999999,0.0001881903996786503,0.0,0.013277762946835742,9679,284125,48,27.81564245810056,2,7.341972472216054,14,7.725,0,4.399701694433385,0.0234054054054054,37,0.6399999999999999,0.0234054054054054,0.0,0.10910036526296012,0.6399999999999999,0.0008659999999999999,0.0,0.02144588641208379,2087,58000,39,27.027027027027028,10,5.925147900931941,58000,0.011088359984569252,13.757849461049773,10.412096663960256,1.6304958061082289,0.02757796796504408,0.012478620978072286,53588.53265902342,1.6641120420536026,6.251057e-05,0.12685506,0.027698446,0.010948664,0.01632715
57,14,7.699879951980792,0,4.132843590562297,0.020925925925925924,162,0.892,0.020925925925925924,0.0,0.11317208330218843,0.892,0.0006782713085234094,0.0,0.020709323564177932,9841,289123,50,30.85185185185185,3,10.194541157411201,14,8.163,0,4.209089093853918,0.009558823529411764,34,0.32499999999999996,0.009558823529411764,0.0,0.05491126059190762,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,2121,59000,44,29.41176470588235,7,7.65858859312565,59000,0.0057744120713323355,11.627991013112478,8.276349534047768,1.9249765869462863,0.01406946696806699,0.006883143098093569,53600.169200431556,1.3999378699809313,2.657465e-05,0.12026831,0.02622515,0.01059249,0.014434011
58,14,6.741786858974359,0,3.890842389437369,0.004660287081339713,209,0.667,0.004660287081339713,0.0,0.05057558086489852,0.667,0.00019511217948717948,0.0,0.010390492379018493,10050,294115,49,23.885167464114833,8,4.9394632038603845,14,6.307,0,3.9350668355188074,0.01719047619047619,42,0.37,0.01719047619047619,0.0,0.0769032286446006,0.37,0.000722,0.0,0.016133279765751286,2163,60000,37,23.80952380952381,15,4.176111743841651,60000,0.0057418650249019265,14.892262022942305,10.740569876041263,2.490231281029992,0.029205758939497173,0.012740594916976988,53615.06466041936,1.6137726469896734,4.987225e-05,0.113181055,0.027253883,0.011039065,0.014236653
59,14,7.14853683148335,0,4.165803723699079,0.007774999999999999,160,0.721,0.007774999999999999,0.0,0.06998651209340269,0.721,0.00025105953582240157,0.0,0.012651166129149254,10210,299070,50,30.96875,7,9.452130629519463,14,7.211,0,4.080989953430417,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2196,61000,46,30.303030303030305,22,6.403052531906516,61000,0.005710507044568658,13.46008547313977,9.37969582004007,2.2325455689569935,0.014103058958426118,0.006886774091981351,53628.5340856344,1.8211437440477312,4.7986687e-05,0.107031934,0.026949884,0.011475635,0.014584901
60,14,8.729913844920858,0,4.010153509367729,0.025361809045226134,199,0.874,0.025361809045226134,0.0,0.13451864584190332,0.874,0.0010112201963534363,0.0,0.027315088864530903,10409,304061,49,25.08040201005025,4,6.986963297441526,14,9.673,0,3.636216577708209,0.008552631578947367,38,0.32499999999999996,0.008552631578947367,0.0,0.052023626903866346,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,2234,62000,35,26.31578947368421,16,3.8668990919414514,62000,0.0057255219435319304,13.667950528906658,9.694959878921509,2.088576077017933,0.027962791034951806,0.012557819951325655,53642.20604547544,1.838168440037407,5.119318e-05,0.19594763,0.028618537,0.011521499,0.01827568
61,14,5.116539847817381,0,4.621045296604869,0.008169590643274854,171,0.847,0.008169590643274854,0.0,0.07679608001506574,0.847,0.00027973568281938326,0.0,0.014288058657300286,10580,309055,50,29.204678362573098,4,9.965389303026592,14,5.825,0,4.707055873898248,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2270,63000,44,27.77777777777778,2,7.934142504640979,63000,0.0063448750879615545,12.406586080091074,8.226786460028961,2.5125789649318904,0.02951278002001345,0.013214817037805915,53654.617317700526,1.6181481829844415,4.2847758e-05,0.111393236,0.028678931,0.012049337,0.014970889
62,14,7.362872574514903,0,5.205359640194205,0.004965986394557823,147,0.73,0.004965986394557823,0.0,0.06000424190968734,0.73,0.00014602920584116824,0.0,0.010323758798765792,10727,314054,50,34.006802721088434,12,10.556937686413733,14,6.376,0,4.910867947725738,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2304,64000,47,29.41176470588235,5,8.395088364664128,64000,0.005750037031248212,11.814158427994698,8.122269960935228,2.2255701139802113,0.023753873072564602,0.011701354989781976,53666.44498239225,1.4251130879856646,3.9113373e-05,0.13104911,0.027173687,0.010711077,0.014087075
63,14,7.6336753168376585,0,3.7438052569066405,0.006837078651685392,178,0.721,0.006837078651685392,0.0,0.0652366597186046,0.721,0.00024481995574331117,0.0,0.012409876713936025,10905,319025,50,27.926966292134832,7,8.031556638197332,14,8.204,0,3.2888271465676024,0.02044736842105263,38,0.44199999999999995,0.02044736842105263,0.0,0.07928453003960549,0.44199999999999995,0.0007769999999999999,0.0,0.01594218526426035,2342,65000,39,26.31578947368421,15,4.674146492073486,65000,0.011175310937687755,14.582553934887983,10.88459667796269,1.9376447410322726,0.023293407983146608,0.01148575497791171,53681.03429752716,1.7143580419942737,0.00030530826,0.14409672,0.02649721,0.009884992,0.014461358
64,14,7.815563112622525,2,4.253187952526845,0.005570680628272252,191,0.739,0.005570680628272252,0.0,0.05814851881046396,0.739,0.00021284256851370275,0.0,0.011416215357816246,11096,324024,50,26.172774869109947,9,6.952079213379739,14,7.24,0,3.971448098615919,0.013524999999999999,40,0.5409999999999999,0.013524999999999999,0.0,0.08446359792833831,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,2382,66000,37,25.0,4,5.616938667993447,66000,0.00609323603566736,13.956657299073413,10.29473683598917,2.2329194330377504,0.014431452029384673,0.006843402050435543,53694.9944934072,1.4016329399310052,8.607379e-05,0.13085401,0.029452074,0.01171023,0.015814463
65,14,6.090198436560433,0,4.088208866303863,0.020150602409638552,166,0.919,0.020150602409638552,0.0,0.11576605082550537,0.919,0.0006704750450992182,0.0,0.021423842102147497,11262,329013,50,30.05421686746988,3,9.643810690161192,14,6.924,0,3.938048247545985,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2418,67000,49,27.77777777777778,13,6.267691011631313,67000,0.011072852998040617,12.287692573852837,8.380913870991208,2.0134283769875765,0.027474039001390338,0.01254999591037631,53707.2853134739,1.8422534379642457,7.253703e-05,0.08592015,0.028778829,0.010318805,0.012503301
66,14,7.873924354612767,0,4.048944410483394,0.0090125,160,0.8109999999999999,0.0090125,0.0,0.08073436284352531,0.8109999999999999,0.0002885731438863318,0.0,0.014533406601680593,11422,334010,50,31.23125,5,8.309047685354802,14,8.195,0,3.8367922800172543,0.0152,35,0.532,0.0152,0.0,0.08863046880164858,0.532,0.000532,0.0,0.016814903389552972,2453,68000,45,28.571428571428573,17,5.783156401065397,68000,0.0056906710378825665,13.555623847059906,9.904721322003752,1.9923503010068089,0.027080832049250603,0.012552230968140066,53720.84557932499,1.6132284899940714,8.1156446e-05,0.13802244,0.029597707,0.010007933,0.015265099
67,14,7.057067957249445,0,4.505846390806005,0.014615819209039546,177,0.721,0.014615819209039546,0.0,0.09637907372167227,0.721,0.0005216777576124218,0.0,0.01840921665477703,11599,338969,50,28.016949152542374,7,8.096504495312299,14,7.991,0,3.7747740329720396,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2490,69000,36,27.027027027027028,21,3.3570135254538895,69000,0.005835592048242688,13.829870372079313,10.389559949049726,1.8055725089507177,0.014116327045485377,0.006787808029912412,53734.67950922414,1.6079981869552284,5.206307e-05,0.1390804,0.0318119,0.01147155,0.018095493
68,14,6.548,0,4.2695779650921,0.016146596858638743,191,0.982,0.016146596858638743,0.0,0.09849819663185479,0.982,0.0006167999999999999,0.0,0.019498491166241555,11790,343969,50,26.17801047120419,1,7.950088953362881,14,6.998,0,3.997248553692902,0.013952380952380952,42,0.586,0.013952380952380952,0.0,0.08933882864608689,0.586,0.0005859999999999999,0.0,0.018521679297515116,2532,70000,39,23.80952380952381,7,5.1094594590542375,70000,0.011210090946406126,14.162956309970468,10.230295239016414,1.923563310992904,0.027983810054138303,0.01258470700122416,53748.84549105994,1.957319151959382,0.00014539475,0.15541472,0.031848233,0.01275653,0.018079352
69,14,7.231646329265853,0,4.1290386898456735,0.00752020202020202,198,0.45099999999999996,0.00752020202020202,0.0,0.053050262958435804,0.45099999999999996,0.00029785957191438286,0.0,0.010659316189315742,11988,348968,49,25.247474747474747,13,7.299811031653297,14,7.308,0,4.112315163019488,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2571,71000,43,25.641025641025642,21,5.025510202378893,71000,0.011322184931486845,14.933543683961034,11.018680484965444,1.8846069779247046,0.028214146033860743,0.012729138019494712,53763.78818793711,1.9779907520860434,3.5291472e-05,0.13467123,0.03171952,0.012320612,0.016346749
70,14,7.38478522681654,0,4.080811712303218,0.0026910994764397906,191,0.514,0.0026910994764397906,0.0,0.03709424637997053,0.514,0.00010317141710156564,0.0,0.007281446562936378,12179,353950,50,26.083769633507853,17,7.57325816231063,14,6.928,0,4.0016016793279165,0.01755263157894737,38,0.667,0.01755263157894737,0.0,0.10676848967655034,0.667,0.0006670000000000001,0.0,0.02108184315945833,2609,72000,49,26.31578947368421,10,7.323736690622718,72000,0.0062965439865365624,15.281465075910091,11.741463890997693,1.9429218609584495,0.027763598947785795,0.012455151998437941,53779.07417125488,1.5505640290211886,7.351379e-05,0.120452434,0.030198222,0.012639834,0.016869983
71,14,7.814940917284198,0,3.6845634058871783,0.0228860103626943,193,0.919,0.0228860103626943,0.0,0.1253102572876304,0.919,0.000884638493891448,0.0,0.025028697935829673,12372,358943,48,25.870466321243523,2,6.669768489208823,14,7.704,0,3.543216617707701,0.03651219512195122,41,0.622,0.03651219512195122,0.0,0.13224351557734168,0.622,0.0014969999999999998,0.0,0.027738781353909548,2650,73000,33,24.390243902439025,9,4.541827550830966,73000,0.011234813020564616,14.204040523967706,10.559864018927328,2.2450402739923447,0.014402047963812947,0.00684018898755312,53793.282331229886,1.366659181076102,6.420184e-05,0.13282003,0.033467494,0.012281186,0.017602349
72,14,7.767213771016814,0,3.381183201634144,0.009428571428571429,175,0.721,0.009428571428571429,0.0,0.07744376234746482,0.721,0.0003302642113690953,0.0,0.01459748889898441,12547,363939,50,28.548571428571428,8,8.690006458277114,14,8.144,0,3.539952542054766,0.0178,35,0.487,0.0178,0.0,0.08359350624130014,0.487,0.000623,0.0,0.015977386238055332,2685,74000,46,28.571428571428573,16,6.638785234344842,74000,0.011242426000535488,13.305605348898098,9.524728421936743,1.9822974980343133,0.027898950967937708,0.012490559951402247,53806.591017836705,1.7469474920071661,7.726009e-05,0.14111142,0.031549204,0.013517519,0.01483262
73,14,7.377052462955547,0,3.891628935725887,0.016871134020618555,194,0.901,0.016871134020618555,0.0,0.10094210288986158,0.901,0.0006553864637565078,0.0,0.020160548635549794,12741,368933,50,25.742268041237114,3,6.610329858287738,14,7.404,0,3.9840662645091633,0.008552631578947367,38,0.32499999999999996,0.008552631578947367,0.0,0.052023626903866346,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,2723,75000,45,26.31578947368421,9,5.6012463986898995,75000,0.011285447981208563,13.901033367146738,10.518387960037217,1.6501159110339358,0.014393666060641408,0.006839629961177707,53820.49680711678,1.7000107520725578,6.748417e-05,0.14379333,0.033531137,0.013602056,0.018833276
74,14,5.436396468699839,0,4.506234260131017,0.013528409090909093,176,0.685,0.013528409090909093,0.0,0.08463181817418912,0.685,0.00047772873194221513,0.0,0.01609862216501173,12917,373917,50,28.318181818181817,8,9.23437926070716,14,6.953,0,4.584407377186281,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2759,76000,40,27.77777777777778,20,4.825344611246325,76000,0.011212744051590562,12.938503679120913,9.592038906994276,1.7434361750492826,0.014259990071877837,0.007288430002517998,53833.438122677966,1.5702674329513684,5.0636037e-05,0.12449895,0.032179512,0.012012595,0.015101179
