Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,5.996192384769539,0,3.886024692005427,0.0039132947976878605,173,0.469,0.0039132947976878605,0.0,0.038810023392596704,0.469,0.00013567134268537072,0.0,0.007261686738546214,8214,224347,34,28.84393063583815,13,4.946409994464561,14,6.302,0,3.665896343324508,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1722,46000,33,27.77777777777778,11,4.210510071443648,46000,0.0171006980817765,26.360213942010887,19.016314161010087,4.40498840296641,0.04452427790965885,0.03821626305580139,30165.303965334315,2.8390701389871538,0.0012331256,0.09028698,0.03739794,0.01680612,0.013894003
45,14,4.970535177390259,0,5.078945189657225,0.006962962962962963,189,0.685,0.006962962962962963,0.0,0.06738591145128425,0.685,0.00026378031669673283,0.0,0.013182947745683793,8403,229336,34,26.396825396825395,11,6.49592387262441,14,5.631,0,4.953265488543897,0.016179487179487178,39,0.631,0.016179487179487178,0.0,0.09973705733008777,0.631,0.000631,0.0,0.019943992554150233,1761,47000,32,25.641025641025642,11,5.563098101464869,47000,0.017907009925693274,28.0115313148126,20.893503448925912,4.101510049891658,0.0412416560575366,0.017947860062122345,30193.323205644265,2.939421289949678,0.00017521298,0.13914713,0.036702886,0.017188162,0.015563376
46,14,5.758206565252202,0,4.900080748236331,0.011631284916201117,179,0.829,0.011631284916201117,0.0,0.08994317463661218,0.829,0.00041673338670936746,0.0,0.01716156425410844,8582,234332,34,27.910614525139664,6,4.372699607450268,14,6.725,0,4.820101140017707,0.013405405405405402,37,0.4959999999999999,0.013405405405405402,0.0,0.08043243243243242,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,1798,48000,33,27.027027027027028,16,3.316514667510168,48000,0.011871185968630016,28.262459046090953,21.22194064001087,4.110773434047587,0.041042672004550695,0.01837734307628125,30221.59737032419,2.858453770983033,7.7631266e-05,0.16686527,0.038488332,0.016365077,0.017448027
47,14,4.327298330315831,0,3.5126144383395297,0.01813609467455621,169,0.856,0.01813609467455621,0.0,0.10676218857906677,0.856,0.0006165761416214041,0.0,0.019957645728863195,8751,239303,34,29.414201183431953,5,5.348785139487375,14,4.975,0,3.7966267922986585,0.014527777777777775,36,0.5229999999999999,0.014527777777777775,0.0,0.08594749240447498,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,1834,49000,33,27.77777777777778,10,4.790680252735578,49000,0.01747278601396829,27.8549046672415,20.22547399706673,4.225801557069644,0.04404878802597523,0.023213149048388004,30249.46076527855,3.318894390016794,0.00010139047,0.21253246,0.036964834,0.016632976,0.018545348
48,14,6.693344057912729,0,3.987547217885156,0.003763736263736264,182,0.685,0.003763736263736264,0.0,0.05063589270464557,0.685,0.00013774381660969234,0.0,0.009712648506901967,8933,244276,34,27.324175824175825,12,5.14934842051876,14,6.135,0,4.323976757569356,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1871,50000,32,27.027027027027028,15,4.58249599452199,50000,0.017620677943341434,25.151785803958774,18.294043052010238,3.9669645940884948,0.03451100399252027,0.014815589995123446,30274.620908398298,2.8238308859290555,0.00017211042,0.15207468,0.039370216,0.017009046,0.019220397
49,14,5.341468293658732,0,3.86722300977153,0.005766497461928933,197,0.6579999999999999,0.005766497461928933,0.0,0.05765719008012159,0.6579999999999999,0.00022724544908981796,0.0,0.01150062705762214,9130,249275,34,25.375634517766496,10,6.584940150079446,14,5.859,0,3.843841698093198,0.010399999999999998,40,0.244,0.010399999999999998,0.0,0.046041720211130246,0.244,0.0004159999999999999,0.0,0.009431168750478383,1911,51000,33,25.0,2,6.272957835024878,51000,0.013507570954971015,26.827863386948593,19.787544326973148,4.204067691927776,0.042679886100813746,0.01650607807096094,30301.45554810739,2.763557832920924,7.473891e-05,0.10719753,0.040338017,0.015866602,0.014066205
50,14,7.341150531168571,0,3.963841425265199,0.015393617021276593,188,0.73,0.015393617021276593,0.0,0.09664006680693607,0.73,0.000580076167568651,0.0,0.018987496067924704,9318,254264,34,26.53723404255319,8,3.2995320120307325,14,7.23,0,3.8962931101240317,0.022435897435897433,39,0.478,0.022435897435897433,0.0,0.09693529294878314,0.478,0.0008749999999999999,0.0,0.0196297573851538,1950,52000,31,25.641025641025642,1,4.811776043380472,52000,0.014280899078585207,28.371017648023553,21.40733692504,3.897210483904928,0.032099419040605426,0.012703291955403984,30329.83822740661,3.0073866290040314,0.00011902484,0.27734956,0.040689126,0.016719831,0.022866376
51,14,7.412236710130391,0,3.6377562485284156,0.011247191011235953,178,0.613,0.011247191011235953,0.0,0.07547263525202273,0.613,0.00040160481444332996,0.0,0.01441345344993201,9496,259249,34,28.00561797752809,12,5.436556650455266,14,7.424,0,3.960078787095024,0.008783783783783783,37,0.32499999999999996,0.008783783783783783,0.0,0.0527027027027027,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,1987,53000,33,27.027027027027028,13,4.365011293669712,53000,0.013405177975073457,27.14733941294253,20.013991384999827,4.183852697024122,0.05719771597068757,0.018399310996755958,30356.992035791627,2.8604931259760633,7.923812e-05,0.27969792,0.037981614,0.013754599,0.01976541
52,14,5.975521669341894,0,3.9678941666719454,0.005035294117647059,170,0.856,0.005035294117647059,0.0,0.06545882352941176,0.856,0.00017174959871589084,0.0,0.012123867311058112,9666,264233,34,29.31764705882353,5,3.4460950268755,14,6.839,0,3.668934313939131,0.04364864864864864,37,0.973,0.04364864864864864,0.0,0.16639016606470083,0.973,0.0016149999999999997,0.0,0.03304927798001039,2024,54000,33,27.027027027027028,1,5.175234615318794,54000,0.01717835699673742,25.69205860805232,18.437166558927856,4.303344756015576,0.03438444307539612,0.014422012027353048,30382.700088435668,2.8855624810094014,0.00011254958,0.11596844,0.03864147,0.015929207,0.015466984
53,14,6.667068757539204,0,4.225467663200762,0.017122905027932962,179,0.847,0.017122905027932962,0.0,0.10334455295852647,0.847,0.0006162042621632489,0.0,0.019862466062635795,9845,269207,34,27.787709497206706,5,3.8155320333776563,14,7.041,0,3.980617916856628,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2061,55000,32,27.027027027027028,3,4.420385738863818,55000,0.017755808075889945,24.43872037017718,17.286494191968814,4.158136433106847,0.03129247995093465,0.016644053044728935,30407.145675950916,2.9283974040299654,0.00020338906,0.13925584,0.039983716,0.016747814,0.018058406
54,14,8.387677535507102,0,3.977298073721769,0.015015706806282725,191,0.739,0.015015706806282725,0.0,0.08680280814574684,0.739,0.0005737147429485897,0.0,0.017209583120275734,10036,274206,33,26.172774869109947,9,3.29468748116278,14,8.381,0,3.7626903938538447,0.02312820512820513,39,0.55,0.02312820512820513,0.0,0.10197314364568531,0.55,0.000902,0.0,0.02062984236488491,2100,56000,32,25.641025641025642,9,3.886117167606785,56000,0.014597677974961698,24.734131363104098,18.3756349979667,3.488142714020796,0.031255365000106394,0.01768020703457296,30431.88572800986,2.806820401106961,7.24329e-05,0.11456332,0.039332494,0.019361611,0.014970681
55,14,6.025882825040129,0,4.897620813204075,0.017310344827586206,174,0.766,0.017310344827586206,0.0,0.09694883238018441,0.766,0.0006043338683788122,0.0,0.018391136390949046,10210,279190,34,28.64367816091954,8,3.740050437591711,14,6.52,0,4.884219487287606,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2136,57000,31,27.77777777777778,1,4.8425837405202,57000,0.01717452798038721,24.349125278997235,17.79319532890804,3.5713118470739573,0.04120126401539892,0.020452791010029614,30456.241885106894,2.905789520009421,0.00015900536,0.25034112,0.042512685,0.01911227,0.021350814
56,14,3.7866478986527246,0,3.9335070949025392,0.010976470588235294,170,0.721,0.010976470588235294,0.0,0.08294193241207451,0.721,0.0003752262215966218,0.0,0.015464351095667564,10380,284163,34,29.25294117647059,10,4.404625596301985,14,4.913,0,4.584040902958874,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2171,58000,33,28.571428571428573,20,3.016958868848982,58000,0.0158876619534567,25.48224930895958,19.256454346934333,3.280455822008662,0.034108965075574815,0.01699675095733255,30481.73302854516,2.8783457620302215,8.458383e-05,0.16977611,0.0425057,0.015192539,0.019397682
57,14,4.357630522088353,0,3.9357301604168176,0.019656976744186042,172,0.82,0.019656976744186042,0.0,0.10961849173563193,0.82,0.0006789156626506022,0.0,0.02068580011831923,10552,289143,34,28.953488372093023,6,5.457887351612164,14,4.726,0,3.7208767783951138,0.0196,35,0.45099999999999996,0.0196,0.0,0.08369679973400586,0.45099999999999996,0.000686,0.0,0.016067215191189792,2206,59000,33,28.571428571428573,17,3.5236808213304798,59000,0.017308737966232002,24.497296496061608,17.69431044103112,3.830909234005958,0.0438650680007413,0.017584798973985016,30506.236435330007,2.8933182160835713,7.738064e-05,0.11615789,0.04074104,0.016144399,0.01609613
58,14,6.495180722891567,0,3.8998219591054104,0.005841176470588234,170,0.3879999999999999,0.005841176470588234,0.0,0.043976511896874175,0.3879999999999999,0.00019939759036144574,0.0,0.0081940692407033,10722,294123,34,29.294117647058822,19,2.591041259742612,14,6.604,0,4.3163855249502445,0.016027777777777776,36,0.577,0.016027777777777776,0.0,0.09482161207912439,0.577,0.0005769999999999999,0.0,0.018237216646188083,2242,60000,33,27.77777777777778,7,4.708804466759354,60000,0.01523037301376462,25.02675261395052,17.991844614967704,4.189343751990236,0.03620305692311376,0.015856095007620752,30531.271031286917,2.7782747220480815,0.0011682442,0.15816809,0.041824207,0.017928679,0.018883342
59,14,7.039759036144578,0,3.868680952393765,0.007949152542372882,177,0.469,0.007949152542372882,0.0,0.060538942146613095,0.469,0.00028253012048192773,0.0,0.011507684529784632,10899,299103,34,28.135593220338983,16,3.096148293058555,14,6.673,0,3.8766056028438074,0.009805555555555555,36,0.19899999999999995,0.009805555555555555,0.0,0.04077568682195885,0.19899999999999995,0.00035299999999999996,0.0,0.007949364188411549,2278,61000,33,27.77777777777778,9,4.0007715305308515,61000,0.013261756976135075,25.91704338218551,19.714594478020445,3.4318797329906374,0.03711035707965493,0.014937401050701737,30557.1938822082,2.7052596560679376,4.322167e-05,0.13603768,0.04143033,0.015361969,0.01761903
60,14,5.075936686034863,0,4.830947370204647,0.004023809523809523,168,0.6759999999999999,0.004023809523809523,0.0,0.051999078790026056,0.6759999999999999,0.00013544379883790821,0.0,0.009567740746476271,11067,304094,34,29.708333333333332,10,3.480137802872772,14,5.877,0,4.481503207630226,0.04661111111111111,36,0.703,0.04661111111111111,0.0,0.14716662472211137,0.703,0.001678,0.0,0.029241858969634608,2314,62000,33,27.77777777777778,10,4.613453220450377,62000,0.021455111913383007,26.618858485715464,19.617811903939582,4.180202916963026,0.028587870998308063,0.01564241899177432,30583.81948122382,2.75515826290939,0.00011404548,0.10846807,0.041535825,0.018394131,0.0143964235
61,14,6.410056089743589,0,3.5915124077551326,0.024584699453551916,183,0.91,0.024584699453551916,0.0,0.1236713527125028,0.91,0.0009012419871794872,0.0,0.024125175668201264,11250,309086,34,27.278688524590162,3,4.558536629613665,14,6.644,0,3.4873003885527267,0.014135135135135132,37,0.5229999999999999,0.014135135135135132,0.0,0.08481081081081081,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,2351,63000,34,27.027027027027028,14,4.1815973056114055,63000,0.014448354952037334,24.477632809896022,18.067253084038384,3.507405588054098,0.03645031794440001,0.012678802944719791,30608.304774453514,2.8393966619623825,0.000100491096,0.19070303,0.04292296,0.018482348,0.018765401
62,14,6.88546255506608,0,3.765516146628531,0.009233532934131735,167,0.5409999999999999,0.009233532934131735,0.0,0.06836218674194916,0.5409999999999999,0.00030877052462955544,0.0,0.012610884840881237,11417,314080,34,29.904191616766468,15,3.5312692717873895,14,6.702,0,4.192993679937999,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2385,64000,33,29.41176470588235,25,2.157308331869676,64000,0.012273188913241029,27.097422672901303,19.706887260079384,4.2444133249809965,0.05521928402595222,0.035347215947695076,30635.40904348425,3.043282398954034,0.00010510668,0.25275758,0.044944175,0.01918623,0.021903293
63,14,5.336338141025641,0,3.4225136100973614,0.017701834862385322,218,0.784,0.017701834862385322,0.0,0.10253582097876453,0.784,0.0007730368589743589,0.0,0.02173048348316491,11635,319072,34,22.89908256880734,7,6.5594598039615954,14,5.523,0,3.5879619563200498,0.014488372093023253,43,0.42399999999999993,0.014488372093023253,0.0,0.06994196002235369,0.42399999999999993,0.0006229999999999999,0.0,0.014798272568107397,2428,65000,33,23.25581395348837,13,6.3285731639104945,65000,0.017321672989055514,31.271376410964876,23.55423421494197,4.95149098103866,0.043342401972040534,0.018823417951352894,30666.688643258298,2.6861637220717967,0.0012569797,0.15063661,0.044087928,0.017246211,0.02079497
64,14,4.961992398479696,0,4.231280711372611,0.007528409090909091,176,0.667,0.007528409090909091,0.0,0.07022196375012274,0.667,0.00026505301060212043,0.0,0.01324897988698751,11811,324071,34,28.40340909090909,11,4.889900279324266,14,5.828,0,4.184544897596392,0.01097297297297297,37,0.4059999999999999,0.01097297297297297,0.0,0.06583783783783782,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,2465,66000,33,27.027027027027028,15,4.06359238277212,66000,0.017468104953877628,28.92429010279011,21.666055383044295,4.3839614319149405,0.024027827894315124,0.010402741027064621,30695.62935928011,2.822374613955617,0.00016356174,0.12827305,0.042004585,0.01750755,0.014600477
65,14,5.699276817999197,0,3.5602718768363357,0.008374301675977651,179,0.3969999999999999,0.008374301675977651,0.0,0.05100037910844468,0.3969999999999999,0.00030112494977902767,0.0,0.009795904533058073,11990,329049,34,27.810055865921786,14,3.1917683050434777,14,5.984,0,3.5147893251232,0.03483783783783784,37,0.766,0.03483783783783784,0.0,0.14844955709172886,0.766,0.001289,0.0,0.029302277710103016,2502,67000,33,27.027027027027028,6,4.961944292455499,67000,0.016081490903161466,23.824991470901296,17.386869148002006,3.612487334990874,0.03118773002643138,0.015846378984861076,30719.459536709008,2.7625193879939616,0.00015212022,0.121980414,0.041190892,0.019054478,0.015404569
66,14,6.683914961893302,0,2.7615436155858486,0.03656830601092896,183,0.784,0.03656830601092896,0.0,0.13686399647463968,0.784,0.0013421580425190534,0.0,0.027106941125771486,12173,334035,34,27.24590163934426,7,4.359484620257262,14,6.53,0,3.052064874801976,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2538,68000,33,27.77777777777778,24,2.4956752716906894,68000,0.01208707899786532,26.65374422399327,20.00512560806237,3.726985006011091,0.043124235002323985,0.020599100971594453,30746.121780919028,2.845823194948025,0.00011019005,0.17875287,0.046113674,0.0218903,0.018734748
67,14,5.001600640256102,0,3.5445483447348907,0.0,180,0,0.0,0,0.0,0,0.0,0,0.0,12353,339033,34,27.766666666666666,13,3.9554463155951893,14,5.492,0,3.56004719069846,0.033405405405405396,37,0.5409999999999999,0.033405405405405396,0.0,0.11546251514328806,0.5409999999999999,0.0012359999999999997,0.0,0.023087449057875575,2575,69000,34,27.027027027027028,15,3.6796480919172994,69000,0.01708516909275204,28.833896744064987,21.362048711045645,4.424437982030213,0.025618501007556915,0.014047274948097765,30774.963433958124,2.990659105940722,0.0002001374,0.14193043,0.047903605,0.021355104,0.02116156
68,14,6.410076274588518,0,3.9077380072110692,0.016031746031746032,189,0.784,0.016031746031746032,0.0,0.09945358145992199,0.784,0.0006081894821356886,0.0,0.019611518020655465,12542,344015,34,26.35978835978836,7,3.2017971074247007,14,6.802,0,3.7203220290722143,0.014473684210526317,38,0.55,0.014473684210526317,0.0,0.08803998399115844,0.55,0.00055,0.0,0.017383828692207018,2613,70000,31,26.31578947368421,14,2.801364922562372,70000,0.01709541503805667,28.324519795947708,20.589905874920078,4.501522753038444,0.031230213004164398,0.015826525050215423,30803.296107736183,3.1689390148967505,0.00024760884,0.19433576,0.047268644,0.020340031,0.020689897
69,14,7.179795550210463,0,5.038352077807199,0.028651428571428567,175,0.8109999999999999,0.028651428571428567,0.0,0.12494519340535688,0.8109999999999999,0.0010050110242533575,0.0,0.023987188714691726,12717,349004,34,28.50857142857143,6,4.303976329500194,14,7.293,0,4.561485613262416,0.021305555555555557,36,0.532,0.021305555555555557,0.0,0.09456150833200944,0.532,0.000767,0.0,0.018375546549694793,2649,71000,34,27.77777777777778,7,4.76160051938136,71000,0.017444997909478843,25.99656938086264,18.543158957036212,4.324272823985666,0.03669315192382783,0.017546188086271286,30829.2983776069,3.0574532619211823,0.00010399944,0.2765256,0.042835526,0.016340585,0.02177856
70,14,4.481154771451483,0,4.354371485321449,0.011135294117647057,170,0.856,0.011135294117647057,0.0,0.08622685156490319,0.856,0.0003795108259823576,0.0,0.016046260472197968,12887,353992,34,29.341176470588234,5,3.762205051723134,14,4.558,0,4.832456518169616,0.025055555555555557,36,0.55,0.025055555555555557,0.0,0.10590927575693274,0.55,0.000902,0.0,0.02062984236488491,2685,72000,33,27.77777777777778,3,5.578286829360541,72000,0.011076282011345029,23.60190857516136,16.973645632970147,3.7216295540565625,0.037133587058633566,0.013132147025316954,30852.906195078045,2.8452913720393553,0.00019039579,0.13402233,0.044867873,0.019907545,0.01755538
71,14,6.458091618323665,0,3.68587997377071,0.020622340425531915,188,0.739,0.020622340425531915,0.0,0.10810082434611513,0.739,0.0007755551110222044,0.0,0.021327583260380416,13075,358991,33,26.590425531914892,8,3.6418538986239675,14,6.692,0,4.0078842298649295,0.028473684210526318,38,0.55,0.028473684210526318,0.0,0.12082125484892425,0.55,0.001082,0.0,0.024173400174572056,2723,73000,31,26.31578947368421,13,3.770419934436277,73000,0.01762334001250565,27.309976934920996,19.78737822594121,4.519862170913257,0.029200147022493184,0.016129323048517108,30880.22245397477,2.939783727983013,0.0009547018,0.124890655,0.045102604,0.020465631,0.01588612
72,14,8.04286858974359,0,4.004975524354682,0.035176165803108804,193,0.7929999999999999,0.035176165803108804,0.0,0.14027995713905902,0.7929999999999999,0.0013599759615384615,0.0,0.02840414225275614,13268,363983,34,25.865284974093264,6,4.0772955385190155,14,7.461,0,4.282578545689501,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2760,74000,30,27.027027027027028,16,2.283743802624606,74000,0.017584273009561002,30.135234073968604,22.473636341979727,4.694835508009419,0.036918223020620644,0.011901539983227849,30910.366301689995,2.9003581879660487,0.00011782138,0.15235268,0.044887524,0.019727267,0.01959322
73,14,5.857686911204651,0,4.599558087197679,0.008966101694915253,177,0.703,0.008966101694915253,0.0,0.07019608519232849,0.703,0.0003180998196031268,0.0,0.013325490093312036,13445,368972,34,28.1864406779661,9,3.933664252306077,14,6.294,0,4.267735230775218,0.031578947368421054,38,0.622,0.031578947368421054,0.0,0.11718892339855767,0.622,0.0012,0.0,0.02362875367005209,2798,75000,33,26.31578947368421,10,4.224647373374833,75000,0.01716623897664249,28.004991030902602,20.598020557081327,4.468180484953336,0.03961614996660501,0.021351996925659478,30938.3784331918,2.8606556029990315,0.00018015577,0.1358269,0.043834433,0.018825628,0.017285926
