Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,5.4863618130766145,0,4.664938063107505,0.004752688172043011,186,0.586,0.004752688172043011,0.0,0.04796944724632353,0.586,0.0001772964300040112,0.0,0.009308666798654185,7062,223822,100,26.806451612903224,8,21.46227401019097,14,5.721,0,4.83313138658572,0.004853658536585365,41,0.19899999999999995,0.004853658536585365,0.0,0.030697231920658898,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,1845,46000,68,24.390243902439025,17,11.676279997270447,46000,0.03331412700936198,24.65676761494251,17.035343419003766,3.869512949953787,0.02811955794459209,0.01315107598202303,971.6353568743216,3.6773264850489795,1.3128979e-05,0.051001087,0.016292792,0.0072555086,0.006653679
45,14,2.0392549569397156,0,3.1494678936140996,0.00451111111111111,90,0.4059999999999999,0.00451111111111111,0.0,0.042557737106833124,0.4059999999999999,8.131383937512516e-05,0.0,0.005745155075872789,7152,228815,100,55.477777777777774,11,36.96100881793551,14,3.033,0,4.129395960670277,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1872,47000,75,37.03703703703704,12,19.44504408246478,47000,0.022916956979315728,18.200702356058173,11.311736568983179,2.865725703013595,0.025922499014995992,0.01634002203354612,989.864292351529,3.9580606060335413,1.4306649e-05,0.056721162,0.016558822,0.0048750695,0.0078066303
46,14,4.5248896025692495,0,3.7339355816076454,0.012390624999999999,128,0.7929999999999999,0.012390624999999999,0.0,0.0983475370159791,0.7929999999999999,0.0003183460457647531,0.0,0.01588543578522777,7280,233797,100,38.921875,4,31.501391183317207,14,5.793,0,4.182840063880043,0.029305555555555553,36,0.694,0.029305555555555553,0.0,0.12704326022712029,0.694,0.001055,0.0,0.024715257939175953,1908,48000,80,27.77777777777778,6,17.148228141562083,48000,0.011885139043442905,21.42241367493989,14.133766183978878,3.5854061499703676,0.02346241899067536,0.07760512398090214,1011.2937238675077,3.5902886589756235,2.697813e-05,0.056510136,0.017028019,0.007306593,0.007508426
47,14,3.467618664521319,0,3.2765343143067236,0.005413793103448276,145,0.631,0.005413793103448276,0.0,0.05366737739034015,0.631,0.0001578841512469831,0.0,0.009210083373588186,7425,238769,100,34.289655172413795,10,29.52845903504858,14,4.51,0,4.147758430767154,0.021625,40,0.865,0.021625,0.0,0.13504808171536534,0.865,0.000865,0.0,0.027340021488652857,1948,49000,70,25.0,4,13.317282004973837,49000,0.0117979790084064,24.434192683023866,16.61430602899054,3.8551451599923894,0.03137688501738012,0.01353206398198381,1035.7358447034494,3.908034566033166,1.6850752e-05,0.062519334,0.017756123,0.0066214316,0.00811503
48,14,3.884546001202646,0,4.255083114396413,0.00424904214559387,261,0.604,0.00424904214559387,0.0,0.048547042882607506,0.604,0.00022228903587893364,0.0,0.0111441517825961,7686,243758,95,19.114942528735632,8,11.134935483202758,14,4.677,0,4.538575877959958,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1999,50000,74,19.607843137254903,15,9.113830109756915,50000,0.013474028033670038,33.45753696904285,25.321720951003954,4.589302696986124,0.03058894199784845,0.015168861020356417,1069.2031289765728,3.487281490000896,3.3325596e-05,0.063830875,0.018235631,0.0066202255,0.008278231
49,14,2.518830128205128,0,4.069169327518255,0.003697841726618705,139,0.514,0.003697841726618705,0.0,0.043439804489050035,0.514,0.0001029647435897436,0.0,0.007274151254043713,7825,248750,100,35.9136690647482,9,32.04257105663119,14,3.479,0,4.535808527704845,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2034,51000,76,28.571428571428573,13,17.885805568000748,51000,0.012574615015182644,21.933582625119016,15.069396778009832,3.5456103890319355,0.023351798008661717,0.011690356011968106,1091.1428142476361,3.2709586890414357,1.9114657e-05,0.06749695,0.017085422,0.006318545,0.008020959
50,14,5.010564811052418,0,4.417730764733858,0.002881656804733728,169,0.487,0.002881656804733728,0.0,0.03735054106656364,0.487,9.894351889475822e-05,0.0,0.006940871982814261,7994,253672,95,29.124260355029588,10,23.189263804913516,14,6.137,0,4.602633050765617,0.024904761904761905,42,0.5680000000000001,0.024904761904761905,0.0,0.11180953394986569,0.5680000000000001,0.001046,0.0,0.023452374805123685,2076,52000,70,23.80952380952381,9,11.627631489643836,52000,0.007519304985180497,26.616732558992226,18.54312003799714,4.344809724017978,0.0288939030142501,0.015029391972348094,1117.763925076637,3.677360197005328,1.2197643e-05,0.07160485,0.017657887,0.007959515,0.008185617
51,14,2.3681551828652254,0,4.085250892525908,0.005464566929133858,127,0.694,0.005464566929133858,0.0,0.06133961164774286,0.694,0.0001402303495655688,0.0,0.009864086275350872,8121,258621,100,38.968503937007874,8,31.75842302751927,14,3.919,0,4.80150382692756,0.01961764705882353,34,0.667,0.01961764705882353,0.0,0.11269480250708426,0.667,0.0006670000000000001,0.0,0.02108184315945833,2110,53000,75,29.41176470588235,7,15.183422940165066,53000,0.01686893799342215,22.708039746037684,15.542203948018141,3.6929447259753942,0.026986544020473957,0.013405236997641623,1140.4896806547185,3.4156303530326113,4.9549602e-05,0.10066714,0.019426355,0.0073272083,0.010605144
52,14,4.180795500200884,0,4.137775978248095,0.006489510489510489,143,0.9279999999999999,0.006489510489510489,0.0,0.07733144242720597,0.9279999999999999,0.00018642024909602248,0.0,0.013151548906947648,8264,263599,100,34.81118881118881,2,27.231191250263112,14,5.253,0,4.803018946454407,0.002777777777777777,36,0.09999999999999998,0.002777777777777777,0.0,0.016433554953054486,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,2146,54000,81,27.77777777777778,13,14.987237368862123,54000,0.011793793994002044,24.759896716976073,16.5572801589733,4.1855887660058215,0.028397337009664625,0.02997183596016839,1165.2606801578659,3.946864825033117,1.7580402e-05,0.09291604,0.019857738,0.0065532876,0.011948484
53,14,5.170668267306922,0,4.510789607457938,0.0030045662100456616,219,0.6579999999999999,0.0030045662100456616,0.0,0.04436188846408026,0.6579999999999999,0.00013165266106442575,0.0,0.00930645574626704,8483,268597,100,22.82191780821918,7,18.31635429549712,14,6.298,0,4.361558895624361,0.015249999999999998,52,0.7929999999999999,0.015249999999999998,0.0,0.10890678353527847,0.7929999999999999,0.000793,0.0,0.02506432027803666,2198,55000,45,19.23076923076923,4,6.368840567757587,55000,0.023421508027240634,33.630051784042735,24.397050972969737,5.280441211012658,0.03359310299856588,0.01660738600185141,1198.8982854688657,3.878937603032682,1.27694675e-05,0.071169235,0.019007213,0.0086054085,0.008848229
54,14,4.719502407704655,0,4.818575788093005,0.0068303030303030286,165,0.622,0.0068303030303030286,0.0,0.061997617182209565,0.622,0.00022612359550561794,0.0,0.01134648882824583,8648,273581,100,30.206060606060607,7,25.842294899898047,14,6.448,0,5.385099441978764,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2240,56000,55,23.80952380952381,6,9.888035327120626,56000,0.011528678995091468,27.37220163695747,19.817941923975013,4.733184140990488,0.02784964902093634,0.010039455955848098,1226.301042676787,2.771657788020093,2.8267874e-05,0.091219686,0.019760065,0.0075068185,0.009359458
55,14,3.7898434363709352,0,4.4620925795251924,0.016726027397260274,146,0.901,0.016726027397260274,0.0,0.11595928197431737,0.901,0.0004901645925331192,0.0,0.020050343192992256,8794,278563,100,34.12328767123287,2,28.26413827589458,14,5.207,0,4.500461198588429,0.040658536585365855,41,0.919,0.040658536585365855,0.0,0.18053357362998862,0.919,0.001667,0.0,0.0374337563036359,2281,57000,65,24.390243902439025,3,13.894863147643129,57000,0.011642591038253158,24.689618193136994,17.48628007998923,3.8274296700255945,0.03422321402467787,0.04231179802445695,1251.0001529818983,3.287730840034783,2.8445935e-05,0.070932195,0.01938257,0.007776168,0.009220969
56,14,4.746647988793276,0,4.494393286459306,0.0037348066298342536,181,0.6759999999999999,0.0037348066298342536,0.0,0.05010768904275772,0.6759999999999999,0.00013528116870122073,0.0,0.009561996080705118,8975,283560,100,27.607734806629836,6,21.07145816056747,14,6.336,0,4.570678724215912,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2329,58000,80,20.833333333333332,13,9.436925111261377,58000,0.014350263052619994,27.449388703971636,19.17939366598148,5.200552158989012,0.028920596989337355,0.012920265959110111,1278.4549314679462,3.013251753000077,0.00015371406,0.12746327,0.021611033,0.007747513,0.0154649895
57,14,5.1157407407407405,0,3.906837009332067,0.0028999999999999994,140,0.4059999999999999,0.0028999999999999994,0.0,0.03419049575539961,0.4059999999999999,8.172302737520127e-05,0.0,0.005759589435118474,9115,288528,100,35.48571428571429,11,28.29499847632988,14,6.147,0,4.289917365171501,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2365,59000,75,27.77777777777778,17,14.796980005526486,59000,0.021699790027923882,23.21358164405683,16.057733518013265,3.801004168984946,0.02764034003484994,0.014515927992761135,1301.6764643180068,3.2909878990030847,3.6995938e-05,0.099436246,0.020722982,0.0077377567,0.011801341
58,14,5.340668133626726,0,4.454002252008739,0.0029371428571428574,175,0.514,0.0029371428571428574,0.0,0.038743575214584464,0.514,0.00010282056411282257,0.0,0.007269057565158381,9290,293527,100,28.565714285714286,12,22.144589056692745,14,7.294,0,4.614928385143154,0.01897916666666667,48,0.685,0.01897916666666667,0.0,0.10236891813097156,0.685,0.000911,0.0,0.022791908191285782,2413,60000,56,20.833333333333332,6,7.217840551177494,60000,0.010384403984062374,27.500163056887686,19.462370147986803,4.597890703997109,0.029384275956545025,0.015567108988761902,1329.1831686289515,3.3845664159744047,6.559238e-05,0.08807062,0.022472994,0.006697421,0.0125023
59,14,4.209826822392268,0,4.412330333419941,0.004207865168539326,178,0.4149999999999999,0.004207865168539326,0.0,0.03970603419660882,0.4149999999999999,0.00015082561417639948,0.0,0.007557912156736487,9468,298493,100,27.89887640449438,11,23.605867173854637,14,5.94,0,4.309570744285328,0.006159090909090907,44,0.2709999999999999,0.006159090909090907,0.0,0.040387860001950944,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,2457,61000,63,22.727272727272727,10,10.609523244287388,61000,0.011074715002905577,26.29241870396072,18.663606006011833,4.311441529949661,0.034951107983943075,0.01401467900723219,1355.4873970578774,3.2573306660051458,3.2380376e-05,0.1064847,0.021167774,0.0076493854,0.0100012105
60,14,4.235765838011227,0,4.392271484323409,0.005072916666666666,192,0.6579999999999999,0.005072916666666666,0.0,0.052434432228829576,0.6579999999999999,0.00019526864474739373,0.0,0.010333549198687895,9660,303481,100,25.979166666666668,7,20.88284741054778,14,5.95,0,4.387653131230864,0.011490196078431372,51,0.586,0.011490196078431372,0.0,0.081247955642219,0.586,0.0005859999999999999,0.0,0.018521679297515123,2508,62000,38,19.607843137254903,7,4.830777274252385,62000,0.01233213598607108,29.036727007944137,20.323724443966057,4.85041057295166,0.028531797986943275,0.022874034009873867,1384.530188792909,3.798854023043532,1.730521e-05,0.112960905,0.02127258,0.0056401277,0.009972214
61,14,4.578947368421052,0,3.532229722010841,0.00836734693877551,196,0.946,0.00836734693877551,0.0,0.08338592204324471,0.946,0.0003332655964234911,0.0,0.016721814201617877,9856,308402,100,25.107142857142858,1,20.428415334068976,14,5.565,0,3.7424290240430746,0.013346153846153844,52,0.694,0.013346153846153844,0.0,0.09531060248862958,0.694,0.000694,0.0,0.02193523111343941,2560,63000,40,19.23076923076923,1,6.553376653461189,63000,0.01325648499187082,26.95987421303289,19.16698544000974,4.483598533959594,0.03032741602510214,0.013040327001363039,1411.498570988013,3.2526660110452212,3.6436686e-05,0.12134301,0.023328777,0.010030046,0.014278953
62,14,8.617264169837773,0,5.26112817019168,0.004837837837837838,259,0.631,0.004837837837837838,0.0,0.054842110655194155,0.631,0.00025095133186461046,0.0,0.012536592208336047,10115,313395,90,19.27799227799228,7,9.108523005177496,14,8.915,0,5.33533269815482,0.016098039215686272,51,0.469,0.016098039215686272,0.0,0.08051896741639442,0.469,0.0008209999999999999,0.0,0.018525413868521263,2611,64000,57,19.607843137254903,10,7.276280108042035,64000,0.018268709012772888,32.771582634944934,24.492745508963708,4.687160595960449,0.030035482021048665,0.014613360981456935,1444.2766415199148,3.5287589780054986,0.00015969654,0.1882388,0.024817199,0.009208499,0.019506978
63,14,4.039005658852061,0,3.9823649226928275,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,10256,318343,100,35.09219858156028,13,27.450251767817974,14,6.234,0,3.7814341194842993,0.01462222222222222,45,0.6579999999999999,0.01462222222222222,0.0,0.09699284942461567,0.6579999999999999,0.000658,0.0,0.020797380508131298,2656,65000,79,22.22222222222222,7,10.445390028117963,65000,0.011990057013463229,23.610371672955807,15.451136382995173,4.426114965986926,0.03205431398237124,0.018237699987366796,1467.8979929958587,3.6708382529905066,0.00017186328,0.22213039,0.02566121,0.0073340256,0.021155419
64,14,5.224379503602882,0,5.003831009847587,0.011613953488372093,215,0.82,0.011613953488372093,0.0,0.08680062581865101,0.82,0.0004997998398718975,0.0,0.018160155091472237,10471,323339,100,23.23720930232558,4,17.601916164927125,14,6.995,0,5.185650875251823,0.029388888888888885,54,0.6399999999999999,0.029388888888888885,0.0,0.12258064868525849,0.6399999999999999,0.0015869999999999997,0.0,0.029249383429398985,2710,66000,35,18.51851851851852,7,3.9755770172425833,66000,0.011476234998553991,30.783631555910688,21.584662784007378,5.0175182079547085,0.032256016973406076,0.013403223012574017,1498.6882156737847,4.124315088964067,5.6260014e-05,0.13524114,0.023835728,0.007707026,0.014914252
65,14,3.1263305884715806,0,4.183373061860971,0.010377358490566037,106,0.577,0.010377358490566037,0.0,0.07492404365456211,0.577,0.00022092789716810602,0.0,0.011034236004011802,10577,328318,100,46.971698113207545,9,32.55371686953845,14,4.594,0,4.674950694927166,0.03306666666666666,30,0.5229999999999999,0.03306666666666666,0.0,0.12392038662876347,0.5229999999999999,0.0009919999999999998,0.0,0.022192474760602973,2740,67000,78,33.333333333333336,9,15.518447803250883,67000,0.011980209965258837,25.918789259972982,17.014932952006347,4.221859431010671,0.027117033023387194,0.01354702701792121,1524.619186425698,4.629352606949396,2.7979599e-05,0.074076705,0.022843536,0.009836204,0.010214973
66,14,3.867988782051282,0,3.4231490824823565,0.01025748502994012,167,0.667,0.01025748502994012,0.0,0.07761905779251047,0.667,0.0003431490384615385,0.0,0.014316080378066092,10744,333310,100,29.892215568862277,7,25.01497274750306,14,5.51,0,3.9663459254079187,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2785,68000,48,22.22222222222222,11,7.083278866892989,68000,0.01136442000279203,33.37952669209335,23.39655954000773,5.435200910025742,0.029770930006634444,0.013123999000526965,1558.013126455713,4.493506893049926,2.9959489e-05,0.07291327,0.022421692,0.010765653,0.008545666
67,14,5.743492190628754,0,3.5316638966773155,0.00840823970037453,267,0.883,0.00840823970037453,0.0,0.07338004560611848,0.883,0.0004495394473368041,0.0,0.017072273187900566,11011,338304,95,18.704119850187265,3,11.295092810756955,14,6.042,0,3.441836137877572,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,2841,69000,33,17.857142857142858,7,4.481822697728854,69000,0.011871049006003886,37.51789723697584,27.436963838990778,5.908862861979287,0.03271843999391422,0.018025805009528995,1595.5429790386697,4.109455241996329,3.9119073e-05,0.1275576,0.025775667,0.010622262,0.016006535
68,14,4.374474894978996,0,4.220445359334259,0.010195652173913041,138,0.5229999999999999,0.010195652173913041,0.0,0.06863438723796686,0.5229999999999999,0.0002814562912582516,0.0,0.011525240319946756,11149,343303,100,36.22463768115942,12,27.787500608836996,14,5.78,0,4.351735286066927,0.015108108108108106,37,0.5589999999999999,0.015108108108108106,0.0,0.09064864864864865,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353405,2878,70000,63,27.027027027027028,13,12.063988149876087,70000,0.011094065965153277,24.734386424999684,17.633205000020098,3.7681235760101117,0.030195916013326496,0.016202810977119952,1620.284752916661,3.2755650560138747,3.094245e-05,0.1254701,0.025035974,0.008128574,0.013853778
69,14,3.0220485067147727,0,3.0186689334104284,0.010069767441860463,86,0.469,0.010069767441860463,0.0,0.0654900650547558,0.469,0.00017358188013629982,0.0,0.008697721910046,11235,348292,100,58.01162790697674,12,34.810281221864145,14,4.166,0,3.983019457647677,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2903,71000,85,40.0,2,17.437889780589853,71000,0.011928250023629516,18.22371915198164,12.42360663798172,2.6961270450265147,0.026616904011461884,0.015646106970962137,1638.5135146046523,3.049794207967352,4.719691e-05,0.105532184,0.02470897,0.011156258,0.010910762
70,14,3.948893360160966,0,4.178391739397272,0.009827067669172932,133,0.685,0.009827067669172932,0.0,0.07962624263056486,0.685,0.0002629778672032193,0.0,0.01312197297030111,11368,353262,100,37.36842105263158,6,28.727256105858544,14,4.765,0,4.177053387257577,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2936,72000,95,30.303030303030305,17,15.775863513771355,72000,0.012317685002926737,23.84588028298458,16.803380038007163,3.626270762993954,0.026483508001547307,0.018712205986957997,1662.3713861346478,3.358716082992032,5.6062632e-05,0.18289626,0.026836392,0.010204347,0.017206108
71,14,6.332132853141257,0,3.926002711623334,0.001356807511737089,213,0.2889999999999999,0.001356807511737089,0.0,0.019755415568094545,0.2889999999999999,5.782312925170066e-05,0.0,0.004087485882478988,11581,358260,95,23.464788732394368,13,13.830460007403907,14,6.784,0,3.670060489964709,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,2986,73000,41,20.0,2,5.165268628057984,73000,0.015600082988385111,30.352902332902886,21.99787221197039,5.323200547951274,0.02794235199689865,0.013212072022724897,1692.7308513055905,2.975075065973215,4.149039e-05,0.15446968,0.02660971,0.012183815,0.01566096
72,14,6.218490795063726,0,4.47914288762422,0.019592039800995022,201,0.982,0.019592039800995022,0.0,0.124250640353189,0.982,0.000796682176815699,0.0,0.025352456478251382,11782,363203,95,24.592039800995025,1,16.290055456765195,14,7.085,0,4.1225932372719,0.006869565217391303,46,0.31599999999999995,0.006869565217391303,0.0,0.04608244440586522,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,3032,74000,55,21.73913043478261,13,8.331278889792882,74000,0.01985250599682331,26.712241092987824,19.5005274740397,4.492326872015838,0.029039628978352994,0.01271654898300767,1719.4495401384775,2.657778062974103,8.829942e-05,0.1679801,0.026348501,0.010747736,0.014579796
73,14,2.8693538586185943,0,3.4400662421259423,0.015648351648351648,91,0.739,0.015648351648351648,0.0,0.10446424001704067,0.739,0.0002884342718249949,0.0,0.014337968065782625,11873,368140,100,54.252747252747255,5,34.60533955070569,14,4.063,0,4.399662600700195,0.03507407407407407,27,0.577,0.03507407407407407,0.0,0.12716478837288425,0.577,0.0009469999999999999,0.0,0.02165484220676752,3059,75000,79,37.03703703703704,8,20.111690872210847,75000,0.010299064975697547,19.818125048070215,13.025209174025804,3.417665914981626,0.044539421040099114,0.028542150044813752,1739.2761028445675,3.2918693230021745,4.7003967e-05,0.129623,0.027360298,0.0114498455,0.0129590565
74,14,3.7076023391812867,0,4.731764934291259,0.0016507936507936505,126,0.20799999999999996,0.0016507936507936505,0.0,0.018456434099998257,0.20799999999999996,4.1943940310546476e-05,0.0,0.002953401478035943,11999,373099,100,39.357142857142854,17,29.253805690752273,14,5.787,0,5.420482543095218,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3096,76000,51,27.027027027027028,16,8.827127984725779,76000,0.012249869992956519,21.707161275902763,14.70911942597013,3.5968458729912527,0.026061669981572777,0.019510912999976426,1761.010760258534,3.343373523966875,6.674275e-05,0.15729629,0.028451726,0.009200398,0.01720717
