Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,7.033360128617363,0,3.730373673629151,0.016697802197802196,182,0.721,0.016697802197802196,0.0,0.0987512798392757,0.721,0.0006107315112540193,0.0,0.019144268381014524,8165,214506,34,27.34065934065934,9,4.498399667133846,14,7.049,0,3.679211736228292,0.024447368421052627,38,0.5409999999999999,0.024447368421052627,0.0,0.10519573169458446,0.5409999999999999,0.0009289999999999998,0.0,0.021032402596945502,1707,44000,33,26.31578947368421,15,4.110994649511265,44000,0.011323160026222467,24.539941477123648,18.233997153001837,3.828931914991699,0.028345231083221734,0.013351561035960913,1063.3104886856163,2.4239924569847062,3.106868e-05,0.10568082,0.02537566,0.009482773,0.012579668
43,14,9.301383597353118,1,3.679511514262864,0.009338383838383837,198,0.9369999999999999,0.009338383838383837,0.0,0.07867219832512126,0.9369999999999999,0.0003707639863645478,0.0,0.015781655463406652,8363,219493,34,25.18686868686869,2,3.138298659736889,14,8.967,0,3.949925442334323,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1746,45000,30,25.641025641025642,12,2.904348459414179,45000,0.015122666954994202,25.34518574096728,19.25825088005513,3.5586283050943166,0.03191230492666364,0.013739460031501949,1088.661426486331,2.4675321239046752,6.89945e-05,0.14200518,0.029076632,0.012479787,0.017676856
44,14,8.993382795267696,0,5.084108726853664,0.021930348258706465,201,0.766,0.021930348258706465,0.0,0.11615534770459873,0.766,0.0008838981351513935,0.0,0.02371492757014364,8564,224480,34,24.81094527363184,8,3.9466693057495106,14,9.281,0,4.667551713693165,0.03982926829268293,41,0.874,0.03982926829268293,0.0,0.15004875670017886,0.874,0.001633,0.0,0.0313922651460515,1787,46000,29,24.390243902439025,5,4.663705471081917,46000,0.015532425022684038,26.01906255900394,19.48364885605406,3.623132361914031,0.031157530029304326,0.014593758038245142,1114.6858101834077,2.850997627945617,2.4863286e-05,0.1398535,0.026032088,0.012229598,0.014609055
45,14,7.049679487179487,0,3.9936267207202802,0.0036111111111111105,180,0.487,0.0036111111111111105,0.0,0.038107361331563235,0.487,0.0001302083333333333,0.0,0.007267405121512558,8744,229472,34,27.733333333333334,15,3.0048109572631834,14,7.179,0,4.130733469978425,0.014,38,0.532,0.014,0.0,0.08515867542417506,0.532,0.000532,0.0,0.01681490338955298,1825,47000,32,26.31578947368421,14,2.9119107776048536,47000,0.011675719055347145,25.714458748232573,18.62949062406551,3.7748293679906055,0.030584551976062357,0.012876640073955059,1140.405605713604,3.2550018450710922,6.3737374e-05,0.19446103,0.02773983,0.012632341,0.015679047
46,14,7.523733226517124,0,4.774494909918149,0.014562499999999999,192,0.766,0.014562499999999999,0.0,0.09293863482831023,0.766,0.000559983977568596,0.0,0.018438808054187954,8936,234465,34,26.005208333333332,7,4.2050284826538995,14,8.472,0,4.3987743747548596,0.010897435897435895,39,0.21699999999999997,0.010897435897435895,0.0,0.04688272049065482,0.21699999999999997,0.0004249999999999999,0.0,0.00949591359480487,1864,48000,32,25.641025641025642,18,3.084179477693312,48000,0.011512289987877011,24.36540721298661,18.001610120991245,3.6524731050012633,0.029635966988280416,0.017551048076711595,1164.781643122551,2.6526246819412336,4.2785457e-05,0.17330073,0.0283098,0.010679613,0.019261476
47,13,8.68824120603015,0,4.4320772744781065,0.01827461139896373,193,0.631,0.01827461139896373,0.0,0.09508443059150729,0.631,0.0007089447236180903,0.0,0.019057577672033442,9129,239440,34,25.77720207253886,12,3.3987346693952256,14,8.941,0,4.069093142212402,0.004179487179487178,39,0.16299999999999992,0.004179487179487178,0.0,0.025764089294460064,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,1903,49000,30,25.641025641025642,3,4.066669900086017,49000,0.010960265062749386,25.693273705081083,19.21659407101106,3.577309240004979,0.034849339979700744,0.016688856994733214,1190.4839133647038,2.8368719320278615,8.268697e-05,0.13136037,0.029413253,0.011751948,0.01562803
48,14,6.631842791257269,0,4.047592926053306,0.002218579234972677,183,0.4059999999999999,0.002218579234972677,0.0,0.02993027022225251,0.4059999999999999,8.14116703428915e-05,0.0,0.0057486094230818924,9312,244427,34,27.25136612021858,16,3.7869759252345023,14,6.908,0,3.8115004919322786,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1940,50000,33,27.027027027027028,19,3.208826395601261,50000,0.011337268049828708,25.21251860517077,18.107058617053553,3.940730623085983,0.02915098797529936,0.013053618022240698,1215.70813318179,3.111187490983866,3.4775872e-05,0.17025183,0.02901275,0.013500356,0.019770728
49,14,8.579115823164633,1,2.914342227074744,0.0035416666666666665,168,0.595,0.0035416666666666665,0.0,0.0457684199409253,0.595,0.00011902380476095219,0.0,0.008414570527761164,9480,249426,34,29.75595238095238,12,4.603954076724655,14,8.201,0,3.23953684961292,0.034333333333333334,36,0.775,0.034333333333333334,0.0,0.13704763972996964,0.775,0.001236,0.0,0.026778019045478326,1976,51000,34,27.77777777777778,7,5.672110674711209,51000,0.012731019989587367,23.513457085122354,16.967055905028246,3.5885579580208287,0.03007729398086667,0.012978189042769372,1239.2325345377903,2.902056719060056,3.3608372e-05,0.15951282,0.028353296,0.009921652,0.0155520495
50,14,9.07121424284857,0,3.682233196603933,0.021463541666666665,192,0.874,0.021463541666666665,0.0,0.11113167267161028,0.874,0.0008243648729745948,0.0,0.02216661070614391,9672,254425,34,26.036458333333332,4,3.7560678627962183,14,9.369,0,3.5624203850752933,0.027275,40,0.973,0.027275,0.0,0.15255293958164162,0.973,0.001091,0.0,0.03097519522133799,2016,52000,29,25.0,1,4.8218253804964775,52000,0.011547420057468116,24.312263210886158,17.77514489996247,3.952641782932915,0.027466834988445044,0.013274873956106603,1263.5501257298747,2.5321873989887536,4.5260058e-05,0.25260505,0.02968725,0.011069376,0.021787452
51,14,8.0026,0,4.053812186078678,0.017505319148936167,188,0.91,0.017505319148936167,0.0,0.10662883014698776,0.91,0.0006581999999999998,0.0,0.020942535012743797,9860,259425,34,26.595744680851062,3,3.7011187179823573,14,8.019,0,4.049523305279277,0.026128205128205125,39,0.5589999999999999,0.026128205128205125,0.0,0.11293932555028292,0.5589999999999999,0.001019,0.0,0.02287012546970392,2055,53000,32,25.641025641025642,13,3.839652625094335,53000,0.012523452052846551,24.362485551158898,17.836911006015725,4.023388748988509,0.029125845059752464,0.014002689975313842,1287.923703756067,2.44653380906675,0.0001576914,0.21609244,0.031835333,0.012143598,0.022401901
52,13,8.78197149166834,0,3.7156300479559046,0.012281081081081082,185,0.73,0.012281081081081082,0.0,0.08516474920376019,0.73,0.0004561333065649468,0.0,0.01657648020147227,10045,264406,34,26.924324324324324,9,3.2788763241189485,14,8.467,0,3.730537628814378,0.04856410256410257,39,0.685,0.04856410256410257,0.0,0.1598391490942346,0.685,0.001894,0.0,0.03293610122646578,2094,54000,31,25.641025641025642,9,4.999934253348145,54000,0.012175990967079997,24.315738780074753,17.781586584053002,3.725413846084848,0.02928026404697448,0.013146295910701156,1312.2449001448695,2.754135799012147,0.00012449537,0.2810555,0.03040407,0.012205743,0.021828912
53,14,9.331265012009608,0,4.491045186871452,0.01629441624365482,197,0.784,0.01629441624365482,0.0,0.0956980478628522,0.784,0.0006425140112089673,0.0,0.019265908911903565,10242,269402,34,25.360406091370557,7,3.5945610122270555,14,9.068,0,4.259504196499869,0.0027948717948717947,39,0.10899999999999999,0.0027948717948717947,0.0,0.01722874682881072,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,2133,55000,32,25.641025641025642,2,4.245584007347529,55000,0.014526220969855785,24.653882004902698,18.69408865098376,3.442913054022938,0.030235623009502888,0.013269147020764649,1336.9088897207985,2.4588493088958785,4.823204e-05,0.14643012,0.03198397,0.010185614,0.019987196
54,14,8.578472639807577,0,3.8487262201984125,0.023040404040404038,198,0.964,0.023040404040404038,0.0,0.12106045899115812,0.964,0.0009144117057526557,0.0,0.024533141172593836,10440,274391,34,25.196969696969695,1,3.99956953606625,14,7.926,0,3.705742030956823,0.018743589743589743,39,0.469,0.018743589743589743,0.0,0.08395716794087446,0.469,0.000731,0.0,0.01697264384237176,2172,56000,32,25.641025641025642,12,3.951547437800626,56000,0.011421216069720685,25.0147830840433,18.98341026797425,3.6915344829903916,0.02778363402467221,0.01369028992485255,1361.9343465107959,2.2869431930594146,0.0014971562,0.1835778,0.034789428,0.0138103,0.027534366
55,13,7.89542352468888,0,3.994640017222388,0.025729729729729728,185,0.919,0.025729729729729728,0.0,0.12716464081221607,0.919,0.0009554395824969891,0.0,0.024983061735156648,10625,279373,34,26.92972972972973,3,4.578496440610576,14,7.683,0,4.048025568101071,0.04,39,0.964,0.04,0.0,0.1668698248981477,0.964,0.00156,0.0,0.0338517710024158,2211,57000,32,25.641025641025642,1,6.0953415566028974,57000,0.010825959034264088,23.410824301070534,17.06979290198069,3.6023291120072827,0.028547837981022894,0.015728748054243624,1385.3663367751287,2.6835997420130298,0.000112416776,0.25432158,0.03523834,0.013659009,0.026197908
56,14,7.7729371612126075,0,4.53977474041415,0.013698412698412698,189,0.73,0.013698412698412698,0.0,0.08411474304472714,0.73,0.0005197751455531017,0.0,0.016592650826892992,10814,284354,34,26.354497354497354,8,3.901735251764364,14,8.656,0,3.973872670330543,0.03692682926829268,41,0.757,0.03692682926829268,0.0,0.16306446282463855,0.757,0.001514,0.0,0.03382019816618466,2252,58000,33,24.390243902439025,7,5.0696516875614375,58000,0.012267273967154324,24.178727416787297,17.877330499934033,3.425300762988627,0.029903595917858183,0.01331293792463839,1409.5568417370087,2.820612346054986,5.3588716e-05,0.12501532,0.031354133,0.015956705,0.01562975
57,14,5.04983922829582,0,4.356584805081048,0.016016759776536313,179,0.874,0.016016759776536313,0.0,0.10232833969426432,0.874,0.0005761655948553054,0.0,0.0196359201356561,10993,289330,34,27.798882681564248,4,4.300681884700055,14,6.266,0,4.5968732851798295,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2289,59000,32,27.027027027027028,13,3.062294551180284,59000,0.021409219945780933,24.58416288800072,18.262636767001823,3.638018878060393,0.029452700982801616,0.012845560093410313,1434.146783851902,2.6197997619165108,0.00012217328,0.16932847,0.03529928,0.014634487,0.02089872
58,14,5.4271417133706965,0,3.9692190260143825,0.01815813953488372,215,0.784,0.01815813953488372,0.0,0.10348977307648514,0.784,0.0007814251401120897,0.0,0.021782631835716104,11208,294326,34,23.23720930232558,7,4.248612537179198,14,6.487,0,4.250156585350709,0.004738095238095237,42,0.19899999999999995,0.004738095238095237,0.0,0.030338612458312774,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,2331,60000,29,23.80952380952381,16,2.896944985572406,60000,0.011754987062886357,25.86406103905756,19.13457207393367,4.182933595962822,0.028907170984894037,0.013139032060280442,1460.0166284489678,2.4927541790530086,0.00014413154,0.1673021,0.03526833,0.013219136,0.02243297
59,14,6.877828960544763,0,4.884557051546455,0.022783505154639175,194,0.667,0.022783505154639175,0.0,0.10440224814936566,0.667,0.0008852393350690967,0.0,0.021044987444114358,11402,299319,34,25.737113402061855,9,4.284708355089165,14,7.004,0,4.838386507917696,0.017820512820512818,39,0.361,0.017820512820512818,0.0,0.07670986691285742,0.361,0.000695,0.0,0.015536858594966998,2370,61000,33,25.641025641025642,13,3.682858278824566,61000,0.01178027002606541,24.76972324110102,18.851716140052304,3.401456121006049,0.028354865964502096,0.014989966060966253,1484.7918714560801,2.4614258779911324,7.473472e-05,0.29204252,0.03597211,0.0139397,0.03022505
60,14,7.45359791541391,0,4.162429384857875,0.024703124999999996,192,0.892,0.024703124999999996,0.0,0.12444434997312805,0.892,0.0009506915213469634,0.0,0.02487106809295967,11594,304308,34,25.984375,3,4.487803567378479,14,7.223,0,3.9903973486358475,0.05904999999999999,40,0.838,0.05904999999999999,0.0,0.18892683107488992,0.838,0.002362,0.0,0.03951747658947874,2410,62000,33,25.0,5,5.394441583704471,62000,0.011521997046656907,24.70139137492515,18.428192804916762,3.7360635589575395,0.03145861206576228,0.014673514990136027,1509.5064079419244,2.479480886948295,8.904776e-05,0.21760553,0.037393957,0.015415016,0.02850441
61,14,8.75805483289974,0,3.854323694927857,0.02061904761904762,189,0.847,0.02061904761904762,0.0,0.10693944712534248,0.847,0.0007798679207524514,0.0,0.021166340716575537,11783,309305,34,26.43915343915344,5,4.120249558727223,14,8.569,0,4.035249558577511,0.027794871794871792,39,0.31599999999999995,0.027794871794871792,0.0,0.08324760087008265,0.31599999999999995,0.001084,0.0,0.017298293094984835,2449,63000,31,25.641025641025642,1,4.827735995836598,63000,0.012087083072401583,24.600468217860907,18.641789099900052,3.5821946599753574,0.030010172980837524,0.013422866933979094,1534.110729583772,2.32096433499828,0.0019687773,0.23008914,0.035679847,0.015395949,0.025293088
62,14,7.7162,0,4.158660548782504,0.013455026455026456,189,0.766,0.013455026455026456,0.0,0.0880899872912815,0.766,0.0005085999999999999,0.0,0.017317815279070278,11972,314305,34,26.455026455026456,7,3.8523460349305467,14,7.89,0,4.199749992559081,0.0036250000000000006,40,0.14500000000000002,0.0036250000000000006,0.0,0.022638117744194202,0.14500000000000002,0.00014500000000000003,0.0,0.0045830093824909416,2489,64000,30,25.0,8,3.640054944640259,64000,0.011814282974228263,25.93414898496121,19.801374207017943,3.6364723599981517,0.029446693952195346,0.013667172053828835,1560.0559111178154,2.4413742689648643,0.00030618365,0.22701615,0.039532643,0.0028012302,0.030744597
63,14,6.7683978343693605,0,4.918495507234046,0.037796791443850265,187,0.883,0.037796791443850265,0.0,0.14949931193079127,0.883,0.0014172849408462,0.0,0.02982667876246394,12159,319292,34,26.668449197860962,3,5.260814606340491,14,7.545,0,4.346029797412807,0.0025641025641025637,39,0.09999999999999998,0.0025641025641025637,0.0,0.015806189751202505,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,2528,65000,32,25.641025641025642,4,4.565686846900247,65000,0.011489868978969753,25.39515228115488,18.899403761024587,3.814621339086443,0.030494104023091495,0.015125737991183996,1585.4603631147183,2.624017470050603,0.00017822275,0.20188046,0.037771903,0.013305899,0.023126626
64,14,8.648968142656782,0,4.379488816896569,0.017093749999999998,192,0.766,0.017093749999999998,0.0,0.0990901923044733,0.766,0.0006575836505710278,0.0,0.019711228288183797,12351,324283,34,25.994791666666668,7,3.908454239201293,14,8.847,0,4.3048334462555,0.043774999999999994,40,0.901,0.043774999999999994,0.0,0.15520027182643722,0.901,0.001751,0.0,0.03220355568877449,2568,66000,32,25.0,3,4.790615826801393,66000,0.012340186978690326,24.54339589283336,18.21513177000452,3.4436331279575825,0.029401437030173838,0.012865043943747878,1610.009388774517,2.8300243269186467,0.00013628592,0.1708965,0.035248924,0.011103766,0.020919159
65,14,7.995779742765273,0,4.845418149626958,0.013664948453608246,194,0.802,0.013664948453608246,0.0,0.09139066538680361,0.802,0.0005327572347266881,0.0,0.018238057475191714,12545,329259,33,25.649484536082475,6,3.4968063105456966,14,7.772,0,4.662404529853667,0.008575,40,0.34299999999999997,0.008575,0.0,0.05355085783626626,0.34299999999999997,0.000343,0.0,0.010841187711685468,2608,67000,28,25.0,5,3.8275318418009276,67000,0.011550143011845648,26.014970600022934,18.860180041054264,4.125054241041653,0.030899042962118983,0.013135469984263182,1636.0356712883804,2.97415166196879,0.0024008718,0.23483977,0.040217444,0.01657489,0.028167335
66,14,8.739883229313469,1,2.5499215055313864,0.02663583815028902,173,0.6759999999999999,0.02663583815028902,0.0,0.12032307323460951,0.6759999999999999,0.0009277229716126436,0.0,0.022980524367619475,12718,334226,34,28.710982658959537,11,4.0313433359346655,14,8.419,0,3.0726924675274616,0.01908571428571428,35,0.5049999999999999,0.01908571428571428,0.0,0.08764290254976118,0.5049999999999999,0.0006679999999999999,0.0,0.01676746182342455,2643,68000,32,28.571428571428573,15,2.9788369186236268,68000,0.011265748995356262,23.289629202103242,16.998296012054197,3.1343275480903685,0.028715035994537175,0.012993482989259064,1659.3357885576552,3.104031373979524,7.680543e-05,0.17782182,0.03935299,0.017744947,0.023703575
67,14,7.133826765353071,0,4.6970529526591225,0.020204819277108432,166,0.829,0.020204819277108432,0.0,0.1097170247452201,0.829,0.0006709341868373674,0.0,0.02031850648272671,12884,339225,34,30.1144578313253,5,4.459202817353578,14,7.267,0,4.466062135707474,0.022685714285714285,35,0.622,0.022685714285714285,0.0,0.1066979103901883,0.622,0.0007939999999999999,0.0,0.020392095625511374,2678,69000,33,28.571428571428573,7,5.293045109444302,69000,0.01155915204435587,21.88817554397974,15.817913657054305,3.2505355490138754,0.028812604025006294,0.01302051090169698,1681.2338696204824,2.766334070940502,0.00021113653,0.28918633,0.04200636,0.013712013,0.033168778
68,14,4.924653405666064,0,4.103021939374184,0.007073684210526315,190,0.775,0.007073684210526315,0.0,0.06456000751732548,0.775,0.000270042194092827,0.0,0.012686725205578482,13074,344202,34,26.194736842105264,7,3.51073147037248,14,5.409,0,4.183744614576755,0.012051282051282048,39,0.2889999999999999,0.012051282051282048,0.0,0.053257453417434354,0.2889999999999999,0.0004699999999999999,0.0,0.01077316573714523,2717,70000,33,25.641025641025642,9,3.806116396667811,70000,0.011723559000529349,24.67286536784377,17.77378513594158,3.7944241469958797,0.039841800928115845,0.015749349957332015,1705.9169269284466,3.0373413750203326,8.999331e-05,0.21646187,0.03687489,0.017302442,0.022629285
69,14,7.23404255319149,0,4.931915136077449,0.01794270833333333,192,0.802,0.01794270833333333,0.0,0.10346301598154899,0.802,0.0006914893617021277,0.0,0.020602685703550998,13266,349184,34,25.947916666666668,6,3.7717971834465804,14,6.725,0,4.994134059073705,0.04554999999999999,40,0.622,0.04554999999999999,0.0,0.1402841669612077,0.622,0.0018219999999999998,0.0,0.029442457709912738,2757,71000,32,25.0,12,4.347413023856832,71000,0.015925210085697472,25.8006286600139,19.383487907005474,3.8566252739401534,0.040515698958188295,0.013780105044133961,1731.7236536402488,2.490294464980252,0.0002633516,0.19798326,0.0385535,0.018150046,0.019948749
70,14,8.345242874347651,0,4.076697993564774,0.028433673469387754,196,0.784,0.028433673469387754,0.0,0.12566034024701436,0.784,0.001118627057406664,0.0,0.025529986035148004,13462,354166,34,25.418367346938776,7,3.975495013171329,14,7.924,0,4.032644789713074,0.05102439024390244,41,0.604,0.05102439024390244,0.0,0.1604178214971656,0.604,0.002092,0.0,0.03402139820759869,2798,72000,32,24.390243902439025,4,5.395924608399935,72000,0.01384205394424498,24.582141234888695,17.53041970205959,4.17197780997958,0.02864756900817156,0.012989780982024968,1756.3118427818408,2.824264318915084,8.884449e-05,0.31038824,0.040421635,0.015826203,0.03126903
