Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
47,14,7.040898155573376,0,2.875722313512075,0.004794871794871795,156,0.748,0.004794871794871795,0.0,0.059695672431381866,0.748,0.0001499599037690457,0.0,0.010589972617835596,8073,239302,50,31.974358974358974,8,8.966425064385469,14,7.201,0,3.138566392479216,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1702,49000,40,30.303030303030305,2,6.529582326819847,49000,0.011207566945813596,12.518242569989525,8.625817972002551,1.9446764199528843,0.014183504041284323,0.007353306980803609,40409.68677740474,1.915003800066188,2.2968808e-05,0.056186892,0.019243814,0.008470245,0.007111847
48,14,5.443661971830986,1,3.7325240097449432,0.012737931034482758,145,0.955,0.012737931034482758,0.0,0.10777249477581069,0.955,0.0003716297786720322,0.0,0.018532708590108294,8218,244272,50,34.275862068965516,1,10.493007693875652,14,5.206,0,3.5084988242836848,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1734,50000,45,31.25,17,7.185053931599957,50000,0.011166499927639961,11.082273032865487,7.791809163987637,1.4209179979516193,0.013882976956665516,0.006892145029269159,40420.771812310675,1.8376042490126565,1.3613099e-05,0.048132434,0.019278668,0.008283549,0.007346231
49,14,5.879943786388275,0,4.406338774784011,0.0,158,0,0.0,0,0.0,0,0.0,0,0.0,8376,249253,50,31.525316455696203,17,9.912719975108702,14,4.618,0,4.163901535819501,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1764,51000,47,33.333333333333336,17,7.888106377466154,51000,0.011405706987716258,12.429757432080805,8.797109498060308,1.646327955997549,0.027159731020219624,0.01260795397683978,40433.204544143635,1.9351465860381722,3.296377e-05,0.050304204,0.019383958,0.008143773,0.008244357
50,14,7.498697655780405,0,3.7921805662649293,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,8518,254244,50,35.147887323943664,17,9.05378854877314,14,8.028,0,3.665408026400335,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1795,52000,48,32.25806451612903,5,8.439414984829236,52000,0.005960531998425722,11.147479180013761,8.309065256034955,1.37326873105485,0.02696606097742915,0.012624995899386704,40444.356774414424,1.419593604048714,8.171657e-06,0.05594357,0.019559652,0.0064540394,0.008273868
51,14,4.022713567839196,0,1.344591501122661,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,8632,259219,50,43.64035087719298,17,11.374893246449098,14,4.347,0,2.2146311205254925,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1820,53000,50,40.0,12,9.939818911831342,53000,0.006338024977594614,9.668654542067088,6.624391659046523,1.2603258399758488,0.01376326906029135,0.00690513604786247,40454.029692067415,1.7569306129589677,1.7612645e-05,0.05103243,0.01979612,0.008343929,0.007907925
52,14,4.096019203840768,0,3.9730012716147143,0.005662162162162162,148,0.838,0.005662162162162162,0.0,0.06865006781891239,0.838,0.00016763352670534106,0.0,0.011851109415569503,8780,264218,50,33.777027027027025,5,13.550117654792855,14,5.83,0,4.1729006697979285,0.020941176470588234,34,0.712,0.020941176470588234,0.0,0.12029790012750224,0.712,0.000712,0.0,0.02250415641609345,1854,54000,47,29.41176470588235,7,11.425249764444136,54000,0.006343054003082216,11.239512189058587,7.477230190997943,1.7880186380352825,0.027224055025726557,0.012715789023786783,40465.272450964316,1.9279804619727656,1.1529679e-05,0.04844092,0.019270029,0.0077017043,0.007675673
53,14,5.247837457252062,0,4.116358880252435,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,8928,269189,50,33.58783783783784,12,13.209808525145274,14,6.262,0,4.6201034620449795,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1885,55000,50,32.25806451612903,13,10.454101655101336,55000,0.0057711240369826555,11.830134146963246,8.378210099064745,1.8105107399169356,0.013997655943967402,0.00688104098662734,40477.10690151225,1.6147634870139882,2.1701566e-05,0.04939842,0.019592086,0.008381812,0.007389036
54,14,5.134960661690538,0,4.202814491559169,0.0,156,0,0.0,0,0.0,0,0.0,0,0.0,9084,274146,50,31.775641025641026,12,12.514900717692552,14,5.322,0,4.132107936634763,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1916,56000,50,32.25806451612903,13,9.073064503226494,56000,0.005765395937487483,12.743761337827891,9.267948289983906,1.6703185129445046,0.015173153951764107,0.006820000009611249,40489.85400147212,1.7777359850006178,1.8240957e-05,0.052842494,0.020665837,0.008704105,0.008064032
55,14,4.171068427370948,0,4.218443481318862,0.0,198,0,0.0,0,0.0,0,0.0,0,0.0,9282,279144,50,25.242424242424242,12,9.756211084694165,14,5.69,0,4.256042762943061,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1953,57000,50,27.027027027027028,12,8.442128867180385,57000,0.005768120056018233,12.803424866171554,9.714078170014545,1.585526262060739,0.014325979980640113,0.006854641018435359,40502.66193934227,1.4768716930411756,1.3054625e-05,0.05565425,0.020238142,0.00743118,0.007860918
56,14,6.7882447665056365,1,3.866461386104132,0.004885542168674699,166,0.8109999999999999,0.004885542168674699,0.0,0.06275592542950252,0.8109999999999999,0.00016324476650563606,0.0,0.011504992689362274,9448,284112,50,29.927710843373493,6,10.896316535273302,14,6.858,0,3.8566612503563236,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1987,58000,49,29.41176470588235,5,10.307386406498592,58000,0.008588869939558208,13.507401296752505,9.67849880992435,2.1866552679566666,0.023319508996792138,0.01137532596476376,40516.17230288626,1.598963513970375,1.01711885e-05,0.05275548,0.020785436,0.009935579,0.007284317
57,14,6.351031857343218,0,3.8791861247134354,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,9618,289103,50,29.358823529411765,12,14.560444354221733,14,6.917,0,3.919452895494472,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2027,59000,46,25.0,12,11.278297743897348,59000,0.011152322986163199,14.205827236874029,10.155022004037164,2.002370922942646,0.027598543907515705,0.012630583019927144,40530.38255044888,1.997052859980613,8.242854e-06,0.044831168,0.019535962,0.008241301,0.006321922
58,14,5.953455571227081,0,4.822755021329542,0.0,160,0,0.0,0,0.0,0,0.0,0,0.0,9778,294066,50,31.01875,12,11.96268775975951,14,5.772,0,4.775355065332839,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2062,60000,47,28.571428571428573,17,8.903564981947124,60000,0.006124520092271268,12.45716464810539,8.913822686998174,2.0143540810095146,0.03134587802924216,0.012534690904431045,40542.844988530036,1.4789827910717577,2.4676032e-05,0.050120834,0.02031095,0.010273267,0.0069225496
59,14,4.427336683417085,0,4.4152654833717895,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,9925,299041,50,33.843537414965986,12,14.575489947668535,14,4.756,0,4.12461683068864,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2097,61000,50,28.571428571428573,12,11.228244270043074,61000,0.005766164977103472,12.347056628088467,8.899967310018837,1.5398639120394364,0.026779655017890036,0.012645111070014536,40555.196846256265,1.862034474965185,2.0967596e-05,0.05150681,0.020126162,0.009165434,0.0061496915
60,14,7.342553617959511,0,4.6435927546952955,0.0,166,0,0.0,0,0.0,0,0.0,0,0.0,10091,304030,50,30.05421686746988,12,11.307986315307662,14,7.37,0,4.173619532252551,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2127,62000,45,33.333333333333336,18,6.828046735503663,62000,0.005721325986087322,13.0702421318274,9.909405615995638,1.3560590259730816,0.014170373906381428,0.0068850909592583776,40568.27129087795,1.7780006990069523,0.00014022061,0.06600676,0.020953067,0.007023763,0.0077554956
61,14,4.727400562474889,0,4.719004144218731,0.0022430939226519334,181,0.4059999999999999,0.0022430939226519334,0.0,0.030094262945798263,0.4059999999999999,8.155885897950983e-05,0.0,0.0057538026467895955,10272,309008,50,27.502762430939228,12,10.791660535819153,14,5.862,0,4.860139504170636,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2164,63000,48,27.027027027027028,17,8.451727750717158,63000,0.00831404305063188,12.843049353105016,8.78170896100346,2.23403504001908,0.023702099919319153,0.011644215090200305,40581.117689469946,1.7836449940223247,1.3402613e-05,0.059637267,0.021643378,0.010391054,0.0072276643
62,14,8.465423932651834,0,3.7707210806563674,0.004,142,0.5680000000000001,0.004,0.0,0.04749736834815168,0.5680000000000001,0.00011385047103627982,0.0,0.008040777675004562,10414,313997,50,35.13380281690141,12,10.841514416093274,14,7.669,0,4.16502569019688,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2195,64000,48,32.25806451612903,14,9.827439340735594,64000,0.010689695016480982,11.461501561920159,8.550132798962295,1.552175187971443,0.013926487998105586,0.006944525986909866,40592.58294297184,1.3276328659849241,1.6517819e-05,0.058050964,0.020716526,0.0102992905,0.0071539255
63,14,6.510368431648883,0,4.649399406710355,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,10558,318964,50,34.49305555555556,12,9.89317703140358,14,7.09,0,3.785485437826964,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2225,65000,47,33.333333333333336,3,7.764591997580355,65000,0.008649212075397372,12.577342131058685,8.60755280405283,2.198897134978324,0.02676868997514248,0.012593218008987606,40605.16333150887,1.722881071968004,1.0897847e-05,0.05118292,0.02075899,0.009834965,0.007195819
64,14,6.258665598076537,0,4.8374719208311,0.0016433566433566432,143,0.235,0.0016433566433566432,0.0,0.0195828544939584,0.235,4.7084752554598274e-05,0.0,0.0033260637210383486,10701,323955,50,34.9020979020979,12,11.04302753493209,14,6.853,0,4.878666928577929,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2256,66000,50,32.25806451612903,15,11.435563492147402,66000,0.011191433994099498,11.675774311996065,7.861373344901949,1.7817037609638646,0.026932188076898456,0.012911834986880422,40616.84360785794,1.981661749072373,2.1312386e-05,0.048779298,0.021125246,0.010632224,0.0066178325
65,14,4.907187437084759,0,4.183630110760677,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,10851,328922,50,33.11333333333334,12,14.224643717467545,14,5.507,0,4.625575747947493,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2289,67000,50,30.303030303030305,11,9.653025427718122,67000,0.005892437999136746,11.749129934003577,8.341331121046096,1.417513691005297,0.014199148048646748,0.006989295012317598,40628.59687337163,1.9632042408920825,1.4802169e-05,0.04989265,0.02102278,0.010763274,0.0063812095
66,14,6.29444778512728,0,4.9395312502776045,0.005279569892473118,186,0.982,0.005279569892473118,0.0,0.07180991419128067,0.982,0.00019683303267187813,0.0,0.013901485346574784,11037,333911,50,26.822580645161292,1,15.356541312489803,14,7.258,0,5.475348025468336,0.015622222222222221,45,0.703,0.015622222222222221,0.0,0.10362609900532647,0.703,0.000703,0.0,0.022219693764766422,2334,68000,47,22.22222222222222,6,10.417696245414742,68000,0.012185694999061525,13.6668251339579,9.578644229914062,2.219835067051463,0.027827344019897282,0.012543980032205582,40642.267229331774,1.8157888179412112,9.277152e-06,0.05384639,0.02153956,0.011074484,0.0075988416
67,14,6.785527638190954,0,4.656786434600296,0.0,165,0,0.0,0,0.0,0,0.0,0,0.0,11202,338886,50,30.151515151515152,12,11.767755668006183,14,7.589,0,4.5064486017261975,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2372,69000,40,26.31578947368421,7,7.894385957114663,69000,0.0062748880591243505,12.712487627170049,8.792139958939515,1.8964438190450892,0.027146322070620954,0.012679752078838646,40654.98438256595,1.9778028869768605,0.0008611449,0.062021915,0.02128814,0.01175146,0.006892506
68,14,4.719751602564102,0,5.4171893083407445,0.0,186,0,0.0,0,0.0,0,0.0,0,0.0,11388,343878,50,26.838709677419356,12,16.311016346293265,14,5.873,0,5.127267400867639,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2414,70000,49,23.80952380952381,12,11.788287357409542,70000,0.005748703959397972,12.829886758001521,9.26859415101353,1.96394219098147,0.02362255100160837,0.011656227987259626,40667.81884078286,1.5563229330582544,1.9492834e-05,0.057326593,0.021123156,0.011407084,0.006742054
69,14,5.579831932773109,0,4.9254881570458355,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,11519,348876,50,38.152671755725194,12,12.1689589350943,14,7.093,0,5.087469999911548,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2444,71000,47,33.333333333333336,5,10.450943604393922,71000,0.010527382954023778,10.11837449297309,6.760667287977412,1.4510319179389626,0.02694210596382618,0.01253727509174496,40677.941504437826,1.8566685230471194,1.635138e-05,0.048797898,0.02140994,0.011100959,0.0072849276
70,14,8.575405567794913,0,5.667533968008925,0.005311203319502074,241,0.982,0.005311203319502074,0.0,0.06589094661211044,0.982,0.0002563589024634488,0.0,0.01452085291427713,11760,353869,50,20.717842323651453,1,7.350957054580832,14,9.487,0,5.119358455900505,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2491,72000,42,21.27659574468085,17,5.913209617924415,72000,0.005826576962135732,15.498054945957847,11.9829529710114,2.09091934398748,0.014907198958098888,0.007361758034676313,40693.44363748375,1.396087097004056,2.1095479e-05,0.06269326,0.02184739,0.0123562375,0.007108024
71,14,9.302353651176826,0,4.115036688628553,0.0,206,0,0.0,0,0.0,0,0.0,0,0.0,11966,358840,50,24.131067961165048,12,13.205886662726565,14,9.564,0,3.989223483336074,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2535,73000,50,22.727272727272727,12,11.251997067922161,73000,0.011460951995104551,15.036285189213231,10.27940263506025,2.8193958080373704,0.027826018049381673,0.012618710054084659,40708.48342423502,1.8855810660170391,2.296079e-05,0.046586554,0.02186307,0.011017377,0.006648692
72,14,12.560642570281125,0,2.98088575903012,0.0,253,0,0.0,0,0.0,0,0.0,0,0.0,12219,363820,50,19.68379446640316,13,6.409202733037157,14,11.499,0,3.8275317111684393,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2582,74000,39,21.27659574468085,17,5.514785262922946,74000,0.00592603103723377,16.83467364520766,13.11256521998439,2.4069305460434407,0.014884500997141004,0.006876641069538891,40725.32217360719,1.2874907060759142,3.0166484e-05,0.05563697,0.020576447,0.0073122494,0.0069500445
73,14,5.5674371859296485,0,4.377538025034992,0.0,174,0,0.0,0,0.0,0,0.0,0,0.0,12393,368795,50,28.591954022988507,12,9.804417470146841,14,5.702,0,4.585105887545019,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2618,75000,44,27.77777777777778,15,6.671294689901367,75000,0.005800246959552169,12.441620514844544,9.053427301929332,2.101859007962048,0.01424223999492824,0.006819161004386842,40737.76681343117,1.2594725569942966,2.1375534e-05,0.052451458,0.022049852,0.0124470135,0.006851229
74,14,5.702789484246438,0,4.0586417670707755,0.0056478873239436626,142,0.802,0.0056478873239436626,0.0,0.06706494615355219,0.802,0.00016094722054986956,0.0,0.011360183399628403,12535,373778,50,35.09154929577465,7,11.774826890613209,14,6.517,0,4.2196813860764415,0.006419354838709676,31,0.19899999999999995,0.006419354838709676,0.0,0.035160254497912276,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,2649,76000,49,32.25806451612903,17,9.39446557025339,76000,0.010440361918881536,10.270959910936654,6.85036893596407,1.4321346950018778,0.027035414008423686,0.012756926007568836,40748.041134733125,1.9382235780358315,2.9322473e-05,0.048513364,0.021290842,0.011989457,0.005757736
75,14,6.7083751757381,0,4.633864206086778,0.010774390243902438,164,0.865,0.010774390243902438,0.0,0.08556799651193911,0.865,0.00035489054026913034,0.0,0.015648272399380925,12699,378757,50,30.359756097560975,4,11.57103574591292,14,7.54,0,4.3086424776256385,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2683,77000,47,29.41176470588235,5,10.619398584551663,77000,0.005826996057294309,12.979996060137637,8.865931454929523,2.1305970860412344,0.027331262012012303,0.012603834038600326,40761.02562479931,1.9377054270589724,1.6311606e-05,0.05303389,0.021750726,0.011775559,0.006534103
76,14,8.066947284024854,0,3.9558507533562697,0.014708333333333332,144,0.829,0.014708333333333332,0.0,0.10211206228398723,0.829,0.0004245339747444377,0.0,0.017521986515045943,12843,383746,50,34.645833333333336,6,11.91140253776467,14,8.12,0,3.997199019313399,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2717,78000,46,29.41176470588235,6,9.264472452708228,78000,0.005802412051707506,12.02080163708888,8.594734333921224,1.9907111780485138,0.01400065899360925,0.006858202978037298,40773.050417027436,1.4086948510957882,1.32270525e-05,0.039285094,0.020994551,0.012746364,0.005361814
77,14,7.593756253752251,0,5.256466808133236,0.008347368421052631,190,0.8109999999999999,0.008347368421052631,0.0,0.08095180742054955,0.8109999999999999,0.0003173904342605563,0.0,0.01586567223560178,13033,388743,50,26.3,5,9.282666359233327,14,7.252,0,5.430699402471103,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2758,79000,43,24.390243902439025,1,7.895284325130916,79000,0.0064404120203107595,13.78233723284211,10.128892672946677,2.0805263499496505,0.01438178401440382,0.006939637940376997,40786.835813309415,1.5451563759706914,2.0370835e-05,0.062299408,0.022439405,0.012869675,0.0071195215
78,14,6.194176706827309,0,4.095968022465978,0.005324675324675324,154,0.82,0.005324675324675324,0.0,0.06586259635726913,0.82,0.0001646586345381526,0.0,0.011618647419358122,13187,393723,50,32.33766233766234,5,10.532091206625843,14,6.423,0,4.3731077050536955,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2793,80000,44,28.571428571428573,2,8.02241757037549,80000,0.005750380922108889,12.387743831845,8.987434261012822,1.7417515099514276,0.014195656985975802,0.0068691669730469584,40799.226288004545,1.6317428559996188,1.8451969e-05,0.04961469,0.022247415,0.012271043,0.00592301
79,14,6.494063191789093,0,4.408732686500494,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,13320,398692,50,37.3609022556391,12,10.61658395271438,14,6.388,0,4.716296852404437,0.024033333333333334,30,0.721,0.024033333333333334,0.0,0.12942346086479925,0.721,0.000721,0.0,0.02278861906742048,2823,81000,50,33.333333333333336,9,11.175369742826808,81000,0.006420857040211558,10.606692860135809,7.320069503039122,1.5132866910425946,0.0265294840792194,0.012657611980102956,40809.83630817151,1.7277287129545584,2.9699564e-05,0.052219175,0.022802433,0.012094476,0.005568615
80,14,5.047523561259274,0,4.571463979819282,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,13466,403679,50,34.157534246575345,18,5.967593255452805,14,5.92,0,4.2897086148128984,0.010483870967741934,31,0.32499999999999996,0.010483870967741934,0.0,0.05742252619005772,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,2854,82000,43,32.25806451612903,15,5.327758966839706,82000,0.005772100994363427,11.934195364941843,8.491677148966119,1.574182829936035,0.013868450070731342,0.006859319983050227,40821.77455314249,1.8418355149915442,1.4591451e-05,0.060858548,0.021890845,0.011251472,0.0065966183
81,14,4.9965931863727455,0,4.331525440548387,0.0037337278106508876,169,0.631,0.0037337278106508876,0.0,0.04839464355852497,0.631,0.00012645290581162326,0.0,0.008931729576613147,13635,408669,50,29.526627218934912,11,11.829191196527042,14,5.563,0,4.3016312022301495,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2888,83000,48,29.41176470588235,15,9.299328397820943,83000,0.005782089079730213,11.355985045898706,8.186279594898224,1.4243017960106954,0.027333706966601312,0.012603833922185004,40833.13363788242,1.69968402502127,6.872744e-06,0.0639569,0.022408865,0.011418865,0.0075603565
82,14,9.306012024048096,0,5.426678690606057,0.0,254,0,0.0,0,0.0,0,0.0,0,0.0,13889,413659,50,19.64566929133858,13,5.680506186626423,14,9.482,0,5.1091756673655295,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2936,84000,41,20.833333333333332,5,5.821416398857661,84000,0.005816380959004164,17.96573942201212,13.648663828964345,2.835941373021342,0.014952875091694295,0.00689535797573626,40851.10357658239,1.4534696059999987,2.7423508e-05,0.05383814,0.023858208,0.014910646,0.006302578
83,14,8.205534389412472,0,4.270677467786402,0.0,157,0,0.0,0,0.0,0,0.0,0,0.0,14046,418646,50,31.764331210191084,16,8.224663954483804,14,7.845,0,4.367261727902279,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2970,85000,45,29.41176470588235,17,7.878181512546958,85000,0.0067051800433546305,12.500913276220672,8.627819381072186,2.1254389740061015,0.027467034058645368,0.012655516969971359,40863.607984296395,1.700827190070413,0.0008303708,0.06945878,0.022570673,0.013572266,0.0069897776
84,14,5.698275862068965,0,4.798065492718556,0.00817857142857143,140,0.649,0.00817857142857143,0.0,0.06854886347470299,0.649,0.00022955092221331195,0.0,0.011563379307851772,14186,423634,50,35.628571428571426,12,12.628959270062516,14,5.891,0,4.677725836343981,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2998,86000,48,35.714285714285715,18,8.297405544838108,86000,0.006393059971742332,11.112569055170752,7.691879854071885,1.4185873169917613,0.026970462989993393,0.01258274307474494,40874.725151281455,1.9561556180706248,1.7464856e-05,0.05193879,0.022351068,0.0142751895,0.00583346
