Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,5.940940940940941,1,2.9136926949553463,0.015542168674698794,166,0.82,0.015542168674698794,0.0,0.08855871392564549,0.82,0.0005165165165165165,0.0,0.016382840869410584,7652,219427,50,30.09036144578313,6,8.248272757602939,14,6.518,0,3.4131621701876402,0.01421212121212121,33,0.469,0.01421212121212121,0.0,0.08039589827308866,0.469,0.00046899999999999996,0.0,0.014823664830263804,1666,45000,42,30.303030303030305,16,5.6808281965820555,45000,0.010341540910303593,13.33821940375492,9.901484136935323,1.6021201739786193,0.027497428003698587,0.012567732948809862,59763.460714873625,1.784208390978165,7.981654e-05,0.09906109,0.030382317,0.012715319,0.012905177
44,14,6.461661661661662,0,4.189538623227761,0.013939890710382515,183,0.712,0.013939890710382515,0.0,0.09389659289540334,0.712,0.0005107107107107107,0.0,0.018162265918620784,7835,224422,50,27.295081967213115,8,8.07751570508897,14,7.042,0,3.8763689194915383,0.017794871794871794,39,0.694,0.017794871794871794,0.0,0.10969495687334538,0.694,0.000694,0.0,0.02193523111343941,1705,46000,47,25.641025641025642,5,6.715795309594252,46000,0.0064576659351587296,11.798254322027788,8.620924206916243,1.7947858440456912,0.02768718800507486,0.012495447066612542,59775.26345929387,1.3359039700590074,8.421003e-05,0.100986026,0.030023813,0.011459261,0.0123190405
45,14,9.726689392420292,0,3.8692402588678783,0.012145833333333335,144,0.838,0.012145833333333335,0.0,0.08731909622741306,0.838,0.0003507118508121115,0.0,0.014976591620447446,7979,229409,50,34.63194444444444,6,9.227635522182641,14,9.313,0,4.314050416951568,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1735,47000,48,33.333333333333336,11,6.847546194724712,47000,0.011182431015186012,12.135572910890914,8.566719116992317,1.6334378250176087,0.027081453939899802,0.012514722999185324,59787.40356302087,1.8846373609267175,5.301516e-05,0.08895404,0.028754983,0.0087695345,0.012291937
46,14,7.5958434221146085,1,3.200064137980105,0.018879999999999997,200,0.964,0.018879999999999997,0.0,0.12042531129293375,0.964,0.0007619047619047619,0.0,0.02447538767867834,8179,234365,50,24.78,1,8.538828959523665,14,7.405,0,3.1907640150910566,0.01738095238095238,42,0.73,0.01738095238095238,0.0,0.11129239746014236,0.73,0.00073,0.0,0.023073081718747498,1777,48000,45,23.80952380952381,10,6.492626202958081,48000,0.005831468966789544,14.84783851413522,10.808780709048733,2.072141124983318,0.02793533308431506,0.012588266050443053,59802.26024896186,1.9205616120016202,6.855876e-05,0.08864446,0.029375993,0.01230087,0.012819442
47,14,7.974899598393574,0,4.231452854872885,0.013352941176470588,187,0.892,0.013352941176470588,0.0,0.09387045077543112,0.892,0.0005014056224899598,0.0,0.018366368503330458,8366,239345,50,26.63101604278075,4,6.9741846769951215,14,8.307,0,4.042864207464802,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1814,49000,38,27.027027027027028,9,5.9886671642924805,49000,0.0057364150416105986,14.972455853945576,11.116383763961494,2.3747742150444537,0.014420341933146119,0.0068285230081528425,59817.23763093096,1.4543125949567184,5.8862857e-05,0.068500645,0.029195108,0.01144829,0.0113551
48,14,7.257517658930373,0,3.985275812684675,0.01449404761904762,168,0.586,0.01449404761904762,0.0,0.08376916959175953,0.586,0.0004914228052472251,0.0,0.015646178550139653,8534,244300,50,29.49404761904762,12,7.438635486599295,14,7.079,0,3.6448263333113693,0.006714285714285714,35,0.235,0.006714285714285714,0.0,0.039150677008247016,0.235,0.000235,0.0,0.007427635895761179,1849,50000,48,28.571428571428573,10,6.137871731125953,50000,0.005701145972125232,13.897298215073533,9.994990653009154,1.9212620889302343,0.03418159007560462,0.012910095043480396,59831.13831330603,1.928252642042935,6.411693e-05,0.08559387,0.02994305,0.0113282725,0.012064483
49,14,4.882884692647649,0,3.6476138415140187,0.005533333333333333,150,0.631,0.005533333333333333,0.0,0.05373821317791984,0.631,0.00016673362796303735,0.0,0.009376115025040727,8684,249278,50,33.18666666666667,12,10.068026398234936,14,5.117,0,4.015882343894054,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1882,51000,49,30.303030303030305,12,9.258852761202501,51000,0.011213090037927032,12.479462587158196,8.182662134058774,2.3962629490997642,0.027200601994991302,0.012666907045058906,59843.62294163613,1.8494569049216807,3.837334e-05,0.088268034,0.031133834,0.015191127,0.011975192
50,14,5.437374548374147,0,3.6768275443192793,0.010833333333333332,174,0.613,0.010833333333333332,0.0,0.07237204986410545,0.613,0.00037836210357286224,0.0,0.01367065286612835,8858,254260,50,28.632183908045977,13,10.139957313076097,14,6.134,0,3.520233514981641,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1918,52000,45,27.77777777777778,13,7.714024425648792,52000,0.010039826040156186,13.656016139313579,9.586025829077698,2.114875688101165,0.02807990403380245,0.012469324981793761,59857.28744558839,1.904525567078963,6.4646745e-05,0.107022524,0.031601127,0.009684978,0.014747946
51,14,7.588884430176565,0,3.490891156553071,0.012657303370786518,178,0.955,0.012657303370786518,0.0,0.09913213561620324,0.955,0.0004520465489566613,0.0,0.018880891653942442,9036,259244,50,28.0,3,8.225064461343658,14,7.365,0,3.325323292553673,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1955,53000,48,27.027027027027028,2,7.065280493988119,53000,0.01052047498524189,13.381619139923714,9.231586050940678,2.4904906259616837,0.014299447066150606,0.0068040089681744576,59870.67340774229,1.627918532001786,6.853389e-05,0.11448583,0.032826394,0.012959917,0.013474173
52,14,5.946403385049365,0,4.510755572770543,0.014119999999999997,175,0.6399999999999999,0.014119999999999997,0.0,0.08402137415137717,0.6399999999999999,0.0004978843441466854,0.0,0.01599093491806595,9211,264207,50,28.36,12,11.312273991428198,14,7.092,0,4.472531274345658,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1994,54000,45,25.641025641025642,8,8.020765292111308,54000,0.011210156953893602,14.624259574804455,10.510092470911331,2.3323444860288873,0.025556327891536057,0.007182479021139443,59885.300759402104,1.7378736539976671,5.8163434e-05,0.104724094,0.031217016,0.015118804,0.011556465
53,14,4.712069312915575,0,4.202259618982473,0.00450625,160,0.721,0.00450625,0.0,0.05682165045946394,0.721,0.0001452750352609309,0.0,0.01023338632063019,9371,269170,50,31.01875,10,9.39645669587744,14,6.204,0,4.065511529930766,0.007277777777777778,36,0.262,0.007277777777777778,0.0,0.04305591397700277,0.262,0.000262,0.0,0.008281023849742252,2030,55000,40,27.77777777777778,23,4.334045525520464,55000,0.005799551028758287,12.214067087043077,8.985478933900595,1.7883823809679598,0.023447260027751327,0.012635966064408422,59897.519316166174,1.3983229950536042,5.8559926e-05,0.15161629,0.033213466,0.013165366,0.016107937
54,14,5.1794046661303295,0,3.2991737866532236,0.024052980132450334,151,0.883,0.024052980132450334,0.0,0.1311117408313765,0.883,0.0007304907481898632,0.0,0.023218681523332323,9522,274142,50,32.9271523178808,5,9.639254276993338,14,5.533,0,3.704174806890193,0.02266666666666667,33,0.748,0.02266666666666667,0.0,0.12822202965516064,0.748,0.000748,0.0,0.023642007021401554,2063,56000,48,30.303030303030305,7,8.684660278364197,56000,0.011147857992909849,11.78765257820487,7.91278597607743,2.1593941469909623,0.027240690076723695,0.012526945094577968,59909.31147881644,1.6645569619722664,9.118336e-05,0.110158816,0.03303309,0.01153568,0.014097028
55,14,8.921533212923942,0,4.892427390659819,0.014071942446043165,139,0.847,0.014071942446043165,0.0,0.0969613614572906,0.847,0.0003925346177001806,0.0,0.016359191887096124,9661,279125,50,35.84892086330935,5,11.486566235017115,14,8.127,0,4.772931070107759,0.046,29,0.712,0.046,0.0,0.169427433352494,0.712,0.0013340000000000001,0.0,0.029867180047671058,2092,57000,49,34.48275862068966,10,10.637022819331422,57000,0.005811214912682772,11.328296870924532,8.126748720998876,1.5673680410254747,0.026792866992764175,0.012501731980592012,59920.64444820944,1.589074295014143,8.9214314e-05,0.10953762,0.032484923,0.013618397,0.014480961
56,14,7.840096424266774,0,3.3383799041503326,0.016427777777777777,180,0.955,0.016427777777777777,0.0,0.10439231722239778,0.955,0.0005940136601044596,0.0,0.020086276852610916,9841,284103,50,27.655555555555555,2,6.565331693594283,14,7.299,0,3.454793626253238,0.009052631578947368,38,0.20799999999999996,0.009052631578947368,0.0,0.03928502283810691,0.20799999999999996,0.00034399999999999996,0.0,0.007851220542055863,2130,58000,38,26.31578947368421,4,5.181471357574302,58000,0.005686897085979581,13.559549863100983,10.584375325008295,1.5997213119408116,0.014153967029415071,0.006795278983190656,59934.20803985861,1.3488170830532908,0.00051246316,0.122876905,0.03450329,0.014857808,0.015375222
57,14,6.465742415109504,0,3.8025511217483166,0.021364161849710985,173,0.847,0.021364161849710985,0.0,0.11501701451925182,0.847,0.0007426160337552743,0.0,0.021797925271458577,10014,289080,50,28.76878612716763,6,6.691704572618727,14,6.687,0,3.5537347959576278,0.01513513513513513,37,0.2889999999999999,0.01513513513513513,0.0,0.06334937963908889,0.2889999999999999,0.0005599999999999998,0.0,0.012515925854686095,2167,59000,35,27.027027027027028,12,4.149154824301727,59000,0.011366180959157646,13.24184416315984,9.258932942058891,2.0130175050580874,0.027462925063446164,0.012563191936351359,59947.4529613686,1.9185014180839062,0.0020195402,0.0904721,0.032598697,0.0129796155,0.012165865
58,14,4.982491446971221,0,4.340495680013544,0.016421052631578947,152,0.919,0.016421052631578947,0.0,0.11638024827420526,0.919,0.0005023143489635742,0.0,0.020550269801838442,10166,294049,50,32.69078947368421,3,9.92752258319714,14,6.103,0,4.306784299219082,0.03271428571428572,35,0.6579999999999999,0.03271428571428572,0.0,0.1344486245859779,0.6579999999999999,0.001145,0.0,0.025861592661705894,2202,60000,39,28.571428571428573,11,6.303222369938884,60000,0.006412129965610802,13.012801088858396,9.626431841985323,1.9978693339508027,0.027094790944829583,0.012520867981947958,59960.47059442545,1.3424721240298823,4.0994106e-05,0.11108164,0.03480418,0.014639676,0.013414777
59,14,4.234787830264211,0,4.302362959659416,0.02879289940828402,169,0.838,0.02879289940828402,0.0,0.15018189664456602,0.838,0.0009739791833466773,0.0,0.028107845243457413,10335,299045,50,29.562130177514792,5,9.88322277922358,14,5.159,0,4.640874809774554,0.042648648648648646,37,0.694,0.042648648648648646,0.0,0.15582183454123325,0.694,0.0015779999999999998,0.0,0.031035236683486074,2239,61000,48,27.027027027027028,9,7.5605179519641545,61000,0.00640549510717392,12.564791802316904,9.253669097088277,1.7561444799648598,0.027663508080877364,0.012479662080295384,59973.04012754164,1.5084295599954203,0.0001220173,0.118651666,0.034011453,0.013415348,0.016367003
60,14,6.408008008008008,0,3.4585050517715112,0.01533502538071066,197,0.685,0.01533502538071066,0.0,0.08920978208651344,0.685,0.0006048048048048047,0.0,0.01796616709532208,10532,304040,50,25.35532994923858,9,5.908407029149056,14,6.756,0,3.4906251589077852,0.011878048780487805,41,0.487,0.011878048780487805,0.0,0.07512337660985369,0.487,0.00048699999999999997,0.0,0.015392590132917848,2280,62000,35,24.390243902439025,16,3.999256325871573,62000,0.005784256034530699,13.405748169170693,9.670134707004763,2.3083596100332215,0.02773544506635517,0.012586798053234816,59986.45054062083,1.3811473529785872,3.898704e-05,0.116058424,0.033903413,0.013125352,0.014114124
61,14,7.864056224899598,1,3.9689802759113957,0.012634730538922155,167,0.694,0.012634730538922155,0.0,0.08215913864720555,0.694,0.00042369477911646585,0.0,0.015216219443073628,10699,309020,50,29.820359281437124,11,7.736920885022445,14,7.861,0,4.004207661947617,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2313,63000,47,30.303030303030305,17,6.426671924828959,63000,0.0057285219663754106,13.219539113924839,10.053892862983048,1.589504529023543,0.014203554019331932,0.006847938988357782,59999.6745268096,1.5493617069441825,4.4717577e-05,0.10493556,0.035244443,0.014889093,0.013209795
62,14,4.637803166967328,0,4.3905022932910835,0.0059745222929936306,157,0.604,0.0059745222929936306,0.0,0.05475875860426417,0.604,0.00018801362998596913,0.0,0.009769806379849812,10856,314009,50,31.777070063694268,12,9.974233508928517,14,5.307,0,4.268577163411715,0.018799999999999997,35,0.6579999999999999,0.018799999999999997,0.0,0.1096218956230916,0.6579999999999999,0.000658,0.0,0.0207973805081313,2348,64000,43,28.571428571428573,12,7.54902345353628,64000,0.005812331917695701,12.049948662868701,8.246400336967781,2.496315147029236,0.014061007997952402,0.006805823999457061,60011.72757146659,1.2805540149565786,4.9136746e-05,0.10648633,0.03616742,0.015158566,0.0144870095
63,14,7.519871537535127,0,4.460395611152172,0.018142011834319526,169,0.649,0.018142011834319526,0.0,0.09781629296756761,0.649,0.0006154154957848253,0.0,0.018312670511493667,11025,318991,50,29.4792899408284,10,8.489526270679049,14,6.84,0,4.522432973522107,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2383,65000,44,28.571428571428573,22,5.556389960014965,65000,0.005769100971519947,13.509805672918446,9.817606528988108,2.1464233139995486,0.01409725600387901,0.006836693966761231,60025.24007636355,1.5190727789886296,5.6437602e-05,0.09123921,0.035259567,0.0157963,0.013186547
64,14,6.455513155252059,0,4.067587659056276,0.017803797468354428,158,0.748,0.017803797468354428,0.0,0.10159932839287389,0.748,0.0005649728861217111,0.0,0.018365833014267592,11183,323970,50,31.5126582278481,8,9.00051850951676,14,6.985,0,3.9233627158344664,0.032432432432432434,37,0.685,0.032432432432432434,0.0,0.12753792028373168,0.685,0.0011999999999999997,0.0,0.025284738479960597,2420,66000,38,27.027027027027028,11,6.577958635479577,66000,0.005813588970340788,13.242576884920709,9.048740371945314,2.2143589759944007,0.014228766900487244,0.006813297048211098,60038.4856264625,1.952621884061955,4.7204267e-05,0.11316121,0.03584347,0.01526076,0.013966137
65,14,7.822962665596146,0,4.0858376452766665,0.0,155,0,0.0,0,0.0,0,0.0,0,0.0,11338,328952,50,32.14193548387097,17,7.9453282761124795,14,8.025,0,4.065756387192917,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2453,67000,47,30.303030303030305,4,8.400883245356528,67000,0.011200168984942138,12.80731617193669,8.5610249589663,2.397759752930142,0.026112681021913886,0.011530588031746447,60051.29614660435,1.7996880220016465,5.982217e-05,0.10944579,0.035466503,0.01574489,0.015160647
66,14,4.945837512537613,0,3.3719408626517597,0.023644444444444444,135,0.82,0.023644444444444444,0.0,0.11857396295712656,0.82,0.0006403209628886659,0.0,0.019886841844116186,11473,333937,50,36.925925925925924,5,10.829746161403737,14,5.92,0,3.488782022425591,0.0149375,32,0.478,0.0149375,0.0,0.08316848016977346,0.478,0.00047799999999999996,0.0,0.015108127481590827,2485,68000,46,31.25,9,6.96419413859206,68000,0.006608452997170389,12.121993612963706,8.978113341960125,1.7759437209460884,0.013978595030494034,0.006779285031370819,60063.42251284036,1.340570216998458,8.616675e-05,0.13509157,0.03787647,0.016129758,0.015490878
67,14,6.463651050080776,0,4.767736573398619,0.022154929577464788,142,0.766,0.022154929577464788,0.0,0.11751111998772579,0.766,0.0006352988691437802,0.0,0.020239675312025196,11615,338889,50,34.87323943661972,8,10.413195282185177,14,6.827,0,4.5627920180521055,0.04533333333333334,33,0.748,0.04533333333333334,0.0,0.17847751181093438,0.748,0.001496,0.0,0.03341810862391825,2518,69000,46,30.303030303030305,7,9.026844975471937,69000,0.005695975967682898,12.158026632969268,9.166584425023757,1.4177340830210596,0.013837306061759591,0.006814693915657699,60075.583540272084,1.547360148979351,6.6708424e-05,0.11897202,0.03767295,0.013419475,0.016288294
68,14,6.140618722378465,0,2.986294086203149,0.031029761904761904,168,0.982,0.031029761904761904,0.0,0.1298324664801692,0.982,0.001047207713941342,0.0,0.024500579712015674,11783,343867,50,29.63095238095238,1,8.124448350364007,14,6.324,0,2.9395618721163195,0.006277777777777777,36,0.22599999999999998,0.006277777777777777,0.0,0.03713983419390315,0.22599999999999998,0.000226,0.0,0.007143173244434156,2554,70000,40,27.77777777777778,10,4.601395386855256,70000,0.005756738013587892,13.8074450280983,9.776816102094017,2.2190899109700695,0.027962987078353763,0.01254126091953367,60089.39411928924,1.7652780290227383,3.9107203e-05,0.1259387,0.038165547,0.017984092,0.015845237
69,14,5.3014853472501,0,4.359017955551297,0.016574324324324322,148,0.649,0.016574324324324322,0.0,0.09215300813498842,0.649,0.0004923725411481333,0.0,0.01613055931544525,11931,348849,50,33.66216216216216,11,10.923291538165476,14,5.583,0,4.0935450406707385,0.0028571428571428567,35,0.09999999999999998,0.0028571428571428567,0.0,0.016659862556700857,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,2589,71000,44,28.571428571428573,5,6.9087344893908,71000,0.005882033030502498,13.260657139820978,9.53356777492445,1.8252510880120099,0.026992121944203973,0.012502567959018052,60102.65993141709,1.856461553950794,0.0001784928,0.121908166,0.03677754,0.0099862125,0.016799368
70,14,6.904847756410256,1,4.051990911318982,0.025634831460674155,178,0.838,0.025634831460674155,0.0,0.11672052629541839,0.838,0.0009140624999999999,0.0,0.022547208899754548,12109,353841,50,28.04494382022472,6,7.5556513745323794,14,6.774,0,3.9865930316499574,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2625,72000,44,27.77777777777778,13,5.64265063359761,72000,0.006633525947108865,14.60737036995124,11.17379966203589,1.5587140150601044,0.027776859002187848,0.012586029013618827,60117.2718326723,1.8278602788923308,0.0010319401,0.14628154,0.04012489,0.0184018,0.01960626
71,14,5.82598235765838,1,3.7925070865184414,0.026129943502824857,177,0.8109999999999999,0.026129943502824857,0.0,0.12266365780130051,0.8109999999999999,0.0009272253408179631,0.0,0.0236070247265342,12286,358829,49,28.180790960451976,7,6.918498371277153,14,5.841,0,3.5048136897701134,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2660,73000,48,28.571428571428573,13,5.91504480980836,73000,0.012043712078593671,14.74493661604356,10.794220292940736,2.150477375020273,0.027464668033644557,0.012557254987768829,60132.02123033034,1.7481733129825443,7.4333875e-05,0.14902008,0.039001472,0.016727313,0.015441875
72,14,6.217242765273312,0,4.357058078408101,0.022736263736263737,182,0.8109999999999999,0.022736263736263737,0.0,0.11659145683033792,0.8109999999999999,0.0008315916398713826,0.0,0.02270260191698493,12468,363805,50,27.34065934065934,6,10.033701211658157,14,5.997,0,4.364514978780575,0.0071315789473684185,38,0.2709999999999999,0.0071315789473684185,0.0,0.04337970120291623,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,2698,74000,44,26.31578947368421,13,6.039803339243035,74000,0.005758414976298809,14.665313841076568,10.651072553009726,2.4688505610683933,0.02773691003676504,0.01247044198680669,60146.691017436446,1.4994249599985778,0.00016249725,0.14004669,0.04054506,0.018348275,0.01713132
73,14,7.0098354074668805,1,4.025773002389378,0.017311594202898548,138,0.829,0.017311594202898548,0.0,0.10351943041898033,0.829,0.00047952629466077877,0.0,0.01746164812655079,12606,368787,50,36.10144927536232,6,10.258464059308425,14,7.145,0,4.096092650319326,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2727,75000,47,34.48275862068966,11,7.7175156340901365,75000,0.010654568090103567,10.86626238503959,7.853421800071374,1.520446763955988,0.014147749985568225,0.0074179129442200065,60157.5648727573,1.460173589992337,0.00017298808,0.18128094,0.041520264,0.018728651,0.020692104
