Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,4.576813944061613,0,4.787888117076866,0.01140677966101695,177,0.784,0.01140677966101695,0.0,0.08888330163741893,0.784,0.0004092014592622619,0.0,0.016967904215324525,10009,209121,100,27.875706214689266,3,27.707233094341966,14,6.083,0,5.052733022830317,0.01023076923076923,52,0.532,0.01023076923076923,0.0,0.07306230623047681,0.532,0.000532,0.0,0.016814903389552972,2697,43000,67,19.23076923076923,6,11.089869570945897,43000,0.008282566908746958,14.962381965946406,10.206784172100015,2.7510338730644435,0.021978982957080007,0.010624197893776,8365.135737507837,1.9636781730223447,0.0011111776,0.112725064,0.026710778,0.012809502,0.011129963
42,14,2.3590206702789485,0,3.6955346193740857,0.003819819819819819,111,0.42399999999999993,0.003819819819819819,0.0,0.0400626082544274,0.42399999999999993,8.508930363234997e-05,0.0,0.00600588249556414,10120,214104,100,44.891891891891895,12,34.11780105272023,14,5.593,0,4.966623702275018,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,2747,44000,64,20.0,9,13.657232516143232,44000,0.00812100397888571,12.136098698014393,7.454560948070139,2.7143045170232654,0.018274763016961515,0.008826660923659801,8377.27588369965,1.9320108050014824,9.498421e-05,0.10218931,0.025944468,0.012563933,0.010282376
43,14,3.4462247146004406,0,3.593778458423051,0.004507462686567164,134,0.604,0.004507462686567164,0.0,0.05198259557597879,0.604,0.00012096935709993991,0.0,0.008546979472480704,10254,219097,100,37.26119402985075,7,30.308347971858314,14,5.375,0,4.591554747577339,0.01959574468085106,47,0.577,0.01959574468085106,0.0,0.08938410053639721,0.577,0.0009209999999999999,0.0,0.019816830195568614,2794,45000,48,21.27659574468085,7,10.02698938219345,45000,0.008866601972840726,13.386052186833695,8.551780435955152,2.6021826450014487,0.025297738960944116,0.011943095014430583,8390.665815860499,2.1859816699288785,7.602174e-05,0.109472,0.026023079,0.012297867,0.009200322
44,14,1.2909274193548388,0,3.173071923265516,0.009197916666666667,96,0.883,0.009197916666666667,0.0,0.08965020215069079,0.883,0.0001780241935483871,0.0,0.012536493540449709,10350,224057,100,51.666666666666664,2,36.04501429539952,14,2.949,0,4.407085091077775,0.01938235294117647,34,0.44199999999999995,0.01938235294117647,0.0,0.0821906015472509,0.44199999999999995,0.000659,0.0,0.015556950825917008,2828,46000,60,29.41176470588235,5,15.678981147606168,46000,0.00828219298273325,10.894219660200179,6.882077701040544,2.0007375510176644,0.018073291052132845,0.009493232006207108,8401.5649541358,1.9755556921008974,0.00010802342,0.0718357,0.026081208,0.012587489,0.009751228
45,14,5.586117223444689,0,5.499907735960871,0.013285087719298245,228,0.883,0.013285087719298245,0.0,0.09217618687462988,0.883,0.0006059211842368474,0.0,0.019879591861532406,10578,229056,92,21.92543859649123,2,21.535948369553036,14,7.712,0,5.0731702120074775,0.0019344262295081967,61,0.118,0.0019344262295081967,0.0,0.014984001142704104,0.118,0.000118,0.0,0.0037296214285098693,2889,47000,50,16.39344262295082,12,7.860001853177503,47000,0.007845668005757034,17.457146425847895,12.180674504023045,3.2049964809557423,0.022248878958635032,0.009536881931126118,8419.025772168534,2.0318440119735897,9.243307e-05,0.06864159,0.028230418,0.013923587,0.008694096
46,14,2.6052737520128826,0,3.3127061606825934,0.004892857142857143,140,0.685,0.004892857142857143,0.0,0.05768593495677032,0.685,0.00013788244766505637,0.0,0.009717533899153093,10718,234024,100,35.48571428571429,4,30.408289686081538,14,4.591,0,4.206865697880073,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2935,48000,65,21.73913043478261,3,10.937440250984523,48000,0.008155390969477594,14.074685574043542,9.484657549066469,2.576889802934602,0.018830580986104906,0.009119288064539433,8433.104557070532,1.9770329620223492,5.2629737e-05,0.116842106,0.02712674,0.010741416,0.010055713
47,14,0.5966952264381885,0,2.2226930592119216,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,10786,238926,100,72.08823529411765,12,28.5527042574819,14,2.791,0,4.440869171682499,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2965,49000,61,33.333333333333336,12,13.039256965878929,49000,0.00804994604550302,8.961459635058418,5.285664926050231,1.7225961229996756,0.018057956942357123,0.00934992905240506,8442.06978854537,1.9177407539682463,7.679297e-05,0.090054385,0.028634269,0.0126063125,0.01017101
48,14,1.389726865063188,0,2.867108348155866,0.0,96,0,0.0,0,0.0,0,0.0,0,0.0,10882,243832,100,51.104166666666664,12,33.128373779972286,14,3.89,0,4.653375119201115,0.01383720930232558,43,0.595,0.01383720930232558,0.0,0.08967536547796923,0.595,0.0005949999999999999,0.0,0.01880614194884214,3008,50000,58,23.25581395348837,5,13.721639713623986,50000,0.009083912009373307,11.06813621998299,6.844636425958015,2.4454360289964825,0.01918892003595829,0.009640635922551155,8453.141286060447,1.7401502970606089,8.740449e-05,0.09653251,0.026661988,0.01294228,0.009092764
49,14,2.8058,0,3.5286947105126565,0.023233766233766235,154,0.982,0.023233766233766235,0.0,0.1326555833536847,0.982,0.0007156,0.0,0.02362450246333243,11036,248832,100,32.467532467532465,1,30.533602701143597,14,4.305,0,4.028644312917188,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,3059,51000,52,19.607843137254903,12,10.14034541580634,51000,0.007809755974449217,13.662895459099673,9.358484891010448,2.665942747029476,0.01914688805118203,0.009380010073073208,8466.807871404686,1.602131166961044,9.79171e-05,0.13776629,0.02894337,0.013336459,0.012143156
50,14,7.045063088323653,0,4.5228764228770055,0.0011993355481727573,301,0.361,0.0011993355481727573,0.0,0.020773101047586867,0.361,7.230122171039455e-05,0.0,0.005108376803916447,11337,253825,92,16.588039867109636,10,13.3659105412395,14,8.62,0,3.4651984070179878,0.012784810126582278,79,0.667,0.012784810126582278,0.0,0.08341032794110348,0.667,0.00101,0.0,0.023696368920153147,3138,52000,27,12.658227848101266,3,2.78734062244886,52000,0.008019204018637538,21.160745617118664,15.630436575040221,3.8601232710061595,0.020234092022292316,0.009154336992651224,8487.972215567599,1.6327781380387023,4.0497904e-05,0.10947716,0.03028092,0.014621969,0.011447834
51,14,1.333733493397359,0,3.182627555002971,0.006811111111111111,90,0.613,0.006811111111111111,0.0,0.06425589371056331,0.613,0.00012264905962384954,0.0,0.008669996006780692,11427,258823,100,55.53333333333333,5,32.22635222574497,14,3.325,0,4.5170095195826185,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3171,53000,68,30.303030303030305,12,13.527715318055538,53000,0.007938822964206338,10.08349009801168,6.4366170960711315,1.9984126039780676,0.017697990057058632,0.008649326977320015,8498.059547669603,1.6141742579638958,5.661138e-05,0.084446535,0.028707188,0.011525056,0.010282852
52,14,2.459687123947052,0,3.963744565575566,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,11551,263809,100,40.20967741935484,12,31.28904636572657,14,4.373,0,4.749512711847395,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,3212,54000,60,24.390243902439025,3,15.050934739273751,54000,0.008101930026896298,11.989381139166653,7.942925716051832,2.2656443070154637,0.019901285995729268,0.00994449108839035,8510.052251544665,1.7428634089883417,5.933796e-05,0.07588265,0.028391644,0.012654718,0.008860697
53,14,3.4109699536196816,0,4.1422683910847224,0.005451219512195121,164,0.42399999999999993,0.005451219512195121,0.0,0.0419017877373503,0.42399999999999993,0.0001802782819116757,0.0,0.007682141084007626,11715,268768,100,30.23780487804878,8,29.72636646941773,14,5.756,0,4.724453830867648,0.012983050847457628,59,0.766,0.012983050847457628,0.0,0.09887596947613139,0.766,0.000766,0.0,0.024210932324055596,3271,55000,60,16.949152542372882,6,8.302386279009388,55000,0.007908017956651747,14.313713590963744,9.569772094022483,3.0988988539902493,0.018114947946742177,0.009383148048073053,8524.369707413716,1.6096365289995447,5.330435e-05,0.09916916,0.028836424,0.014838295,0.010732317
54,14,3.4014817781337605,0,4.297227618501796,0.0,157,0,0.0,0,0.0,0,0.0,0,0.0,11872,273762,100,31.808917197452228,12,29.344024393687846,14,6.838,0,4.72077917297558,0.012516129032258063,62,0.487,0.012516129032258063,0.0,0.07082207190478526,0.487,0.0007759999999999999,0.0,0.017890998407020214,3333,56000,52,16.129032258064516,2,7.158310917563431,56000,0.008782288990914822,14.57743636786472,9.355929092969745,3.352194780949503,0.019335728022269905,0.009223275003023446,8538.95075481187,1.8319712019292638,7.9706384e-05,0.11837626,0.029403627,0.01659209,0.010639929
55,14,3.34246849369874,0,4.663034158707248,0.0012437499999999996,160,0.19899999999999995,0.0012437499999999996,0.0,0.015683090764817366,0.19899999999999995,3.980796159231845e-05,0.0,0.0028142849328142375,12032,278761,100,31.24375,12,27.819450676415233,14,5.315,0,5.1994014078545625,0.0026458333333333334,48,0.127,0.0026458333333333334,0.0,0.018138919463561096,0.127,0.000127,0.0,0.004014084079836894,3381,57000,65,20.833333333333332,12,12.979684981625024,57000,0.0083830930525437,14.42465228587389,9.83703692292329,2.600668913917616,0.018694425001740456,0.009005520027130842,8553.379091194714,1.9508634109515697,0.00010269034,0.112267405,0.02993672,0.013598434,0.010683562
56,14,1.7237769277229715,0,2.8895869067066475,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,12122,283728,100,55.18888888888889,12,33.77799890278498,14,4.32,0,4.75873932885591,0.02975,40,0.748,0.02975,0.0,0.13411427030707807,0.748,0.0011899999999999999,0.0,0.02744907830875201,3421,58000,69,25.0,7,12.747548783981962,58000,0.008307092939503491,10.530628145090304,6.577857836033218,2.232934804051183,0.018315451103262603,0.008782856981270015,8563.913651433657,1.6844301039818674,0.00013829255,0.114137664,0.029708192,0.013107913,0.010836994
57,14,3.109475806451613,0,3.861867826883501,0.011015267175572519,131,0.766,0.011015267175572519,0.0,0.07814968850043406,0.766,0.00029092741935483874,0.0,0.012822777677465197,12253,288688,100,37.86259541984733,5,31.373826636926974,14,5.114,0,4.787379659061938,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,3465,59000,55,22.727272727272727,12,10.8069078000299,59000,0.007966980105265975,12.408611087244935,8.180635969038121,2.3920625729952008,0.017485978081822395,0.009484281996265054,8576.325707791839,1.8009753050282598,5.2244603e-05,0.09899417,0.028282799,0.015459027,0.009367536
58,14,4.156199351701783,0,4.877398223632745,0.008181347150259066,193,0.622,0.008181347150259066,0.0,0.06061475447744841,0.622,0.00031989465153970824,0.0,0.01209031959320038,12446,293624,100,25.575129533678755,7,24.14326418059708,14,6.583,0,4.913156928086055,0.004216666666666666,60,0.253,0.004216666666666666,0.0,0.032388831236845966,0.253,0.000253,0.0,0.007996561198415233,3525,60000,42,16.666666666666668,5,6.864562784491248,60000,0.008125305990688503,16.338905020034872,11.105893525993451,3.2156667510280386,0.019669719971716404,0.010148704051971436,8592.668156929896,1.9794010129990056,8.52378e-05,0.07546587,0.030422725,0.01576227,0.010885836
59,14,2.157694616770062,0,3.7572353424889884,0.009624999999999998,104,0.514,0.009624999999999998,0.0,0.06876173850836166,0.514,0.00020032019211526915,0.0,0.010014642866352393,12550,298621,100,48.04807692307692,7,35.98487390762859,14,4.618,0,4.896741365438857,0.019976190476190474,42,0.73,0.019976190476190474,0.0,0.11212460927260862,0.73,0.000839,0.0,0.02332545988828517,3567,61000,62,23.80952380952381,1,12.30802698829797,61000,0.008044326095841825,11.362471708329394,7.070249263080768,2.3324728349689394,0.01796049007680267,0.008810801082290709,8604.03443512111,1.9249339930247515,6.711391e-05,0.08613567,0.030768704,0.01588738,0.010436589
60,14,1.5477095419083817,0,3.2580664901597434,0.0042450980392156855,102,0.43299999999999994,0.0042450980392156855,0.0,0.042662707293581806,0.43299999999999994,8.661732346469292e-05,0.0,0.0061235446025556025,12652,303620,100,49.009803921568626,9,34.10292814121232,14,3.971,0,4.602407956711356,0.004095238095238094,42,0.17199999999999993,0.004095238095238094,0.0,0.02622231830567737,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,3609,62000,71,23.80952380952381,12,12.577830260381038,62000,0.00796198204625398,11.38543182599824,7.039070105063729,2.390642342972569,0.017749389982782304,0.008625715970993042,8615.42354206997,1.9213822899619117,0.0023918075,0.11548432,0.031043543,0.015007215,0.012916291
61,14,3.0740889066880257,0,4.7467415441805745,0.007718749999999999,160,0.8109999999999999,0.007718749999999999,0.0,0.07193592390758251,0.8109999999999999,0.00024729675610732875,0.0,0.012947566763038588,12812,308614,100,31.2125,3,30.122538799875418,14,5.554,0,5.235559568947717,0.023132075471698113,53,0.919,0.023132075471698113,0.0,0.13106602653161786,0.919,0.0012259999999999999,0.0,0.030615468704561753,3662,63000,58,18.867924528301888,1,9.757508450629974,63000,0.008240378927439451,14.06206464394927,9.171825670986436,2.8793606450781226,0.018089007935486734,0.00848082103766501,8629.489253721084,1.9760681199841201,0.00010315374,0.15813744,0.03128057,0.014461507,0.013766508
62,14,6.88864410174244,0,5.012543571320842,0.010126315789473685,285,0.8109999999999999,0.010126315789473685,0.0,0.0752472754681122,0.8109999999999999,0.0005780092128980574,0.0,0.01813047635679795,13097,313607,100,17.519298245614035,4,15.973348840858367,14,8.172,0,4.506707889357819,0.018154929577464788,71,0.964,0.018154929577464788,0.0,0.1193597530355746,0.964,0.001289,0.0,0.03214435376547489,3733,64000,54,14.084507042253522,1,6.628462908672007,64000,0.008160684956237674,20.30850632605143,14.8387537880335,3.524189195013605,0.021032852004282176,0.00930542207788676,8649.801703545265,1.907064383965917,0.0020155844,0.093459785,0.029747589,0.0107195955,0.010235072
63,14,2.8832997987927564,0,4.003426949590086,0.00974496644295302,149,0.667,0.00974496644295302,0.0,0.07074371500648192,0.667,0.0002921529175050302,0.0,0.012361276867196262,13246,318577,100,33.355704697986575,5,30.701654596669535,14,5.485,0,4.938802992628882,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,3786,65000,55,18.867924528301888,12,9.049210819023624,65000,0.008079143008217216,14.330641772132367,9.191663241945207,3.0764307940844446,0.018465153058059514,0.009393171058036387,8664.136310960399,2.026610268978402,0.00015024297,0.12872449,0.03436841,0.016423635,0.01656243
64,14,1.7902508090614886,0,3.512560969567152,0.010292452830188679,106,0.739,0.010292452830188679,0.0,0.0788356263422577,0.739,0.0002206715210355987,0.0,0.011639336753735534,13352,323521,100,46.64150943396226,4,34.19759140786041,14,4.296,0,4.971155197738248,0.007767441860465116,43,0.33399999999999996,0.007767441860465116,0.0,0.05033877658763313,0.33399999999999996,0.000334,0.0,0.010556725060358442,3829,66000,70,23.25581395348837,12,14.630476352155048,66000,0.00795789493713528,11.645536563941278,7.269086465006694,2.4430767989251763,0.017644929001107812,0.008793166023679078,8675.78562122141,1.898977310047485,8.044108e-05,0.10046885,0.03252911,0.016335722,0.011304118
65,14,3.9295577346407846,0,4.5353039869308684,0.0017254901960784314,204,0.352,0.0017254901960784314,0.0,0.024584451033180407,0.352,7.044226535921553e-05,0.0,0.0049790275449825465,13556,328518,100,24.495098039215687,11,23.95696663771489,14,6.191,0,4.6940940552997015,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,3890,67000,53,16.39344262295082,6,9.353317441674943,67000,0.008094516932033002,16.28576524485834,11.209736468968913,3.104724358068779,0.018603269010782242,0.00841436896007508,8692.074807333294,1.936192262917757,0.000118926,0.1023019,0.03240563,0.01613493,0.011137853
66,14,3.476277003836059,0,4.0974270276739535,0.002074534161490683,161,0.33399999999999996,0.002074534161490683,0.0,0.026241012136552513,0.33399999999999996,6.74338784575005e-05,0.0,0.004745352260564155,13717,333471,100,30.763975155279503,12,27.1090540965893,14,5.939,0,4.866546927750723,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,3945,68000,38,18.181818181818183,12,6.108387405380808,68000,0.008490995969623327,14.089182172901928,9.344445597031154,3.0350438760360703,0.01883082091808319,0.009004556923173368,8706.167938548024,1.6733663260238245,8.401349e-05,0.108644195,0.030711427,0.014913514,0.010089534
67,14,1.5993957703927493,0,3.216341650501622,0.013182692307692308,104,0.586,0.013182692307692308,0.0,0.08104174665222724,0.586,0.00027613293051359516,0.0,0.011880085834135974,13821,338436,100,47.74038461538461,8,35.59359146950789,14,3.831,0,4.380689329317932,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,3985,69000,68,25.0,10,13.3566462856512,69000,0.00799015595111996,10.729941780096851,6.870358146028593,2.242443513008766,0.01760524301789701,0.009072310058400035,8716.901302552084,1.5824724120320752,0.00013645936,0.15073802,0.03312858,0.014964195,0.013792201
68,14,1.8834715759660126,0,3.945944676576722,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,13936,343379,100,42.982608695652175,12,32.98905816194361,14,4.259,0,4.963256894419228,0.017186046511627907,43,0.739,0.017186046511627907,0.0,0.11137831107263745,0.739,0.000739,0.0,0.023357544370074517,4028,70000,60,23.25581395348837,5,14.263456352798134,70000,0.007756685954518616,11.396149035776034,7.469515795935877,2.275086523965001,0.018197877914644778,0.009147727978415787,8728.301077899057,1.616444424027577,9.2935676e-05,0.08499439,0.032133248,0.01525832,0.010210466
69,14,2.030932030932031,0,3.526782761755515,0.005659574468085107,94,0.532,0.005659574468085107,0.0,0.05457895962604524,0.532,0.00010826210826210826,0.0,0.007588393829484355,14030,348293,100,52.276595744680854,6,38.3395813069734,14,3.648,0,4.703838432599488,0.031171428571428572,35,0.748,0.031171428571428572,0.0,0.1355565218358928,0.748,0.001091,0.0,0.025999283047807298,4063,71000,80,28.571428571428573,4,17.80575463043293,71000,0.008051375043578446,10.255512690986507,6.580201930948533,2.011832616990432,0.01760079595260322,0.008772755041718483,8738.560112029198,1.6290532170096412,0.00015509171,0.09459492,0.03397199,0.01797021,0.012518228
70,14,1.9346774193548386,0,3.4424659286818335,0.007415841584158415,101,0.45999999999999996,0.007415841584158415,0.0,0.05354433109684505,0.45999999999999996,0.000151008064516129,0.0,0.007712159112554299,14131,353253,100,49.10891089108911,7,33.44861612378037,14,3.977,0,4.95262263856232,0.002702702702702702,37,0.09999999999999998,0.002702702702702702,0.0,0.016216216216216214,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,4100,72000,60,27.027027027027028,12,13.389157546689798,72000,0.008030910976231098,10.648490478866734,6.779301228933036,2.123895102995448,0.017778587993234396,0.008904661983251572,8749.212265317212,1.7105799859855324,0.00013596306,0.087173745,0.033273444,0.016144965,0.011776289
71,14,2.9616696769014648,0,4.009763293179105,0.008953333333333334,150,0.685,0.008953333333333334,0.0,0.07703525917108059,0.685,0.0002695163556090708,0.0,0.013452908326125963,14281,358236,100,33.22,4,29.016287380251345,14,5.063,0,4.726841545895103,0.01879166666666666,48,0.5049999999999999,0.01879166666666666,0.0,0.09079325377226852,0.5049999999999999,0.0009019999999999998,0.0,0.020293358420921854,4148,73000,57,20.833333333333332,10,10.593499054713803,73000,0.007829595007933676,13.040025849011727,8.924714823020622,2.5208098930306733,0.017248573945835233,0.008278766996227205,8762.255704325973,1.5611441970104352,8.877514e-05,0.09802953,0.031862617,0.014642659,0.01071005
