Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,7.370340681362725,0,3.4743148694083446,0.003301526717557252,262,0.865,0.003301526717557252,0.0,0.05333779646761084,0.865,0.00017334669338677354,0.0,0.012243971606609148,9610,224453,34,19.045801526717558,3,5.19007066597944,14,7.236,0,3.638173167951191,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,2078,46000,31,18.867924528301888,6,5.0057994134692345,46000,0.0173592270584777,36.82956576603465,27.85400476399809,5.743854318046942,0.05324233300052583,0.02029629796743393,45728.74301683181,3.140808825963177,3.7879792e-05,0.050630882,0.020013243,0.008590204,0.007708749
45,14,6.132851695765603,0,4.1590892892693985,0.012771300448430493,223,0.82,0.012771300448430493,0.0,0.09489407208169569,0.82,0.0005715432470399358,0.0,0.020247486643997132,9833,229436,34,22.345291479820627,6,6.873753472335736,14,6.788,0,4.403527676760985,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2127,47000,34,20.408163265306122,1,5.879463974411754,47000,0.022261182079091668,31.35751913615968,22.67536859610118,5.362001708010212,0.051224468974396586,0.018299089977517724,45760.11005204497,3.2283640910172835,3.8170256e-05,0.046587557,0.020088302,0.009881472,0.0062502357
46,14,7.2352823388065675,1,3.6971490832793377,0.007873469387755102,245,0.766,0.007873469387755102,0.0,0.07137761260956338,0.766,0.00038626351621946336,0.0,0.01590079815587366,10078,234430,34,20.383673469387755,7,5.451056701107032,14,7.335,0,3.9689765683359735,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,2177,48000,31,20.0,15,4.8166378315169185,48000,0.011395760113373399,34.088731360039674,25.858903647982515,4.976107327034697,0.04322550096549094,0.020095695974305272,45794.207088274066,3.179003427969292,3.1057018e-05,0.07409031,0.020395584,0.009405041,0.008095739
47,14,6.016680064308682,0,3.729812100198326,0.015611607142857142,224,0.766,0.015611607142857142,0.0,0.10364015721091321,0.766,0.0007027733118971062,0.0,0.022226288901968257,10302,239406,34,22.214285714285715,6,6.468230840352069,14,5.87,0,3.6571983812749345,0.049413043478260865,46,0.622,0.049413043478260865,0.0,0.1516210344600552,0.622,0.002273,0.0,0.0341268291963962,2223,49000,32,21.73913043478261,12,5.906646155736242,49000,0.02692370198201388,31.99849551706575,24.25323591893539,4.447323682019487,0.05232540098950267,0.019317656056955457,45826.213973155245,3.199369157082401,2.9462246e-05,0.07504189,0.021008901,0.0075438153,0.0074175433
48,14,5.742357200321802,0,4.6150911895840405,0.013135802469135802,243,0.829,0.013135802469135802,0.0,0.08994645225765581,0.829,0.0006419951729686243,0.0,0.02008549081182803,10545,244378,34,20.46090534979424,4,5.8353183926952745,14,6.324,0,4.375731253173576,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,2274,50000,34,19.607843137254903,11,4.84293879088481,50000,0.01734174892771989,34.361339248134755,25.62754291901365,5.492145668016747,0.046800335054285824,0.014493038062937558,45860.5832341254,3.1630155390594155,5.07195e-05,0.072165266,0.023082202,0.010558907,0.009987253
49,14,5.260799678521198,0,3.9870566661898823,0.011878504672897196,214,0.82,0.011878504672897196,0.0,0.08747471840698211,0.82,0.0005107494474583082,0.0,0.0182980243847329,10759,249355,34,23.257009345794394,4,6.935909701865792,14,6.005,0,3.743657970488223,0.01582222222222222,45,0.712,0.01582222222222222,0.0,0.10495274892146865,0.712,0.000712,0.0,0.02250415641609345,2319,51000,34,22.22222222222222,6,5.085442792428377,51000,0.017351771937683225,30.253817113116384,22.1409775770735,4.676039686077274,0.028632755973376334,0.014635857078246772,45890.84588855144,3.3761794649763033,4.7941023e-05,0.048416723,0.021261437,0.009881406,0.0065927044
50,14,4.925070309361189,0,2.703770681665532,0.00564367816091954,174,0.982,0.00564367816091954,0.0,0.07423099656369264,0.982,0.00019726797910807553,0.0,0.013916833002826066,10933,254333,34,28.60919540229885,1,6.261277314214416,14,5.334,0,3.0702514555000215,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2358,52000,32,25.641025641025642,15,4.474928330537273,52000,0.017293296987190843,27.384005825966597,19.84083823300898,4.38328248495236,0.02947255107574165,0.01807763089891523,45918.23537236138,3.0950416290434077,6.0442897e-05,0.10013039,0.022414869,0.010092929,0.0097933635
51,14,5.923847695390782,0,2.6918961783322066,0.0,173,0,0.0,0,0.0,0,0.0,0,0.0,11106,259323,34,28.84393063583815,15,5.242548318690189,14,6.448,0,2.461969942952188,0.018026315789473685,38,0.685,0.018026315789473685,0.0,0.10964979824353373,0.685,0.0006850000000000001,0.0,0.02165076846211238,2396,53000,34,26.31578947368421,2,6.533739411127504,53000,0.01724575797561556,27.882736725965515,20.192832002067007,4.42443785793148,0.03780458599794656,0.01465171598829329,45946.12473855633,3.1957648060051724,4.6510926e-05,0.07153956,0.022890247,0.00817362,0.008720518
52,14,6.3851391948728216,0,4.114727067014572,0.0032701612903225804,248,0.8109999999999999,0.0032701612903225804,0.0,0.051394618897185045,0.8109999999999999,0.00016242739835770076,0.0,0.011476159523479884,11354,264316,34,20.133064516129032,5,6.0597192228975265,14,6.515,0,3.851204357081042,0.021639999999999996,50,0.5409999999999999,0.021639999999999996,0.0,0.10601391606765592,0.5409999999999999,0.0010819999999999998,0.0,0.024170049151791148,2446,54000,31,20.0,2,6.04979338490167,54000,0.019246386946178973,33.07641437894199,24.888914657058194,4.874407246941701,0.04608704906422645,0.017176499008201063,45979.20686614013,3.230582539923489,3.1970423e-05,0.059099816,0.023164455,0.011765506,0.0071554566
53,13,4.984984984984985,0,2.6129681163672718,0.00648314606741573,178,0.6759999999999999,0.00648314606741573,0.0,0.06171602460846814,0.6759999999999999,0.00023103103103103102,0.0,0.011712209607581736,11532,269311,34,28.06179775280899,12,5.430004151259148,14,5.236,0,3.0929442284011524,0.006717948717948718,39,0.262,0.006717948717948718,0.0,0.041412217148150576,0.262,0.000262,0.0,0.00828102384974225,2485,55000,34,25.641025641025642,7,5.55387219730144,55000,0.0185555350035429,26.11714717000723,19.01084813300986,3.990946855978109,0.029398650978691876,0.01297180401161313,46005.33068466722,3.0544261910254136,0.0019680713,0.066814594,0.02433717,0.011821487,0.008360112
54,14,6.411646988192916,0,3.419980436898828,0.017269230769230766,234,0.8109999999999999,0.017269230769230766,0.0,0.0995685143670148,0.8109999999999999,0.0008086852111266759,0.0,0.021853145233268353,11766,274308,34,21.354700854700855,4,5.980581050101811,14,6.795,0,3.407488077748769,0.02026530612244898,49,0.37,0.02026530612244898,0.0,0.0796940003657367,0.37,0.000993,0.0,0.01817533908899639,2534,56000,32,20.408163265306122,13,4.25665561615794,56000,0.017454309039749205,34.392378587974235,25.59313634200953,5.601303217001259,0.05176193197257817,0.018597912974655628,46039.73967443302,3.1101248749764636,0.00011085623,0.099770196,0.025129493,0.011635982,0.01056475
55,14,5.995998399359744,0,3.7502546256888265,0.004724890829694323,229,0.649,0.004724890829694323,0.0,0.051339169657731006,0.649,0.00021648659463785512,0.0,0.011033578215620555,11995,279306,34,21.82532751091703,10,5.985795814283276,14,5.927,0,3.735461283429397,0.002822222222222222,45,0.127,0.002822222222222222,0.0,0.018720504372228258,0.127,0.000127,0.0,0.004014084079836894,2579,57000,31,22.22222222222222,11,5.089810687983019,57000,0.017698034062050283,34.07240230613388,25.638756675063632,5.283913666033186,0.046945045003667474,0.016835056012496352,46073.82040929224,3.0682538299588487,2.9834018e-05,0.080882624,0.0247528,0.011519577,0.008403738
56,14,6.087497491471002,0,4.161255191761857,0.005151020408163265,245,0.802,0.005151020408163265,0.0,0.05884269629378002,0.802,0.00025326108769817377,0.0,0.013095033737668385,12240,284289,34,20.33877551020408,5,4.65323307953314,14,6.53,0,4.140905698032738,0.022538461538461542,52,0.802,0.022538461538461542,0.0,0.12039110329039802,0.802,0.001172,0.0,0.02790574163142775,2631,58000,30,19.23076923076923,4,4.963774093815901,58000,0.0223462040303275,37.1333858941216,27.814528255024925,6.088338436093181,0.03642322705127299,0.026938342954963446,46110.96265098534,3.144811428966932,4.1400355e-05,0.083249554,0.026652731,0.012760802,0.010953325
57,14,7.045054064877854,0,3.418566436806506,0.0023067092651757187,313,0.37,0.0023067092651757187,0.0,0.028773576576077074,0.37,0.00014457348818582298,0.0,0.007225134370259694,12553,289283,34,15.955271565495208,12,2.7338686336042004,14,7.739,0,3.2568203819062544,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,2695,59000,19,15.625,7,1.5461646096066226,59000,0.014105101930908859,44.05878902983386,34.01349719497375,6.742735322914086,0.047795995022170246,0.020866764010861516,46155.03174241923,3.219788650982082,0.0021029052,0.18871874,0.026272506,0.013140295,0.014720468
58,14,4.488372093023256,0,4.532346667614484,0.010759433962264149,212,0.6759999999999999,0.010759433962264149,0.0,0.07913484822411164,0.6759999999999999,0.00045729751403368076,0.0,0.01645820387568615,12765,294271,34,23.528301886792452,7,7.2335793837710245,14,5.641,0,4.52284412731635,0.013895833333333335,48,0.667,0.013895833333333335,0.0,0.09526503371807285,0.667,0.0006670000000000001,0.0,0.02108184315945833,2743,60000,33,20.833333333333332,7,5.565269285687999,60000,0.015860800980590284,31.90061514894478,23.967454558005556,4.8202918890165165,0.033409666968509555,0.015044513973407447,46186.941058935015,3.0485537200002,0.001489074,0.13232955,0.027299294,0.010777365,0.0141530195
59,14,7.613950691521347,1,3.428052976579642,0.010836538461538462,312,0.802,0.010836538461538462,0.0,0.083191635879609,0.802,0.0006776909200240529,0.0,0.02096896946195812,13077,299260,32,15.990384615384615,5,2.956398511663019,14,7.583,0,3.5192486414006043,0.01235483870967742,62,0.766,0.01235483870967742,0.0,0.09649437502813704,0.766,0.000766,0.0,0.024210932324055596,2805,61000,30,16.129032258064516,7,2.9593148235302484,61000,0.015678339987061918,42.888491093879566,33.223877999931574,6.542008172953501,0.04459477006457746,0.01831206795759499,46229.83689762396,3.044019742985256,4.5624896e-05,0.06859083,0.025281202,0.013882636,0.007900771
60,14,4.887527615987146,0,3.1866050571902855,0.002533707865168539,178,0.45099999999999996,0.002533707865168539,0.0,0.033708790717630235,0.45099999999999996,9.058043783892347e-05,0.0,0.006390897640365975,13255,304239,34,27.971910112359552,11,5.994782164966743,14,5.34,0,3.3181922789374334,0.013526315789473685,38,0.514,0.013526315789473685,0.0,0.08227736685719168,0.514,0.000514,0.0,0.01624597808689893,2843,62000,32,26.31578947368421,13,4.899544893784012,62000,0.014422614010982215,28.026898525073193,20.408509460045025,4.272219888982363,0.03774624702055007,0.017146465019322932,46257.87228527188,3.27685384999495,3.0192183e-05,0.08995395,0.028147038,0.013058424,0.009996146
61,14,6.437600321027287,1,2.783903576123928,0.008205263157894736,190,0.9279999999999999,0.008205263157894736,0.0,0.08099879774081258,0.9279999999999999,0.00031280096308186194,0.0,0.015892756959564745,13445,309223,34,26.231578947368423,2,6.399757613138579,14,6.853,0,3.412241345508843,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2886,63000,34,23.25581395348837,15,4.793857616691137,63000,0.01704383792821318,28.947893777978607,21.25250985904131,4.420499918982387,0.036636068020015955,0.014662233996205032,46286.82715134777,3.206541860010475,4.1140524e-05,0.075366534,0.027484458,0.012122348,0.009840061
62,14,5.994375251104861,0,4.38778763099388,0.0008878504672897194,214,0.18999999999999995,0.0008878504672897194,0.0,0.0129577509751029,0.18999999999999995,3.81679389312977e-05,0.0,0.0026926662632759182,13659,314201,34,23.261682242990656,14,6.226017836839047,14,6.3,0,4.431026968999399,0.002222222222222222,45,0.09999999999999998,0.002222222222222222,0.0,0.01474055462380177,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,2931,64000,34,22.22222222222222,10,5.21062542157375,64000,0.018133527948521078,32.7969875249546,24.89235236903187,4.6563215049682185,0.04776854603551328,0.026652827975340188,46319.63210559683,3.15575874899514,0.00010189211,0.093279205,0.029112097,0.014712655,0.01108194
63,14,6.251051051051051,0,4.091525018054975,0.007379032258064517,248,0.865,0.007379032258064517,0.0,0.07068941527075703,0.865,0.00036636636636636636,0.0,0.01583250384771777,13907,319196,34,20.141129032258064,3,5.6375971788602115,14,6.371,0,3.8873331475447275,0.032139999999999995,50,0.43299999999999994,0.032139999999999995,0.0,0.10282062244511068,0.43299999999999994,0.0016069999999999997,0.0,0.02403477794779889,2981,65000,31,20.0,11,4.711687595755898,65000,0.012359490036033094,33.756329240160994,25.867456449079327,4.473875342984684,0.05153642001096159,0.02104223007336259,46353.39786204102,3.330059307976626,0.0015243782,0.17082223,0.0304926,0.013058823,0.017460879
64,14,5.7678,0,4.412922292540398,0.013151639344262294,244,0.874,0.013151639344262294,0.0,0.09491211183364529,0.874,0.0006417999999999999,0.0,0.021157369703249974,14151,324196,34,20.491803278688526,3,5.874013208566652,14,6.569,0,4.341340691537581,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,3032,66000,31,19.607843137254903,6,4.822652558590995,66000,0.013682591961696744,33.18726152786985,24.82985918596387,5.084507416002452,0.04687460698187351,0.014799449010752141,46386.5936155559,3.1975382779492065,0.00011129903,0.13984826,0.029888002,0.014419224,0.014140551
65,14,6.208,0,3.629426400962003,0.0,201,0,0.0,0,0.0,0,0.0,0,0.0,14352,329196,34,24.875621890547265,15,5.926536388859519,14,6.515,0,3.9756477459654294,0.013860465116279067,43,0.43299999999999994,0.013860465116279067,0.0,0.06918078150770068,0.43299999999999994,0.0005959999999999999,0.0,0.014618576674902382,3075,67000,31,23.25581395348837,12,4.524316848114296,67000,0.013026881031692028,30.055004359106533,22.09964602999389,4.699061171035282,0.042616389924660325,0.01775854208972305,46416.65657993406,3.182895345031284,5.8771257e-05,0.17318921,0.03102392,0.012385983,0.01590128
66,14,4.87374949979992,0,3.331532204497893,0.0010857142857142853,175,0.18999999999999995,0.0010857142857142853,0.0,0.014321555040410588,0.18999999999999995,3.801520608243296e-05,0.0,0.0026872744556090226,14527,334194,34,28.56,16,5.3115077224564295,14,5.348,0,3.719260141479754,0.015775,40,0.631,0.015775,0.0,0.09851484342473474,0.631,0.000631,0.0,0.019943992554150237,3115,68000,34,25.0,4,6.115553940568262,68000,0.015354186994954944,27.02406365214847,19.85032593610231,4.059453030000441,0.03810960100963712,0.017129805055446923,46443.68775195314,3.043691092985682,0.00010387318,0.1310825,0.030371867,0.014764521,0.013094815
67,14,5.517420905086103,0,3.829490157983908,0.020112612612612612,222,0.6579999999999999,0.020112612612612612,0.0,0.0985945877003646,0.6579999999999999,0.000894072887464958,0.0,0.021196909295175443,14749,339188,34,22.495495495495497,7,6.272166276457382,14,5.948,0,3.8329226446668603,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,3161,69000,31,21.73913043478261,12,4.203698074877155,69000,0.017227291013114154,31.37431417789776,22.631724840961397,5.425502702943049,0.03073121199849993,0.015436882968060672,46475.07110504876,3.253691248013638,6.1690334e-05,0.12585515,0.03252553,0.015646951,0.015273763
68,14,5.569627851140456,0,4.373729038685656,0.01860633484162896,221,0.802,0.01860633484162896,0.0,0.10400802160004222,0.802,0.0008227290916366547,0.0,0.022202778496039986,14970,344186,34,22.615384615384617,5,6.637446113937154,14,5.813,0,4.376074839396603,0.01518181818181818,44,0.42399999999999993,0.01518181818181818,0.0,0.0721693943968169,0.42399999999999993,0.000668,0.0,0.015455283109668356,3205,70000,34,22.727272727272727,16,4.754727964513735,70000,0.015185891999863088,33.28030967712402,25.2711994710844,4.858146741054952,0.04959789093118161,0.026543479994870722,46508.35795763985,3.059636202058755,0.000104145154,0.1158433,0.030762454,0.015261065,0.012940282
69,13,5.856054530874098,0,3.2676835901203565,0.01839366515837104,221,0.892,0.01839366515837104,0.0,0.11248200964512693,0.892,0.0008149558941459502,0.0,0.023977043134883008,15191,349174,34,22.570135746606336,2,6.3224669049650455,14,6.092,0,3.4706679472401274,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,3252,71000,32,21.27659574468085,4,4.858430390347713,71000,0.02257080504205078,34.12383981922176,25.216174802044407,5.693853129050694,0.045018297038041055,0.02438012999482453,46542.49203533633,3.12184265605174,0.00093558093,0.12136187,0.032547347,0.015299198,0.016355354
70,14,7.002800560112022,0,3.615605990669841,0.04200404858299595,247,0.9369999999999999,0.04200404858299595,0.0,0.1717556756830992,0.9369999999999999,0.0020754150830166033,0.0,0.039248701963554226,15438,354173,34,20.238866396761132,1,6.365044622540168,14,7.45,0,3.718265724770084,0.011961538461538461,52,0.622,0.011961538461538461,0.0,0.08542247081833948,0.622,0.000622,0.0,0.01965952990282321,3304,72000,32,19.23076923076923,8,4.543022480071815,72000,0.015098851989023387,32.76883080380503,24.540242417016998,5.0997360539622605,0.03146429092157632,0.015731579973362386,46575.27292677411,3.0665576099418104,5.557252e-05,0.103036605,0.033323094,0.014944353,0.014013853
71,14,6.161608040201005,0,3.972115549278467,0.024721518987341772,237,0.9279999999999999,0.024721518987341772,0.0,0.12762831088541768,0.9279999999999999,0.0011776884422110552,0.0,0.028349693300538367,15675,359148,34,20.991561181434598,2,5.880663845804644,14,6.384,0,3.9626435620681306,0.01678,50,0.604,0.01678,0.0,0.09010688985865618,0.604,0.000839,0.0,0.020477721528529485,3354,73000,32,20.0,6,4.951767361255979,73000,0.017713750014081597,32.09375505510252,23.718135275994428,5.0023485160199925,0.047571319970302284,0.01860200404189527,46607.372861122945,3.2893841890618205,3.797758e-05,0.18375579,0.03263431,0.017234325,0.017382868
72,14,6.684717208182912,0,3.9499063303202466,0.005397540983606557,244,0.721,0.005397540983606557,0.0,0.053246967069965206,0.721,0.00026413959085439225,0.0,0.01183655850151624,15919,364134,34,20.434426229508198,5,4.491317132960019,14,6.516,0,4.0117008861578904,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,3403,74000,31,20.408163265306122,11,4.222961371934941,74000,0.012842388008721173,33.38868595706299,25.532173344050534,4.7389870709739625,0.05212146497797221,0.017372798058204353,46640.76976355794,3.035188890993595,0.00012018394,0.08571609,0.032970846,0.010277074,0.012200889
73,14,5.744190705128205,0,4.302194848552726,0.00935981308411215,214,0.667,0.00935981308411215,0.0,0.06970811288389768,0.667,0.0004012419871794872,0.0,0.0145568714520081,16133,369126,34,23.327102803738317,6,6.405715469147407,14,6.401,0,4.445244537705435,0.013895833333333335,48,0.667,0.013895833333333335,0.0,0.09526503371807286,0.667,0.0006670000000000001,0.0,0.021081843159458328,3451,75000,31,20.833333333333332,7,5.084016347556548,75000,0.017374421004205942,32.98331716598477,24.2031193790026,5.460414918954484,0.049198476946912706,0.015933046001009643,46673.76073072408,3.237276924075559,8.6542175e-05,0.16559157,0.033544283,0.016154923,0.01729723
74,14,6.550672285771624,0,3.9954558587392235,0.03759090909090909,242,0.874,0.03759090909090909,0.0,0.15032255264833264,0.874,0.00182560706401766,0.0,0.03409857937068732,16375,374109,34,20.59090909090909,4,6.3103286708288255,14,6.44,0,3.981507252285245,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,3498,76000,31,21.27659574468085,15,3.852062877348411,76000,0.017541598994284868,33.126807424938306,24.482954400009476,5.415514366934076,0.048325982061214745,0.02758260490372777,46706.89464265504,3.1348884720355272,0.00011645559,0.13836473,0.034856286,0.017712286,0.015035223
