Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,6.144203770557561,0,3.9312002795048544,0.013328125000000001,192,0.946,0.013328125000000001,0.0,0.10627544617165514,0.946,0.00051323706377858,0.0,0.021011961649531202,8473,224484,34,25.96875,2,5.429382110716345,14,6.066,0,3.750685803956391,0.014,38,0.532,0.014,0.0,0.08515867542417505,0.532,0.000532,0.0,0.01681490338955298,1805,46000,34,26.31578947368421,7,5.232013113404491,46000,0.01733864296693355,26.170571148977615,18.819417321006767,4.361478153965436,0.028113872976973653,0.01585528301075101,1298.093253034167,2.9283678750507534,5.9175836e-05,0.08626489,0.024229309,0.008825233,0.012838673
45,14,5.486844747941354,0,3.9403028831301037,0.012295454545454543,176,0.82,0.012295454545454543,0.0,0.08559386913724777,0.82,0.00043462542679252857,0.0,0.01625204095562221,8649,229463,34,28.289772727272727,7,5.82130764310046,14,6.218,0,4.225929010288744,0.014864864864864866,37,0.55,0.014864864864864866,0.0,0.08918918918918922,0.55,0.00055,0.0,0.017383828692207018,1842,47000,34,27.027027027027028,5,5.823932387891277,47000,0.01713172602467239,23.426040190970525,16.879180636024103,3.776190391043201,0.03912639990448952,0.01776282791979611,1321.526682913187,2.6966482100542635,2.7699825e-05,0.11503507,0.02544849,0.008363225,0.0144306375
46,14,6.1982378854625555,0,3.9676238916880067,0.02043455497382199,191,0.829,0.02043455497382199,0.0,0.11690872019789544,0.829,0.0007815378454144973,0.0,0.023196789450413983,8840,234457,34,26.146596858638745,6,5.833597979118862,14,6.083,0,4.435325354469501,0.02573170731707317,41,0.8109999999999999,0.02573170731707317,0.0,0.12973801451109152,0.8109999999999999,0.001055,0.0,0.02676086648447692,1883,48000,32,24.390243902439025,6,5.221335446315495,48000,0.008910852018743753,25.0382696458837,18.47745823499281,3.6259096990106627,0.021864797919988632,0.010494188987649977,1346.5722608171636,2.893631872953847,2.7446029e-05,0.1520995,0.025788622,0.008892,0.01541001
47,14,6.582815942319247,1,2.6829981349526166,0.03065536723163842,177,0.829,0.03065536723163842,0.0,0.1422612377259822,0.829,0.0010867214099739635,0.0,0.027378306928886334,9017,239450,34,28.2090395480226,7,5.613374634188127,14,6.431,0,2.7311607422486137,0.015027777777777775,36,0.5409999999999999,0.015027777777777775,0.0,0.08890553229602478,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,1919,49000,33,27.77777777777778,15,3.559893187466843,49000,0.01820470590610057,23.174833422875963,15.723913138965145,4.342040859977715,0.039817002951167524,0.017533826059661806,1369.7520586592145,3.033323889016174,2.4856707e-05,0.11324577,0.027453886,0.005817527,0.015668683
48,14,6.470423100060156,0,3.924962591279492,0.018080645161290324,186,0.667,0.018080645161290324,0.0,0.10042655772432887,0.667,0.0006743533186284339,0.0,0.019695084678548046,9203,244437,34,26.811827956989248,12,5.43604753360431,14,6.81,0,3.8819969088086608,0.017078947368421055,38,0.649,0.017078947368421055,0.0,0.10388718110956698,0.649,0.0006490000000000001,0.0,0.020512917856804293,1957,50000,33,26.31578947368421,12,4.3715904799168595,50000,0.01813213201239705,27.020865078200586,19.958860839018598,3.8129366900539026,0.03993412700947374,0.0180765570839867,1396.780683416524,3.172924733022228,4.5477835e-05,0.16091801,0.028215067,0.009416133,0.01687125
49,13,4.855542216886755,0,4.6079098764505195,0.02350537634408602,186,0.766,0.02350537634408602,0.0,0.12072991483756758,0.766,0.000874749899959984,0.0,0.023711381455572927,9389,249435,34,26.870967741935484,9,5.245019770869209,14,5.933,0,4.560757722133462,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1996,51000,34,25.641025641025642,10,4.768955051307762,51000,0.016442999010905623,27.02432494808454,19.97796420904342,3.9284959270153195,0.02130692102946341,0.01000654196832329,1423.8125366584864,3.070108350017108,2.4362838e-05,0.1039232,0.028106559,0.009781135,0.015040195
50,14,4.121139189731248,0,3.770141308923362,0.01473076923076923,208,0.9279999999999999,0.01473076923076923,0.0,0.10688799230693914,0.9279999999999999,0.0006145206578419574,0.0,0.02202932220118168,9597,254421,34,23.971153846153847,3,6.933692448928736,14,4.582,0,3.9873896222967726,0.020139534883720927,43,0.4959999999999999,0.020139534883720927,0.0,0.09219231199227698,0.4959999999999999,0.0008659999999999999,0.0,0.019549067599248814,2039,52000,34,23.25581395348837,11,5.447820230854931,52000,0.01833028404507786,31.262761676101945,23.21852546208538,4.8729357400443405,0.04265074501745403,0.017109549953602254,1455.080531901447,3.0932098949560896,8.6730266e-05,0.11279437,0.0267514,0.0078453515,0.014698094
51,14,1.993566546039405,0,2.268993200218185,0.00885589519650655,229,0.721,0.00885589519650655,0.0,0.07714474130836702,0.721,0.000407720144752714,0.0,0.016656509632501152,9826,259395,34,21.72052401746725,9,4.162692243285018,14,2.76,0,3.1167932238119356,0.01626086956521739,46,0.748,0.01626086956521739,0.0,0.10908122916325062,0.748,0.000748,0.0,0.023642007021401547,2085,53000,32,21.73913043478261,5,4.445001015350281,53000,0.018337597022764385,29.422868210123852,21.723951887106523,4.641901394003071,0.04149104398675263,0.017847295966930687,1484.5119886423927,2.9793389920378104,3.124655e-05,0.15195468,0.028305626,0.010936255,0.017186206
52,14,6.253108704372242,0,4.004123847337133,0.02756315789473684,190,0.766,0.02756315789473684,0.0,0.13275201935435588,0.766,0.0010503409546730846,0.0,0.026446277783236757,10016,264381,34,26.242105263157896,7,5.806921078331641,14,6.283,0,3.8593925687859225,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2123,54000,34,26.31578947368421,11,4.353493836823204,54000,0.010256805922836065,28.581128526013345,21.47115824802313,4.193102413089946,0.030176297994330525,0.017147039994597435,1513.1005086564692,2.8592877209885046,4.2964763e-05,0.10428068,0.028787997,0.01124502,0.014511358
53,14,6.774834437086093,0,3.934374470751464,0.013275280898876403,178,0.748,0.013275280898876403,0.0,0.08412782914206837,0.748,0.000474212321894441,0.0,0.016090018920648284,10194,269364,34,27.99438202247191,9,5.11386877340306,14,6.762,0,3.9336186902138848,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2158,55000,34,28.571428571428573,20,3.6196741312342646,55000,0.018654944957233965,25.17528617498465,18.847473195986822,3.3186533260159194,0.034185366006568074,0.009793470962904394,1538.283466907451,2.9465258710552007,8.5836946e-05,0.11493755,0.030314738,0.007824779,0.018135803
54,14,5.909072701782495,0,3.6261484159629043,0.027798882681564246,179,0.838,0.027798882681564246,0.0,0.1352913421521179,0.838,0.0009965952333266573,0.0,0.026132429160319944,10373,274357,34,27.893854748603353,6,5.782357699062522,14,6.118,0,3.983726396227532,0.02435135135135135,37,0.901,0.02435135135135135,0.0,0.14610810810810812,0.901,0.000901,0.0,0.028477872093960948,2195,56000,33,27.027027027027028,4,4.994518543939549,56000,0.01822298509068787,24.539443933288567,17.875069794012234,3.5880473740398884,0.022980751935392618,0.010387062095105648,1562.8300656557549,3.0247359661152586,7.987648e-05,0.12693594,0.030568914,0.011583279,0.017111368
55,14,7.361228175797712,0,4.307463555326546,0.011725,200,0.55,0.011725,0.0,0.0739983741375444,0.55,0.0004706000401364639,0.0,0.015002464463450597,10573,279340,34,24.915,15,4.738963494267496,14,7.676,0,4.3818973059623385,0.03521428571428571,42,0.73,0.03521428571428571,0.0,0.13523903629786596,0.73,0.0014789999999999998,0.0,0.028601705526069592,2237,57000,32,23.80952380952381,7,4.409071251074557,57000,0.01821606606245041,26.546385783934966,19.057528045028448,4.292069043964148,0.04113233694806695,0.01831014093477279,1589.3812532447046,3.11913015099708,8.0829544e-05,0.11790881,0.029441562,0.011516171,0.015433295
56,14,5.195268644747394,0,2.8881796106744546,0.014933734939759033,166,0.73,0.014933734939759033,0.0,0.09624874497959236,0.73,0.0004969927826784282,0.0,0.017761580107787958,10739,284328,34,30.048192771084338,10,4.946469142215233,14,5.059,0,3.4350427944932505,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2272,58000,34,28.571428571428573,6,5.8176368019311475,58000,0.018040861003100872,25.01445432601031,18.276007227017544,3.528694915934466,0.03950018004979938,0.02165953000076115,1614.403728629928,3.1305516120046377,5.1304232e-05,0.13053116,0.03168559,0.012766684,0.017124712
57,14,5.482046138415246,0,3.762792106826421,0.013572222222222223,180,0.91,0.013572222222222223,0.0,0.09378521741816692,0.91,0.0004900702106318956,0.0,0.018000221543690822,10919,289313,34,27.694444444444443,4,5.1208693079530745,14,5.824,0,3.9654790378969347,0.041999999999999996,38,0.5589999999999999,0.041999999999999996,0.0,0.14356128344809108,0.5589999999999999,0.0015959999999999998,0.0,0.029114580264877597,2310,59000,33,26.31578947368421,13,4.774412408916464,59000,0.00878020201344043,25.84751466603484,18.879903966910206,4.17663589399308,0.024343124008737504,0.01685159408953041,1640.2586253357586,2.7409998850198463,3.542717e-05,0.13629755,0.031584095,0.011145091,0.018122239
58,14,5.5656,0,4.040209974741412,0.008510204081632652,196,0.703,0.008510204081632652,0.0,0.07053552367394994,0.703,0.0003336,0.0,0.014062642391812425,11115,294313,34,25.510204081632654,9,6.62593065925141,14,6.515,0,4.122350664366146,0.008365853658536584,41,0.34299999999999997,0.008365853658536584,0.0,0.05291030426525629,0.34299999999999997,0.000343,0.0,0.010841187711685468,2351,60000,32,24.390243902439025,5,5.467768300176411,60000,0.019414618029259145,27.170990145998076,19.863544962950982,4.165857054060325,0.04018097696825862,0.018061025999486446,1667.4346712727565,3.063931507989764,0.00060479896,0.13951175,0.03213086,0.012577268,0.017653445
59,14,4.432557205941389,0,3.573027755653863,0.02341520467836257,171,0.766,0.02341520467836257,0.0,0.1115073102386297,0.766,0.0008036932958651143,0.0,0.021093786159459824,11286,299295,34,29.13450292397661,9,5.162792227402221,14,4.95,0,3.9864144290326866,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2385,61000,33,29.41176470588235,24,2.680184882328122,61000,0.026112462976016104,25.63190994807519,18.905268857022747,3.6288791380356997,0.04020627902355045,0.01847368699964136,1693.0747205109801,3.012969524017535,0.00012587899,0.15752749,0.033973373,0.012555246,0.019384695
60,14,6.520920920920921,0,4.550210673136209,0.03477251184834123,211,0.883,0.03477251184834123,0.0,0.15100015819596752,0.883,0.001468868868868869,0.0,0.03181330017287913,11497,304290,34,23.672985781990523,5,5.43397946180026,14,7.111,0,4.402803538655795,0.0203,40,0.532,0.0203,0.0,0.09286285586821029,0.532,0.0008119999999999999,0.0,0.018993805727131146,2425,62000,34,25.0,14,3.7616485747608057,62000,0.018262953963130713,27.974805423989892,20.474663462024182,4.400823108037002,0.04084473999682814,0.01813873299397528,1721.0575260359328,3.0220724269747734,0.00011528161,0.12751026,0.03424324,0.013978709,0.019804394
61,14,6.250150693188668,1,3.1628355489116937,0.020320441988950274,181,0.982,0.020320441988950274,0.0,0.11907580143842174,0.982,0.0007389993972272452,0.0,0.023024425360779203,11678,309267,34,27.497237569060772,1,5.4037272888321475,14,6.64,0,3.5710502656781524,0.012578947368421052,38,0.478,0.012578947368421052,0.0,0.07651474972322497,0.478,0.00047799999999999996,0.0,0.015108127481590827,2463,63000,32,26.31578947368421,2,5.501699561130345,63000,0.017165272030979395,24.992172571946867,17.77420994604472,4.1945342778926715,0.04013274400494993,0.01757671101950109,1746.0577000369085,2.948553620954044,0.00025122124,0.13948603,0.03666816,0.013941393,0.023247782
62,14,5.979771680352494,0,4.290263429249119,0.016765625,192,0.739,0.016765625,0.0,0.09692454252334323,0.739,0.000644702583617064,0.0,0.019278035174075944,11870,314260,34,26.005208333333332,9,5.464370766452793,14,6.167,0,4.440395365279988,0.018282051282051282,39,0.5589999999999999,0.018282051282051282,0.0,0.09102858066759222,0.5589999999999999,0.000713,0.0,0.018321807525459928,2502,64000,34,25.641025641025642,12,4.795762977650592,64000,0.008698499063029885,25.342717339866795,19.423509089974687,3.251833203015849,0.04062786989379674,0.019037465914152563,1771.4081230917946,2.59901121200528,0.00010693129,0.13612583,0.03551155,0.014619403,0.020018509
63,14,6.440528634361233,0,4.197250015201523,0.021994708994708994,189,0.712,0.021994708994708994,0.0,0.10653118863459393,0.712,0.0008323988786543853,0.0,0.02114519062283568,12059,319254,34,26.423280423280424,11,5.30555143329229,14,6.574,0,4.302850682977508,0.026195121951219508,41,0.4059999999999999,0.026195121951219508,0.0,0.09443625273094634,0.4059999999999999,0.0010739999999999999,0.0,0.01981480567656417,2543,65000,34,24.390243902439025,1,5.560654676233409,65000,0.01758069288916886,28.388064054772258,21.086855147965252,4.281200736993924,0.04022202093619853,0.01726568501908332,1799.80436575762,2.944939770968631,0.00015571245,0.18225545,0.035000287,0.014936337,0.022506893
64,14,5.3811244979919675,0,3.5746380641571442,0.023994708994708996,189,0.8109999999999999,0.023994708994708996,0.0,0.11814180777562207,0.8109999999999999,0.0009106425702811245,0.0,0.023467705041362447,12248,324234,34,26.349206349206348,7,6.1802520371854,14,5.734,0,3.52068800094527,0.014589743589743588,39,0.32499999999999996,0.014589743589743588,0.0,0.06341953025593117,0.32499999999999996,0.000569,0.0,0.012838895552188279,2582,66000,32,25.641025641025642,11,4.854219309209942,66000,0.008873333921656013,27.006632070872,20.3398178369971,3.6828334709862247,0.039500559912994504,0.018197707016952336,1826.8188231375534,2.9174091620370746,0.00017040092,0.14542168,0.03855797,0.0145721845,0.022475056
65,14,6.861723446893787,0,3.470476371936233,0.026866995073891623,203,0.919,0.026866995073891623,0.0,0.13240588085526672,0.919,0.0010929859719438877,0.0,0.027228083074605874,12451,329224,34,24.58128078817734,3,5.299599792955406,14,7.265,0,3.6230891515390566,0.036285714285714275,42,0.82,0.036285714285714275,0.0,0.143717693796568,0.82,0.0015239999999999997,0.0,0.03033937085702338,2624,67000,32,23.80952380952381,7,4.425241963995788,67000,0.01847233797889203,26.283868901780806,19.073570090928115,4.2912175939418375,0.03699853701982647,0.020333491964265704,1853.1107353293337,2.8432768499478698,0.00043632742,0.13277456,0.036325034,0.015708765,0.018487656
66,14,6.715688238829894,0,3.823011911872745,0.014142076502732238,183,0.6579999999999999,0.014142076502732238,0.0,0.0876555075907309,0.6579999999999999,0.0005185333600480866,0.0,0.01699373483892329,12634,334215,34,27.273224043715846,12,5.057234604601539,14,7.238,0,4.081832431641456,0.029871794871794866,39,0.44199999999999995,0.029871794871794866,0.0,0.09882234240452355,0.44199999999999995,0.001165,0.0,0.020354649960144237,2663,68000,32,25.641025641025642,5,4.752797715824614,68000,0.008850313955917954,25.791166747105308,18.95090063509997,3.84612902009394,0.044504040968604386,0.020620096940547228,1878.9084175582975,2.9201626400463283,0.00013610776,0.16681212,0.036063015,0.013891427,0.01977341
67,14,5.6104651162790695,0,4.212245240736762,0.028308457711442785,201,0.7929999999999999,0.028308457711442785,0.0,0.1231906033524382,0.7929999999999999,0.0011407377706495589,0.0,0.025348197472270576,12835,339203,34,24.81592039800995,8,5.575438788580304,14,6.315,0,4.226319320638231,0.023975609756097558,41,0.4959999999999999,0.023975609756097558,0.0,0.10587809091980888,0.4959999999999999,0.000983,0.0,0.021959478841721176,2704,69000,33,24.390243902439025,14,4.767154127684249,69000,0.0182431599823758,27.107393830898218,20.220962216961198,3.977501194924116,0.031427880050614476,0.010061286040581763,1906.0244546231115,2.849198092939332,0.00017268967,0.20968425,0.038938127,0.017254993,0.02365647
68,14,4.562274729675611,0,3.6395772197633782,0.05498843930635838,173,0.784,0.05498843930635838,0.0,0.1683962430223377,0.784,0.0019048858630356423,0.0,0.03291594317857823,13008,344197,34,28.86705202312139,8,5.822987233952464,14,5.074,0,3.850522561938834,0.034305555555555554,36,0.712,0.034305555555555554,0.0,0.1431884576828043,0.712,0.0012349999999999998,0.0,0.0279096358808208,2740,70000,34,27.77777777777778,10,4.899609457855409,70000,0.008707603090442717,24.402754764072597,17.746781956986524,3.744013288989663,0.03810272796545178,0.017537144012749195,1930.4357528781984,2.847612043027766,0.00054807396,0.16520907,0.039564878,0.015946731,0.023504991
69,14,6.401366010445963,0,4.051547891810261,0.02714516129032258,186,0.775,0.02714516129032258,0.0,0.12423622748024174,0.775,0.0010142627561269585,0.0,0.024560328178546594,13194,349175,34,26.763440860215052,9,5.675637142884073,14,6.869,0,4.034084654540606,0.004405405405405403,37,0.16299999999999992,0.004405405405405403,0.0,0.026432432432432415,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,2777,71000,34,27.027027027027028,21,3.766757057337156,71000,0.015682255034334958,26.42671980103478,19.37215697299689,4.066213606041856,0.040193694992922246,0.019094988936558366,1956.8702530973824,2.913378283032216,6.134152e-05,0.14808667,0.039278947,0.016015451,0.019793667
70,14,5.350391330523781,0,3.5406590705693075,0.0363646408839779,181,0.685,0.0363646408839779,0.0,0.13885395033348374,0.685,0.001320891029500301,0.0,0.027324371748306688,13375,354158,34,27.53038674033149,11,5.759969916726313,14,6.614,0,3.926194595279251,0.039538461538461536,39,0.838,0.039538461538461536,0.0,0.15295480246671936,0.838,0.0015419999999999998,0.0,0.03116090878007251,2816,72000,32,25.641025641025642,6,4.399808734113158,72000,0.016258704010397196,25.89232728315983,19.170259637059644,3.697387101012282,0.039201091043651104,0.017435293062590063,1982.7709075752646,2.9517854569712654,0.000117716394,0.22466,0.0401605,0.014731932,0.024200277
71,14,4.803567849268391,0,4.262331255012568,0.028435643564356433,202,0.838,0.028435643564356433,0.0,0.1267396892395836,0.838,0.001151332932451393,0.0,0.026111056676144658,13577,359147,34,24.698019801980198,6,5.551995095833779,14,5.04,0,4.30004651137636,0.024904761904761902,42,0.8109999999999999,0.024904761904761902,0.0,0.12788532987161538,0.8109999999999999,0.0010459999999999998,0.0,0.026680552543004055,2858,73000,34,23.80952380952381,7,4.521051791016351,73000,0.015812333091162145,28.819116919185035,21.54917774302885,4.306933157029562,0.041393144987523556,0.018746898975223303,2011.5976039865054,2.887053642072715,0.00021268372,0.18973702,0.040182166,0.0160374,0.022118958
72,14,6.377755511022044,0,4.424493016068979,0.03588717948717948,195,0.8109999999999999,0.03588717948717948,0.0,0.1350294463222596,0.8109999999999999,0.0014024048096192383,0.0,0.027583903598001946,13772,364137,34,25.58974358974359,7,5.486196892612421,14,7.328,0,4.200763740083462,0.03826829268292683,41,0.838,0.03826829268292683,0.0,0.1506737752750015,0.838,0.0015689999999999999,0.0,0.0314386265444278,2899,74000,34,24.390243902439025,4,5.529865912812202,74000,0.015982356038875878,27.997343581169844,20.675208594999276,4.516366252093576,0.041613026056438684,0.01891643600538373,2039.6031372295693,2.7292569159762934,0.00039521707,0.123080164,0.038245536,0.016695634,0.019929247
73,14,5.570022101667671,0,3.7806505691020638,0.059682291666666665,192,0.865,0.059682291666666665,0.0,0.18215795028787954,0.865,0.00230239099859353,0.0,0.0375788445842437,13964,369114,34,25.921875,5,6.00859979399319,14,6.163,0,3.868905659227167,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2938,75000,32,25.641025641025642,18,3.261957721802923,75000,0.015853993012569845,25.67119729204569,18.705085348105058,4.055477868998423,0.04271885997150093,0.02003775502089411,2065.282731384388,2.832023466937244,7.6766664e-05,0.13145159,0.0393399,0.013331542,0.020624379
74,14,6.9548736462093865,0,4.24275524108799,0.030454545454545456,209,0.802,0.030454545454545456,0.0,0.13496970807023226,0.802,0.0012765744083433614,0.0,0.028299277345071695,14173,374100,34,23.85645933014354,6,5.906647694351515,14,7.165,0,4.338176460219201,0.08361363636363635,44,0.865,0.08361363636363635,0.0,0.2114566596372852,0.865,0.003679,0.0,0.04755514650382227,2982,76000,32,22.727272727272727,3,6.492525899985573,76000,0.008763884892687201,26.05174968484789,19.886700051021762,3.351217051036656,0.020914554013870656,0.00954386091325432,2091.3425897322595,2.774610282969661,0.00012926993,0.1321204,0.042786174,0.014027955,0.02255006
