Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,9.433647861875125,0,3.9847460757953574,0.004033149171270718,181,0.73,0.004033149171270718,0.0,0.0541103742621496,0.73,0.0001465569162818711,0.0,0.010342391887569136,8442,219378,34,27.519337016574585,9,3.002008830602687,14,9.303,0,4.046627114029658,0.021342105263157895,38,0.8109999999999999,0.021342105263157895,0.0,0.1298189582124173,0.8109999999999999,0.000811,0.0,0.025633245580690713,1762,45000,32,26.31578947368421,2,5.496914269114487,45000,0.01714289595838636,24.124991599819623,17.11521082604304,3.990675064967945,0.029300309950485826,0.012864977004937828,1109.3126327134669,2.959797525894828,3.674162e-05,0.056619994,0.021634012,0.009073369,0.0078531625
44,14,8.845138055222089,0,4.856610138333392,0.015712820512820514,195,0.838,0.015712820512820514,0.0,0.10909299533199297,0.838,0.0006130452180872349,0.0,0.021762181942891718,8637,224376,33,25.630769230769232,5,3.805135116449595,14,8.844,0,4.681203264119173,0.011725,40,0.469,0.011725,0.0,0.07322260153122122,0.469,0.00046899999999999996,0.0,0.014823664830263802,1802,46000,31,25.0,10,3.6606010435446255,46000,0.012189470930024981,25.36311782593839,18.810874241986312,3.766335136955604,0.029550761100836098,0.013130931998603046,1134.6814871643437,2.7310372829670087,2.3483653e-05,0.053894762,0.021245603,0.010229202,0.0066322978
45,14,10.152967121090617,1,2.974102537487561,0.013705202312138728,173,0.73,0.013705202312138728,0.0,0.09166065731874053,0.73,0.00047534081796311145,0.0,0.017253580494489648,8810,229364,34,28.832369942196532,9,4.5605361262790725,14,9.58,0,3.668187563361503,0.013527777777777777,36,0.487,0.013527777777777777,0.0,0.08003141262137535,0.487,0.00048699999999999997,0.0,0.015392590132917848,1838,47000,34,27.77777777777778,6,5.1105072107000575,47000,0.011360316071659327,23.51049050304573,17.11202068196144,4.017398639000021,0.02894747199025005,0.012787661980837584,1158.1976777655073,2.327975732041523,2.7745984e-05,0.06421713,0.021927442,0.010163595,0.00734754
46,14,8.430146321908198,0,3.8922886587255134,0.015833333333333335,192,0.883,0.015833333333333335,0.0,0.09299637836436905,0.883,0.0006093405492082582,0.0,0.018496068527073244,9002,234353,34,25.984375,4,4.58538957189481,14,8.626,0,3.734183177081703,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1878,48000,30,25.0,5,4.08656334834051,48000,0.01651390502229333,24.684867142117582,18.84016280202195,3.6238199900835752,0.03195267205592245,0.014198596007190645,1182.892128668609,2.15821917692665,3.096136e-05,0.09026194,0.022289056,0.0107653,0.008716274
47,14,9.484227446252763,0,3.590418003174387,0.008607954545454544,176,0.7929999999999999,0.008607954545454544,0.0,0.07109420562246155,0.7929999999999999,0.0003044002411091018,0.0,0.013463438712452999,9178,239330,34,28.27840909090909,6,3.5542531776487793,14,9.113,0,3.7057024975030037,0.018027027027027027,37,0.667,0.018027027027027027,0.0,0.10816216216216215,0.667,0.0006670000000000001,0.0,0.021081843159458328,1915,49000,33,27.027027027027028,11,3.9557449599865167,49000,0.010854244930669665,22.909446293953806,17.267102966085076,3.258787514991127,0.02746138791553676,0.013092797948047519,1205.8069305343088,2.332147382083349,3.8825772e-05,0.06935231,0.022427466,0.009532015,0.008440035
48,14,10.949407749447902,0,2.7893756457756833,0.004647959183673469,196,0.613,0.004647959183673469,0.0,0.048463046577677825,0.613,0.00018289500100381447,0.0,0.00965585686012845,9374,244311,34,25.413265306122447,12,2.0373120424186597,14,10.356,0,3.1536112632979987,0.030199999999999998,40,0.766,0.030199999999999998,0.0,0.1365319010341539,0.766,0.0012079999999999999,0.0,0.027940306655439555,1955,50000,33,25.0,8,4.4328320518603,50000,0.011766581912524998,25.422962094889954,19.19940745201893,3.4283805890008807,0.02859093004371971,0.013303299900144339,1231.2357618821552,2.7415132420137525,3.350467e-05,0.08045024,0.023078535,0.011264114,0.008898488
49,14,7.337216308495682,0,4.3175986064080325,0.012602094240837696,191,0.838,0.012602094240837696,0.0,0.09062897607561658,0.838,0.00048343040771239203,0.0,0.017914849491340312,9565,249290,34,26.06806282722513,5,3.8588412003690054,14,8.202,0,4.069053452585748,0.012399999999999998,40,0.4959999999999999,0.012399999999999998,0.0,0.07743797518014012,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,1995,51000,34,25.0,4,4.5,51000,0.011463121976703405,23.99359134794213,17.572177693014964,3.84948410699144,0.029071787954308093,0.015935966977849603,1255.2409359900048,2.515458671026863,3.211368e-05,0.09398523,0.023371141,0.011775531,0.009166404
50,14,6.819639278557114,0,3.3327690843620776,0.005191919191919192,198,0.82,0.005191919191919192,0.0,0.05989581472498082,0.82,0.0002060120240480962,0.0,0.011974021810757851,9763,254280,34,25.2020202020202,5,2.799638497514205,14,7.938,0,3.0499436060360194,0.00565,40,0.22599999999999998,0.00565,0.0,0.03528423869095095,0.22599999999999998,0.000226,0.0,0.007143173244434155,2035,52000,32,25.0,7,3.5637059362410923,52000,0.01138776307925582,26.032244559261017,19.512145838001743,4.025454243062995,0.029192194109782577,0.014434937969781458,1281.2790366003755,2.4396295830374584,2.319442e-05,0.052540697,0.022068398,0.011495279,0.0065728873
51,14,8.709393150410575,0,4.381317177349878,0.017455026455026456,189,0.955,0.017455026455026456,0.0,0.11342048161305755,0.955,0.0006607250150210295,0.0,0.022316924447571333,9952,259273,34,26.417989417989418,2,3.8338362927314384,14,8.594,0,4.5933826315690265,0.02935897435897436,39,0.838,0.02935897435897436,0.0,0.13986045924594456,0.838,0.001145,0.0,0.02819897116917566,2074,53000,33,25.641025641025642,3,5.432509829777079,53000,0.011577730998396873,23.592009335872717,17.582370755961165,3.2887551229214296,0.04731070203706622,0.03704940900206566,1304.8763582052197,2.624945614952594,3.4370976e-05,0.06640442,0.02426996,0.01003321,0.009281103
52,14,10.69604497088938,0,1.9849773121925087,0.00265482233502538,197,0.5229999999999999,0.00265482233502538,0.0,0.03716751269035532,0.5229999999999999,0.0001049989961855049,0.0,0.007409686242737885,10149,264254,33,25.284263959390863,14,1.7827162562007433,14,10.489,0,2.4523211453641225,0.007449999999999998,40,0.29799999999999993,0.007449999999999998,0.0,0.04652523508806805,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,2114,54000,31,25.0,3,3.8013155617496426,54000,0.011472968966700137,25.357989630079828,18.582728284061886,3.933200403000228,0.029197711031883955,0.014391566044650972,1330.2676166652236,2.7869986969744787,3.7271304e-05,0.106779106,0.0271977,0.010610831,0.01375153
53,14,8.758682995382454,0,3.4928422797797967,0.018227777777777777,180,0.8109999999999999,0.018227777777777777,0.0,0.1093511586361193,0.8109999999999999,0.0006587030716723549,0.0,0.02106397838845873,10329,269235,34,27.67222222222222,6,3.924043486500961,14,8.021,0,3.8197590238128893,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2150,55000,33,27.77777777777778,18,3.16325352121928,55000,0.011447616037912667,23.219498392078094,17.605717477039434,3.1214967760024592,0.029660967993550003,0.013659699005074799,1353.4935879491968,2.4375158559996635,7.066347e-05,0.109076485,0.025927162,0.012430699,0.011947955
54,14,4.796947178148223,0,5.238626172668252,0.015531073446327684,177,0.919,0.015531073446327684,0.0,0.10551750541827254,0.919,0.0005521188993773851,0.0,0.02010159586914345,10506,274214,34,28.129943502824858,3,4.70845573028352,14,7.444,0,5.139344705310202,0.03656756756756757,37,0.739,0.03656756756756757,0.0,0.14433829267356985,0.739,0.0013530000000000003,0.0,0.028609201159766763,2187,56000,33,27.027027027027028,8,4.462979773506597,56000,0.02748974203132093,24.151476653059945,18.00212557706982,3.582535746973008,0.029042382957413793,0.013227592105977237,1377.6636787020834,2.4970556119224057,3.396497e-05,0.07650226,0.02502498,0.0111882035,0.009598638
55,14,7.67007416315895,0,4.89998061184983,0.007424870466321243,193,0.7929999999999999,0.007424870466321243,0.0,0.07297558540633799,0.7929999999999999,0.00028723191020244536,0.0,0.014424466119227791,10699,279203,34,25.849740932642487,6,2.7453611246801084,14,7.457,0,4.647165910530847,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2226,57000,30,25.641025641025642,6,3.6125648214372745,57000,0.011344111058861017,25.187722712988034,18.36643524398096,3.7721986930118874,0.028768674936145544,0.017020531930029392,1402.857523774379,2.9919554580701515,3.7793732e-05,0.084501386,0.024807988,0.012000108,0.010597157
56,14,9.42791257268899,1,3.6693287185004033,0.014185393258426967,178,0.595,0.014185393258426967,0.0,0.08402249839228361,0.595,0.0005063164226990173,0.0,0.016090657982810036,10877,284190,34,28.01685393258427,12,3.769294511376866,14,9.599,0,3.4085479313044726,0.009777777777777778,36,0.352,0.009777777777777778,0.0,0.05784611343475179,0.352,0.000352,0.0,0.011125650363012494,2262,58000,33,27.77777777777778,16,3.0286695934308914,58000,0.02788727800361812,23.713319759001024,17.7248102449812,3.221652414998971,0.028967653051950037,0.013765019946731627,1426.5834995424375,2.696237148018554,0.00015196417,0.08609325,0.026727414,0.009191713,0.010553926
57,14,9.35881998795906,0,3.645555131642713,0.013783068783068782,189,0.829,0.013783068783068782,0.0,0.09600446709790063,0.829,0.0005227774433072446,0.0,0.01888168409152335,11066,289173,34,26.365079365079364,5,3.5588844960373534,14,8.467,0,3.9495456700739644,0.022549999999999997,40,0.739,0.022549999999999997,0.0,0.11751062717899177,0.739,0.0009019999999999999,0.0,0.023913937275154,2302,59000,32,25.0,8,3.872983346207417,59000,0.014241268043406308,24.66935854998883,18.237462752964348,3.8678782150382176,0.028639887925237417,0.01245123497210443,1451.259185503237,2.5086851910455152,3.2361568e-05,0.09324157,0.026026484,0.011051243,0.010234179
58,14,8.09619238476954,0,3.9419593628421286,0.003675257731958762,194,0.43299999999999994,0.003675257731958762,0.0,0.03683821841883481,0.43299999999999994,0.00014288577154308613,0.0,0.007298215699317571,11260,294163,34,25.721649484536083,15,3.3235872684115213,14,8.128,0,3.8636273112193416,0.009024390243902438,41,0.37,0.009024390243902438,0.0,0.057075255329868305,0.37,0.00037,0.0,0.011694575665666541,2343,60000,29,24.390243902439025,18,2.3775171388214322,60000,0.011412276071496308,24.918660255963914,18.91362530994229,3.622171366936527,0.03162581205833703,0.013815584941767156,1476.1898897524225,2.326009906013496,3.266799e-05,0.14817661,0.025921606,0.011763171,0.012616932
59,14,6.007004202521513,1,4.808328502127634,0.013047368421052632,190,0.9369999999999999,0.013047368421052632,0.0,0.09716764064137624,0.9369999999999999,0.0004960976585951571,0.0,0.019110755279718415,11450,299160,34,26.3,2,3.5628935609018395,14,6.847,0,4.834831020832062,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2381,61000,31,26.31578947368421,19,1.9208723779889116,61000,0.012041826033964753,24.538145436206833,18.5002314040903,3.580063826055266,0.029572547995485365,0.01348160405177623,1500.7334770116722,2.40275422798004,6.774519e-05,0.09161232,0.028392935,0.014284002,0.011429349
60,14,4.767950260730044,0,4.81291630383352,0.01134736842105263,190,0.748,0.01134736842105263,0.0,0.07635116494076324,0.748,0.0004324107501002807,0.0,0.015061964022435904,11640,304146,34,26.242105263157896,8,4.92088094268471,14,5.782,0,4.7360823472570655,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2420,62000,32,25.641025641025642,9,3.886117167606785,62000,0.011202402994967997,25.095266698044725,18.055455651017837,3.6604565100278705,0.025490044965408742,0.013430830091238022,1525.8347017297056,3.3292312589474022,0.000104577426,0.099524185,0.028298605,0.0137722185,0.012867355
61,14,7.118579454253611,0,4.756741425943367,0.02359090909090909,198,0.856,0.02359090909090909,0.0,0.11506229897159231,0.856,0.0009371990369181381,0.0,0.02339212863427025,11838,309130,34,25.171717171717173,5,4.64397166323149,14,7.727,0,4.599398982475862,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2459,63000,33,25.641025641025642,11,3.6619119252189134,63000,0.011972683016210794,24.864529886981472,18.57615136099048,3.664320113020949,0.02965796401258558,0.01715448801405728,1550.7047196765197,2.56527327792719,4.626903e-05,0.08571668,0.02741615,0.013763493,0.009950134
62,14,7.5568250150330725,0,4.5851149643129725,0.005260416666666666,192,0.703,0.005260416666666666,0.0,0.055110919364130755,0.703,0.00020244537983563836,0.0,0.010858642100717308,12030,314119,34,25.984375,9,3.0250285165666897,14,8.647,0,3.837237417726456,0.008078947368421052,38,0.30699999999999994,0.008078947368421052,0.0,0.04914231833688297,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,2497,64000,31,26.31578947368421,18,2.2953644723533184,64000,0.03974744607694447,24.870415510958992,18.44505833997391,3.6235294319922104,0.02803610998671502,0.01300200296100229,1575.5857226374792,2.721042179968208,0.00028738656,0.10845372,0.028248124,0.014700039,0.01120776
63,14,8.5086,0,4.538405671598783,0.01565079365079365,189,0.685,0.01565079365079365,0.0,0.09130346378626672,0.685,0.0005916000000000001,0.0,0.018000611362950978,12219,319119,34,26.455026455026456,10,3.0987860098351203,14,8.957,0,4.17242747090947,0.009487179487179488,39,0.37,0.009487179487179488,0.0,0.05848290207944927,0.37,0.00037,0.0,0.011694575665666538,2536,65000,31,25.641025641025642,5,4.066669900086017,65000,0.016225527971982956,23.485168828861788,17.347414199030027,3.398633972974494,0.0283990049501881,0.011533729964867234,1599.0767178373644,2.6829623939702287,0.000103051796,0.09618091,0.027892165,0.01196458,0.009804553
64,14,6.850140056022409,0,4.832876333805294,0.018322916666666664,192,0.784,0.018322916666666664,0.0,0.10286003787425442,0.784,0.0007038815526210484,0.0,0.020465666036904577,12411,324117,34,26.03125,6,4.0348820847083005,14,6.689,0,4.645888397282053,0.029774999999999996,40,0.5049999999999999,0.029774999999999996,0.0,0.11139265853277763,0.5049999999999999,0.0011909999999999998,0.0,0.023029904884736274,2576,66000,32,25.0,5,4.39317652729776,66000,0.012021641014143825,24.16823001904413,17.875181912095286,3.67741866200231,0.02830031793564558,0.01394981995690614,1623.255709909252,2.5613576660398394,0.00011774663,0.0940105,0.02846764,0.012884102,0.010929888
65,14,7.216780409474107,0,5.23072395896008,0.009016042780748662,187,0.604,0.009016042780748662,0.0,0.07070980658986967,0.604,0.0003384183059012445,0.0,0.013806073770987241,12598,329099,34,26.641711229946523,11,4.0708922752403875,14,6.894,0,5.175013429934264,0.036769230769230776,39,0.685,0.036769230769230776,0.0,0.13480307794143728,0.685,0.0014340000000000002,0.0,0.02755673500253613,2615,67000,33,25.641025641025642,8,4.9587383604650555,67000,0.011324694962240756,23.613458578125574,17.387160255922936,3.4230822400422767,0.03016459208447486,0.013469102093949914,1646.8753901593154,2.7482576930196956,5.9860227e-05,0.10161109,0.029315425,0.014690989,0.010418847
66,14,10.393393393393394,0,3.9695029096533156,0.0027708333333333335,192,0.532,0.0027708333333333335,0.0,0.03829367853800706,0.532,0.00010650650650650651,0.0,0.007526627254324027,12790,334094,34,26.015625,15,2.703155105805375,14,10.022,0,4.221079956598785,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2655,68000,29,25.0,19,2.224859546128699,68000,0.01153561589308083,24.728749062865973,18.00416795501951,4.10518402303569,0.029683245928026736,0.0130329430103302,1671.6097910603276,2.5651452799793333,0.0007464723,0.100032575,0.031347573,0.017746277,0.013011505
67,14,8.541256775747842,1,4.294442319894936,0.014071428571428572,196,0.856,0.014071428571428572,0.0,0.09904783939993803,0.856,0.0005537040754868501,0.0,0.019837398060401655,12986,339075,33,25.413265306122447,4,4.105450278695036,14,8.522,0,4.382409839346384,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2695,69000,30,25.0,13,3.2015621187164243,69000,0.011420167982578278,24.127831744030118,18.1099316959735,3.546417181030847,0.02882887702435255,0.01307442900724709,1695.748715904425,2.4181593930115923,0.00014319038,0.11541409,0.029899431,0.016190603,0.0109194685
68,14,10.142542101042501,0,3.477665379073278,0.012077319587628865,194,0.883,0.012077319587628865,0.0,0.09680035358753115,0.883,0.0004697273456295108,0.0,0.019232655402909683,13180,344063,34,25.711340206185568,4,2.8877943028903807,14,9.235,0,3.8765674249263355,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2734,70000,30,25.641025641025642,15,2.0937903243685745,70000,0.018896677996963263,25.248807795112953,18.50134232698474,3.8930343110114336,0.029484407044947147,0.012990268995054066,1721.0028257695958,2.7930598030798137,0.0002205963,0.13808048,0.03367141,0.016511431,0.014056213
69,14,5.945789157831566,0,5.541426102819117,0.004611111111111111,180,0.595,0.004611111111111111,0.0,0.04745891660617737,0.595,0.00016603320664132826,0.0,0.009046480323802585,13360,349062,34,27.772222222222222,12,4.181746784878241,14,6.309,0,5.28427090524322,0.03226315789473684,38,0.6579999999999999,0.03226315789473684,0.0,0.13726974677437628,0.6579999999999999,0.0012259999999999999,0.0,0.027460606766785033,2772,71000,34,26.31578947368421,10,4.577434716875558,71000,0.011362339020706713,24.817968475050293,18.56499638396781,3.6663489650236443,0.02939640695694834,0.013470079051330686,1745.8313409796683,2.5323943010298535,0.00032899732,0.13234463,0.033454403,0.013349449,0.01601455
70,14,7.724331926863573,0,4.5347714141855455,0.012540229885057468,174,0.721,0.012540229885057468,0.0,0.08718889581804637,0.721,0.00043841671689772945,0.0,0.016464337741438642,13534,354039,34,28.603448275862068,9,4.101890460601415,14,7.867,0,4.584464090818032,0.02337837837837838,37,0.865,0.02337837837837838,0.0,0.14027027027027028,0.865,0.000865,0.0,0.027340021488652857,2809,72000,33,27.027027027027028,4,5.154302776067549,72000,0.012745755957439542,23.675463211955503,16.928362564067356,3.680125357932411,0.029275582055561244,0.012787171988748014,1769.5123980605276,3.0121667799539864,6.753392e-05,0.10034621,0.031785242,0.015878873,0.011662437
71,14,9.233627963037364,0,3.297651582873855,0.012327777777777778,180,0.649,0.012327777777777778,0.0,0.07787010769762365,0.649,0.0004457613499397348,0.0,0.01498520668386233,13714,359017,34,27.655555555555555,10,3.39333042275943,14,9.012,0,3.329542911572098,0.017783783783783782,37,0.6579999999999999,0.017783783783783782,0.0,0.10670270270270271,0.6579999999999999,0.000658,0.0,0.020797380508131295,2846,73000,33,27.027027027027028,11,4.264792929205271,73000,0.011459208908490837,22.733717227936722,16.97793020599056,3.224225523066707,0.02899551799055189,0.013329140027053654,1792.2574279014952,2.4777776319533587,4.0302046e-05,0.1422177,0.032872237,0.015200329,0.015435193
72,14,5.062712883189741,0,4.8595454005712,0.01747179487179487,195,0.901,0.01747179487179487,0.0,0.11362499262072798,0.901,0.0006826287317170908,0.0,0.022713072168850986,13909,364008,33,25.594871794871796,4,3.4186478597088135,14,6.234,0,4.968424700043264,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2885,74000,30,25.641025641025642,15,2.292542866385345,74000,0.012697634985670447,24.5776848399546,18.415126394946128,3.645386910997331,0.028668031911365688,0.013927191030234098,1816.8449151753448,2.4618786760838702,9.955131e-05,0.11916899,0.0322264,0.01861967,0.013411609
