Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
49,9,2.5157232704402515,0,2.1910676227256523,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,3628,248254,100,83.54237288135593,50,19.07285055432824,9,2.654,0,2.326431602261283,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,819,51000,91,71.42857142857143,15,20.265080048885945,51000,0.005844546016305685,7.925998173654079,4.498543994966894,0.9258861802518368,0.013234326150268316,0.008064599242061377,403.0766854970716,2.474424527026713,2.8243967e-06,0.04907862,0.011411356,0.0050201737,0.0054223468
50,8,2.9848790322580645,0,2.60055305561033,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,3695,253214,100,74.02985074626865,50,22.196523964286083,9,3.472,0,2.724924953095039,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,836,52000,91,58.8235294117647,28,14.924260920187667,52000,0.005756506696343422,8.087576681748033,5.002587337046862,1.0735830841585994,0.013362422119826078,0.007465011905878782,411.16665478097275,1.9848223198205233,2.668512e-06,0.05333575,0.011606727,0.0054960134,0.0058618854
51,9,2.959,0,2.1478638224989965,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,3756,258214,100,81.9672131147541,50,17.9351904413557,9,3.674,0,2.4318149600658354,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,849,53000,94,76.92307692307692,51,12.0796175338176,53000,0.005320790223777294,7.237163193523884,4.309938460122794,0.8611226882785559,0.014023375231772661,0.007581380661576986,418.4062326173298,2.039176499005407,7.812852e-06,0.04428135,0.0122752385,0.0047903704,0.006062005
52,9,3.320952765442067,0,2.2369563199808895,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,3826,263168,100,70.77142857142857,50,20.489140976604748,9,4.177,0,2.5384386933703955,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,865,54000,87,62.5,5,18.20370841339753,54000,0.005771975964307785,8.766029733233154,5.341185671277344,0.9791470789350569,0.015086963307112455,0.008339843712747097,427.17462102277204,2.4164982000365853,1.8061173e-05,0.06100912,0.01204453,0.004738184,0.0068197222
53,9,3.1079021259526676,0,2.2906509030435895,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3899,268154,100,68.3013698630137,50,21.251066004853815,9,3.692,0,2.786240477776461,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,883,55000,84,55.55555555555556,1,15.948605728757547,55000,0.0058255367912352085,8.09851422905922,4.923244977835566,1.0417242157272995,0.013397087808698416,0.007597329095005989,435.2754857270047,2.1067250818014145,4.8658258e-06,0.05387781,0.012361861,0.0050982754,0.0058584684
54,8,2.8325637422204375,0,2.0071323417013045,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,3963,273135,100,77.828125,50,21.016775061468756,9,3.06,0,2.1648094604375694,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,897,56000,93,71.42857142857143,46,15.683085910415379,56000,0.005800694227218628,8.343731685075909,4.670060115866363,1.1851301556453109,0.013766280841082335,0.007475483231246471,443.6216022763401,2.4614989552646875,5.826302e-06,0.055458136,0.011681907,0.005457027,0.0049746833
55,9,2.1919535628502804,0,2.0675597087302333,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,4039,278131,100,65.73684210526316,50,20.389863594348096,9,2.684,0,2.6264317999902453,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,914,57000,88,58.8235294117647,26,14.415005637988928,57000,0.005909069906920195,8.141172052826732,5.313792193308473,1.0830230629071593,0.013598109129816294,0.007583387661725283,451.7651235680096,1.7172662299126387,3.836584e-06,0.055712696,0.012634726,0.0060755787,0.0066639986
56,9,3.3523002421307506,0,2.123168810640011,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,4114,283087,100,66.08,50,20.26343833936712,9,3.363,0,2.0897920949223634,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,929,58000,92,66.66666666666667,51,14.781369655376627,58000,0.005035738926380873,7.316755339503288,4.693893227726221,0.9843849590979517,0.013210472650825977,0.007245354820042849,459.0844028433785,1.6129855862818658,5.9508056e-06,0.058748692,0.012570441,0.0052783117,0.0061553204
57,9,3.784427542033627,0,2.4606929309270376,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,4186,288083,100,69.38888888888889,50,21.082217068970948,9,4.974,0,2.432143910215841,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,946,59000,75,58.8235294117647,50,9.3571947412462,59000,0.005089147016406059,8.204834937117994,5.186123322695494,1.081007672008127,0.0131373330950737,0.0072359610348939896,467.2916827555746,1.9122415012679994,1.227935e-06,0.0489626,0.012585936,0.004516365,0.006401219
58,9,4.057988645579886,0,2.2700586134611367,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,4267,293015,100,60.888888888888886,50,16.489427963634796,9,3.877,0,2.424432098451099,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,963,60000,84,58.8235294117647,14,15.508006638385018,60000,0.005058961920440197,7.589542231988162,4.845819916110486,0.9844721518456936,0.013569086790084839,0.007517350371927023,474.8835929967463,1.7331047649495304,5.1333186e-06,0.071161225,0.012784235,0.0036140783,0.0072687734
59,8,3.719201791895744,0,2.416421255952603,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,4332,297926,100,75.55384615384615,50,21.89417257855177,9,4.797,0,2.5075468091343778,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,979,61000,96,62.5,24,17.19738352191984,61000,0.005028571002185345,7.548813625238836,4.383402816951275,1.0672672921791673,0.01992033002898097,0.01456108782440424,482.4348318330012,2.058633527252823,2.6259167e-06,0.056204658,0.013009762,0.0039336607,0.0072582588
60,8,2.190796171859092,0,2.2226057628159044,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,4398,302837,100,74.4090909090909,50,21.4249764136409,9,2.079,0,2.216925573852221,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,993,62000,94,71.42857142857143,40,18.262820489861305,62000,0.005006912164390087,7.9987219935283065,4.963991218712181,0.9777386640198529,0.014410102739930153,0.00865564588457346,490.43672446068376,2.028919450007379,0.0031959226,0.08705421,0.013990413,0.006650533,0.008201898
61,9,3.491453850794289,0,2.1809776110190793,0.007134328358208955,67,0.478,0.007134328358208955,0.0,0.05795955757337296,0.478,9.611904283128895e-05,0.0,0.006777585381458598,4465,307810,100,74.22388059701493,31,21.7995076594564,9,4.329,0,2.595141421965285,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1010,63000,84,58.8235294117647,37,10.939595078631982,63000,0.0050229597836732864,7.4055485390126705,4.336671606171876,1.066881834063679,0.01350188022479415,0.0079682981595397,497.8449622518383,1.9755019606091082,2.3246412e-06,0.07374708,0.013501783,0.0013101818,0.0073000984
62,9,3.275266224633313,0,2.1280527846508104,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,4532,312787,100,74.28358208955224,50,21.859665009620198,9,4.418,0,2.1907249941514793,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1025,64000,93,66.66666666666667,39,16.539514973407037,64000,0.005143755115568638,8.134550863876939,4.780245837755501,1.1720412359572947,0.013284016866236925,0.007515713106840849,505.981990262866,2.1563203050754964,3.0676374e-06,0.06646874,0.013732392,0.004947872,0.0071104667
63,9,3.218344155844156,0,2.455408392724772,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,4604,317715,100,68.44444444444444,50,20.887189647198223,9,3.336,0,2.523312109113734,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1041,65000,86,62.5,36,14.521535731457606,65000,0.004949775990098715,7.51681359205395,4.66937386803329,0.9377692453563213,0.012863632757216692,0.0069069708697497845,513.5013514515013,1.8849500990472734,4.0459117e-06,0.07600893,0.013859809,0.0061087147,0.0073553002
64,9,3.8146517213771016,0,2.4644943669618864,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,4676,322711,100,69.38888888888889,50,18.954298512442115,9,4.111,0,2.5781153969518122,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1056,66000,88,66.66666666666667,33,13.965035704294573,66000,0.005023933947086334,7.54574341326952,4.544680162332952,0.9175469223409891,0.015448609832674265,0.008705257903784513,521.0495183011517,2.0543385269120336,4.249897e-06,0.07589042,0.014892976,0.0052192677,0.010841479
65,9,4.3049616780960065,0,3.0276025427158877,0.011375,80,0.91,0.011375,0.0,0.10110321149696481,0.91,0.00018354175070592983,0.0,0.012922434196703964,4756,327669,100,61.975,6,18.207810823929382,9,4.885,0,3.0331130872422145,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1074,67000,88,55.55555555555556,18,12.776811557671456,67000,0.005072752945125103,8.35904910415411,5.2058176337741315,1.1459419541060925,0.013354926370084286,0.007510283961892128,529.411286985036,1.9813515529967844,7.6259403e-06,0.07447564,0.014504176,0.0042721042,0.008379925
66,9,3.372055566740487,0,2.4329312944354684,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,4822,332636,100,75.25757575757575,50,19.76169435600142,9,3.69,0,2.818492504868516,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1088,68000,93,71.42857142857143,53,13.99854219815297,68000,0.004965024068951607,7.003309490624815,4.376130891032517,0.8569637169130147,0.013195957988500595,0.0069135637022554874,536.4169535660185,1.745140336919576,7.2575513e-06,0.081284046,0.014148468,0.005150955,0.008540582
67,9,4.151564076690212,0,2.289764677028325,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,4899,337591,100,64.35064935064935,50,19.138433646343337,9,4.799,0,2.3896859626319102,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1106,69000,89,55.55555555555556,5,15.784036317404233,69000,0.004946933127939701,8.36685936152935,5.24271106114611,1.1027242452837527,0.013630523812025785,0.007433256134390831,544.7861870047636,1.995413342025131,3.127e-06,0.055088222,0.014709546,0.005410569,0.007798283
68,9,3.491306105944197,0,2.5499508872539325,0.013093333333333334,75,0.982,0.013093333333333334,0.0,0.11263311216314478,0.982,0.00019854427820460978,0.0,0.013961771426524609,4974,342537,100,65.94666666666667,2,20.470397054174487,9,3.625,0,2.4298919729074377,0.027624999999999997,16,0.44199999999999995,0.027624999999999997,0.0,0.10699116493897988,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,1122,70000,95,62.5,26,18.069310999592652,70000,0.0050033219158649445,7.9345548851415515,5.082557130604982,0.9194874451495707,0.01313369581475854,0.007279089652001858,552.7230832232162,1.907094202004373,5.9766044e-06,0.04471702,0.0153005235,0.005958301,0.00731448
69,9,3.4417946645109136,0,2.368029995523003,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,5046,347485,100,68.72222222222223,50,19.695756890918737,9,3.514,0,2.3895196169941775,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1139,71000,84,58.8235294117647,5,16.73051208427513,71000,0.005073006730526686,7.77136044902727,4.651352853048593,0.9263291703537107,0.014106403104960918,0.008192442823201418,560.496949551627,2.1663065729662776,1.4856789e-06,0.077361256,0.015706588,0.0059892777,0.008700608
70,9,2.745359160613398,0,2.066130423642426,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,5115,352441,100,71.82608695652173,50,21.17008863477035,9,2.705,0,2.229792591251482,0.05085714285714286,14,0.712,0.05085714285714286,0.0,0.18336803629502574,0.712,0.000712,0.0,0.02250415641609345,1153,72000,89,71.42857142857143,28,15.379551756956312,72000,0.0049664718098938465,8.225200397428125,5.214890268165618,0.993496973067522,0.013261196669191122,0.007515289820730686,568.7247211169451,1.9910701978951693,7.1662816e-06,0.080254495,0.015175477,0.004920059,0.008247115
71,9,3.4716069271043093,0,2.4008110698548686,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,5180,357407,100,76.4,50,22.23289316444305,9,4.266,0,2.5540642121920114,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1168,73000,92,66.66666666666667,18,18.77468745116384,73000,0.005065958946943283,7.14353894116357,4.39524817513302,0.8745971866883337,0.013172182254493237,0.006869609002023935,575.8706610547379,1.8485858291387558,4.102666e-06,0.053664647,0.014700588,0.0058510834,0.0073578097
72,9,3.445932237776425,0,2.68883465460989,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,5243,362336,100,78.23809523809524,50,21.601524259647423,9,3.858,0,2.6750394389616012,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1183,74000,91,66.66666666666667,6,20.221001184137467,74000,0.004983149003237486,7.848162702284753,4.815572442021221,0.897530023008585,0.01356467604637146,0.00707034720107913,583.72119905008,2.1094420650042593,4.88203e-06,0.06562346,0.015079793,0.0068563195,0.007473002
73,7,2.4018691588785046,0,2.422513210852112,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,5303,367258,100,82.03333333333333,50,18.37386428840947,9,1.784,0,2.421021272108116,0.0,12,0,0.0,0,0.0,0,0.0,0,0.0,1195,75000,98,83.33333333333333,40,16.519348924485154,75000,0.005082254763692617,7.350147812161595,4.82673190580681,0.8037948212586343,0.01376360422000289,0.00769319711253047,591.0738106695935,1.6930820289999247,3.5116443e-06,0.06567596,0.01570813,0.0061869835,0.008424345
74,9,4.646046046046046,0,2.318062832879873,0.012871428571428572,70,0.901,0.012871428571428572,0.0,0.10691811572127412,0.901,0.00018038038038038038,0.0,0.012747163827342006,5373,372253,100,71.35714285714286,9,21.410968960715785,9,4.188,0,2.4764199966887688,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1210,76000,97,66.66666666666667,16,20.088692231092487,76000,0.00501590920612216,7.378960369154811,4.755298336967826,0.8717314070090652,0.013195863924920559,0.006963469088077545,598.4551462410018,1.7267553829587996,6.294411e-06,0.06891098,0.016091693,0.0044871327,0.009046329
75,9,3.445,0,2.608174649060143,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,5444,377253,100,70.4225352112676,50,20.944367606059966,9,4.339,0,2.757912072565041,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1227,77000,97,58.8235294117647,23,16.143602973159904,77000,0.005000244360417128,8.1774338260293,5.2937721479684114,0.9345875950530171,0.013583117164671421,0.007309904787689447,606.6350544048473,1.923180816695094,3.7330456e-06,0.04465568,0.014383447,0.007114675,0.005880055
76,9,3.2833099579242635,0,2.461704271873229,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,5511,382244,100,74.49253731343283,50,22.227032844813735,9,3.701,0,2.98690458501774,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1243,78000,92,62.5,2,20.80264406271472,78000,0.005831900984048843,7.725808585062623,4.918638300616294,0.9342014063149691,0.013683864381164312,0.007443321868777275,614.3633181271143,1.8460097908973694,9.558649e-06,0.08099172,0.0161427,0.006014064,0.008875277
77,9,3.6055744936835774,0,2.468131145488135,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,5584,387231,100,68.31506849315069,50,19.786446663578865,9,3.801,0,2.4542613960212143,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1258,79000,100,66.66666666666667,41,16.442492376630607,79000,0.0050485520623624325,7.703923520632088,5.156465318985283,0.8955097780562937,0.013995371758937836,0.00790396286174655,622.0697518107481,1.6250005369074643,5.9331833e-06,0.07149911,0.015699124,0.006286242,0.0074499617
78,9,3.3187283472590177,0,2.6352746887026472,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,5651,392138,100,73.23880597014926,50,21.242796533047198,9,3.271,0,2.587964257867562,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1273,80000,91,66.66666666666667,19,17.73383457938212,80000,0.004982181824743748,8.104789768811315,5.31875352980569,0.9974986989982426,0.013075621332973242,0.0075570507906377316,630.1770042683929,1.762922686059028,1.12340185e-05,0.06791556,0.016064476,0.007641946,0.0072762882
79,9,2.8287781350482315,0,2.1509606286534164,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,5721,397114,100,71.08571428571429,50,21.741824642276697,9,4.06,0,2.467468338196055,0.049555555555555554,18,0.892,0.049555555555555554,0.0,0.20432278989171962,0.892,0.000892,0.0,0.028193409442633932,1291,81000,86,55.55555555555556,10,15.460423388705262,81000,0.005081414245069027,7.485337515361607,4.606404257938266,1.0231876061297953,0.013216872699558735,0.00687812827527523,637.6647261898033,1.830569236073643,3.9241586e-06,0.068439245,0.016628187,0.007144629,0.0088094985
80,8,3.6918875177018005,0,2.4574775217010965,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,5790,402057,100,71.6376811594203,50,20.383263249782523,9,4.534,0,2.62656505725634,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1307,82000,90,62.5,50,12.119199643540822,82000,0.005064927972853184,7.7443227749317884,4.794245896860957,1.217971344012767,0.013339055702090263,0.00742844445630908,645.4115767735057,1.7062731059268117,6.737145e-06,0.069417365,0.016478527,0.004580183,0.008489924
81,9,4.351777059773829,0,3.004412625880419,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,5870,407009,100,61.9,50,17.90572534135381,9,4.054,0,2.8595601060302966,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1323,83000,96,62.5,34,16.496211686323623,83000,0.004986378829926252,7.91203141072765,5.194981671869755,0.9796279375441372,0.013599196914583445,0.0073448228649795055,653.325986566022,1.7114914027042687,2.1658761e-06,0.053877026,0.017186994,0.006865171,0.0080321375
82,9,2.789983844911147,0,2.172655700880695,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,5936,411961,100,75.03030303030303,50,22.44789906952197,9,3.144,0,2.5579804534045993,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1339,84000,91,62.5,48,14.409198450989562,84000,0.005033601075410843,7.659479323774576,4.695444410666823,1.187738566659391,0.013537758961319923,0.007505331188440323,660.9879205240868,1.7502196552231908,3.621448e-06,0.06647877,0.016796038,0.0067584263,0.00854905
83,9,4.343436370935367,0,2.7356934295735917,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,6010,416943,100,67.32432432432432,50,19.154498524697836,9,3.511,0,2.4903572032943386,0.05466666666666666,15,0.82,0.05466666666666666,0.0,0.20454393714364213,0.82,0.00082,0.0,0.025917708232017736,1354,85000,89,66.66666666666667,14,17.125679224161853,85000,0.005081646144390106,8.069066483993083,4.9582571177743375,1.164655180182308,0.01361020002514124,0.011587632820010185,669.0593825168908,1.9158747070468962,3.7721547e-06,0.054543275,0.01651498,0.006891654,0.007176539
84,9,2.5950944913550464,0,1.8229052569213553,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,6066,421917,100,88.82142857142857,50,18.273817279353093,9,2.97,0,2.3141088997711408,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,1367,86000,96,76.92307692307692,51,13.058810986406773,86000,0.004906919319182634,7.049800110980868,4.2326739761047065,0.8399258619174361,0.013324078638106585,0.00849557388573885,676.11191318091,1.9504737011156976,6.277031e-06,0.06892835,0.018253617,0.0065666987,0.009341256
85,9,3.5780777755389885,0,2.9455565890299313,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,6141,426880,100,66.17333333333333,50,20.973871576055977,9,5.13,0,3.342618733867205,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1384,87000,79,58.8235294117647,50,9.1730762953179,87000,0.005061205010861158,8.253683381248266,5.021334751043469,0.973962418269366,0.013590577989816666,0.0075072357431054115,684.3684173002839,2.2322271931916475,8.311663e-06,0.09754199,0.018411573,0.0007240381,0.012571098
86,9,3.4031700873806137,0,2.680057631862991,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,6216,431801,100,65.61333333333333,50,20.554897767252996,9,4.135,0,2.7174942502239077,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1401,88000,80,58.8235294117647,31,11.718438432997738,88000,0.005001688376069069,8.052742133382708,5.11322474386543,0.9261670592240989,0.013964880257844925,0.007328358944505453,692.4236005153507,1.9870554027147591,1.408224e-05,0.07330876,0.01691807,0.006675833,0.008821036
87,9,3.4220661985957874,0,2.354533079337808,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,6287,436786,100,70.21126760563381,50,21.403511290820354,9,4.651,0,2.6846226922977463,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1418,89000,86,58.8235294117647,16,15.890194142810017,89000,0.00504026236012578,7.766389879398048,4.56556197302416,1.0846663229167461,0.013635139912366867,0.007420651149004698,700.1923636072315,2.0900655300356448,3.9715983e-06,0.07699227,0.017633878,0.006669623,0.008465775
88,9,2.6718909016893955,0,2.386912554653532,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,6351,441699,100,76.765625,50,18.758949686999404,9,3.401,0,2.7893008084464466,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1433,90000,95,66.66666666666667,51,13.86442289539028,90000,0.00551049318164587,8.050492331385612,4.914872822351754,1.020793639589101,0.013073672074824572,0.006921055261045694,708.2452643816359,2.0893206489272416,5.142979e-06,0.08189645,0.01877264,0.00810683,0.009463932
89,8,3.5928299619467254,0,2.1484661813099746,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,6415,446692,100,78.015625,50,21.457437658289376,9,3.805,0,2.2133628261087246,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,1446,91000,96,76.92307692307692,66,8.783389379623497,91000,0.0050018420442938805,7.307958187069744,4.624389057978988,0.8413654719479382,0.01368467416614294,0.007419866975396872,715.5556291309185,1.8160972739569843,5.3230156e-06,0.084824435,0.019241348,0.006333418,0.011335662
90,9,3.8170756438856217,0,2.7797906948538906,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,6487,451623,100,68.48611111111111,50,19.195625265174034,9,4.238,0,2.9754589561948253,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1462,92000,86,62.5,26,15.149257407543116,92000,0.005024360958486795,8.067805781960487,5.0724768452346325,1.0493106045760214,0.012935100123286247,0.006868366152048111,723.6258591623046,1.9211905049160123,7.4302716e-06,0.09948302,0.018753232,0.007767495,0.010526716
91,9,4.488147850542386,0,3.426018915493229,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,6567,456601,100,62.225,50,19.444777576511385,9,4.2,0,3.1003225638633154,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1478,93000,93,62.5,32,16.019519343600795,93000,0.005066295154392719,7.700476048979908,5.218166247010231,0.9022960625588894,0.013236274011433125,0.007813340984284878,731.328697453253,1.553897829260677,7.786128e-06,0.070757076,0.018895883,0.007634499,0.010144579
92,8,4.005021088572002,0,2.595934934262688,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,6644,461580,100,64.66233766233766,50,19.081241478308392,9,4.387,0,2.7094706124997923,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1494,94000,84,62.5,51,10.547511554864494,94000,0.00509447930380702,7.993034980725497,5.070532900746912,1.0770848630927503,0.01338567491620779,0.007451504003256559,739.3242561318912,1.8194855586625636,1.312217e-05,0.10753322,0.019300899,0.007562749,0.011710767
