Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,6.329795754905887,0,3.9812794402693985,0.01035164835164835,182,0.829,0.01035164835164835,0.0,0.08212599187369964,0.829,0.0003772527032438927,0.0,0.015797598809160204,7764,219439,34,27.439560439560438,6,3.513580532510244,14,7.449,0,3.8209159896548366,0.03439473684210526,38,0.685,0.03439473684210526,0.0,0.1461033411256863,0.685,0.001307,0.0,0.029230134296646667,1626,45000,32,26.31578947368421,9,5.150908265119722,45000,0.005212179385125637,11.931569024454802,8.484441380947828,1.5039163269102573,0.014596445020288229,0.007278194185346365,18058.14399180794,1.9161244980059564,7.431366e-05,0.08551712,0.029106237,0.010617651,0.012352308
44,14,8.757782687286603,0,3.6871501875427604,0.014465240641711228,187,0.694,0.014465240641711228,0.0,0.0925148499155061,0.694,0.0005432817834906608,0.0,0.0181389131225123,7951,224418,34,26.62566844919786,10,2.982835738882428,14,8.312,0,3.655770233480217,0.018297297297297295,37,0.5229999999999999,0.018297297297297295,0.0,0.08774313397789574,0.5229999999999999,0.000677,0.0,0.01722749752575805,1663,46000,31,27.027027027027028,15,2.4658366979366577,46000,0.0052490560337901115,11.993296287953854,8.261871227063239,1.8527758070267737,0.014629525132477283,0.007460230030119419,18070.139849755913,1.8513104426674545,4.1995532e-05,0.07467205,0.029790672,0.01196743,0.012316633
45,14,8.55778089325055,0,3.3885677491244013,0.016888888888888887,189,0.946,0.016888888888888887,0.0,0.09960033006752075,0.946,0.0006392950130182254,0.0,0.01964430024227132,8140,229411,34,26.417989417989418,2,2.952873979808275,14,7.941,0,3.80177839964404,0.02992105263157895,38,0.739,0.02992105263157895,0.0,0.12474213013441332,0.739,0.001137,0.0,0.024980597090542088,1701,47000,31,26.31578947368421,8,3.5400361517474184,47000,0.005158865824341774,12.289564885664731,8.427335626911372,1.6235186322592199,0.01540830871090293,0.007520571816712618,18082.432066300884,2.210622880142182,0.0007148713,0.13611764,0.030638527,0.01036668,0.016863156
46,14,6.818892900120337,0,3.1471295566295208,0.01402808988764045,178,0.883,0.01402808988764045,0.0,0.09547171060353403,0.883,0.0005008022462896108,0.0,0.018225646410540086,8318,234397,34,28.01123595505618,4,3.610205204483883,14,7.027,0,3.302767173144362,0.010027777777777778,36,0.361,0.010027777777777778,0.0,0.0593251333805267,0.361,0.000361,0.0,0.011410113014339512,1737,48000,32,27.77777777777778,20,2.370081000855727,48000,0.005163456313312054,11.516465296968818,7.880130371078849,1.6501132249832153,0.014551437925547361,0.006910027004778385,18093.95116813993,1.9595967796631157,5.6454417e-05,0.110469185,0.029929258,0.010843972,0.014143393
47,14,8.329463570856685,0,2.3241045075218727,0.017656084656084658,189,0.631,0.017656084656084658,0.0,0.09426313068688258,0.631,0.0006679343474779824,0.0,0.018641062522991598,8507,239393,34,26.433862433862434,11,2.9622164592490416,14,7.975,0,2.5667830060213506,0.040692307692307694,39,0.91,0.040692307692307694,0.0,0.16189663588246414,0.91,0.0015869999999999999,0.0,0.032928261888535815,1776,49000,30,25.641025641025642,3,4.571299425244421,49000,0.0053356243297457695,12.23063103761524,8.559824632946402,1.5523921232670546,0.014920981135219336,0.007472168188542128,18106.184300867375,2.090685507748276,0.00010812779,0.14373434,0.031843986,0.012160879,0.014628312
48,14,6.534939759036145,0,3.636962203910875,0.021488888888888887,180,0.919,0.021488888888888887,0.0,0.11788179054972772,0.919,0.0007767068273092369,0.0,0.022767445308199182,8687,244373,34,27.666666666666668,3,4.1952353926806065,14,6.377,0,3.423283657542857,0.014555555555555556,36,0.37,0.014555555555555556,0.0,0.06518965683315636,0.37,0.000524,0.0,0.012662599417181288,1812,50000,34,27.77777777777778,20,2.6364023372677052,50000,0.005199105944484472,11.684687267057598,8.332939212210476,1.580607342068106,0.015054995659738779,0.0072866082191467285,18117.871384209022,1.7436000029556453,0.0018508568,0.15583216,0.033066273,0.012061483,0.016921043
49,14,6.578577170418006,0,4.1105423908847065,0.01781764705882353,170,0.829,0.01781764705882353,0.0,0.10841926644116412,0.829,0.0006087218649517685,0.0,0.0202993631473085,8857,249349,34,29.270588235294117,5,4.372072426325765,14,6.856,0,3.794109118093469,0.010057142857142857,35,0.352,0.010057142857142857,0.0,0.05864271619958701,0.352,0.000352,0.0,0.011125650363012492,1847,51000,33,28.571428571428573,19,3.2007652146297256,51000,0.005180011969059706,11.913212944287807,8.27893333742395,1.4436855227686465,0.014360368251800537,0.007165255956351757,18129.787129306234,2.163888447917998,0.00020883762,0.14746273,0.034320585,0.010068363,0.019190155
50,14,7.634063064872464,0,4.289467403932451,0.013650273224043717,183,0.613,0.013650273224043717,0.0,0.08391120786841459,0.613,0.0005017071701144809,0.0,0.016290720515448148,9040,254328,34,27.207650273224044,12,3.148517987408591,14,8.533,0,4.081532922812213,0.003189189189189189,37,0.118,0.003189189189189189,0.0,0.019135135135135137,0.118,0.000118,0.0,0.0037296214285098693,1884,52000,31,27.027027027027028,25,1.4793440198274603,52000,0.0052815768867731094,12.02494102763012,8.382034923881292,1.6690738620236516,0.014670561999082565,0.007610277738422155,18141.81464343192,1.9462698251008987,0.0018375012,0.112795025,0.03285045,0.009597003,0.014348767
51,13,5.844982976166634,0,3.7394625786653792,0.012005813953488372,172,0.757,0.012005813953488372,0.0,0.0869496979074565,0.757,0.0004135790106148608,0.0,0.01628593000080141,9212,259321,34,29.02906976744186,8,3.8161640998511808,14,6.228,0,3.734972021314216,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1919,53000,33,28.571428571428573,5,4.562491263620375,53000,0.005216552875936031,11.62280779890716,8.279095362871885,1.5619370331987739,0.019050556235015392,0.007099601905792952,18153.44007979287,1.7504086918197572,0.0016363339,0.15780571,0.035424143,0.011647269,0.019453144
52,14,7.963177906744046,0,4.6319669707132896,0.010846153846153846,182,0.712,0.010846153846153846,0.0,0.0840083621003857,0.712,0.000395037022213328,0.0,0.01616082741660537,9394,264318,34,27.456043956043956,9,3.6033778045694116,14,8.4,0,4.007742506698753,0.005864864864864864,37,0.21699999999999997,0.005864864864864864,0.0,0.03518918918918918,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,1956,54000,34,27.027027027027028,10,3.7523793279586166,54000,0.008408662863075733,12.066438000649214,8.545142638031393,1.6210287250578403,0.014118789695203304,0.007522975094616413,18165.509414901957,1.8702162099070847,7.177316e-05,0.14755584,0.03417749,0.012395704,0.016929252
53,14,6.186986986986987,0,4.563890876298599,0.01033695652173913,184,0.874,0.01033695652173913,0.0,0.08640957540210473,0.874,0.00038078078078078074,0.0,0.016698430722063992,9578,269313,34,27.14673913043478,4,3.7871622704053562,14,6.631,0,4.405319398182157,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1993,55000,32,27.027027027027028,13,2.9818050626595247,55000,0.005241469945758581,12.205803972668946,8.320806290023029,1.7317763078026474,0.01774946227669716,0.012059638742357492,18177.717785058077,2.1181708038784564,0.000120551005,0.12984136,0.036670454,0.013470326,0.017629636
54,14,9.071873117847822,2,2.3933702440360616,0.010457446808510637,188,0.712,0.010457446808510637,0.0,0.07819250180267967,0.712,0.0003946998594659707,0.0,0.015321149007876659,9766,274294,34,26.49468085106383,9,2.5421915081483153,14,8.353,0,2.863632483402855,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2031,56000,33,26.31578947368421,10,3.1714620831963853,56000,0.005277656018733978,12.56833106605336,8.343069477938116,1.9941194662824273,0.015134211629629135,0.008082782849669456,18190.289387907833,2.2026474713347852,0.00012862681,0.120208904,0.036606357,0.015246416,0.016157048
55,14,6.884638493891448,0,3.9253384502772763,0.02051685393258427,178,0.946,0.02051685393258427,0.0,0.1159648447658295,0.946,0.0007314239935910274,0.0,0.022223546259018574,9944,279287,34,28.05056179775281,2,4.182994561866893,14,7.015,0,3.5992742323974145,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2066,57000,33,28.571428571428573,22,2.498979383505129,57000,0.00520492997020483,11.700911367312074,7.747826198115945,1.5910818679258227,0.015059929806739092,0.00818843487650156,18201.992948663887,2.3335500066168606,5.7604964e-05,0.08925864,0.035909064,0.015849814,0.012956724
56,14,8.765013054830288,0,2.5960196823663466,0.009916230366492145,191,0.514,0.009916230366492145,0.0,0.06800418295133664,0.514,0.00038039767021490255,0.0,0.013454777430805578,10135,284266,33,26.06806282722513,15,2.299687189342848,14,8.5,0,2.7806474066303335,0.040125,40,0.775,0.040125,0.0,0.162564785162716,0.775,0.001605,0.0,0.03345021636701323,2106,58000,29,25.0,7,5.06458290484024,58000,0.005233285948634148,12.202208800241351,8.301678973250091,1.5336568639613688,0.01515837199985981,0.007431373931467533,18214.197802552488,2.3390499311499298,5.892651e-05,0.12700474,0.038258806,0.016124342,0.016782105
57,14,9.43577430972389,0,2.7968027375747178,0.01976470588235294,187,0.838,0.01976470588235294,0.0,0.11100497765634515,0.838,0.0007394957983193277,0.0,0.02179679345196897,10322,289264,34,26.727272727272727,5,3.3789937029145847,14,9.724,0,3.0228833917304847,0.01568421052631579,38,0.33399999999999996,0.01568421052631579,0.0,0.06705304469838858,0.33399999999999996,0.000596,0.0,0.013410622058651869,2144,59000,32,26.31578947368421,4,4.205918531369905,59000,0.0052281590178608894,12.23547515179962,8.155123442877084,1.76732123689726,0.015425805002450943,0.007728604134172201,18226.435989835765,2.284647903870791,0.0010577983,0.18231313,0.036310196,0.015655812,0.017081715
58,14,9.033019811887133,1,3.6331570629900294,0.028391752577319587,194,0.847,0.028391752577319587,0.0,0.13310983424682463,0.847,0.0011022613568140885,0.0,0.026794777942060134,10516,294261,34,25.757731958762886,5,3.7220528381816065,14,8.699,0,3.4223382357680547,0.008315789473684209,38,0.31599999999999995,0.008315789473684209,0.0,0.050582972620374665,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,2182,60000,31,26.31578947368421,7,3.591695561752172,60000,0.005233696661889553,12.073846501298249,8.475568439811468,1.703991845715791,0.014885419979691505,0.00799567624926567,18238.512377793435,1.866171422880143,0.00010064433,0.11104745,0.038796652,0.017533407,0.0171378
59,14,8.579518072289156,0,3.70209727934554,0.019217391304347825,184,0.604,0.019217391304347825,0.0,0.09211816915704998,0.604,0.0007100401606425702,0.0,0.01807404059340028,10700,299241,34,27.065217391304348,13,3.302845768444589,14,8.479,0,3.6446617126970784,0.027540540540540545,37,0.55,0.027540540540540545,0.0,0.11559449032848587,0.55,0.0010190000000000002,0.0,0.02283468061961892,2219,61000,33,27.027027027027028,14,3.7882213360839185,61000,0.00517596211284399,11.662893346045166,8.381680475082248,1.5523985750041902,0.014906495809555054,0.007302058860659599,18250.177991770674,1.701429779175669,0.00013115261,0.1399005,0.038884565,0.017074233,0.01724669
60,14,6.936936936936937,0,4.440489271690567,0.012177777777777777,180,0.748,0.012177777777777777,0.0,0.08250684520797555,0.748,0.0004388388388388389,0.0,0.015826006303820986,10880,304236,34,27.75,8,3.282741063332423,14,7.165,0,4.419703044323227,0.029027027027027023,37,0.5229999999999999,0.029027027027027023,0.0,0.10385215231188075,0.5229999999999999,0.0010739999999999999,0.0,0.020714162401603394,2256,62000,33,27.027027027027028,14,3.460092847422313,62000,0.005177093669772148,11.944946644362062,8.366157612297684,1.5599288260564208,0.014348836150020361,0.006810130085796118,18262.125564598944,1.9925241461023688,8.937682e-05,0.13412467,0.03763548,0.015403498,0.01571055
61,14,7.685571142284569,0,3.6580726092955915,0.0396530612244898,196,0.982,0.0396530612244898,0.0,0.14958692115430688,0.982,0.00155751503006012,0.0,0.030630721192927736,11076,309226,34,25.459183673469386,1,3.9991539088502486,14,7.814,0,3.656419560170851,0.014947368421052633,38,0.5680000000000001,0.014947368421052633,0.0,0.09092129255814181,0.5680000000000001,0.000568,0.0,0.017952753994861074,2294,63000,33,26.31578947368421,13,3.3174598966988262,63000,0.005234241019934416,12.161467944737524,8.447449931874871,1.8572398195974529,0.014863856136798859,0.007324694190174341,18274.289657525253,1.829355401918292,7.800815e-05,0.14094554,0.040192112,0.017557763,0.018288156
62,14,5.527021617293835,0,3.796762138786664,0.018188888888888883,180,0.6579999999999999,0.018188888888888883,0.0,0.09272029556616254,0.6579999999999999,0.0006553242594075259,0.0,0.017922942815795696,11256,314222,34,27.755555555555556,10,3.5521859032654843,14,5.509,0,3.81941343664181,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2330,64000,34,27.77777777777778,16,2.887820315192673,64000,0.005210245028138161,11.54861381277442,8.186118786223233,1.614638783968985,0.01569256093353033,0.007588566746562719,18285.840861308854,1.7193648698739707,0.00017593516,0.20075604,0.038230024,0.017538054,0.018173192
63,14,8.782059000602047,0,3.6061722700991856,0.02590425531914893,188,0.8109999999999999,0.02590425531914893,0.0,0.11701228060199276,0.8109999999999999,0.0009773228978526992,0.0,0.023257954722077256,11444,319205,33,26.50531914893617,6,3.481711092578835,14,9.043,0,3.4422595776611615,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2367,65000,30,27.027027027027028,19,1.951942711920842,65000,0.005378031171858311,11.992768741212785,8.340300615876913,1.9270001859404147,0.015019271988421679,0.007290999870747328,18297.836505548563,1.6977796363644302,0.00015775711,0.14561003,0.04214245,0.013186728,0.020019434
64,14,6.333333333333333,0,3.5680149566293484,0.033361111111111105,180,0.838,0.033361111111111105,0.0,0.14177163812463764,0.838,0.0012022022022022021,0.0,0.02762167467890429,11624,324200,34,27.75,5,4.593322447979361,14,6.942,0,3.4261692894543314,0.02924324324324324,37,0.6399999999999999,0.02924324324324324,0.0,0.12447976182092767,0.6399999999999999,0.0010819999999999998,0.0,0.024572205354831293,2404,66000,32,27.027027027027028,11,4.321451748600898,66000,0.005169786047190428,12.309190921019763,7.983571310993284,1.8395931189879775,0.014916529878973961,0.0072495220229029655,18310.148198487237,2.458690653089434,0.00094980694,0.18655191,0.0402526,0.017554712,0.017485915
65,14,9.109021804360871,0,3.113367185921304,0.019762711864406778,177,0.775,0.019762711864406778,0.0,0.11205285359786896,0.775,0.0006997399479895978,0.0,0.021398711243926977,11801,329199,34,28.242937853107346,7,4.110448084992024,14,8.863,0,3.0685877859367165,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2439,67000,34,28.571428571428573,18,2.8413851178175586,67000,0.0058040618896484375,11.588997470680624,7.589912671595812,1.944122205954045,0.015800585970282555,0.008448554202914238,18321.73952388065,2.024909391067922,0.00011860262,0.12353182,0.04262223,0.014485121,0.01634389
66,14,8.007840772014475,0,4.0985226434465725,0.016559322033898302,177,0.667,0.016559322033898302,0.0,0.09188723213835986,0.667,0.0005892641737032569,0.0,0.017602967607138875,11978,334173,34,28.10169491525424,10,3.878209071445034,14,7.676,0,4.298723531468383,0.023805555555555552,36,0.5049999999999999,0.023805555555555552,0.0,0.09979529588235567,0.5049999999999999,0.0008569999999999999,0.0,0.019447224763446326,2475,68000,34,27.77777777777778,16,3.520662115056636,68000,0.0052016740664839745,11.554242763202637,8.146413179580122,1.62007412686944,0.014083265792578459,0.009858379606157541,18333.296611792874,1.7586121372878551,0.0006467443,0.108357295,0.042316772,0.018625988,0.017120952
67,14,6.384676935387078,0,3.266127181847598,0.02530285714285714,175,0.775,0.02530285714285714,0.0,0.11706327833566715,0.775,0.000885777155431086,0.0,0.02239101219767873,12153,339172,34,28.565714285714286,7,4.339186418616998,14,6.686,0,3.278628371743281,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2510,69000,34,28.571428571428573,24,2.1552025332166984,69000,0.00516856461763382,11.351707476191223,8.061883622314781,1.6067903428338468,0.014812714885920286,0.007277392316609621,18344.650863899384,1.6557748392224312,0.00012060915,0.09821467,0.041293636,0.018488824,0.014598255
68,14,7.482461415113249,0,4.814825508057917,0.018919540229885057,174,0.685,0.018919540229885057,0.0,0.09598529801105672,0.685,0.0006598516736821006,0.0,0.018258537094934836,12327,344161,34,28.67241379310345,10,3.7831504737369603,14,6.81,0,4.7186756616661,0.033583333333333326,36,0.5229999999999999,0.033583333333333326,0.0,0.12095760850626783,0.5229999999999999,0.0012089999999999998,0.0,0.023787545459756882,2546,70000,34,27.77777777777778,1,5.774037250731892,70000,0.005208631977438927,12.00767772924155,8.289166335016489,1.5857301838696003,0.01441529719159007,0.007269352208822966,18356.66106911376,2.1058879289776087,0.00012056021,0.11205427,0.042254306,0.020358065,0.017221687
69,14,7.279172524603334,0,3.61297871874345,0.022148351648351643,182,0.7929999999999999,0.022148351648351643,0.0,0.10878466971689901,0.7929999999999999,0.0008096003213496684,0.0,0.021209763963513532,12509,349140,34,27.357142857142858,7,3.9249733773057454,14,7.671,0,3.4751631616371625,0.057794871794871784,39,0.7929999999999999,0.057794871794871784,0.0,0.17816373620009893,0.7929999999999999,0.0022539999999999995,0.0,0.03692071889874302,2585,71000,33,25.641025641025642,1,6.2817896334836405,71000,0.0051359920762479305,12.086798214819282,8.147449573036283,1.8875228678807616,0.01546332985162735,0.00766407698392868,18368.750579716172,2.0235623749904335,0.000103523314,0.19414267,0.04558046,0.020789087,0.020909792
70,14,7.985797159431886,0,3.6881321537359013,0.03283060109289617,183,0.739,0.03283060109289617,0.0,0.12389405284892681,0.739,0.0012018403680736146,0.0,0.024493375710678663,12692,354139,34,27.316939890710383,8,3.713523863958619,14,8.144,0,3.8622874051525478,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2621,72000,33,27.77777777777778,12,3.3091716915189844,72000,0.005200483370572329,11.901136877480894,8.607496455311775,1.5516681340523064,0.01475695101544261,0.007587822154164314,18380.65433325991,1.7144270315766335,6.727829e-05,0.17321905,0.04272716,0.017707651,0.018071583
71,14,5.288070810702072,0,3.8158022131246674,0.018292397660818714,171,0.757,0.018292397660818714,0.0,0.10684418835612582,0.757,0.0006292496479581572,0.0,0.02009498520318118,12863,359110,34,29.07017543859649,8,4.093324971944744,14,5.23,0,3.612353803270106,0.03351428571428572,35,0.595,0.03351428571428572,0.0,0.1192781554491305,0.595,0.001173,0.0,0.0231493211779525,2656,73000,33,28.571428571428573,7,5.194974023230608,73000,0.005205227993428707,11.380661979783326,7.9456710438244045,1.7217949707992375,0.014740271028131247,0.006939729209989309,18392.0374694434,1.6863107369281352,0.0001501284,0.17510739,0.04282349,0.020145461,0.020661287
72,14,5.589676641895963,0,4.527763750807657,0.027887096774193546,186,0.766,0.027887096774193546,0.0,0.11514494439880343,0.766,0.0010417754569190599,0.0,0.022874832141726045,13049,364089,34,26.768817204301076,7,3.7106785309608967,14,5.979,0,4.283988678789896,0.013777777777777774,36,0.4959999999999999,0.013777777777777774,0.0,0.08151043256715024,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,2692,74000,33,27.77777777777778,15,3.1720227608044884,74000,0.00522872107103467,12.183013922534883,8.184138030745089,1.6769118020310998,0.01450866088271141,0.007635599002242088,18404.223032079637,2.294591108802706,0.0017763183,0.16648285,0.044872377,0.019331684,0.019654507
