Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,7.036822093255954,0,3.566044720967384,0.01311627906976744,258,0.694,0.01311627906976744,0.0,0.07607193942282546,0.694,0.0006772063237942765,0.0,0.017527384068235088,10232,209603,25,19.368217054263567,7,2.5042749340149353,14,6.392,0,4.135013421985472,0.011442307692307693,52,0.595,0.011442307692307693,0.0,0.08171442144198071,0.595,0.0005949999999999999,0.0,0.01880614194884214,2124,43000,24,19.23076923076923,8,2.3827536156513136,43000,0.01078477909322828,24.67284735222347,17.207889251993038,4.364705624990165,0.030551047064363956,0.013077056035399437,10447.563682258013,3.045839593047276,4.6168956e-05,0.10857593,0.02571799,0.011430783,0.010645026
42,14,7.789895749799519,0,4.5045599890361725,0.018215999999999996,250,0.694,0.018215999999999996,0.0,0.10094002845254206,0.694,0.0009129911788291899,0.0,0.02294488112416028,10482,214591,25,19.952,7,2.9457929323019294,14,8.494,0,4.336584370215804,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,2175,44000,25,19.607843137254903,7,2.4898100673490156,44000,0.00914982904214412,24.032535381964408,17.727788093034178,3.573952174047008,0.033210719004273415,0.020739196916110814,10471.602271520183,2.6676953699206933,6.0549297e-05,0.08497461,0.02527577,0.008134627,0.010963254
43,14,8.641841841841842,0,3.837235383241092,0.01592193308550186,269,0.7929999999999999,0.01592193308550186,0.0,0.09691239597140014,0.7929999999999999,0.0008574574574574574,0.0,0.022775276401332634,10751,219586,25,18.568773234200744,5,2.487124984465844,14,8.755,0,4.007365094423018,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,2229,45000,24,18.51851851851852,7,2.1836152552568406,45000,0.009098567999899387,24.33817952289246,17.898526087985374,3.5310731689678505,0.02561615000013262,0.011343171005137265,10495.945472786203,2.8625223769340664,5.417546e-05,0.107480295,0.026595868,0.010246855,0.012089849
44,14,8.12728367797631,0,3.392993896020245,0.015525896414342629,251,0.838,0.015525896414342629,0.0,0.0939733068328704,0.838,0.0007823730174663722,0.0,0.02136682651486619,11002,224567,25,19.844621513944222,3,2.7008485010589927,14,8.025,0,3.517438698826179,0.005599999999999998,50,0.2799999999999999,0.005599999999999998,0.0,0.039199999999999985,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,2279,46000,25,20.0,11,2.23606797749979,46000,0.008735670940950513,23.83530847192742,17.549084695987403,3.4267959230346605,0.030739367939531803,0.015423950040712953,10519.785322170239,2.80452886398416,0.00011376466,0.059514407,0.024932103,0.01193417,0.007850904
45,14,5.8897132544616,0,3.983406082794463,0.014906779661016948,236,0.883,0.014906779661016948,0.0,0.09044381974633413,0.883,0.0007054341287347102,0.0,0.019927984856884257,11238,229554,25,21.13135593220339,3,3.270909248816028,14,5.693,0,4.3135543348844,0.009770833333333333,48,0.469,0.009770833333333333,0.0,0.06698545849141853,0.469,0.00046899999999999996,0.0,0.014823664830263802,2327,47000,25,20.833333333333332,7,3.197221015541813,47000,0.008675385965034366,22.956561170052737,16.626425879076123,3.439666641992517,0.021788593963719904,0.010541466996073723,10542.746945748106,2.849463202059269,0.00033829565,0.12807144,0.02768391,0.013035625,0.013205483
46,14,8.29570970328789,0,3.963314838914483,0.01322489959839357,249,0.604,0.01322489959839357,0.0,0.07645812581079892,0.604,0.0006601844426623897,0.0,0.01732392816005104,11487,234542,25,20.032128514056225,8,2.6402377371716628,14,7.916,0,3.949296646239682,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2376,48000,25,20.408163265306122,2,3.275875750471638,48000,0.009006123058497906,23.493797526112758,17.370440624072216,3.3342853529611602,0.028683101991191506,0.013614617986604571,10566.245412523276,2.737767706043087,9.750243e-05,0.080526926,0.028014813,0.012389808,0.011116196
47,14,8.811524609843937,0,3.6059523559597926,0.021892988929889303,271,0.982,0.021892988929889303,0.0,0.11883990124519063,0.982,0.001187074829931973,0.0,0.028113131384982892,11758,239540,25,18.44280442804428,1,2.689917945932097,14,8.651,0,3.5901530608039542,0.06247368421052631,57,0.775,0.06247368421052631,0.0,0.19027884480720245,0.775,0.0035609999999999995,0.0,0.047681571691797243,2433,49000,23,17.54385964912281,5,3.3720740425919895,49000,0.009083027020096779,27.568409749888815,21.099320793990046,3.663198887021281,0.0247578650014475,0.010867598932236433,10593.818856946193,2.7611815779237077,8.536662e-05,0.08306457,0.030755203,0.013912606,0.012449725
48,14,7.3078,0,3.1751943499571804,0.00760593220338983,236,0.784,0.00760593220338983,0.0,0.0633659118009698,0.784,0.000359,0.0,0.013860769062357253,11994,244540,25,21.1864406779661,5,2.5692086513046237,14,7.08,0,3.1015480005958316,0.01806382978723404,47,0.379,0.01806382978723404,0.0,0.07244848624920203,0.379,0.0008489999999999998,0.0,0.016165030126789125,2480,50000,25,21.27659574468085,13,2.5070295015583723,50000,0.00895546202082187,22.457847501151264,16.42222553200554,3.2292159009957686,0.022607051068916917,0.01057843107264489,10616.281854652567,2.7642651239875704,0.00015035064,0.10414157,0.030620974,0.011923069,0.01366933
49,14,8.885920867644105,0,3.6093984527571332,0.015781249999999997,256,0.703,0.015781249999999997,0.0,0.09414196705474928,0.703,0.0008114079132355894,0.0,0.02162940761453906,12250,249519,25,19.44921875,7,2.6555806831366353,14,8.377,0,3.6544316931637946,0.025826923076923077,52,0.757,0.025826923076923077,0.0,0.13021870968517163,0.757,0.001343,0.0,0.030243038058369736,2532,51000,25,19.23076923076923,1,3.831124481519676,51000,0.008782143937423825,23.807268092990853,17.583866600994952,3.4538361500017345,0.02454727003350854,0.013713681953959167,10640.094172379351,2.722522246069275,0.00010428134,0.10940176,0.030736089,0.015273371,0.0122121
50,14,8.379303442754203,0,3.609496747278081,0.030161943319838055,247,0.847,0.030161943319838055,0.0,0.12398187020179054,0.847,0.0014911929543634907,0.0,0.028332205943288082,12497,254515,25,20.22672064777328,4,3.0814211741218864,14,8.126,0,3.7008274750385217,0.010659999999999998,50,0.4149999999999999,0.010659999999999998,0.0,0.06007781953433396,0.4149999999999999,0.0005329999999999999,0.0,0.013633228194378611,2582,52000,25,20.0,3,3.117691453623979,52000,0.008799880975857377,23.445093502756208,17.15776502690278,3.492272529983893,0.024283572915010154,0.010688779992051423,10663.544512185268,2.7512837119866163,0.000110117966,0.10611157,0.030736964,0.011062174,0.013207983
51,14,12.159751453197034,2,3.0979751465076064,0.012100719424460431,278,0.766,0.012100719424460431,0.0,0.08094138521923781,0.766,0.0006742834235317699,0.0,0.019307294987129395,12775,259504,25,17.946043165467625,5,2.1609605573704584,14,11.916,0,3.4068965349713807,0.021842105263157895,57,0.514,0.021842105263157895,0.0,0.09807691029192331,0.514,0.001245,0.0,0.02395685653419497,2639,53000,23,17.54385964912281,2,2.859702937821048,53000,0.009428524994291365,25.897250221925788,19.411913570947945,3.8079645229736343,0.02247318997979164,0.012377331033349037,10689.447022878216,2.633093081996776,0.00027668732,0.121067055,0.033970803,0.0138934925,0.01651947
52,14,9.481748896911352,0,3.8897986224519165,0.014706563706563704,259,0.874,0.014706563706563704,0.0,0.0838557250341944,0.874,0.0007639390292819894,0.0,0.01938866700913159,13034,264490,25,19.25096525096525,3,2.297125330184726,14,9.258,0,4.025845998048112,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,2690,54000,24,19.607843137254903,10,2.0105450570366417,54000,0.014905681950040162,25.517685331986286,18.33906718401704,4.167585763963871,0.032111478969454765,0.012165004038251936,10714.969883328187,2.9518502190476283,0.0013502077,0.108915955,0.03139713,0.01176624,0.012859546
53,14,7.7258323305254715,1,3.9411589938706575,0.025860557768924302,251,0.829,0.025860557768924302,0.0,0.12732710517106197,0.829,0.001301845166466105,0.0,0.02912230844873336,13285,269476,25,19.86454183266932,4,3.480963839547043,14,8.323,0,4.02077989947224,0.018235294117647058,51,0.5229999999999999,0.018235294117647058,0.0,0.08216377433607092,0.5229999999999999,0.0009299999999999999,0.0,0.018983916877188436,2741,55000,25,19.607843137254903,4,3.0938169291476108,55000,0.009489321964792907,24.37458248413168,17.745656072977,3.653431276092306,0.026722165988758206,0.01536097505595535,10739.351052155718,2.9239226720528677,0.00012961977,0.103242986,0.03341172,0.011883715,0.014835773
54,14,8.253761283851555,0,4.0249969187283705,0.01931764705882353,255,0.604,0.01931764705882353,0.0,0.09435355434742816,0.604,0.0009881644934804411,0.0,0.021760307748765546,13540,274461,25,19.54901960784314,9,2.5782934429670537,14,8.668,0,3.938753102188559,0.03269811320754717,53,0.514,0.03269811320754717,0.0,0.1086992709537372,0.514,0.0017329999999999997,0.0,0.02607461813718467,2794,56000,25,18.867924528301888,5,3.065558743426451,56000,0.008811602951027453,24.095094792894088,17.67876346700359,3.5942080569220707,0.02668913104571402,0.012558565009385347,10763.451355150784,2.774063969962299,0.00014003622,0.09844179,0.033807766,0.016272234,0.013107231
55,14,5.691025898413973,0,4.071867158901286,0.010960526315789473,228,0.838,0.010960526315789473,0.0,0.0801412307297616,0.838,0.0005017064846416381,0.0,0.017298431805284547,13768,279442,25,21.846491228070175,3,2.995337892797458,14,6.061,0,4.402190250318585,0.010895833333333332,48,0.5229999999999999,0.010895833333333332,0.0,0.07469806991686971,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,2842,57000,25,20.833333333333332,3,3.46610572384757,57000,0.00850173004437238,22.396555140032433,16.32799934700597,3.3538577570579946,0.033966833958402276,0.019239515997469425,10785.853113280842,2.6529899559682235,0.0001065097,0.09082742,0.034512404,0.017577779,0.011821448
56,14,7.996998198919352,0,3.297683402646654,0.019756198347107436,242,0.919,0.019756198347107436,0.0,0.10013256947589509,0.919,0.0009567740644386631,0.0,0.022440193181021965,14010,284439,25,20.64876033057851,2,2.792511109723732,14,7.675,0,3.6547742748355883,0.009416666666666665,48,0.244,0.009416666666666665,0.0,0.04530996640426425,0.244,0.000452,0.0,0.010128953351654849,2890,58000,25,20.833333333333332,12,2.5358540091171564,58000,0.008526653982698917,23.199306604918092,17.030649006017484,3.3356461679795757,0.028804225963540375,0.012066390016116202,10809.057173238834,2.7836141609586775,9.67343e-05,0.09748724,0.033746865,0.013689438,0.010869635
57,14,6.978544214958893,0,3.6659901122764533,0.02990573770491803,244,0.955,0.02990573770491803,0.0,0.1276813854741048,0.955,0.0014632043312612793,0.0,0.02896989579271529,14254,289426,25,20.438524590163933,1,3.590788459042393,14,7.468,0,3.7591190457339874,0.00452,50,0.22599999999999998,0.00452,0.0,0.03164,0.22599999999999998,0.000226,0.0,0.007143173244434155,2940,59000,25,20.0,16,2.08806130178211,59000,0.010304393013939261,23.01873465499375,16.450958949048072,3.734861306962557,0.024951298953965306,0.011336026014760137,10832.080308858654,2.786322681000456,0.0005341152,0.15966244,0.035268195,0.011880452,0.015796047
58,14,7.624824824824825,0,3.1268452961171898,0.01073706896551724,232,0.757,0.01073706896551724,0.0,0.06995173709382432,0.757,0.0004986986986986986,0.0,0.015244006298750489,14486,294421,25,21.530172413793103,6,2.586260775300838,14,7.857,0,2.878289596270674,0.03758333333333333,48,0.712,0.03758333333333333,0.0,0.13426960336907565,0.712,0.0018039999999999998,0.0,0.03049435331335951,2988,60000,25,20.833333333333332,7,3.2296370625126833,60000,0.008658389910124242,24.397390708792955,18.2568767699413,3.474497460993007,0.046977219986729324,0.01959771802648902,10856.483247986645,2.590783149935305,0.00025022612,0.15428086,0.03822361,0.018276509,0.01844638
59,14,7.526758869512928,0,3.543099399616987,0.02664897959183674,245,0.964,0.02664897959183674,0.0,0.1268199400442861,0.964,0.001308679094006815,0.0,0.028687653896902834,14731,299410,25,20.36326530612245,1,3.2892337596362817,14,7.649,0,3.305117093235881,0.0449,50,0.802,0.0449,0.0,0.16011873719212252,0.802,0.002245,0.0,0.03711685567232225,3038,61000,25,20.0,5,4.209513035969837,61000,0.008386480971239507,22.959981717984192,17.007754318998195,3.317514411988668,0.028365409933030605,0.011329560074955225,10879.447638485697,2.5866315360181034,0.000110655776,0.15107219,0.036170233,0.015322091,0.015859695
60,14,7.34001202163895,0,2.467175802704451,0.00616260162601626,246,0.757,0.00616260162601626,0.0,0.05886623585140163,0.757,0.000303746744139451,0.0,0.013136839108489876,14977,304401,25,20.288617886178862,6,2.635366198525452,14,7.442,0,2.430357175396242,0.039192307692307686,52,0.775,0.039192307692307686,0.0,0.14596707195348738,0.775,0.002038,0.0,0.034404252004657784,3090,62000,24,19.23076923076923,5,3.846153846153846,62000,0.010152557981200516,26.347515359870158,18.90111755998805,4.373544859001413,0.03658091800753027,0.0170874159084633,10905.800703065703,3.0090320489834994,0.00018549393,0.12925503,0.038120076,0.019044716,0.013606806
61,14,7.617157747043496,0,3.041859737533741,0.027937007874015745,254,0.946,0.027937007874015745,0.0,0.1292071673514445,0.946,0.0014223291240729606,0.0,0.029793668596224322,15231,309390,25,19.641732283464567,2,2.975224227502594,14,8.036,0,3.2647670667292634,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,3141,63000,24,19.607843137254903,6,2.536621431968036,63000,0.00894312304444611,25.830044642090797,19.66289242194034,3.332466092077084,0.024711422040127218,0.01060954004060477,10931.636035011732,2.790422042948194,0.000109183224,0.15021826,0.038289428,0.018321522,0.01581717
62,14,8.3408,0,3.4597478752070936,0.03209803921568627,255,0.892,0.03209803921568627,0.0,0.14250152457415763,0.892,0.0016369999999999998,0.0,0.03294701247457803,15486,314390,25,19.607843137254903,3,3.252018566937742,14,8.044,0,3.4888485206440247,0.025647058823529408,51,0.865,0.025647058823529408,0.0,0.12662308179905687,0.865,0.001308,0.0,0.02914685465020197,3192,64000,24,19.607843137254903,3,3.016805422261475,64000,0.008313055033795536,23.29870181705337,17.193498876062222,3.38233436900191,0.023614811012521386,0.011741928989067674,10954.940070780693,2.6791987769538537,0.00021523991,0.14163466,0.039060544,0.015962305,0.01527882
63,14,7.1667667667667665,0,4.212334319243159,0.023050209205020922,239,0.748,0.023050209205020922,0.0,0.11689016762143475,0.748,0.001102902902902903,0.0,0.0260377761602052,15725,319385,25,20.89958158995816,5,3.2891287639388427,14,7.378,0,4.07616437352568,0.024416666666666666,48,0.748,0.024416666666666666,0.0,0.1216778248308029,0.748,0.0011719999999999999,0.0,0.027164432922481555,3240,65000,25,20.833333333333332,6,3.0912061651652345,65000,0.011356791947036982,23.79424257494975,16.77324603300076,4.005036722985096,0.029264221084304154,0.013037536991760135,10978.739281725604,2.9623012689407915,0.00019398861,0.124447435,0.03938368,0.019540979,0.015145385
64,14,8.057819714916683,0,3.4672688107274,0.026908713692946055,241,0.9279999999999999,0.026908713692946055,0.0,0.11999740646749965,0.9279999999999999,0.0013019474001204577,0.0,0.02701918043622968,15966,324366,25,20.66804979253112,2,3.456573497854258,14,8.193,0,3.394665079208846,0.008083333333333331,48,0.3879999999999999,0.008083333333333331,0.0,0.05541654135324176,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320578,3288,66000,25,20.833333333333332,15,2.2204854324123713,66000,0.009779492975212634,23.038251475896686,16.831452996004373,3.471526133012958,0.02464220894034952,0.011217396007850766,11001.782667474588,2.6896332489559427,0.00034209108,0.13731524,0.038178638,0.017596286,0.012186124
65,14,9.52992992992993,0,3.702778100393791,0.02948249027237354,257,0.8109999999999999,0.02948249027237354,0.0,0.1212490791205148,0.8109999999999999,0.0015169169169169168,0.0,0.02826352226448252,16223,329361,25,19.43579766536965,5,2.8525302178742296,14,9.33,0,4.012119140803273,0.011179999999999999,50,0.5589999999999999,0.011179999999999999,0.0,0.07826000000000001,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,3338,67000,25,20.0,7,2.986636904613616,67000,0.00899710995145142,23.9959132069489,17.74299987696577,3.4476127489469945,0.03890047105960548,0.016984688001684844,11025.78388333763,2.740418312023394,0.0003478109,0.16359523,0.040652834,0.01533772,0.018017208
66,14,7.529341077508512,0,3.9111899309257643,0.031156626506024094,249,0.865,0.031156626506024094,0.0,0.1268045153245413,0.865,0.001553775285399559,0.0,0.029118244853078408,16472,334354,25,20.052208835341364,3,3.157397945732071,14,7.881,0,3.8001103931333367,0.01532,50,0.766,0.01532,0.0,0.10724,0.766,0.000766,0.0,0.024210932324055592,3388,68000,25,20.0,5,3.117691453623979,68000,0.008587780990637839,24.09687037288677,17.549394068075344,3.5929411289980635,0.026827621972188354,0.014486662927083671,11049.888045545551,2.904633109923452,0.00014907951,0.17486538,0.041083913,0.019257598,0.01514635
67,14,8.56323912607737,0,3.9570073296064217,0.03192775665399239,263,0.856,0.03192775665399239,0.0,0.12485361203703174,0.856,0.0016831028262176786,0.0,0.029540884509445052,16735,339343,25,18.96958174904943,3,2.822880882902879,14,7.994,0,3.9186686514682507,0.04290740740740741,54,0.847,0.04290740740740741,0.0,0.15778211283385546,0.847,0.002317,0.0,0.037926092746287485,3442,69000,23,18.51851851851852,3,3.7846705455753944,69000,0.010427988017909229,25.331434132065624,18.446661980007775,3.9812137850094587,0.02519705204758793,0.010845114942640066,11075.224330603844,2.857088212040253,0.0001822219,0.12616457,0.039323155,0.020035736,0.012299716
68,14,6.225631768953068,0,2.9856309265662144,0.02429279279279279,222,0.892,0.02429279279279279,0.0,0.11681524583618302,0.892,0.0010816285599679102,0.0,0.02515314416304295,16957,344329,25,22.45945945945946,3,3.387267584617121,14,6.222,0,2.8907985056035987,0.03,46,0.712,0.03,0.0,0.1317250100051982,0.712,0.00138,0.0,0.028942418696439313,3488,70000,25,21.73913043478261,6,3.969639029743766,70000,0.015697920927777886,26.495414398028515,19.268980519031174,3.9018899159273133,0.027685450040735304,0.01257177407387644,11101.725660707918,3.268588818027638,0.0001223112,0.17026052,0.04460101,0.019671816,0.020422973
69,14,8.892054574638845,1,3.6322173229048027,0.023595918367346935,245,0.973,0.023595918367346935,0.0,0.11610725154309395,0.973,0.001159911717495987,0.0,0.026243250108098023,17202,349313,25,20.34285714285714,1,3.3068882962812087,14,8.401,0,3.815520803245607,0.008122448979591837,49,0.253,0.008122448979591837,0.0,0.04085845784750042,0.253,0.000398,0.0,0.009212795232718462,3537,71000,25,20.408163265306122,8,2.75472408594236,71000,0.01068998803384602,26.356931807938963,20.104598002973944,3.5973253310658038,0.023920430918224156,0.012330589932389557,11128.088734405814,2.6080674650147557,0.00017317507,0.12893914,0.0418686,0.011793947,0.015717786
