Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,3.605199516324063,0,2.9925874381992252,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,10116,214420,50,33.527027027027025,13,14.732041722843233,14,4.78,0,3.6711850947616353,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2335,44000,47,25.0,10,10.13903348450926,44000,0.015583754982799292,24.699984348961152,17.01296367694158,4.308948192046955,0.041221889085136354,0.021376100019551814,48406.40339502634,3.2998907358851284,0.00010173082,0.11225764,0.029385058,0.016550522,0.011030725
43,14,8.483987915407855,0,4.538610836603856,0.004740875912408759,274,0.856,0.004740875912408759,0.0,0.05557025546696212,0.856,0.00026163141993957705,0.0,0.013099242698415952,10390,219385,50,18.12043795620438,2,8.695796775455321,14,9.493,0,4.181620618851022,0.013587301587301587,63,0.856,0.013587301587301587,0.0,0.10698651968498589,0.856,0.000856,0.0,0.027055558837325834,2398,45000,29,15.873015873015873,2,4.24821928518128,45000,0.017590054078027606,40.58421157707926,30.273180276039056,6.915472298045643,0.0389188319677487,0.01630155392922461,48446.99452469032,3.322748563019559,7.035466e-05,0.085517436,0.029397786,0.017484773,0.0075193336
44,14,4.623313871552245,0,4.656387536168889,0.0,209,0,0.0,0,0.0,0,0.0,0,0.0,10599,224352,50,23.76555023923445,13,12.379082519612684,14,5.911,0,4.7880140977236065,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2447,46000,44,20.408163265306122,13,8.458586670546111,46000,0.01752654300071299,31.986766689806245,23.7390226299176,4.9211287290090695,0.0419666210655123,0.016917352913878858,48478.99902233225,3.2502048138994724,0.00015314089,0.12993374,0.030376326,0.014526762,0.012050361
45,14,4.60365608678184,0,4.3419296453585225,0.007206030150753768,199,0.703,0.007206030150753768,0.0,0.06695218997562181,0.703,0.00028806749698674167,0.0,0.013460631936698195,10798,229330,50,25.015075376884422,6,14.27809841474179,14,5.264,0,4.523085672414353,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2492,47000,47,22.22222222222222,7,9.981959034820745,47000,0.017489930032752454,30.794335949234664,22.155779674067162,5.367678040987812,0.041092747007496655,0.026007050066255033,48509.8005805664,3.1862885070731863,8.044658e-05,0.0905991,0.028109606,0.0140936505,0.007928131
46,14,5.675616108996193,0,4.085144259706586,0.0040746887966804975,241,0.982,0.0040746887966804975,0.0,0.06312480740208604,0.982,0.00019675415748347024,0.0,0.013898700315147484,11039,234321,50,20.70954356846473,1,10.007397274347012,14,6.44,0,4.08,0.015685185185185184,54,0.847,0.015685185185185184,0.0,0.11418987178186299,0.847,0.000847,0.0,0.026771096185998804,2546,48000,38,18.51851851851852,3,6.41970560286333,48000,0.0174529260257259,35.52646429487504,26.517560031963512,5.702903858036734,0.04780201590619981,0.022891573957167566,48545.33654641255,3.217853888985701,5.5397355e-05,0.09235868,0.029503444,0.01500333,0.009203387
47,14,5.361834201041249,0,3.6643616326931867,0.003427884615384615,208,0.514,0.003427884615384615,0.0,0.03806326453502917,0.514,0.00014277132559070883,0.0,0.007798205897977014,11247,239315,50,24.009615384615383,9,12.549513622438255,14,5.666,0,3.842973328036509,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2594,49000,44,20.833333333333332,5,8.737689753145405,49000,0.017500343034043908,31.6115407620091,22.854665084043518,5.428488389006816,0.03034886799287051,0.020719056949019432,48576.95384997653,3.2598190209828317,6.992034e-05,0.09000743,0.029753929,0.016105779,0.009418293
48,14,4.764481860092203,0,4.353728762362367,0.0,182,0,0.0,0,0.0,0,0.0,0,0.0,11429,244304,50,27.412087912087912,13,12.916913991708489,14,6.212,0,4.751321500382814,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2641,50000,47,21.27659574468085,13,7.848843600037793,50000,0.017467102967202663,29.829481092165224,21.336084165028296,5.20450615498703,0.05083302909042686,0.018315485096536577,48606.78992015065,3.202275154995732,7.7594e-05,0.11752984,0.029124625,0.017216064,0.008777899
49,14,6.0568910256410255,0,3.647197811024235,0.006240506329113924,237,0.694,0.006240506329113924,0.0,0.06203657867270339,0.694,0.0002962740384615385,0.0,0.013582125044800433,11666,249296,50,21.063291139240505,5,11.81432489449593,14,6.241,0,3.7251736872258716,0.015392156862745096,51,0.487,0.015392156862745096,0.0,0.07845195318214226,0.487,0.0007849999999999999,0.0,0.018037648821284884,2692,51000,46,19.607843137254903,8,9.393528083619437,51000,0.01728678692597896,34.51269994885661,25.072423323988914,5.8156049739336595,0.031001865048892796,0.013616550946608186,48641.310917210416,3.562766448012553,7.3225645e-05,0.10134321,0.030079417,0.0152867315,0.009596169
50,14,7.760216346153846,0,3.882023694674577,0.005687687687687687,333,0.631,0.005687687687687687,0.0,0.05430929992751864,0.631,0.0003794070512820512,0.0,0.014098422089639767,11999,254288,50,14.99099099099099,7,5.578533764160328,14,7.689,0,3.5699130241505888,0.007426470588235292,68,0.5049999999999999,0.007426470588235292,0.0,0.060788281614640984,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,2760,52000,32,14.705882352941176,13,3.568896779321768,52000,0.017887108027935028,45.10063410899602,35.223167064017616,6.553179537993856,0.04327688703779131,0.02398461289703846,48686.41864120751,3.239138899021782,0.00010792092,0.11365505,0.029951835,0.017038124,0.009855709
51,14,5.478444802578566,0,4.8828890503695,0.005685106382978723,235,0.487,0.005685106382978723,0.0,0.047030578458010334,0.487,0.0002691377921031426,0.0,0.010303868607546264,12234,259252,50,21.123404255319148,9,11.360892472545801,14,5.558,0,4.642697060976518,0.016333333333333335,48,0.784,0.016333333333333335,0.0,0.11197569180655037,0.784,0.0007840000000000001,0.0,0.024779857626709638,2808,53000,44,20.833333333333332,3,9.181805680559547,53000,0.0174252949655056,35.37798616301734,26.76917174702976,5.392905045999214,0.0362536289030686,0.016656686086207628,48721.80396072066,3.145573760033585,2.6704285e-05,0.06772035,0.029489804,0.012257755,0.00808691
52,14,4.675821972734563,0,3.66135686704276,0.013835000000000002,200,0.874,0.013835000000000002,0.0,0.10517042252934043,0.874,0.0005547313552526063,0.0,0.021233560357913104,12434,264240,50,24.94,2,13.105205072794549,14,5.145,0,3.983964733779655,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2851,54000,44,23.25581395348837,13,8.715378077579546,54000,0.015747625031508505,30.50949724589009,22.328445109073073,4.910959239932708,0.034176732995547354,0.019339534919708967,48752.329812864424,3.2008290039375424,0.0003455027,0.061238848,0.029583247,0.015772738,0.0069033406
53,14,5.9354062186559675,0,3.798463523043115,0.016882075471698114,212,0.73,0.016882075471698114,0.0,0.10123133538394596,0.73,0.0007179538615847543,0.0,0.02115227042798606,12646,269225,50,23.514150943396228,4,11.976580438342324,14,6.002,0,4.078234421903675,0.011408163265306122,49,0.5589999999999999,0.011408163265306122,0.0,0.07903807358620425,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,2900,55000,41,20.408163265306122,7,6.38850487873253,55000,0.012748713954351842,30.919929560972378,22.23704955796711,5.320223481976427,0.03497476503252983,0.01740513404365629,48783.25521949737,3.297527907998301,3.4027144e-05,0.099507764,0.030709827,0.018408677,0.009318291
54,14,5.601883390102184,0,4.159318253057946,0.0,217,0,0.0,0,0.0,0,0.0,0,0.0,12863,274216,50,23.0,13,11.750085792411571,14,6.544,0,4.2254069626486865,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,2952,56000,41,19.23076923076923,3,6.687000548180099,56000,0.01767795707564801,31.67534487321973,22.801780291018076,5.476776341092773,0.047283906023949385,0.02302627800963819,48814.94067830569,3.308800099999644,6.8367284e-05,0.09312606,0.031640917,0.015935592,0.010124375
55,14,3.9161147902869757,0,3.8695603221247636,0.0,169,0,0.0,0,0.0,0,0.0,0,0.0,13032,279199,50,29.485207100591715,13,14.89772092846536,14,4.334,0,4.0398569281597085,0.009256410256410256,39,0.361,0.009256410256410256,0.0,0.05706034500184105,0.361,0.000361,0.0,0.011410113014339512,2991,57000,47,25.641025641025642,1,10.452547670028315,57000,0.011805774993263185,28.085633308044635,20.557457869988866,4.242517909035087,0.038358500925824046,0.018938883091323078,48843.03681118868,3.2165543700102717,0.0018313365,0.054330047,0.031692795,0.018070018,0.0074116187
56,14,1.9823647294589177,0,3.2694139772668693,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,13171,284189,50,35.89928057553957,13,14.055539865877702,14,4.424,0,4.449070015182949,0.014340909090909092,44,0.631,0.014340909090909092,0.0,0.09403962974624006,0.631,0.000631,0.0,0.019943992554150233,3035,58000,47,22.727272727272727,6,9.798802423032104,58000,0.0173097230726853,24.024227379239164,15.876829885994084,4.645967446034774,0.03781614906620234,0.021527610020712018,48867.068188528996,3.4247765650507063,7.6157085e-05,0.08041578,0.03113889,0.016719896,0.009199329
57,14,7.028101164191088,0,3.4587686040447143,0.008624161073825503,298,0.667,0.008624161073825503,0.0,0.06715333315999694,0.667,0.0005158570855078281,0.0,0.01655065486599927,13469,289171,47,16.71812080536913,7,6.837598912245067,14,7.177,0,3.6290041333677205,0.01805,60,0.766,0.01805,0.0,0.10152707766896477,0.766,0.001083,0.0,0.0252356912130419,3095,59000,35,16.666666666666668,4,4.9385107966763515,59000,0.017444330966100097,40.50971490179654,30.6409068669891,6.6935718869790435,0.03352617297787219,0.014589548925869167,48907.58484670601,3.1096760949585587,0.000116248164,0.14100891,0.031767976,0.018740656,0.013059222
58,14,4.327987169206095,0,4.566566661378164,0.0049015544041450775,193,0.946,0.0049015544041450775,0.0,0.06791793011233814,0.946,0.0001896551724137931,0.0,0.013393200663733257,13662,294159,50,25.844559585492227,1,14.116344252854647,14,5.502,0,4.471017333896168,0.007065217391304347,46,0.32499999999999996,0.007065217391304347,0.0,0.04739491908831074,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,3141,60000,46,21.73913043478261,13,8.583185743342964,60000,0.010889119002968073,29.13039009901695,20.997172386967577,4.971734020044096,0.06344645901117474,0.014647239004261792,48936.723591433954,3.072500874986872,0.00027942657,0.09229794,0.030161742,0.014721757,0.01077821
59,14,5.153153153153153,0,3.4592389193967272,0.007596059113300492,203,0.667,0.007596059113300492,0.0,0.06551925512665102,0.667,0.0003087087087087087,0.0,0.013293257875298042,13865,299154,50,24.60591133004926,7,11.775501182980037,14,5.747,0,3.377423722306693,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,3184,61000,47,23.25581395348837,13,9.533522307798606,61000,0.023047892027534544,30.724242195137776,22.451324480003677,4.7902593980543315,0.062400958966463804,0.014239774085581303,48967.45516590902,3.382969692000188,6.57147e-05,0.073279314,0.032021247,0.0142089445,0.0092318775
60,14,7.4426,0,4.680032610997492,0.008388461538461539,260,0.874,0.008388461538461539,0.0,0.0785592810309175,0.874,0.00043620000000000003,0.0,0.018010828119772837,14125,304154,50,19.23076923076923,2,9.028193840612232,14,8.459,0,4.308168868556571,0.018483333333333334,60,0.712,0.018483333333333334,0.0,0.1036062243411187,0.712,0.001109,0.0,0.02575506006593655,3244,62000,35,16.666666666666668,4,4.955356249106169,62000,0.01773888198658824,37.8170143380994,27.658374145044945,6.825464286026545,0.042601319029927254,0.017746279016137123,49005.284285558155,3.255089426995255,8.114837e-05,0.108371966,0.031181077,0.016298482,0.010856644
61,14,4.37627525505101,0,5.0665352268479085,0.01479891304347826,184,0.766,0.01479891304347826,0.0,0.09329434368725638,0.766,0.0005447089417883577,0.0,0.0181143472812516,14309,309153,50,27.168478260869566,5,13.321643303024056,14,5.282,0,5.371450083543549,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,3286,63000,44,23.80952380952381,11,8.304439705414307,63000,0.016164632979780436,27.24064643390011,19.458267648005858,4.315280206967145,0.048452213988639414,0.01854259893298149,49032.53341882583,3.383939133025706,0.00019204752,0.09494195,0.032631386,0.012415588,0.01087246
62,14,7.096134588423793,0,3.1228872015771882,0.011989690721649482,291,0.865,0.011989690721649482,0.0,0.08962286329769621,0.865,0.0006987782896054475,0.0,0.021817942711982955,14600,314146,44,17.15807560137457,2,6.648444647281153,14,7.287,0,3.143983301482373,0.01242622950819672,61,0.5049999999999999,0.01242622950819672,0.0,0.07124362704116144,0.5049999999999999,0.0007579999999999999,0.0,0.017845431796401,3347,64000,42,16.39344262295082,10,4.992711699623796,64000,0.022229672991670668,38.30503335595131,28.595057351049036,6.318883436964825,0.04281227302271873,0.017252197954803705,49070.846065438585,3.3087984239682555,6.41489e-05,0.11062222,0.033067115,0.017906312,0.011393106
63,14,5.833299979987993,0,4.830447982671377,0.013534482758620688,232,0.694,0.013534482758620688,0.0,0.08040462662902646,0.694,0.0006283770262157294,0.0,0.01755737839625341,14832,319143,50,21.538793103448278,5,10.407981615184637,14,6.24,0,4.496709908366338,0.008833333333333332,48,0.42399999999999993,0.008833333333333332,0.0,0.060558282303542536,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,3395,65000,38,20.833333333333332,11,5.832142735640897,65000,0.017360811005346477,33.68690104212146,24.72149827796966,5.550624297000468,0.03545453306287527,0.014929960016161203,49104.54226931883,3.3470331630669534,6.516783e-05,0.07459855,0.030529145,0.019200291,0.007920798
64,14,1.7158701351078847,0,3.6265656518497287,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,14968,324102,50,36.463235294117645,13,13.787199993128374,14,3.442,0,4.620891256024102,0.03316216216216216,37,0.5049999999999999,0.03316216216216216,0.0,0.11347520589133912,0.5049999999999999,0.0012269999999999998,0.0,0.02270725591083167,3432,66000,44,27.027027027027028,10,8.731695870966494,66000,0.01697125402279198,23.9114987840876,16.527192689012736,3.95351576898247,0.03490038204472512,0.015262773958966136,49128.47004127398,3.363655916065909,8.0907776e-05,0.081291586,0.032318857,0.016778838,0.009709017
65,14,4.167134831460674,0,3.77464551622437,0.009811320754716982,159,0.757,0.009811320754716982,0.0,0.07624242779692167,0.757,0.0003130016051364366,0.0,0.013726502741311077,15127,329086,50,31.345911949685533,5,12.71011453881244,14,5.881,0,4.166153981791839,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,3476,67000,45,22.727272727272727,4,8.512994442625068,67000,0.01825000997632742,28.38607507897541,20.517587958020158,4.505370334954932,0.03947540407534689,0.018450021976605058,49156.8632280319,3.2869413499720395,7.00503e-05,0.14328025,0.033536885,0.014031366,0.012033965
66,14,3.1876251501802164,0,3.978848643853276,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,15277,334080,50,33.29333333333334,13,13.296388816349932,14,4.549,0,4.483480679115279,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3514,68000,47,26.31578947368421,13,7.377438091762203,68000,0.017063588951714337,25.05666834814474,17.159738842048682,4.495142734027468,0.04119324905332178,0.013486829004250467,49181.92594679294,3.3300431050593033,6.450851e-05,0.08393238,0.032538738,0.0087402705,0.010491613
67,14,8.19923832431349,0,4.5615533003410755,0.016953068592057762,277,0.847,0.016953068592057762,0.0,0.10838380109111877,0.847,0.0009412707957506514,0.0,0.025832011199951634,15554,339069,50,18.010830324909747,3,6.552472873244411,14,8.764,0,4.671434897330798,0.023583333333333335,60,0.883,0.023583333333333335,0.0,0.1309798065436891,0.883,0.001415,0.0,0.03256855500325429,3574,69000,23,16.666666666666668,2,3.56682242650545,69000,0.017474881024099886,39.32296646828763,29.91352534107864,5.953790178056806,0.03914596908725798,0.02412191906478256,49221.25516579312,3.374908179976046,7.8670404e-05,0.067937784,0.033114426,0.018628575,0.009447123
68,14,7.043460845183256,0,4.004643034214551,0.013645833333333333,288,0.883,0.013645833333333333,0.0,0.09882212336300115,0.883,0.0007871019427198077,0.0,0.023946200671719858,15842,344062,47,17.336805555555557,2,7.046061217759435,14,7.673,0,3.860320064450615,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,3636,70000,35,16.129032258064516,13,3.6166455272706997,70000,0.017613996984437108,38.72116326482501,28.750167164951563,6.498428413993679,0.04142587701790035,0.01805966394022107,49259.98420849827,3.3954681479372084,0.0003545846,0.114329174,0.03346055,0.01553398,0.011318275
69,14,4.648318654923939,0,3.521439990547318,0.009638297872340424,188,0.883,0.009638297872340424,0.0,0.08066444167224027,0.883,0.00036269015212169733,0.0,0.015754806639075546,16030,349058,50,26.574468085106382,3,12.595160639133477,14,4.737,0,3.428969378690921,0.011878048780487805,41,0.487,0.011878048780487805,0.0,0.07512337660985369,0.487,0.00048699999999999997,0.0,0.015392590132917848,3677,71000,50,24.390243902439025,9,9.89180012417402,71000,0.017403337988071144,29.57764137291815,21.370940475026146,4.591516330023296,0.04046509298495948,0.015436584944836795,49289.57082651311,3.541879551950842,5.4444594e-05,0.100722566,0.033738296,0.019432642,0.010202122
70,14,6.869687249398557,0,4.765833710140159,0.008242798353909465,243,0.748,0.008242798353909465,0.0,0.0654358818172893,0.748,0.00040156375300721736,0.0,0.01455154725886047,16273,354046,50,20.526748971193417,5,10.114280360390921,14,7.927,0,4.363447146465739,0.008559322033898304,59,0.5049999999999999,0.008559322033898304,0.0,0.06518585455019106,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,3736,72000,38,16.949152542372882,7,5.030158971823412,72000,0.01764494099188596,35.84932197001763,25.96897450904362,6.610682107973844,0.04187805496621877,0.01658334000967443,49325.42856094614,3.193559017032385,9.1264425e-05,0.11274254,0.033670057,0.019778918,0.011886392
71,14,7.625175105063038,0,5.4883024217366225,0.014146153846153848,260,0.91,0.014146153846153848,0.0,0.09600028938565851,0.91,0.000736041624974985,0.0,0.02212222872096793,16533,359043,50,19.21923076923077,2,9.325833401849579,14,8.346,0,4.9735584846264755,0.026568965517241378,58,0.91,0.026568965517241378,0.0,0.14295636084423247,0.91,0.0015409999999999998,0.0,0.0349840866537916,3794,73000,36,17.24137931034483,2,6.449566531351588,73000,0.01714114099740982,38.246373752946965,28.33985506091267,6.338543770019896,0.054779333993792534,0.02599804801866412,49363.68313607201,3.470056399004534,0.0001558037,0.11662577,0.034529254,0.018073995,0.011740296
72,14,4.271101286173633,0,4.202120224603774,0.004655555555555555,180,0.838,0.004655555555555555,0.0,0.06228708821276437,0.838,0.00016840836012861735,0.0,0.011878461365514481,16713,364019,50,27.644444444444446,4,14.096343979211309,14,5.29,0,4.32826755180407,0.006422222222222221,45,0.2889999999999999,0.006422222222222221,0.0,0.04260020286278714,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,3839,74000,47,22.22222222222222,12,9.292503284043036,74000,0.017255875980481505,28.36014284088742,20.19090231799055,5.1819856009678915,0.03942846891004592,0.014652995043434203,49392.05136031681,2.915917581995018,6.790436e-05,0.09573308,0.032868385,0.018248245,0.010108921
