Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
45,14,5.771708112515287,0,4.790947969578776,0.00712565445026178,191,0.829,0.00712565445026178,0.0,0.0709164756218472,0.829,0.00027741540970240523,0.0,0.014060374721423602,7878,228942,100,25.68586387434555,4,20.976320710182794,14,7.008,0,4.309980974435966,0.017822222222222222,45,0.802,0.017822222222222222,0.0,0.11821924808289026,0.802,0.0008020000000000001,0.0,0.025348782929363683,1950,47000,66,22.22222222222222,4,11.366400561672771,47000,0.0059238680405542254,14.857324940036051,10.390418477007188,2.5163052029674873,0.02697794302366674,0.012566542020067573,34585.50437889295,1.9051329069770873,1.9091245e-05,0.06790029,0.011513386,0.0052891755,0.006239726
46,14,8.023428113736484,0,3.4400948948541066,0.0006907630522088351,249,0.17199999999999993,0.0006907630522088351,0.0,0.010878147424337596,0.17199999999999993,3.44413295955146e-05,0.0,0.0024336644150835997,8127,233936,92,20.056224899598394,13,10.92457030509789,14,8.673,0,2.8702039997184867,0.00738181818181818,55,0.4059999999999999,0.00738181818181818,0.0,0.054245063758362,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,2005,48000,29,18.181818181818183,2,3.7807690852567357,48000,0.011347253923304379,17.072582235909067,12.342593088978902,2.9712409960338846,0.0280169720062986,0.006883208057843149,34602.58684492775,1.7125007169088349,9.391331e-06,0.052283533,0.011305368,0.0039386703,0.005826108
47,14,8.086280056577086,0,2.9378336443184714,0.008555084745762713,236,0.91,0.008555084745762713,0.0,0.0809969732615682,0.91,0.0004079612042836937,0.0,0.01778119252193826,8363,238885,80,20.970338983050848,2,7.477308150211952,14,8.193,0,3.240331927442002,0.006816326530612244,49,0.33399999999999996,0.006816326530612244,0.0,0.04722489548800041,0.33399999999999996,0.000334,0.0,0.01055672506035844,2054,49000,30,20.408163265306122,15,2.372619041523856,49000,0.005941607989370823,17.681210436159745,13.100466265110299,2.7321551290806383,0.02843581000342965,0.012576879002153873,34620.27276210906,1.8016347449738532,1.7990245e-05,0.048673123,0.01238836,0.0054915184,0.0052456628
48,14,2.2010496568429554,0,3.4324249571332675,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,8455,243839,100,53.84782608695652,13,32.03596307365694,14,3.402,0,4.011532874101868,0.026037037037037036,27,0.703,0.026037037037037036,0.0,0.1327633599279899,0.703,0.000703,0.0,0.022219693764766422,2081,50000,83,37.03703703703704,13,18.5142217237362,50000,0.011164547991938889,8.856291617965326,5.369563982007094,1.789528104942292,0.026196977007202804,0.012548453058116138,34629.13373560703,1.6472895529586822,0.0021373036,0.07376713,0.01268626,0.00577908,0.006484609
49,14,4.653884762095965,0,3.9788967843522527,0.014539170506912441,217,0.766,0.014539170506912441,0.0,0.09591004611058249,0.766,0.0006334069463963059,0.0,0.020237490781783357,8672,248820,100,22.953917050691246,6,17.43130548536153,14,6.394,0,3.873340160636553,0.007759999999999998,50,0.3879999999999999,0.007759999999999998,0.0,0.054319999999999986,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,2131,51000,40,20.0,13,4.853864439804639,51000,0.005856610951013863,13.692541021038778,9.607467666035518,2.131582151982002,0.028168246964924037,0.012835292029194534,34642.83097422379,1.9066310530761257,1.4021329e-05,0.06437456,0.014045835,0.0070521003,0.0067520915
50,14,2.101062763184279,0,2.5220528990522046,0.0,204,0,0.0,0,0.0,0,0.0,0,0.0,8876,253807,100,24.44607843137255,14,21.160266926152076,14,3.263,0,3.451352053905831,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2178,52000,56,21.27659574468085,15,9.595438028784157,52000,0.0059372070245444775,13.850850509945303,9.79136114497669,2.269741480005905,0.02416557294782251,0.011348998988978565,34656.6868373109,1.7482961060013622,1.723638e-05,0.053285573,0.014309655,0.0063031977,0.0076339953
51,14,4.373149259703881,0,4.147951003223219,0.0036868686868686868,198,0.73,0.0036868686868686868,0.0,0.05174766797354185,0.73,0.00014605842336934773,0.0,0.010324791329445195,9074,258805,100,25.242424242424242,6,20.626594047535733,14,4.817,0,4.242111620407931,0.005765957446808509,47,0.2709999999999999,0.005765957446808509,0.0,0.03910662607291378,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,2225,53000,56,21.27659574468085,8,8.606534201653835,53000,0.005869671003893018,15.46785648795776,11.825053998967633,2.28569685399998,0.014504357939586043,0.006829989026300609,34672.15870659903,1.3299016170203686,0.0014788563,0.11785692,0.015120052,0.0050543398,0.009709899
52,14,4.492381716118685,0,4.0634677739441,0.0,163,0,0.0,0,0.0,0,0.0,0,0.0,9237,263793,100,30.60122699386503,15,21.2688140826473,14,5.692,0,3.975315836509094,0.011681818181818182,44,0.514,0.011681818181818182,0.0,0.07660280457934614,0.514,0.000514,0.0,0.016245978086898927,2269,54000,54,22.727272727272727,11,7.747033556505342,54000,0.005924287019297481,12.796257729060017,9.088376507977955,2.227685700985603,0.02786541497334838,0.012634219019673765,34684.958172207,1.4337715990841389,1.8176748e-05,0.063679464,0.014966829,0.007024701,0.008425693
53,14,7.7565513102620525,0,3.5724917254408655,0.013519230769230768,208,0.82,0.013519230769230768,0.0,0.09750586577712514,0.82,0.0005625125025005,0.0,0.020071746759367712,9445,268792,100,24.033653846153847,4,15.962812014762283,14,7.45,0,4.104570623098109,0.018608695652173914,46,0.856,0.018608695652173914,0.0,0.12483092535259695,0.856,0.000856,0.0,0.02705555883732583,2315,55000,44,21.73913043478261,3,6.960868207370261,55000,0.005885803955607116,15.716970086912625,11.674145716940984,2.2337659390177578,0.02817921293899417,0.012559558032080531,34700.68484709202,1.7624338560272008,2.388062e-05,0.06737008,0.015452137,0.006290255,0.008166889
54,14,7.765543521861211,0,3.7917331589111907,0.012101851851851851,216,0.874,0.012101851851851851,0.0,0.08983306945073742,0.874,0.00052426795026073,0.0,0.018859262810037684,9661,273778,88,23.083333333333332,3,12.322536565472525,14,7.884,0,3.8676276966636793,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2362,56000,45,21.27659574468085,10,4.638883429757155,56000,0.00977728993166238,14.240508809918538,10.668828587047756,2.176810925011523,0.028109859907999635,0.012600416084751487,34714.92992729088,1.3443817319348454,4.4819164e-05,0.0737212,0.015308573,0.006190203,0.008132943
55,14,4.883296571084821,0,3.979345072699033,0.013218181818181818,165,0.856,0.013218181818181818,0.0,0.09827062650180801,0.856,0.0004373370763986365,0.0,0.018030671281044203,9826,278765,100,30.224242424242423,4,23.119282655105998,14,6.957,0,3.6509109822070434,0.021565217391304348,46,0.622,0.021565217391304348,0.0,0.10450622036279926,0.622,0.000992,0.0,0.02286481873971452,2408,57000,41,21.73913043478261,2,6.116388471925937,57000,0.006237245979718864,13.44725684914738,9.471230377093889,1.9807176160393283,0.027501682052388787,0.01263044704683125,34728.3821587268,1.9489394809352234,1.925261e-05,0.079434544,0.015613669,0.0077128205,0.008509567
56,14,8.95895895895896,0,3.029867557292241,0.01855598455598455,259,0.8109999999999999,0.01855598455598455,0.0,0.1053980492999345,0.8109999999999999,0.000962162162162162,0.0,0.024350304044031285,10085,283760,70,19.285714285714285,5,5.165544125396427,14,8.303,0,3.0005317862005727,0.012075471698113205,53,0.6399999999999999,0.012075471698113205,0.0,0.08707746476592275,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,2461,58000,27,18.867924528301888,4,3.776979605147511,58000,0.005876026931218803,17.02202771685552,12.834779280005023,2.563288207980804,0.01598331704735756,0.0074322299333289266,34745.40855795075,1.5946686549577862,2.0450436e-05,0.07995253,0.016573282,0.0076790787,0.008686618
57,14,6.056770310932799,0,3.1083713932792643,0.0076377551020408154,196,0.667,0.0076377551020408154,0.0,0.06323495548318536,0.667,0.0003003009027081244,0.0,0.012626264593397234,10281,288745,100,25.433673469387756,8,16.569294467740136,14,6.732,0,3.266523534279219,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2504,59000,76,23.25581395348837,16,8.98601762237159,59000,0.005835379008203745,15.018047476187348,10.5735409820918,2.514832179993391,0.02817704703193158,0.012552225030958652,34760.43015217793,1.883109663031064,0.00029670962,0.08053044,0.018934231,0.004636389,0.009918072
58,14,7.139427885577115,0,3.3636626760229933,0.028326829268292684,205,0.802,0.028326829268292684,0.0,0.12943779186588897,0.802,0.001161632326465293,0.0,0.02680696183562424,10486,293744,100,24.385365853658538,6,15.470279310320219,14,8.054,0,2.847294154104911,0.008645833333333332,48,0.4149999999999999,0.008645833333333332,0.0,0.059272847065967346,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,2552,60000,34,20.833333333333332,14,3.2935121408949173,60000,0.010203882004134357,14.835065867984667,10.335354874958284,2.732212334056385,0.01468859997112304,0.006889005075208843,34775.269859417924,1.7357171719195321,4.3847154e-05,0.11561721,0.019444529,0.008714282,0.011958007
59,14,6.253856942496494,0,2.7422999520512015,0.023752808988764043,178,0.8109999999999999,0.023752808988764043,0.0,0.12236019593106802,0.8109999999999999,0.000847124824684432,0.0,0.023523795087779614,10664,298735,100,28.03932584269663,4,20.7655079072638,14,6.851,0,3.0930242482075694,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2596,61000,53,22.727272727272727,10,6.154686449304805,61000,0.005877563031390309,12.65638570394367,8.834160804981366,2.228095776983537,0.02785018994472921,0.01261347602121532,34787.92947800702,1.5477878929814324,3.3583052e-05,0.12688819,0.018611008,0.007970142,0.010568789
60,14,5.982955684780429,0,3.238762597484526,0.005776041666666666,192,0.721,0.005776041666666666,0.0,0.058806682310189866,0.721,0.00022237818327651895,0.0,0.011592111838090715,10856,303722,100,25.973958333333332,7,16.234426799190167,14,6.931,0,3.2711219787711983,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2645,62000,44,20.408163265306122,3,5.102693835760451,62000,0.005861010053195059,15.223108386155218,11.053118042065762,2.5378208440961316,0.01450875902082771,0.006892776000313461,34803.15683260304,1.604906954918988,0.0008503198,0.14233966,0.019409187,-0.0006721681,0.01339634
61,14,4.18738702550713,0,3.727948969045413,0.00924867724867725,189,0.982,0.00924867724867725,0.0,0.0901178919855668,0.982,0.0003510745129544085,0.0,0.017646561964779817,11045,308701,100,26.343915343915345,1,21.163841269076716,14,4.672,0,4.209087311995321,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2683,63000,65,26.31578947368421,13,13.02246088627745,63000,0.0058987250085920095,13.221284241881222,10.209735910990275,1.616156917065382,0.02755504089873284,0.012655380996875465,34816.38120850909,1.3492822669213638,3.6352078e-05,0.08602587,0.01974658,0.007512791,0.008633036
62,14,5.201764941837144,0,4.182965102105152,0.014605000000000002,200,0.82,0.014605000000000002,0.0,0.09778030975099232,0.82,0.0005858403529883675,0.0,0.019792078868740244,11245,313687,100,24.93,5,14.9791555169175,14,5.217,0,4.374004000912665,0.02979069767441861,43,0.685,0.02979069767441861,0.0,0.12025100843546307,0.685,0.0012810000000000002,0.0,0.025657631203990762,2726,64000,52,23.25581395348837,1,8.610682989564884,64000,0.01043037697672844,13.76403263793327,9.772093579987995,2.0810531839961186,0.017517102067358792,0.006901016924530268,34830.149979667156,1.8760373779805377,5.1952622e-05,0.091078505,0.02042677,0.00955295,0.010259295
63,14,5.7159501807955,0,3.1640035957067125,0.0197989417989418,189,0.82,0.0197989417989418,0.0,0.11109194342102449,0.82,0.0007517075130574528,0.0,0.02197465170359254,11434,318665,100,26.33862433862434,5,17.236654686284762,14,7.111,0,3.351518909390189,0.03406666666666666,45,0.604,0.03406666666666666,0.0,0.12862320509491626,0.604,0.0015329999999999999,0.0,0.02818423160208559,2771,65000,49,22.22222222222222,11,6.120598695802701,65000,0.011241164989769459,15.13102760806214,10.275387243949808,2.851941711967811,0.028016273048706353,0.01245849800761789,34845.28559563728,1.9519827160984278,2.6819014e-05,0.10690845,0.020931352,0.00844367,0.01109818
64,14,7.111716071788667,0,3.568252761077147,0.001458333333333333,192,0.2799999999999999,0.001458333333333333,0.0,0.02015456765158265,0.2799999999999999,5.6462996571889474e-05,0.0,0.003975732758894538,11626,323624,100,25.828125,14,15.840567666102595,14,7.41,0,3.6769416639375723,0.009651162790697672,43,0.4149999999999999,0.009651162790697672,0.0,0.062546683484634,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,2814,66000,64,23.25581395348837,6,9.428045799278538,66000,0.011504465946927667,14.194184078834951,10.70779814699199,1.9882022639503703,0.026863471954129636,0.013660326949320734,34859.48505573429,1.4461554030422121,3.748468e-05,0.13764696,0.021759761,0.010405623,0.013343025
65,13,5.382004418557943,0,3.2023360747727403,0.018932885906040267,149,0.892,0.018932885906040267,0.0,0.11745498434739747,0.892,0.0005665796344647519,0.0,0.020573064670289944,11775,328603,100,33.41610738255034,3,25.562687959602616,14,7.025,0,2.9086723775633447,0.0069999999999999975,40,0.2799999999999999,0.0069999999999999975,0.0,0.04371498598878877,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396296,2854,67000,60,25.0,13,9.019423484901903,67000,0.00586296699475497,12.15119347604923,8.458885903004557,2.287574686924927,0.013944371021352708,0.006876363069750369,34871.63982536434,1.3780491850338876,2.5468704e-05,0.1312386,0.023294296,0.010203753,0.013837813
66,13,5.498274111675127,0,2.9356978547537786,0.00958041958041958,143,0.73,0.00958041958041958,0.0,0.08061714861970871,0.73,0.0002781725888324873,0.0,0.013830877715693128,11918,333528,100,34.44055944055944,6,22.694881705597897,14,6.105,0,3.361543544266532,0.027081081081081076,37,0.4149999999999999,0.027081081081081076,0.0,0.09332806952355449,0.4149999999999999,0.0010019999999999999,0.0,0.01866563676920774,2891,68000,53,27.027027027027028,13,9.752301146289431,68000,0.005851581925526261,12.151606849045493,8.681951128062792,2.1067083190428093,0.013820961001329124,0.006856527994386852,34883.79411104426,1.336418331018649,4.130386e-05,0.11850075,0.022462683,0.0107529,0.012021865
67,14,7.369687249398557,1,2.909635318880205,0.008334728033472804,239,0.757,0.008334728033472804,0.0,0.07461934704189996,0.757,0.00039935846030473134,0.0,0.016430520515186807,12157,338516,96,20.87029288702929,5,8.275329843253113,14,7.48,0,2.9935931587308255,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,2942,69000,26,19.607843137254903,2,3.3901728301859975,69000,0.01156704407185316,14.62450165732298,10.406118681072257,2.2417863860027865,0.014728967100381851,0.006804706994444132,34898.42145754467,1.9434958720812574,6.533912e-05,0.112094134,0.024101153,0.010129039,0.014739145
68,14,6.746707193515705,0,3.7553712695574797,0.007605405405405405,185,0.703,0.007605405405405405,0.0,0.06288033227486801,0.703,0.0002851063829787234,0.0,0.012260081394890954,12342,343451,100,26.675675675675677,7,16.749431703234,14,7.835,0,3.7788589547639906,0.004113636363636362,44,0.18099999999999994,0.004113636363636362,0.0,0.026974917565878675,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,2986,70000,52,22.727272727272727,6,6.800279527555655,70000,0.005950407008640468,14.758093758951873,10.361522073042579,2.579600146971643,0.014341557980515063,0.006831035949289799,34913.1823606696,1.7898485379992053,4.371484e-05,0.100555666,0.02395586,0.010619091,0.011797716
69,14,3.4098294884653964,0,4.032707758642185,0.008165354330708662,127,0.586,0.008165354330708662,0.0,0.0651061838662838,0.586,0.00020802407221664994,0.0,0.01047115998261735,12469,348436,100,39.25196850393701,10,29.022925639232604,14,5.468,0,4.338545378349753,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3023,71000,76,27.027027027027028,15,12.465057076411181,71000,0.005837683915160596,9.962008269154467,6.842951889033429,1.5734258370939642,0.02662286802660674,0.012545100995339453,34923.14774632268,1.5006248900899664,5.0657036e-05,0.13025437,0.025014054,0.010527626,0.014232188
70,14,6.144546912590217,0,3.881070320362713,0.018171875,192,0.82,0.018171875,0.0,0.10587028541561781,0.82,0.0006994787489975942,0.0,0.021063335385524795,12661,353424,96,25.979166666666668,4,16.407238726820818,14,7.077,0,3.962710057523765,0.02744444444444444,45,0.856,0.02744444444444444,0.0,0.13682780022195873,0.856,0.0012349999999999998,0.0,0.029577893349594722,3068,72000,39,22.22222222222222,4,5.60907553836296,72000,0.011644638027064502,14.58917434408795,10.474000874906778,2.151969789993018,0.02797332010231912,0.012580650043673813,34937.74171722587,1.9110050710150972,6.233803e-05,0.10046002,0.024788277,0.010575196,0.011416009
71,14,4.428428026500702,0,3.870617171976466,0.01397457627118644,118,0.892,0.01397457627118644,0.0,0.10678939053063836,0.892,0.0003310580204778157,0.0,0.016573388017792925,12779,358405,100,42.21186440677966,4,28.47295823691798,14,5.926,0,4.267144712802696,0.020441176470588233,34,0.5589999999999999,0.020441176470588233,0.0,0.09652344767753115,0.5589999999999999,0.000695,0.0,0.01817949325476373,3102,73000,67,29.41176470588235,9,12.180306301226398,73000,0.005856261937879026,11.364580509020016,7.663183612050489,1.7932631430448964,0.022602943005040288,0.011340967030264437,34949.11093861889,1.8683335819514468,0.00031392393,0.13553916,0.026037773,0.011164023,0.013629421
72,13,4.286091907279382,0,3.8261442160627177,0.02263358778625954,131,0.8109999999999999,0.02263358778625954,0.0,0.12899146111196486,0.8109999999999999,0.0006028873525823506,0.0,0.02136555816831744,12910,363323,100,37.541984732824424,5,27.705997240376252,14,6.692,0,3.8017280281472003,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,3142,74000,55,25.0,15,8.228000972289685,74000,0.011449221055954695,12.448825692175888,8.174966554972343,2.4075720469700173,0.026834068004973233,0.012819298077374697,34961.56409237615,1.8151845030952245,4.189011e-05,0.107554965,0.025578257,0.010831641,0.011736575
73,14,5.875502008032129,0,2.8010615903847063,0.026724550898203595,167,0.7929999999999999,0.026724550898203595,0.0,0.1253992266481735,0.7929999999999999,0.0008961847389558234,0.0,0.02346210020621243,13077,368303,100,29.820359281437124,5,21.22768088602852,14,6.335,0,2.97267135755031,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3177,75000,69,28.571428571428573,15,11.791730066414498,75000,0.011335380026139319,13.421593851875514,9.442691565025598,2.049961350974627,0.02821769390720874,0.012692745891399682,34974.99038396217,1.8766951160505414,7.211262e-05,0.098964475,0.026212502,0.011488237,0.012087008
74,14,5.109061423069126,0,4.076834651201734,0.012409395973154361,149,0.73,0.012409395973154361,0.0,0.07951092225193512,0.73,0.0003748226231502128,0.0,0.013980873333624348,13226,373236,100,33.10738255033557,6,24.42496822955414,14,6.523,0,4.063923104587487,0.016641025641025643,39,0.649,0.016641025641025643,0.0,0.10258217148530425,0.649,0.0006490000000000001,0.0,0.020512917856804282,3216,76000,69,25.641025641025642,5,12.277741334683421,76000,0.006552230101078749,12.594663413939998,8.982450701994821,2.142804857925512,0.013926212908700109,0.006857436033897102,34987.58910794824,1.4420719749759883,0.00010193068,0.095951214,0.026702845,0.010968378,0.0135729965
75,14,4.696653977158886,0,4.282283870032682,0.00923030303030303,165,0.847,0.00923030303030303,0.0,0.08385872855257004,0.847,0.0003051492686836305,0.0,0.015336473678703805,13391,378227,100,30.24848484848485,4,26.094329132128134,14,5.662,0,4.348994826393796,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,3256,77000,68,25.0,2,12.037441588643327,77000,0.006452216999605298,11.549312466173433,7.805629623006098,1.7783235959941521,0.027439452009275556,0.012535811052657664,34999.14177188848,1.9189317671116441,9.763973e-05,0.076649986,0.027159015,0.010717436,0.011557499
