Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
48,19,9.688527878058563,0,6.3461344408609195,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,6407,244054,50,39.57142857142857,34,6.0388012205574295,19,8.46,0,6.040231783632148,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1345,50000,48,38.46153846153846,32,4.030945386638123,50000,0.005131354555487633,9.540462709963322,6.145851392298937,1.359219595324248,0.014704649802297354,0.007749286014586687,4373.944240873214,2.007806431967765,3.9979827e-06,0.058371082,0.018690815,0.012113262,0.0054457313
49,19,5.339683176258272,0,4.591134880458115,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,6538,249041,50,38.06870229007634,34,5.2787791204948,19,5.693,0,4.818168843035703,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1372,51000,41,37.03703703703704,23,3.479905080458176,51000,0.005213553085923195,9.55258106160909,6.424539650790393,1.2782118301838636,0.014015568885952234,0.007379781920462847,4383.4994017370045,1.823220676742494,1.1463852e-05,0.12473102,0.019291062,0.011468364,0.008154693
50,19,4.928485335476095,0,5.170972788366734,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,6664,254019,50,39.507936507936506,34,5.853700541342612,19,7.088,0,6.033759690276038,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1397,52000,50,40.0,34,5.513619500836088,52000,0.005214954260736704,9.597746149171144,6.112552266102284,1.2575585567392409,0.02491071866825223,0.012942259199917316,4393.100061499048,2.1845673942007124,2.7836442e-05,0.052897103,0.019663196,0.012843462,0.005018459
51,19,5.059991974317817,0,6.7630300844288005,0.0061142857142857145,140,0.856,0.0061142857142857145,0.0,0.07208636543502978,0.856,0.00017174959871589084,0.0,0.012123867311058112,6804,259003,50,35.6,6,4.641120554348917,19,6.35,0,6.48949150550334,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1425,53000,43,35.714285714285715,9,5.951333241126628,53000,0.006377765908837318,9.62514191865921,6.400517127942294,1.23995057400316,0.01397024281322956,0.007930954918265343,4402.728428713512,1.956395253073424,2.1749476e-05,0.068723,0.020900682,0.012155646,0.006915667
52,19,13.165060240963856,0,5.531333174119782,0.006210084033613446,119,0.739,0.006210084033613446,0.0,0.06745877968905012,0.739,0.00014839357429718874,0.0,0.010470951759641037,6923,263983,50,41.84873949579832,10,7.578872286416906,19,10.82,0,6.1836558765830425,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1450,54000,50,40.0,16,7.042726744663604,54000,0.005158718209713697,9.09687058115378,6.037989876233041,1.1120402701199055,0.016583079006522894,0.010181783232837915,4411.828207588289,1.914916854351759,1.5194318e-05,0.047115006,0.019111555,0.011841034,0.004442539
53,19,9.506417970316887,0,5.424874270928779,0.006154929577464789,142,0.874,0.006154929577464789,0.0,0.07308573932444466,0.874,0.00017529081427998395,0.0,0.012376325981935634,7065,268969,50,35.11267605633803,5,4.525512330422599,19,9.78,0,5.3817840908011165,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1480,55000,37,33.333333333333336,4,5.497474167490214,55000,0.005215904209762812,10.147483156528324,6.947840399108827,1.2502608019858599,0.028292476199567318,0.008482989855110645,4421.978785472456,1.9073905851691961,2.0427378e-05,0.037812095,0.019937772,0.013455716,0.0042687017
54,19,5.848174889691135,0,6.700127645620532,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,7201,273955,50,36.661764705882355,34,4.480711255638036,19,8.113,0,6.857129938975929,0.029551724137931033,29,0.739,0.029551724137931033,0.0,0.13578877771082468,0.739,0.000857,0.0,0.023649747377086278,1509,56000,45,34.48275862068966,3,8.139392037175718,56000,0.005259799771010876,9.557550182100385,6.466550002340227,1.2956613902933896,0.01443531597033143,0.007708601653575897,4431.540402777493,1.7679350720718503,8.756122e-06,0.097541444,0.02051203,0.012999633,0.006706184
55,19,9.6902,0,5.972488925062984,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,7325,278955,50,40.32258064516129,34,6.701646869212477,19,9.831,0,6.02913252466721,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1535,57000,50,38.46153846153846,3,9.270427627804818,57000,0.00513859000056982,9.218234720174223,6.225708215031773,1.2271186169236898,0.014823476318269968,0.00826870696619153,4440.761253878474,1.7371771149337292,1.2750923e-05,0.06540204,0.020436166,0.012850078,0.006001127
56,17,6.807243460764587,0,7.103168154710052,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,7465,283925,50,35.5,34,3.7426117694923766,19,6.177,0,6.6808435844584775,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1563,58000,45,35.714285714285715,27,3.5742845723419436,58000,0.005042837001383305,9.7035615532659,6.441194919403642,1.4780741650611162,0.014494102913886309,0.008345806039869785,4450.467474987265,1.7564097228460014,1.5109302e-05,0.062128134,0.021464609,0.0131269265,0.0068467683
57,19,6.734570391286809,0,5.539085052426803,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,7596,288883,50,37.847328244274806,34,4.763848086044745,19,7.405,0,5.146549815167439,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1589,59000,49,38.46153846153846,24,5.61749170161839,59000,0.005112129729241133,9.532203341834247,6.544770919252187,1.2186114741489291,0.014128890819847584,0.007505884859710932,4460.002240614966,1.7420740430243313,0.0016893311,0.08472848,0.020689074,0.011931877,0.007273698
58,19,7.486963497793822,0,5.184901493303228,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,7720,293869,50,40.20967741935484,34,6.312141645591158,19,7.652,0,4.782770745080722,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1615,60000,49,38.46153846153846,18,6.675044046128196,60000,0.00509670190513134,9.179970855358988,5.8532688189297915,1.2896324316971004,0.014314921107143164,0.007488361094146967,4469.1847131024115,2.0101696206256747,1.9014013e-05,0.043472365,0.020629836,0.013416997,0.0048421663
59,19,8.467351874244256,0,6.121226161036377,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,7849,298831,50,38.46511627906977,34,6.308658393265028,19,8.992,0,6.152717773472142,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1642,61000,47,37.03703703703704,12,6.466331500371933,61000,0.005215812940150499,9.364103429485112,6.211520992219448,1.411428838968277,0.013138142880052328,0.008218982256948948,4478.5513640437275,1.7145806602202356,1.9631292e-05,0.10051743,0.020148586,0.011962326,0.0072125834
60,19,7.2139423076923075,0,5.936555417701483,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,7979,303823,50,38.4,34,5.613993505244112,19,8.165,0,5.8780757905967835,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1669,62000,48,37.03703703703704,16,5.978241296454021,62000,0.005150435026735067,9.126336587127298,5.850135569926351,1.2455622907727957,0.023942576721310616,0.012338941916823387,4487.68024918763,1.989206772763282,1.0906773e-05,0.045918588,0.021129675,0.012730738,0.0050569163
61,19,7.671605927112535,0,7.1694607988235735,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,8114,308817,50,36.992592592592594,34,5.310362052658509,19,6.541,0,6.624825959978118,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1697,63000,48,35.714285714285715,32,3.1379832337841136,63000,0.005118435248732567,9.860224960837513,6.648201667703688,1.384320274926722,0.01434382889419794,0.00773462513461709,4497.543518235907,1.8005061289295554,1.0237109e-05,0.071259506,0.021773398,0.0145725515,0.006591607
62,19,7.997181964573269,0,4.79209377528319,0.013409448818897636,127,0.874,0.013409448818897636,0.0,0.10604859637265168,0.874,0.0003427938808373591,0.0,0.017087284343513975,8241,313785,50,39.118110236220474,5,7.098424105056669,19,9.022,0,5.3274305251218435,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1723,64000,48,38.46153846153846,33,4.2537835577533825,64000,0.005133649799972773,9.057127211242914,6.141185719054192,1.1397287948057055,0.014396174810826778,0.007478021085262299,4506.603154412936,1.7492048516869545,2.0283394e-05,0.056822527,0.021204539,0.014848655,0.00541739
63,19,7.906243726159405,0,5.2155931907004245,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,8374,318766,50,37.45112781954887,34,5.299263908897477,19,8.197,0,5.380909867299396,0.014499999999999997,28,0.4059999999999999,0.014499999999999997,0.0,0.07534421012924614,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,1751,65000,46,35.714285714285715,4,7.511216103064721,65000,0.00638464093208313,9.93066822271794,6.663610117975622,1.2030401332303882,0.014479632955044508,0.007497637998312712,4516.536427143961,2.03565605962649,1.245235e-05,0.08205578,0.02177625,0.014261831,0.0070748734
64,19,9.322074788902292,0,5.29085737197999,0.004977611940298508,134,0.667,0.004977611940298508,0.0,0.0574046212734733,0.667,0.000134097305991154,0.0,0.009456475083699298,8508,323740,50,37.11940298507463,13,5.712051642967822,19,9.001,0,5.55040530051635,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1779,66000,46,35.714285714285715,11,5.8970764115857985,66000,0.005107885226607323,9.15780708892271,6.153381663840264,1.183861969038844,0.014487972017377615,0.008526149671524763,4525.696852975991,1.7924414491280913,3.9840023e-05,0.08587922,0.020897571,0.013529229,0.006790102
65,19,10.047237790232186,0,5.743741187289195,0.0027076923076923077,130,0.352,0.0027076923076923077,0.0,0.030753472888026098,0.352,7.045636509207366e-05,0.0,0.0049795257216955855,8638,328736,50,38.43076923076923,26,6.138075947018002,19,9.822,0,5.655114145620758,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1806,67000,47,37.03703703703704,29,4.0136939804871306,67000,0.005131477955728769,9.701980321202427,6.34683232428506,1.334254452958703,0.014942585956305265,0.007898597978055477,4535.401630836539,1.9929208820685744,1.4022191e-05,0.051642124,0.021277597,0.013023806,0.00584417
66,18,7.215927419354839,0,5.470775394227668,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,8756,333696,50,42.03389830508475,34,6.45050543728457,19,7.796,0,5.4860171344974855,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1832,68000,49,38.46153846153846,5,8.03947362049746,68000,0.005094259977340698,9.165029336698353,6.055043503176421,1.1991776120848954,0.014020157977938652,0.0074937716126441956,4544.569289744832,1.8842000318691134,2.4289338e-05,0.05240503,0.02170095,0.012367837,0.0062886784
67,19,9.103948428686543,0,5.9653910967266235,0.007150793650793651,126,0.901,0.007150793650793651,0.0,0.07994830348124249,0.901,0.0001815068493150685,0.0,0.01278689667184843,8882,338660,50,39.3968253968254,4,6.9819260601352875,19,8.351,0,5.545069792166731,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1858,69000,48,38.46153846153846,33,3.5651169926942976,69000,0.005138312000781298,9.731438874732703,6.3000364769250154,1.2076437990181148,0.014779055956751108,0.007865187712013721,4554.303207980003,2.1959760431200266,2.2234257e-05,0.053783707,0.021713842,0.013531902,0.006136401
68,19,9.919380780056292,0,6.267759996883166,0.008801587301587302,126,0.5680000000000001,0.008801587301587302,0.0,0.06932463542526243,0.5680000000000001,0.00022295938882187374,0.0,0.011120006801894731,9008,343634,50,39.476190476190474,18,6.598116958063888,19,9.162,0,6.231673611478701,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1885,70000,44,37.03703703703704,28,3.2027937050560684,70000,0.0052002971060574055,9.226038554217666,6.040273366030306,1.182595506310463,0.01478138193488121,0.00786353088915348,4563.531872121617,1.9753244719468057,1.3978188e-05,0.064937204,0.02199539,0.013873815,0.0069228304
69,19,9.876632509543901,0,5.419108548876719,0.005,137,0.685,0.005,0.0,0.05830951894845301,0.685,0.00013763311231665664,0.0,0.009708745493795985,9145,348611,50,36.32846715328467,12,5.107757788030269,19,8.903,0,5.299961414953886,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1913,71000,43,35.714285714285715,31,2.7105237087157534,71000,0.005209122784435749,9.819396769162267,6.478909243829548,1.2069482118822634,0.01412628497928381,0.008326614741235971,4573.353862509131,2.1058772909455,2.8480456e-05,0.07605481,0.022147289,0.014052707,0.0068963678
70,19,6.031205959331588,0,6.50731206747671,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,9285,353578,50,35.47857142857143,34,3.332669151516452,19,5.46,0,5.9056244377711655,0.01586206896551724,29,0.45999999999999996,0.01586206896551724,0.0,0.08393417952342838,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936774,1942,72000,47,34.48275862068966,10,6.060731090844497,72000,0.005315761081874371,9.66591036086902,6.600650686305016,1.3046923941001296,0.015150615014135838,0.007891909219324589,4583.022436982021,1.7322089951485395,1.2663476e-05,0.11450612,0.022539595,0.015118282,0.008220052
71,19,7.666666666666667,0,5.8766570663235465,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,9403,358564,50,42.25423728813559,34,6.961378249322114,19,8.548,0,6.115692601823606,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,1965,73000,50,43.47826086956522,29,5.140373571413482,73000,0.005342777818441391,9.112241360358894,6.079966909717768,1.2637105700559914,0.014062797650694847,0.007470085751265287,4592.137359105516,1.7416882193647325,2.5447262e-05,0.045248915,0.022107156,0.014838051,0.005211837
72,19,11.77390956382553,0,6.5633325753935905,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,9516,363562,50,44.230088495575224,34,6.384451313639986,19,11.267,0,6.594824561730206,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1989,74000,50,41.666666666666664,22,6.242773600109348,74000,0.0050225527957081795,8.802418354898691,5.986917042173445,1.1482083699665964,0.014183038845658302,0.007483926136046648,4600.942372786347,1.6406034249812365,2.6457732e-05,0.08561233,0.021956017,0.014975984,0.006522872
73,19,9.614501510574017,0,7.069645706195298,0.006773722627737226,137,0.9279999999999999,0.006773722627737226,0.0,0.07899450158272173,0.9279999999999999,0.00018690835850956696,0.0,0.013168751723773875,9653,368527,50,36.24087591240876,3,5.281182055592318,19,11.416,0,6.779155109598835,0.02317857142857143,28,0.649,0.02317857142857143,0.0,0.12043939008345017,0.649,0.0006490000000000001,0.0,0.020512917856804286,2017,75000,48,35.714285714285715,12,7.501700487494928,75000,0.0051614632830023766,9.522412525955588,6.192344313021749,1.4404666051268578,0.015254935715347528,0.008085040841251612,4610.467261662707,1.861100167967379,2.6097194e-05,0.05266851,0.022780016,0.015755462,0.0064739687
74,19,6.742445467280368,0,6.565955568445011,0.009776923076923075,130,0.6579999999999999,0.009776923076923075,0.0,0.07826515733115857,0.6579999999999999,0.00025435261156694016,0.0,0.012719237829867138,9783,373524,50,38.43846153846154,13,6.64715537325652,19,7.438,0,6.303027526514541,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2044,76000,48,37.03703703703704,17,5.640340687644881,76000,0.005108436103910208,9.372232348192483,6.390877897385508,1.2364232270047069,0.014457728248089552,0.008560318034142256,4619.842190784868,1.7168047414161265,2.2364758e-05,0.06276366,0.022624327,0.015231891,0.0062333783
75,19,6.989941661637498,0,5.048059056508428,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,9906,378495,50,40.41463414634146,34,6.499439412059254,19,6.942,0,4.938282697456677,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2070,77000,50,38.46153846153846,21,6.014282802889809,77000,0.005135397892445326,9.012261284980923,5.748841647058725,1.2210465911775827,0.014375145081430674,0.007745732087641954,4628.8571580713615,2.015116771683097,1.3616653e-05,0.12227871,0.023069562,0.010081808,0.00933125
76,18,10.135129700382063,0,6.851256309507689,0.005598484848484848,132,0.739,0.005598484848484848,0.0,0.06407758789492304,0.739,0.0001486024532475367,0.0,0.010478317148321979,10038,383468,50,37.67424242424242,10,6.193222361094244,19,8.133,0,6.571400992178153,0.0055000000000000005,28,0.15400000000000003,0.0055000000000000005,0.0,0.028578838324886474,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,2098,78000,48,35.714285714285715,30,4.130523512800274,78000,0.0051219831220805645,9.89825660083443,6.497988671995699,1.4963876688852906,0.01411226810887456,0.007792052812874317,4638.757967226207,1.8768539559096098,1.7210656e-05,0.05694755,0.022834487,0.014888794,0.0060858945
77,18,8.180885311871227,0,6.5785209927183,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,10160,388438,50,40.73770491803279,34,6.7917540150870614,19,6.938,0,6.000512978071125,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,2122,79000,49,41.666666666666664,1,9.616247824501103,79000,0.005039166193455458,8.665064045228064,5.793164236005396,1.1389490459114313,0.014658598229289055,0.007971378043293953,4647.425645064097,1.7052816208451986,4.0979383e-05,0.14433746,0.02339729,0.014646159,0.009757361
78,18,6.745275432247688,0,5.834575615425218,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,10283,393412,50,40.4390243902439,34,5.9947759662546165,19,7.063,0,5.860122097704108,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2148,80000,47,38.46153846153846,25,4.609611774331888,80000,0.0051260339096188545,9.63227913249284,6.429451442323625,1.213886920362711,0.014034132938832045,0.007741053123027086,4657.060529653914,1.9620395498350263,2.0338462e-05,0.05233054,0.022522504,0.011741947,0.005303569
79,19,5.874323511725796,0,5.853496364711619,0.012058823529411764,136,0.82,0.012058823529411764,0.0,0.0987057246019913,0.82,0.0003287231910202445,0.0,0.01641477863695658,10419,398401,50,36.68382352941177,7,5.759521791171189,19,5.792,0,5.711106372674212,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2176,81000,46,35.714285714285715,5,6.691450530645925,81000,0.005110540892928839,9.058949605096132,6.10313296597451,1.2037574322894216,0.01472990307956934,0.008214982692152262,4666.122001263313,1.7240037801675498,1.69198e-05,0.053181216,0.02387556,0.014251961,0.00659238
80,19,6.938214643931795,0,5.707813190383437,0.012015151515151513,132,0.838,0.012015151515151513,0.0,0.09702748633127069,0.838,0.0003181544633901705,0.0,0.015906215908184005,10551,403386,50,37.765151515151516,6,6.76203735714817,19,7.374,0,5.604830416703078,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2204,82000,44,35.714285714285715,17,4.689327874905672,82000,0.005103847943246365,9.676888912916183,6.714343990199268,1.2248170371167362,0.014139678794890642,0.007767931092530489,4675.801529570483,1.710716427769512,2.0544583e-05,0.06235998,0.02326811,0.014329184,0.006549637
81,19,9.222445695897024,0,6.06693647850206,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,10681,408358,50,38.246153846153845,34,5.533202631473634,19,10.426,0,5.611463623690347,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2231,83000,49,37.03703703703704,3,8.094266290183814,83000,0.00508552510291338,9.16448579588905,6.238640725146979,1.1840962581336498,0.026742800138890743,0.01485765678808093,4684.96895572776,1.6950628305785358,0.0003090438,0.1343816,0.023824565,0.015454222,0.008994721
82,19,3.40929203539823,0,4.545472642336482,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,10813,413330,50,37.666666666666664,34,5.578186229964145,19,4.003,0,4.966386110644237,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2258,84000,46,37.03703703703704,28,3.9391809778691353,84000,0.005118072032928467,9.729602682869881,6.449089564848691,1.4836019477806985,0.014689821284264326,0.007790267001837492,4694.702397636604,1.7693130099214613,2.5324538e-05,0.09813679,0.024250533,0.013657947,0.0077624656
83,19,6.589253370899577,0,4.9183035108086495,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,10945,418299,50,37.64393939393939,34,5.4176095809946,19,6.175,0,5.132482342882438,0.0055000000000000005,28,0.15400000000000003,0.0055000000000000005,0.0,0.028578838324886474,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,2286,85000,43,35.714285714285715,27,3.20554366747384,85000,0.005053407978266478,9.603168885689229,6.667996509931982,1.180664122570306,0.014357937965542078,0.0076782782562077045,4704.308127048425,1.7274186289869249,2.3881943e-05,0.11552462,0.023664564,0.014025556,0.008647566
84,19,8.238631790744467,0,6.909139875713071,0.0023722627737226276,137,0.32499999999999996,0.0023722627737226276,0.0,0.027665100231017852,0.32499999999999996,6.539235412474849e-05,0.0,0.004609581209889384,11082,423269,50,36.277372262773724,27,4.2934850102164415,19,7.565,0,6.249301961019326,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2314,86000,43,35.714285714285715,19,4.095791767666129,86000,0.00516870291903615,9.672776479274035,6.504167711827904,1.2900737137533724,0.014210158959031105,0.007926451042294502,4713.98350727465,1.8512297407723963,3.2481217e-05,0.07134718,0.024685744,0.015099693,0.008150937
85,18,8.199278267842823,0,5.616519579026558,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,11206,428257,50,40.225806451612904,34,6.309029256239616,19,9.464,0,5.43347991622312,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2339,87000,50,40.0,21,6.870225614927067,87000,0.005038844421505928,9.110062437597662,6.287778347264975,1.1182808186858892,0.0143430782482028,0.007935123983770609,4723.096183793619,1.6766862249933183,2.4362496e-05,0.075965635,0.02449221,0.016728286,0.0081853205
86,19,8.118813864956923,0,6.204466165298148,0.0038046875,128,0.487,0.0038046875,0.0,0.04287665058662282,0.487,9.757563614506111e-05,0.0,0.006892736307002875,11334,433248,50,38.9921875,20,6.0421644685363995,19,7.497,0,6.3768323641130795,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2367,88000,46,35.714285714285715,3,7.065293153644708,88000,0.005085321143269539,9.553534352220595,6.345173011999577,1.2154550701379776,0.014752636663615704,0.007728551048785448,4732.652331104968,1.9653397612273693,1.6130689e-05,0.051099405,0.023038778,0.0157104,0.0053654425
