Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,5.5994,0,4.135761071435342,0.0050260416666666665,192,0.667,0.0050260416666666665,0.0,0.05248228221820767,0.667,0.000193,0.0,0.010329634601475506,7829,224265,50,26.041666666666668,8,8.668569502647031,14,5.712,0,3.7835242829933042,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1744,46000,43,25.0,14,6.519202405202649,46000,0.01592320197960362,26.82706226501614,19.070712615037337,3.994207076029852,0.04110227001365274,0.014598101959563792,11746.680476368754,3.6905189999961294,5.0748975e-05,0.094058454,0.029678188,0.012780768,0.011790516
45,14,7.356499098738234,0,4.489599695791265,0.005107142857142857,196,0.5589999999999999,0.005107142857142857,0.0,0.05064546386601746,0.5589999999999999,0.00020048067294211894,0.0,0.010083213944676206,8025,229258,50,25.474489795918366,11,8.160029652113113,14,7.758,0,4.050115553907073,0.040266666666666666,45,0.874,0.040266666666666666,0.0,0.16718870243596673,0.874,0.0018119999999999998,0.0,0.03643518431406653,1789,47000,35,22.22222222222222,3,4.934634463053025,47000,0.011325545026920736,27.21373579709325,19.38895702402806,4.167837279033847,0.04704625700833276,0.016615120053756982,11773.91220909782,3.581954571942333,0.00011817407,0.12393292,0.029391956,0.01239619,0.013112079
46,14,6.921274038461538,0,5.212243289371211,0.009849514563106796,206,0.964,0.009849514563106796,0.0,0.0811365962870387,0.964,0.0004064503205128205,0.0,0.016598146281917428,8231,234250,50,24.233009708737864,1,9.749985196399164,14,8.346,0,4.425865339117312,0.013422222222222223,45,0.604,0.013422222222222223,0.0,0.08903294992776273,0.604,0.0006039999999999999,0.0,0.01909060460016916,1834,48000,37,22.22222222222222,9,4.970530438444792,48000,0.06687407696153969,21.090509252040647,15.501191043003928,2.02236504299799,0.295552141033113,0.23805517400614917,11795.008073295874,2.9664717740379274,5.8563073e-05,0.07706446,0.030363992,0.01440515,0.0112403035
47,14,4.326108769817379,0,4.228926534780866,0.0022564102564102562,156,0.352,0.0022564102564102562,0.0,0.0280920811441797,0.352,7.064017660044149e-05,0.0,0.004986015656694758,8387,239233,50,31.942307692307693,14,11.508770560001679,14,5.243,0,3.8912659893664427,0.05310810810810811,37,0.892,0.05310810810810811,0.0,0.1899538754517092,0.892,0.0019649999999999997,0.0,0.037888623292487135,1871,49000,46,27.027027027027028,3,10.25746000509026,49000,0.011797043029218912,18.80600759398658,11.890404978999868,3.7683503450243734,0.05573228397406638,0.028927240986377,11813.86672611587,3.0507957019726746,3.9990835e-05,0.10104749,0.030787578,0.0144386105,0.012374717
48,14,7.805739514348786,0,4.641599107388372,0.013004651162790697,215,0.784,0.013004651162790697,0.0,0.08381405208677058,0.784,0.0005611077664057796,0.0,0.017609057237288388,8602,244216,49,23.176744186046513,5,6.524830469482672,14,8.742,0,4.008670103662809,0.01958695652173913,46,0.901,0.01958695652173913,0.0,0.13139329876482458,0.901,0.000901,0.0,0.02847787209396095,1917,50000,33,21.73913043478261,3,4.072360615538212,50000,0.013357018993701786,26.77424159407383,19.97267751500476,3.6768145250389352,0.028421799011994153,0.01223983702948317,11840.657770632999,3.0707308989949524,0.00010832261,0.13739914,0.035259888,0.0140127465,0.0151886875
49,14,7.562600321027287,0,4.355686415854374,0.01613978494623656,186,0.748,0.01613978494623656,0.0,0.09859645039280715,0.748,0.0006023274478330658,0.0,0.019291201207316998,8788,249200,50,26.795698924731184,7,9.550160883388351,14,8.466,0,3.7449758343679607,0.019641025641025642,39,0.766,0.019641025641025642,0.0,0.1210754134942112,0.766,0.000766,0.0,0.024210932324055592,1956,51000,44,25.641025641025642,6,7.39538033032188,51000,0.010777288989629596,22.44979881105246,16.252453413035255,3.26600081397919,0.030833629018161446,0.013386701000854373,11863.114215408103,2.87634696502937,9.556489e-05,0.08627393,0.033457093,0.015254283,0.0129481405
50,14,5.366974317817014,0,4.529593346579331,0.005314606741573033,178,0.946,0.005314606741573033,0.0,0.07070624394429757,0.946,0.00018980738362760834,0.0,0.013398572986286186,8966,254184,50,28.0,2,9.804264149114811,14,5.839,0,4.439265592415034,0.034333333333333334,42,0.829,0.034333333333333334,0.0,0.15534150806202485,0.829,0.001442,0.0,0.03257193018536052,1998,52000,43,23.80952380952381,4,6.84257712254707,52000,0.011760585010051727,23.982416294980794,17.40329968801234,3.8244459989946336,0.03024689096491784,0.013219640008173883,11887.102579600993,2.699443491990678,5.3341166e-05,0.11550184,0.031802498,0.014126448,0.0126262
51,14,6.664526484751204,0,4.779468199346052,0.005071428571428571,210,0.586,0.005071428571428571,0.0,0.04689542208195697,0.586,0.00021368378812199035,0.0,0.009679882527982853,9176,259168,50,23.733333333333334,13,10.431880318721404,14,7.573,0,4.594199712681198,0.012659574468085105,47,0.595,0.012659574468085105,0.0,0.08586141148850077,0.595,0.0005949999999999999,0.0,0.018806141948842132,2045,53000,46,21.27659574468085,9,7.124133773875038,53000,0.012347321957349777,25.8795830210438,18.671809698047582,4.014689106028527,0.031260917021427304,0.02069329295773059,11912.987975938013,3.128782685031183,0.00015564982,0.13164838,0.03326725,0.011050215,0.01332242
52,14,7.371748699479792,0,5.8874547159605655,0.006074866310160428,187,0.613,0.006074866310160428,0.0,0.05861124309802256,0.613,0.0002272909163665466,0.0,0.011395608955434879,9363,264166,50,26.727272727272727,10,10.071692450560034,14,7.864,0,5.515025294592945,0.002878048780487805,41,0.118,0.002878048780487805,0.0,0.018202378726822867,0.118,0.000118,0.0,0.0037296214285098693,2086,54000,46,24.390243902439025,14,7.789542861381025,54000,0.008533216023351997,23.29759097698843,16.696294174995273,3.757969814003445,0.03001375898020342,0.01828236796427518,11936.29282440606,2.786497645021882,6.566983e-05,0.093935266,0.03538446,0.016529698,0.012607561
53,14,7.0178499799438425,0,5.37277480039067,0.013887755102040817,196,0.775,0.013887755102040817,0.0,0.09756712839855455,0.775,0.0005459286000802247,0.0,0.019531763049453893,9559,269152,50,25.43877551020408,5,9.04587664159259,14,7.761,0,4.8672249793902065,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2127,55000,41,24.390243902439025,5,6.702304113386416,55000,0.011462012014817446,22.75067121203756,16.70921984699089,3.2204984690179117,0.027884854993317276,0.014042299997527152,11959.056158203108,2.767563729023095,3.2705313e-05,0.11357687,0.034917526,0.015384581,0.012175886
54,14,5.881172219991971,0,5.049964206745323,0.009076923076923076,169,0.45099999999999996,0.009076923076923076,0.0,0.05951400809694565,0.45099999999999996,0.0003079084704937776,0.0,0.011083744470647935,9728,274134,50,29.4792899408284,13,10.943690602025324,14,6.363,0,4.899105122366737,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2164,56000,44,27.027027027027028,1,8.145589045069817,56000,0.0308102989802137,22.62303974700626,14.384781904984266,2.917389771027956,0.06998409802326933,0.05560083198361099,11981.687320499099,5.164472842006944,5.107432e-05,0.091436654,0.03494913,0.017866353,0.012380557
55,14,9.200360649168504,0,3.6541980740762465,0.01348230088495575,226,0.838,0.01348230088495575,0.0,0.09767701039296656,0.838,0.0006104988980164296,0.0,0.020973315090231256,9954,279125,50,22.08407079646018,4,6.030674779481382,14,9.704,0,3.3965252832858464,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2209,57000,34,22.22222222222222,19,2.882043170999729,57000,0.011805211019236594,24.178140271047596,18.027291739010252,3.0713242000201717,0.03547772398451343,0.017969966982491314,12005.900218500115,3.014271430030931,9.7370124e-05,0.10117701,0.037536945,0.015317595,0.014367454
56,14,5.5405730314566215,0,5.19573854716699,0.019803468208092485,173,0.847,0.019803468208092485,0.0,0.10988436691366874,0.847,0.0006864355840512924,0.0,0.02077633835789693,10127,284116,50,28.84971098265896,6,10.549660292464926,14,5.549,0,5.120702979084024,0.04775675675675675,37,0.694,0.04775675675675675,0.0,0.16579202298898058,0.694,0.001767,0.0,0.033140348685552476,2246,58000,46,27.027027027027028,7,8.879026262921398,58000,0.011855566990561783,20.27355898200767,14.299488141026814,3.104621768987272,0.02998700801981613,0.014862796000670642,12026.188083012996,2.812743700982537,4.9747927e-05,0.09103388,0.03738215,0.016776824,0.013505527
57,14,5.811373648378054,0,4.443034037355886,0.004806060606060605,165,0.7929999999999999,0.004806060606060605,0.0,0.06154760630647575,0.7929999999999999,0.00015879054865839006,0.0,0.011220324890472649,10292,289110,50,30.266666666666666,5,9.954522854086239,14,6.126,0,4.560715294775591,0.025527777777777778,36,0.919,0.025527777777777778,0.0,0.15102437001857077,0.919,0.000919,0.0,0.029046797396615007,2282,59000,47,27.77777777777778,2,8.596223689992895,59000,0.006859256944153458,20.15494426881196,14.356236267951317,2.9165007160045207,0.02828378597041592,0.009861596976406872,12046.350241402804,2.8372026449651457,0.00018770552,0.15608275,0.03793958,0.016745636,0.01833344
58,14,8.057005218787635,0,4.702592247838506,0.02897619047619047,210,0.9279999999999999,0.02897619047619047,0.0,0.13530299122010042,0.9279999999999999,0.0012213970293054996,0.0,0.028382519311438974,10502,294092,50,23.723809523809525,3,8.150951142973893,14,7.196,0,4.601258958154823,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2321,60000,44,25.641025641025642,9,6.44697177765706,60000,0.012034989020321518,23.57721401110757,17.32105564000085,3.163439020048827,0.027780020027421415,0.014215296017937362,12069.932753088942,3.0386890459922142,7.79664e-05,0.14164019,0.038572557,0.016966034,0.014462112
59,14,7.047285113203767,0,4.851487877443553,0.014346153846153845,208,0.73,0.014346153846153845,0.0,0.09231986297970614,0.73,0.0005978761771188139,0.0,0.019063423956277678,10710,299083,50,23.995192307692307,7,7.882854810474296,14,7.485,0,4.374902856064349,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2365,61000,37,22.727272727272727,11,4.097469487177068,61000,0.01105930597987026,23.5494668429601,17.347033130994532,3.3697086360189132,0.030131158011499792,0.013224456983152777,12093.492754798965,2.7783101549721323,7.83368e-05,0.10763942,0.037559126,0.01800092,0.012914639
60,14,5.4839679358717435,0,5.119380783472384,0.011068181818181817,176,0.613,0.011068181818181817,0.0,0.07351140843040273,0.613,0.0003903807615230461,0.0,0.013955925026381969,10886,304073,50,28.352272727272727,12,10.742375491405387,14,7.111,0,4.751492291901567,0.005073170731707316,41,0.20799999999999996,0.005073170731707316,0.0,0.032085548942196236,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,2406,62000,38,24.390243902439025,18,5.226004624065645,62000,0.01189321099082008,20.95616808399791,14.738735279999673,2.996102073986549,0.09192844602512196,0.6410077399923466,12114.449743658886,2.476501333003398,0.0001020623,0.12605713,0.03982446,0.017935494,0.015005533
61,14,7.009441542788268,0,4.579913089425084,0.02898461538461538,195,0.883,0.02898461538461538,0.0,0.13437232914643057,0.883,0.0011353957412615506,0.0,0.027182953586819294,11081,309051,50,25.52820512820513,3,9.694459129011594,14,7.92,0,4.270550315825819,0.014975609756097559,41,0.44199999999999995,0.014975609756097559,0.0,0.07254148949255818,0.44199999999999995,0.0006139999999999999,0.0,0.014985693310621299,2447,63000,44,24.390243902439025,10,6.44631885418181,63000,0.0346321520046331,15.934841617068741,10.583381423028186,2.3343618329963647,0.06922679900890216,0.022023347031790763,12130.434397930978,2.891216062998865,0.00011351464,0.18726543,0.03869758,0.017443808,0.01543859
62,14,4.90649507339634,0,5.00957298357914,0.011587878787878786,165,0.6759999999999999,0.011587878787878786,0.0,0.0758632731742612,0.6759999999999999,0.0003844761713251558,0.0,0.01397359609428578,11246,314024,50,30.13939393939394,9,11.522782160728354,14,6.34,0,5.097489578213966,0.018756756756756754,37,0.694,0.018756756756756754,0.0,0.11254054054054054,0.694,0.000694,0.0,0.021935231113439403,2484,64000,47,27.027027027027028,7,8.963850784744324,64000,0.01394927001092583,21.59124087699456,15.074144720972981,3.3664423580048606,0.0189664619974792,0.016675666032824665,12152.051961028948,3.10106239997549,0.00012934726,0.14339559,0.041149233,0.018889647,0.017190602
63,14,8.64516129032258,0,4.79452746551147,0.0029802955665024626,203,0.32499999999999996,0.0029802955665024626,0.0,0.029960723154362354,0.32499999999999996,0.00012121819274694448,0.0,0.006070969824746369,11449,319015,50,24.586206896551722,16,7.708750507108084,14,9.325,0,4.420562746981429,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2527,65000,48,23.25581395348837,16,5.18536860727313,65000,0.006532258994411677,24.500000515021384,17.377767616009805,3.6940439569880255,0.03130707499803975,0.013596291013527662,12176.55837290798,3.376753317017574,7.010436e-05,0.1980306,0.041654468,0.019548291,0.016170826
64,14,4.642064932446058,0,4.184918650672058,0.012687898089171975,157,0.685,0.012687898089171975,0.0,0.09092993407491613,0.685,0.0004016938898971567,0.0,0.016331103628018512,11606,323974,50,31.585987261146496,9,11.188622853155618,14,5.142,0,4.35727391840357,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2562,66000,45,28.571428571428573,17,7.2910344721081515,66000,0.011166440963279456,23.005909137020353,16.039692867023405,3.391645888972562,0.03374565503327176,0.015257537015713751,12199.570255505037,3.5144007480121218,0.00013574112,0.13510002,0.040797673,0.013971357,0.014628854
65,14,4.9768,0,5.120572405503119,0.022352601156069365,173,0.9279999999999999,0.022352601156069365,0.0,0.12255520146664024,0.9279999999999999,0.0007734,0.0,0.023159742063330498,11779,328974,50,28.90173410404624,2,11.935115886012014,14,5.64,0,5.000639959045242,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2598,67000,46,27.77777777777778,14,8.768982935802478,67000,0.014150761009659618,25.197682208032347,18.17365328402957,3.493470510991756,0.03101590502774343,0.012837953981943429,12224.777244628,3.4725537929916754,0.00010170642,0.1718495,0.043108664,0.02015109,0.017327577
66,14,9.515115115115115,0,4.385105576000929,0.013692660550458712,218,0.613,0.013692660550458712,0.0,0.08271134753075095,0.613,0.0005975975975975976,0.0,0.01750425757544437,11997,333969,47,22.912844036697248,9,5.219645334315581,14,9.802,0,3.9581303667261896,0.031829787234042554,47,0.766,0.031829787234042554,0.0,0.15102758929990892,0.766,0.001496,0.0,0.033427802560144444,2645,68000,37,21.27659574468085,6,4.9020279245173475,68000,0.012365686998236924,29.187013599963393,21.11655079497723,4.289495427976362,0.03579416900174692,0.01671470602741465,12253.970970745955,3.716092814982403,0.00013792237,0.107704274,0.04259793,0.023012808,0.014471425
67,14,5.985929648241206,0,3.691876593139352,0.010351851851851852,162,0.802,0.010351851851851852,0.0,0.08128052871643057,0.802,0.0003370854271356784,0.0,0.014781842098563798,12159,338944,50,30.709876543209877,5,10.568227539095274,14,6.361,0,3.821083485086396,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2681,69000,44,27.77777777777778,14,8.759474588223222,69000,0.010170852008741349,26.00973926502047,18.366963560984004,3.840968011005316,0.03678458899958059,0.012577514979057014,12279.991493093898,3.742274737043772,0.00011171088,0.14222017,0.044251032,0.016675599,0.018835744
68,14,6.788091419406576,0,5.062223343402672,0.02215425531914893,188,0.91,0.02215425531914893,0.0,0.11920272662604554,0.91,0.0008350040096230955,0.0,0.023523526452728923,12347,343932,50,26.53191489361702,2,9.438154940114513,14,7.868,0,4.87632812677736,0.024534883720930233,43,0.532,0.024534883720930233,0.0,0.11109064993984077,0.532,0.001055,0.0,0.023567774078177173,2724,70000,46,23.25581395348837,5,6.594899450035941,70000,0.012157699035014957,25.45769608800765,18.227826663991436,3.8969644269673154,0.047123408992774785,0.016326597018633038,12305.455746302963,3.2572972920024768,0.00010942288,0.10520017,0.04349168,0.01998983,0.014622991
69,14,6.665194700923324,0,3.9384451007408496,0.02103763440860215,186,0.802,0.02103763440860215,0.0,0.10849529836102109,0.802,0.0007854275391409073,0.0,0.021339599034680284,12533,348914,50,26.78494623655914,5,8.818174612227473,14,6.997,0,4.118615179887532,0.08281395348837207,43,0.784,0.08281395348837207,0.0,0.22165605619328482,0.784,0.003561,0.0,0.048937411854326755,2767,71000,46,23.25581395348837,5,7.889035733383137,71000,0.009955811023246497,25.76263071910944,17.96997029404156,4.111991425976157,0.03228904103161767,0.014146569010335952,12331.227860076993,3.624277578026522,0.00014976677,0.18330021,0.04400886,0.02138849,0.017858129
70,14,5.93471273603857,0,3.5898550652017676,0.015709677419354837,186,0.883,0.015709677419354837,0.0,0.09569261728640173,0.883,0.0005869827239855363,0.0,0.018735673977882058,12719,353892,50,26.763440860215052,3,8.901972536589934,14,5.99,0,3.6334418944026066,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2805,72000,47,26.31578947368421,2,7.854282315560142,72000,0.010586897027678788,27.37152975006029,19.285928936034907,4.142795655003283,0.032009117014240474,0.014347433985676616,12358.606070779962,3.8858617109945044,0.00012539106,0.15110694,0.041637458,0.017117135,0.015074648
71,14,9.084388185654008,0,4.28572064407196,0.016803030303030302,198,0.91,0.016803030303030302,0.0,0.10187339434644233,0.91,0.0006684749849306811,0.0,0.02058302789964606,12917,358869,50,25.136363636363637,2,8.69381475876314,14,9.378,0,4.0874339138388525,0.02876190476190476,42,0.6579999999999999,0.02876190476190476,0.0,0.12916578669878,0.6579999999999999,0.0012079999999999999,0.0,0.027092521772622065,2847,73000,41,23.80952380952381,8,5.69978318400544,73000,0.01051440101582557,27.043275248957798,19.857611268002074,3.702769917959813,0.0668472939869389,0.031969516014214605,12385.653859104961,3.3735628519789316,0.0022092497,0.16885743,0.044751145,0.02061332,0.016237836
72,14,7.644390929159141,0,3.9568681154742924,0.011878612716763003,173,0.865,0.011878612716763003,0.0,0.09110479422633817,0.865,0.00041240216736905473,0.0,0.01711406828437455,13090,363852,50,28.803468208092486,3,9.45916624876747,14,8.197,0,4.106116291582595,0.007368421052631577,38,0.2799999999999999,0.007368421052631577,0.0,0.04482035548640791,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,2885,74000,41,26.31578947368421,2,7.185897237894055,74000,0.013991382031235844,24.08914751803968,17.290451398002915,3.631470968015492,0.025609834992792457,0.013901985017582774,12409.756918737956,3.113721949979663,0.00017440907,0.14391273,0.04514353,0.019809874,0.016004005
73,14,4.84195748094665,0,4.252638040540009,0.014331288343558278,163,0.8109999999999999,0.014331288343558278,0.0,0.08850032443978684,0.8109999999999999,0.00046851183313277166,0.0,0.016203241570013505,13253,368838,50,30.588957055214724,5,10.776439912813267,14,5.138,0,4.3477529828636765,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2919,75000,47,29.41176470588235,16,7.384871845870502,75000,0.013390885957051069,22.429760647937655,15.985001201974228,3.252997321949806,0.03299157303990796,0.01061322697205469,12432.197252801969,3.1347664380446076,0.00013738868,0.10735668,0.043326594,0.021906,0.013503255
