Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,5.6344020971970155,0,3.846368352926704,0.0,167,0,0.0,0,0.0,0,0.0,0,0.0,8419,219361,50,29.694610778443113,13,10.2628406934924,14,6.303,0,3.711224999915796,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1849,45000,50,27.77777777777778,14,8.22972630539609,45000,0.010590589954517782,19.761038248077966,14.465160488034599,2.750446695019491,0.0249065940733999,0.0118788379477337,61636.997477798956,2.4980550430482253,5.3396943e-05,0.19475606,0.034278847,0.01470306,0.0214976
44,14,5.9307645996387715,0,4.931135517184366,0.006736263736263736,182,0.901,0.006736263736263736,0.0,0.0706783202168649,0.901,0.00024603652418221954,0.0,0.013566526601676131,8601,224344,50,27.37912087912088,3,10.291050379259893,14,5.988,0,4.834237892367317,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1889,46000,38,25.0,15,5.9833101206606365,46000,0.010533793014474213,22.170051412074827,16.097762459074147,3.463436388061382,0.02654318092390895,0.011851285002194345,61659.17243238201,2.5599243059987202,0.00016199265,0.17471859,0.032081246,0.016027369,0.01923549
45,14,6.757606084867894,0,3.220837038214817,0.005560283687943262,141,0.784,0.005560283687943262,0.0,0.06579016382907939,0.784,0.00015692554043234588,0.0,0.01109076183468562,8742,229340,50,35.43262411347518,6,11.624323340049886,14,6.683,0,3.487192423712807,0.012205882352941174,34,0.4149999999999999,0.012205882352941174,0.0,0.07011745583274356,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,1923,47000,49,29.41176470588235,4,9.43122987132713,47000,0.012133292038924992,19.118543352000415,13.349962702021003,3.1710406789788976,0.032115480047650635,0.010676028905436397,61678.29647743888,2.542615170008503,0.00012849657,0.25381634,0.036100835,0.011827534,0.028745778
46,14,7.058505309557203,0,3.22529189438243,0.015387434554973822,191,0.874,0.015387434554973822,0.0,0.0999192692410718,0.874,0.000588859947906231,0.0,0.019768294868050783,8933,234331,50,26.130890052356023,4,9.788797889898062,14,7.457,0,3.203147046265594,0.020794871794871793,39,0.8109999999999999,0.020794871794871793,0.0,0.1281881988822523,0.8109999999999999,0.000811,0.0,0.02563324558069071,1962,48000,50,25.641025641025642,5,9.283255340519903,48000,0.015906319953501225,21.251769280876033,15.45456835301593,3.2145591110456735,0.039817334967665374,0.017258866922929883,61699.55350972363,2.5096592949703336,8.155113e-05,0.15340641,0.035487883,0.012100094,0.020227186
47,14,7.565924142083082,0,4.620194351946063,0.007429184549356223,233,0.784,0.007429184549356223,0.0,0.06781776520217578,0.784,0.0003473810957254666,0.0,0.014748433545894148,9166,239314,50,21.386266094420602,5,4.968240788252128,14,7.414,0,4.5104993071721005,0.01976595744680851,47,0.712,0.01976595744680851,0.0,0.10675787135581018,0.712,0.0009289999999999999,0.0,0.023519565450917667,2009,49000,32,21.27659574468085,7,3.745647844198364,49000,0.009797109989449382,24.20956346881576,17.92718702298589,3.672203567926772,0.024700532900169492,0.012189029017463326,61723.76991884655,2.563486205996014,8.592824e-05,0.15554154,0.03408128,0.014770609,0.021379635
48,14,7.324053675145203,0,4.147241938046632,0.005573529411764706,204,0.721,0.005573529411764706,0.0,0.05449698215510507,0.721,0.00022771880632886042,0.0,0.01107068203610252,9370,244307,50,24.475490196078432,8,7.4737702939524855,14,8.101,0,3.994095517135263,0.004931818181818181,44,0.21699999999999997,0.004931818181818181,0.0,0.032340094540307576,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,2053,50000,40,22.727272727272727,1,6.0953172650800935,50000,0.010054233949631453,22.22440344200004,16.22067212406546,3.34465782600455,0.025412386981770396,0.011041407007724047,61745.999431371456,2.6125654639909044,0.00024011746,0.21884558,0.035866298,0.016528497,0.025497591
49,14,5.420008019246191,0,2.735356257819648,0.005300653594771242,153,0.8109999999999999,0.005300653594771242,0.0,0.06535084648899137,0.8109999999999999,0.00016259021651964716,0.0,0.011481908814257579,9523,249295,50,32.60130718954248,5,10.934349468132776,14,5.867,0,2.960289006161392,0.007527777777777776,36,0.2709999999999999,0.007527777777777776,0.0,0.04453493392277765,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,2089,51000,47,27.77777777777778,13,7.706819170604372,51000,0.015742702991701663,18.735293318051845,13.054389401106164,2.8701359359547496,0.04020652093458921,0.018848859006538987,61764.74020853441,2.7359698980581015,6.738305e-05,0.20410334,0.034617264,0.016097987,0.020812022
50,14,2.9847358907411126,0,4.5015638515296805,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,9660,254274,50,36.34306569343066,20,11.613255675728704,14,3.645,0,4.4782781289241065,0.019483870967741936,31,0.604,0.019483870967741936,0.0,0.10671755636552265,0.604,0.0006039999999999999,0.0,0.01909060460016917,2120,52000,44,32.25806451612903,12,8.765650489950342,52000,0.011083890916779637,18.055067032808438,12.569313618936576,2.775290058925748,0.026577582932077348,0.012977933045476675,61782.80243398715,2.6598239480517805,0.000112642316,0.20662645,0.035707273,0.014805959,0.023314074
51,14,5.193197826524451,0,4.151113443741176,0.0064539007092198585,141,0.91,0.0064539007092198585,0.0,0.07636358301589574,0.91,0.00018313543972630307,0.0,0.012908125795856346,9801,259243,50,35.241134751773046,3,10.700235769404758,14,6.892,0,4.169212875351893,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2155,53000,50,28.571428571428573,20,7.9616427389101565,53000,0.01524252095259726,19.08420268993359,13.342144405003637,3.1883223310578614,0.03863317088689655,0.017180594033561647,61801.89169712423,2.4826796679990366,0.0001861092,0.22376704,0.039402395,0.018162157,0.026205074
52,14,5.996993385447985,0,4.156368228782606,0.005109826589595375,173,0.6759999999999999,0.005109826589595375,0.0,0.05352990160523257,0.6759999999999999,0.00017718981759871715,0.0,0.010011852709090325,9974,264232,50,28.838150289017342,10,10.35203149706093,14,6.731,0,4.018039198415067,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2193,54000,46,26.31578947368421,8,8.491808012673138,54000,0.009780879016034305,20.87834836205002,15.260778608964756,3.1170597289456055,0.026660270988941193,0.01163862005341798,61822.77668256033,2.452430254081264,0.000114457755,0.1628063,0.03611932,0.01518782,0.019080639
53,14,7.377256317689531,0,4.025076352603663,0.0077918552036199094,221,0.757,0.0077918552036199094,0.0,0.07078283739303547,0.757,0.000345367027677497,0.0,0.0149881573653017,10195,269218,49,22.56108597285068,6,5.4334415063998245,14,7.554,0,3.91498199229575,0.01162222222222222,45,0.5229999999999999,0.01162222222222222,0.0,0.0770931006824833,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,2238,55000,33,22.22222222222222,12,3.729098126827205,55000,0.01331121998373419,23.709635306033306,17.89407643803861,3.300943262060173,0.0247490459587425,0.012540174997411668,61846.49145804695,2.4640151649946347,4.782689e-05,0.2287173,0.03834033,0.017012496,0.027930062
54,14,5.751102204408817,0,4.466371091729081,0.009872611464968152,157,0.856,0.009872611464968152,0.0,0.08739213377671065,0.856,0.0003106212424849699,0.0,0.015596943184105214,10352,274208,50,31.78343949044586,4,11.403607916805274,14,6.298,0,4.572657433047002,0.03705555555555555,36,0.829,0.03705555555555555,0.0,0.1574831462665916,0.829,0.001334,0.0,0.030667351434383764,2274,56000,44,27.77777777777778,5,8.1959038248489,56000,0.010129182948730886,18.901555323973298,13.269263054942712,2.9561122009763494,0.04101747099775821,0.018008572049438953,61865.39874397882,2.6070248420583084,9.99732e-05,0.24960619,0.038149104,0.017405562,0.023681806
55,14,6.861060697721315,0,4.716809318100662,0.019542105263157895,190,0.7929999999999999,0.019542105263157895,0.0,0.11901192251548172,0.7929999999999999,0.0007487396652550918,0.0,0.023595489235126922,10542,279167,50,26.1,5,10.630418123182372,14,7.732,0,4.0000219999394995,0.022309523809523807,42,0.9369999999999999,0.022309523809523807,0.0,0.14285065263034713,0.9369999999999999,0.0009369999999999999,0.0,0.029615722699269043,2316,57000,43,23.80952380952381,2,7.7834932029204795,57000,0.01104919402860105,21.86822435911745,15.935842174105346,3.2815467920154333,0.039722764980979264,0.017767957993783057,61887.274423949886,2.5822954759933054,0.00088829844,0.27122003,0.042392407,0.01954642,0.030235197
56,14,6.909913533078624,0,5.6588026390772095,0.015320197044334976,203,0.739,0.015320197044334976,0.0,0.09740419537580743,0.739,0.0006253770359943696,0.0,0.019911724941612256,10745,284140,50,24.497536945812808,7,9.63541005553423,14,7.766,0,5.332658248941141,0.007767441860465116,43,0.33399999999999996,0.007767441860465116,0.0,0.05033877658763313,0.33399999999999996,0.000334,0.0,0.01055672506035844,2359,58000,44,23.25581395348837,14,5.591076874498284,58000,0.01562909409403801,22.491836547036655,16.525973383919336,3.446555263013579,0.025445212959311903,0.011192161007784307,61909.77303170401,2.467041432042606,0.0009894511,0.23431577,0.039294787,0.018001419,0.021458907
57,14,9.512625250501001,0,4.0206557010488275,0.020290043290043292,231,0.982,0.020290043290043292,0.0,0.12098784538966202,0.982,0.0009392785571142283,0.0,0.026378198174979234,10976,289130,50,21.6017316017316,1,5.743944414290225,14,8.75,0,4.010423917742362,0.020340425531914893,47,0.784,0.020340425531914893,0.0,0.11529744633656816,0.784,0.0009559999999999999,0.0,0.025363873205801985,2406,59000,40,21.27659574468085,6,4.888989486415344,59000,0.010041018947958946,25.064932351000607,18.739110857946798,3.7186193980742246,0.02872159704566002,0.013258349034003913,61934.84376842016,2.5551811299519613,0.00019728781,0.2994762,0.040671937,0.01507829,0.034081627
58,14,6.561512302460492,0,4.018830326455354,0.006729281767955801,181,0.478,0.006729281767955801,0.0,0.05279250191646693,0.478,0.0002436487297459492,0.0,0.010123810817993862,11157,294129,50,27.61878453038674,13,9.308315100722918,14,6.713,0,3.765186715157696,0.02444736842105263,38,0.478,0.02444736842105263,0.0,0.10376762941364434,0.478,0.0009289999999999999,0.0,0.020761068349196287,2444,60000,50,26.31578947368421,14,7.455500488540392,60000,0.011770711047574878,20.83853535715025,15.008709473069757,3.1589736359892413,0.03948030201718211,0.017167448066174984,61955.688186543994,2.6024337869603187,0.0020882327,0.1814591,0.03970584,0.020422362,0.023100428
59,14,7.62625250501002,0,3.8823881903397703,0.004634259259259259,216,0.5229999999999999,0.004634259259259259,0.0,0.047986017759105916,0.5229999999999999,0.0002006012024048096,0.0,0.010028138749180933,11373,299119,49,23.10185185185185,12,5.568495732133847,14,8.033,0,3.5563901641973987,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2489,61000,31,22.22222222222222,18,2.811791748957624,61000,0.009806934976950288,23.473421616014093,17.501863949932158,3.4240233410382643,0.04164776799734682,0.01769332296680659,61979.16879744106,2.478386299102567,0.00018290913,0.18277149,0.041212887,0.020559847,0.021030575
60,14,8.829351535836178,0,4.172234222456704,0.0,209,0,0.0,0,0.0,0,0.0,0,0.0,11582,304100,50,23.832535885167463,13,8.528348100334705,14,8.269,0,4.468852089742958,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2529,62000,47,25.0,18,7.0710678118654755,62000,0.010683586006052792,23.344544518738985,17.655270900926553,3.121497782994993,0.024834662908688188,0.013348647975362837,62002.520567594795,2.5189089379273355,0.00027471245,0.2494908,0.04331184,0.02006812,0.031553153
61,14,4.948424643788882,0,3.891560026620357,0.01646107784431138,167,0.982,0.01646107784431138,0.0,0.11334705057603993,0.982,0.0005516756973710617,0.0,0.020960655418151515,11749,309083,50,29.838323353293415,1,13.156504898374477,14,6.054,0,4.021079954440101,0.027282051282051283,39,0.5680000000000001,0.027282051282051283,0.0,0.11762738838534308,0.5680000000000001,0.001064,0.0,0.02382242439383532,2568,63000,44,25.641025641025642,9,9.200020009697246,63000,0.009558944031596184,19.002180562121794,13.499908947036602,2.921680639963597,0.03733409009873867,0.01720240095164627,62021.52859201981,2.516495540039614,8.988456e-05,0.20580807,0.04028884,0.017736915,0.026741317
62,14,7.923184917769755,0,3.6015879810800753,0.005617647058823529,204,0.45999999999999996,0.005617647058823529,0.0,0.04647486019083635,0.45999999999999996,0.00022984356197352585,0.0,0.009466267928565234,11953,314069,50,24.441176470588236,13,7.32451367509825,14,7.991,0,3.749522502932873,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2609,64000,37,24.390243902439025,13,4.5040797158635035,64000,0.009878937038592994,20.92556787992362,15.166387998964638,3.114386742003262,0.040857026004232466,0.018338629975914955,62042.45938960882,2.5757185459369794,0.00012099276,0.22014435,0.043607756,0.019289257,0.028674131
63,14,6.589035614245698,0,4.5301859635425386,0.007516129032258062,186,0.577,0.007516129032258062,0.0,0.060675164163815236,0.577,0.0002797118847539015,0.0,0.011791090046251632,12139,319067,50,26.870967741935484,12,8.578199182463251,14,7.719,0,4.068911279445646,0.021813953488372093,43,0.586,0.021813953488372093,0.0,0.10193916467026916,0.586,0.0009379999999999999,0.0,0.021596762627764374,2652,65000,44,23.25581395348837,3,6.423405686748229,65000,0.012999945902265608,21.98461811908055,15.734698764048517,3.627606352092698,0.02503441204316914,0.01091290102340281,62064.4504970737,2.5733657439704984,0.00011131726,0.18758164,0.043419883,0.020223789,0.024520215
64,14,5.056233740244147,0,4.140594930638115,0.01780368098159509,163,0.847,0.01780368098159509,0.0,0.11323745932790671,0.847,0.0005807484490694416,0.0,0.020694779485148508,12302,324064,50,30.65644171779141,4,11.567025466219642,14,5.994,0,4.079701459665891,0.007605263157894735,38,0.2889999999999999,0.007605263157894735,0.0,0.04626100976989961,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,2690,66000,47,26.31578947368421,1,7.90770864129924,66000,0.010991349001415074,18.648772793938406,13.271853987011127,2.8570898229954764,0.045592605019919574,0.0190712419571355,62083.104687468964,2.444173787953332,0.0009475908,0.23020084,0.04301071,0.021667548,0.02672081
65,14,5.90222846817908,0,4.069497281442831,0.020707317073170733,205,0.784,0.020707317073170733,0.0,0.1196605042941231,0.784,0.0008522385063240314,0.0,0.024621630802629194,12507,329045,50,24.297560975609755,5,9.380012164038035,14,6.793,0,3.882544397685621,0.0040222222222222204,45,0.18099999999999994,0.0040222222222222204,0.0,0.026680403869081208,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,2735,67000,38,22.22222222222222,10,6.390579486465958,67000,0.010482814046554267,21.884235921083018,15.583108577993698,3.7813199510565028,0.02579357603099197,0.014115825993940234,62104.99588423001,2.4694151759613305,0.00019913173,0.21791345,0.043789394,0.017043354,0.031087827
66,14,7.622947537044453,0,5.164475598965079,0.013046082949308755,217,0.775,0.013046082949308755,0.0,0.09028132016298275,0.775,0.0005668802563075691,0.0,0.019006323178979656,12724,334039,46,23.013824884792626,5,6.592468306002542,14,7.582,0,5.120671440348423,0.01383720930232558,43,0.595,0.01383720930232558,0.0,0.08967536547796923,0.595,0.0005949999999999999,0.0,0.01880614194884213,2778,68000,35,23.25581395348837,9,4.529454113912388,68000,0.011665549944154918,23.437922229990363,17.497726679896004,3.3447868280345574,0.03116031503304839,0.0132378910202533,62128.43903715536,2.5393449660623446,0.00013249269,0.22443281,0.042290155,0.018821876,0.024111811
67,14,6.026712191203053,0,4.58486396324604,0.008290123456790123,162,0.6759999999999999,0.008290123456790123,0.0,0.07415080413795756,0.6759999999999999,0.0002697328780879695,0.0,0.013455891125229743,12886,339018,50,30.734567901234566,8,11.595972699087472,14,6.954,0,4.720369053368603,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2816,69000,47,26.31578947368421,12,6.7282016959171065,69000,0.009444030001759529,19.95043801201973,13.869002695078962,3.4263908399734646,0.04033773101400584,0.018680270994082093,62148.394147746265,2.5865824449574575,0.00053287036,0.19167395,0.045445397,0.021323927,0.029611869
68,14,6.401812688821752,0,3.9484437686918845,0.011046242774566475,173,0.775,0.011046242774566475,0.0,0.08573320729276414,0.775,0.00038489425981873114,0.0,0.016131106021729798,13059,343983,50,28.69942196531792,5,9.954918597866754,14,7.015,0,3.7558986940544603,0.008794871794871794,39,0.34299999999999997,0.008794871794871794,0.0,0.05421523084662457,0.34299999999999997,0.000343,0.0,0.010841187711685468,2855,70000,44,25.641025641025642,8,7.760806128784129,70000,0.010608060983940959,19.91226959915366,14.212916953023523,3.130927596008405,0.04380291304551065,0.018536380026489496,62168.313642009394,2.495477696065791,0.00018667096,0.19986197,0.041040294,0.019043287,0.024731109
69,14,5.572692539714458,0,3.5425360921215976,0.015135802469135802,162,0.829,0.015135802469135802,0.0,0.09866181833513686,0.829,0.0004930625377035995,0.0,0.01800885124701156,13221,348956,50,30.69753086419753,4,10.105669785056454,14,6.146,0,3.442772719771086,0.004405405405405403,37,0.16299999999999992,0.004405405405405403,0.0,0.026432432432432415,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,2892,71000,43,27.027027027027028,16,6.283769253107292,71000,0.010202776058577001,19.16730947617907,13.600451136939228,2.8955468690255657,0.025642152992077172,0.013796430081129074,62187.48779550439,2.6216701110824943,0.0001348705,0.28116378,0.045029182,0.020413445,0.029512448
70,14,6.350750750750751,0,4.5845081144642466,0.007310975609756096,164,0.73,0.007310975609756096,0.0,0.06735848490941647,0.73,0.00024004004004004,0.0,0.012274579573333682,13385,353951,50,30.45731707317073,6,11.411029436554076,14,7.672,0,3.631035114123795,0.01972972972972973,37,0.73,0.01972972972972973,0.0,0.11837837837837838,0.73,0.00073,0.0,0.023073081718747498,2929,72000,47,27.027027027027028,8,8.058859440749417,72000,0.01118744199629873,20.65114719804842,15.038383895996958,2.951898890081793,0.038185740006156266,0.016423625987954438,62208.14475589071,2.5950676039792597,0.002063071,0.20941971,0.04556006,0.019925058,0.029480988
71,14,6.305505142165759,0,5.019384880989755,0.007140625,192,0.622,0.007140625,0.0,0.061478112768768176,0.622,0.0002764670296430732,0.0,0.012175085251765238,13577,358910,50,25.828125,9,9.928213198642963,14,7.371,0,4.380566059312426,0.007386363636363635,44,0.32499999999999996,0.007386363636363635,0.0,0.04843562546359431,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,2973,73000,38,22.727272727272727,1,6.579457135535356,73000,0.008381322026252747,17.750565089052543,13.026905792066827,2.5166960599599406,0.02104443800635636,0.010066078044474125,62225.90007903066,2.167471398948692,0.00017072257,0.19198863,0.044544153,0.01963595,0.024306003
