Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
46,14,6.513453368399757,0,4.791988208614815,0.007774566473988438,173,0.5589999999999999,0.007774566473988438,0.0,0.056777132908802694,0.5589999999999999,0.00027210196237102967,0.0,0.01071754044765587,7688,234154,100,28.572254335260116,11,19.670162671982407,14,6.951,0,4.276049461828055,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1799,48000,57,27.027027027027028,16,8.562919704407744,48000,0.005817150929942727,12.909074840135872,8.938829019083641,2.0474500890122727,0.027226372039876878,0.012689745053648949,66611.16303197353,1.8770624640164897,7.9110505e-06,0.03293981,0.011970291,0.0034930669,0.0042614033
47,14,6.60281124497992,0,4.607187519068166,0.008037837837837838,185,0.748,0.008037837837837838,0.0,0.07688786974708024,0.748,0.00029859437751004016,0.0,0.014897110243485303,7873,239134,100,26.91891891891892,6,21.36880572916332,14,8.121,0,4.150705843588534,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1843,49000,69,22.727272727272727,13,10.834212721248194,49000,0.011385597987100482,14.189627101877704,10.451812932034954,2.0208905480103567,0.027827566023916006,0.01269288791809231,66625.35719331016,1.6650175699032843,1.0512146e-05,0.030669928,0.012887166,0.0065834206,0.004457102
48,14,3.630738119312437,0,4.543547916055616,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,7974,244079,100,48.960396039603964,13,32.92864195847273,14,5.672,0,5.287760962827273,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1875,50000,79,31.25,15,15.272524349301264,50000,0.011248290073126554,11.010226374142803,6.800191745045595,2.2295842960011214,0.02637933799996972,0.012623535003513098,66636.37214626418,1.9301991700194776,1.4821125e-05,0.033452563,0.012841132,0.0038326932,0.004283495
49,14,6.653659522846745,0,5.3540578872303275,0.0039192546583850935,161,0.631,0.0039192546583850935,0.0,0.049575085802888136,0.631,0.00012757784067933683,0.0,0.008971362291381901,8135,249025,100,30.720496894409937,8,23.735397257743752,14,7.78,0,5.18069493407979,0.01317948717948718,39,0.514,0.01317948717948718,0.0,0.08124381532118088,0.514,0.000514,0.0,0.016245978086898927,1914,51000,75,25.641025641025642,11,13.154870755316685,51000,0.00590445299167186,11.230350860976614,7.5442849369719625,1.9062931839143857,0.027204721001908183,0.012768386048264802,66647.60740599141,1.733895180048421,1.0503729e-05,0.032442354,0.013118462,0.0067027896,0.0045329668
50,14,6.707905853952927,0,5.447355617423877,0.014441988950276242,181,0.9369999999999999,0.014441988950276242,0.0,0.10021178239533866,0.9369999999999999,0.0005258499295916314,0.0,0.01931252267683433,8316,253996,100,27.464088397790054,2,18.93154527473717,14,7.76,0,5.246751375851537,0.01473170731707317,41,0.604,0.01473170731707317,0.0,0.09317149788983907,0.604,0.0006039999999999999,0.0,0.01909060460016916,1955,52000,73,24.390243902439025,8,10.621832207896466,52000,0.011350956978276372,12.098317275987938,8.592373537947424,2.1421523300232366,0.014295116066932678,0.007108167978003621,66659.71341433236,1.331037166994065,1.5789465e-05,0.032783136,0.013300448,0.0069010123,0.004602784
51,14,4.708570268074736,0,5.422498755817418,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,8429,258920,100,43.575221238938056,13,30.131512716413226,14,7.224,0,5.51614213014857,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1990,53000,80,28.571428571428573,8,13.221812528190387,53000,0.005842084996402264,11.705389597802423,8.15313404391054,1.6852905120467767,0.02635077096056193,0.012659851927310228,66671.42191298422,1.8221123339608312,1.113683e-05,0.07432959,0.013248736,0.0066573382,0.0056915605
52,14,5.936587317463493,0,4.269593132961429,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,8577,263919,100,33.777027027027025,13,25.606117550817746,14,6.024,0,4.1522793740306065,0.011935483870967743,31,0.37,0.011935483870967743,0.0,0.06537333750868113,0.37,0.00037,0.0,0.011694575665666541,2021,54000,79,32.25806451612903,11,20.187776151208965,54000,0.006008096970617771,11.809087872854434,7.818233818979934,2.119510250980966,0.0271857240004465,0.01261990296188742,66683.23535643902,1.8255300789605826,1.5723206e-05,0.034000877,0.013375219,0.006862709,0.00443547
53,14,5.884060873047657,0,4.663396935096565,0.008439153439153439,189,0.964,0.008439153439153439,0.0,0.08338082933032291,0.964,0.00031938325991189427,0.0,0.016300563388429994,8766,268913,100,26.423280423280424,2,17.915164214026692,14,6.481,0,4.229141638677995,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2064,55000,45,23.25581395348837,15,6.566628185974029,55000,0.005973525927402079,12.97615073574707,9.55949348793365,1.7644579779589549,0.027815063949674368,0.012586449040099978,66696.21603365976,1.6058242309372872,1.8534121e-05,0.035929423,0.013984884,0.006510713,0.0047440887
54,14,4.372993579454254,0,4.611678353301398,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,8885,273897,100,41.88235294117647,15,31.164560908964237,14,5.89,0,4.836930845071077,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2093,56000,94,34.48275862068966,12,19.023797600601007,56000,0.010501965996809304,11.819616967113689,8.353893080027774,1.5912330510327592,0.026701794005930424,0.01268017606344074,66708.04019897094,1.824606899986975,1.3841336e-05,0.02906213,0.013914261,0.0073825503,0.004546823
55,14,3.87804387200644,0,3.731642383392044,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,8996,278866,100,44.765765765765764,13,30.433787220682593,14,5.227,0,4.095298646008615,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2122,57000,85,34.48275862068966,1,18.21447073384648,57000,0.011263374937698245,10.926964714890346,7.392177510075271,1.942829697043635,0.0136042459635064,0.006858345936052501,66718.97128690779,1.5602315409341827,1.6440821e-05,0.045223296,0.014395671,0.006758872,0.005563894
56,14,6.671548956661316,0,4.414183637253641,0.0005617977528089886,178,0.09999999999999998,0.0005617977528089886,0.0,0.0074742329750843075,0.09999999999999998,2.006420545746388e-05,0.0,0.0014163396391423022,9174,283850,100,28.0,15,16.371735029164395,14,7.686,0,4.412188119289566,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2163,58000,35,24.390243902439025,5,5.4184780906229,58000,0.005857518990524113,12.750653980881907,8.979870404931717,1.8946097219595686,0.027716728043742478,0.012564657954499125,66731.72493589064,1.8300349490018561,1.4804822e-05,0.037591726,0.014158004,0.0053685303,0.0051167826
57,14,5.29319686935581,0,4.897148854409252,0.005263888888888889,144,0.622,0.005263888888888889,0.0,0.05279612071596095,0.622,0.00015211719847481436,0.0,0.009018284714621218,9318,288833,100,34.604166666666664,10,24.494959444637676,14,7.279,0,4.984291223433879,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2199,59000,66,27.77777777777778,15,11.946898972609103,59000,0.0059019390027970076,12.6550982540939,9.530934796086513,1.746422132011503,0.019886052003130317,0.009012319962494075,66744.3890225098,1.3429410150274634,1.2944243e-05,0.04039659,0.015007723,0.008440239,0.005294148
58,14,4.752356125927411,0,4.184849540169407,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,9448,293820,100,38.36153846153846,13,24.95842815753177,14,6.397,0,4.141423788988517,0.018294117647058822,34,0.622,0.018294117647058822,0.0,0.1050917048866663,0.622,0.000622,0.0,0.01965952990282321,2233,60000,53,29.41176470588235,5,10.157922573216444,60000,0.0059660529950633645,12.147162236040458,8.363838688004762,2.1077204960165545,0.02729027601890266,0.012548664002679288,66756.54082409246,1.6297980590024963,1.5806076e-05,0.061992493,0.014512137,0.0072265835,0.005596299
59,14,5.1601844426623895,0,4.642362134615949,0.005100775193798449,129,0.6579999999999999,0.005100775193798449,0.0,0.057708683661488146,0.6579999999999999,0.00013191659983961506,0.0,0.009315778051518479,9577,298808,100,38.666666666666664,7,25.212379552262387,14,6.033,0,4.675030588135225,0.016580645161290323,31,0.514,0.016580645161290323,0.0,0.09081593372827591,0.514,0.000514,0.0,0.016245978086898927,2264,61000,79,32.25806451612903,3,16.815829220794747,61000,0.005838172975927591,11.76085672294721,8.527180326986127,1.608807462034747,0.02684070693794638,0.01263841101899743,66768.30617070268,1.579551642993465,1.0256426e-05,0.039302185,0.01458261,0.0062651914,0.005794512
60,14,7.959367493995196,0,4.328040650103851,0.0,189,0,0.0,0,0.0,0,0.0,0,0.0,9766,303804,91,26.433862433862434,14,12.424251604774733,14,7.988,0,4.15353536159258,0.035829268292682924,41,0.9369999999999999,0.035829268292682924,0.0,0.16441765711940834,0.9369999999999999,0.0014689999999999998,0.0,0.03404166621950224,2305,62000,58,24.390243902439025,1,7.808307173524961,62000,0.01117537496611476,14.629891949007288,10.50476940406952,2.293586737010628,0.028184802969917655,0.012748899986036122,66782.94052725751,1.7794267300050706,3.8311093e-05,0.034982942,0.014992462,0.00721588,0.0054874755
61,14,4.688652766639936,0,4.307810686218497,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,9911,308792,100,34.4,13,24.221506545017895,14,5.87,0,4.4771754488739886,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2339,63000,82,29.41176470588235,2,14.8326302595064,63000,0.0058706499403342605,12.67091562692076,9.151852161041461,2.1639011540682986,0.014010233920998871,0.007426923024468124,66795.61827999842,1.3278545049251989,0.0008381967,0.055729568,0.01525104,0.008062189,0.0071576824
62,14,4.571199358202969,0,3.982543744727465,0.007451923076923077,104,0.775,0.007451923076923077,0.0,0.07562875925910068,0.775,0.00015543521861211392,0.0,0.010974430933638576,10015,313778,100,47.94230769230769,6,28.3958376293878,14,6.137,0,4.563138284119823,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2367,64000,69,35.714285714285715,17,12.05302908832803,64000,0.010450282017700374,8.98706844006665,5.691345285973512,1.8121388430008665,0.013476297026500106,0.006932098069228232,66804.6079769173,1.4527256339788437,1.78931e-05,0.06631406,0.015468551,0.0066510476,0.0059405128
63,14,9.132406287787182,0,4.48653341429375,0.009982142857142856,224,0.721,0.009982142857142856,0.0,0.07588683799660155,0.721,0.0004506247480854494,0.0,0.016256251103256878,10239,318740,88,22.151785714285715,6,11.387814462828059,14,10.399,0,3.5071069273690525,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,2418,65000,34,19.607843137254903,5,3.794104980472346,65000,0.006540847010910511,14.791541061014868,11.050146945985034,2.179415264981799,0.014647254953160882,0.006872663041576743,66819.40230331942,1.5339180850423872,3.1091575e-05,0.05282729,0.015965428,0.0072904984,0.0057641566
64,14,2.425710853023628,0,3.4853356829840725,0.004962499999999999,80,0.3969999999999999,0.004962499999999999,0.0,0.044107664795928606,0.3969999999999999,7.949539447336803e-05,0.0,0.005617237051094124,10319,323734,100,62.425,13,36.04468580803556,14,3.846,0,4.465678447895684,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,2442,66000,70,41.666666666666664,6,19.980546094194278,66000,0.00587553798686713,8.538040203042328,5.097039291984402,1.592508221976459,0.013338919030502439,0.0069278370356187224,66827.94319116173,1.8223503950284794,2.5200667e-05,0.04530656,0.01583407,0.006102863,0.0060259346
65,14,3.7733630650719645,0,4.424528041472112,0.006938053097345133,113,0.784,0.006938053097345133,0.0,0.07342545231414653,0.784,0.0001589296574092844,0.0,0.01116134368133491,10432,328667,100,43.65486725663717,5,30.221825879580035,14,6.461,0,4.578479987943597,0.01687179487179487,39,0.6579999999999999,0.01687179487179487,0.0,0.10400472856291246,0.6579999999999999,0.000658,0.0,0.020797380508131295,2481,67000,79,25.641025641025642,4,15.446329212066784,67000,0.005852770060300827,11.17597322317306,6.83455338398926,2.6550622469512746,0.025622256100177765,0.01283438503742218,66839.12234670296,1.6420481810346246,2.0533462e-05,0.050839704,0.016558839,0.008148208,0.006208931
66,14,6.092692692692693,0,4.672242128053705,0.013267515923566878,157,0.865,0.013267515923566878,0.0,0.0889598336447951,0.865,0.00041701701701701697,0.0,0.015940595135815812,10589,333662,100,31.81528662420382,4,19.775111957794937,14,7.901,0,3.6533818579502473,0.0061842105263157894,38,0.235,0.0061842105263157894,0.0,0.037617084068949515,0.235,0.000235,0.0,0.00742763589576118,2519,68000,38,26.31578947368421,14,5.0633110820463525,68000,0.011266937013715506,12.107579258969054,8.026144483010285,2.2613979559391737,0.014274511951953173,0.007326001999899745,66851.23453848984,1.787169369054027,1.8188855e-05,0.059440836,0.01637694,0.009457345,0.0067367875
67,14,4.975223395613322,0,5.016159452891912,0.0,156,0,0.0,0,0.0,0,0.0,0,0.0,10745,338586,100,31.564102564102566,13,23.595463353392226,14,6.687,0,4.63411598905336,0.02897619047619048,42,0.622,0.02897619047619048,0.0,0.12961894484093753,0.622,0.001217,0.0,0.02719242377942797,2561,69000,70,23.80952380952381,11,11.95475218368171,69000,0.00585612200666219,12.158995190053247,8.514797921059653,1.9850556540768594,0.027136972988955677,0.012639038963243365,66863.39672850072,1.6135094809578732,1.2795863e-05,0.040717,0.016558046,0.007962968,0.0056660934
68,14,7.2957182873149256,0,3.881367243503413,0.01510952380952381,210,0.982,0.01510952380952381,0.0,0.10686258378899022,0.982,0.0006348539415766307,0.0,0.022113455714974504,10955,343584,91,23.8,1,9.521804550859146,14,8.037,0,3.314156152024222,0.035065217391304346,46,0.829,0.035065217391304346,0.0,0.16453734902736442,0.829,0.001613,0.0,0.03604573804210424,2607,70000,27,21.73913043478261,4,4.9538513019788155,70000,0.005911785992793739,15.355717717902735,11.73809835605789,1.8289144049631432,0.028202611953020096,0.012713489937596023,66878.75717580062,1.741877068998292,1.3091506e-05,0.05528739,0.016936652,0.008286634,0.006290228
69,14,4.80178716490658,0,4.296309419600711,0.007864,125,0.622,0.007864,0.0,0.0638419729018457,0.622,0.0001996344435418359,0.0,0.010246839374625435,11080,348508,100,39.392,10,28.272925847884938,14,6.374,0,4.497791013375344,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2642,71000,63,28.571428571428573,17,9.541745016462327,71000,0.005873234011232853,11.521863455069251,7.926106246071868,1.7101283320225775,0.02632527705281973,0.01270364096853882,66890.2839094277,1.8407267249422148,1.5962607e-05,0.07630496,0.016943205,0.009430278,0.006973817
70,14,7.837745687926193,0,4.61349579103149,0.013846994535519125,183,0.694,0.013846994535519125,0.0,0.085325276552942,0.694,0.0005082230244685118,0.0,0.016552643431912456,11263,353494,100,27.24590163934426,9,17.440286009685014,14,8.496,0,4.286955096569125,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2682,72000,70,25.0,9,10.079682534683322,72000,0.011387972044758499,13.398304534028284,9.759033976937644,1.813491969020106,0.02757837006356567,0.01262891199439764,66903.68697287643,1.7741833339678124,2.1950782e-05,0.049543682,0.016928133,0.008688696,0.0062896954
71,14,6.890556222488995,0,5.12834737800318,0.01256914893617021,188,0.586,0.01256914893617021,0.0,0.0787386635225557,0.586,0.0004727891156462584,0.0,0.015457164340063147,11451,358492,100,26.585106382978722,8,16.595891297770244,14,8.254,0,4.616652900099812,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2724,73000,61,23.80952380952381,13,9.040222540555428,73000,0.011396562098525465,12.729646489256993,9.112164331017993,1.7441383739933372,0.027839856105856597,0.012585261021740735,66916.4224425247,1.8215221050195396,3.409088e-05,0.066308275,0.018499374,0.0087191425,0.009188903
72,14,5.229170910572418,0,4.242236932972853,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,11568,363401,100,41.957264957264954,13,27.225049162880318,14,7.617,0,4.395715072658827,0.007485714285714286,35,0.262,0.007485714285714286,0.0,0.04364883989855626,0.262,0.000262,0.0,0.00828102384974225,2759,74000,73,28.571428571428573,16,11.332092769237827,74000,0.005790053051896393,11.149357843096368,7.48968659597449,2.0414655240019783,0.026079714996740222,0.012749318033456802,66927.57642993785,1.5735866370378062,0.00067972386,0.103515,0.018119786,0.009333992,0.009220253
73,14,4.508951921142628,0,4.831257435561898,0.01986619718309859,142,0.982,0.01986619718309859,0.0,0.1229635368415403,0.982,0.0005674914504123918,0.0,0.021044377947906194,11710,368372,100,35.00704225352113,1,26.06316716749965,14,6.406,0,5.022864123187088,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2795,75000,51,27.77777777777778,15,9.729996891375292,75000,0.011459139990620315,11.38879142596852,7.905995980021544,2.06444944802206,0.013956594979390502,0.006894732010550797,66938.96963421593,1.3860355309443548,3.607112e-05,0.095273115,0.017922226,0.009462126,0.0080441125
74,14,4.131430868167203,0,4.836017655355042,0.012119999999999999,125,0.631,0.012119999999999999,0.0,0.08114260040200831,0.631,0.00030446141479099675,0.0,0.012999781572464628,11835,373348,100,39.808,9,26.87800468784839,14,5.487,0,4.944879270518139,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2826,76000,73,32.25806451612903,20,12.735441383071263,76000,0.005778947961516678,11.720504487981088,8.21948410605546,1.7520399950444698,0.02670227992348373,0.013027566019445658,66950.69323763088,1.7034715929767117,1.686212e-05,0.054937966,0.017297823,0.00922133,0.0062519903
75,14,5.744991987179487,0,4.631716683805084,0.01405921052631579,152,0.739,0.01405921052631579,0.0,0.09042176274727284,0.739,0.0004280849358974359,0.0,0.01596204546827403,11987,378340,100,32.8421052631579,7,20.665922007255624,14,6.894,0,4.8423923839358585,0.035305555555555555,36,0.7929999999999999,0.035305555555555555,0.0,0.15022757171195017,0.7929999999999999,0.001271,0.0,0.029252650461112056,2862,77000,46,27.77777777777778,3,9.641090046460029,77000,0.007698536035604775,12.059057803242467,9.044672820018604,1.6423128980677575,0.014067014097236097,0.00687957601621747,66962.75630592916,1.3434269590070471,1.909933e-05,0.06144125,0.018935094,0.009412657,0.0075261137
76,14,3.328539598946729,0,3.789239606801525,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,12081,383277,100,52.52127659574468,13,35.199652054434885,14,5.73,0,4.412833556797718,0.041272727272727266,33,0.595,0.041272727272727266,0.0,0.1340475430645892,0.595,0.001362,0.0,0.025442620855564393,2895,78000,78,30.303030303030305,13,15.072521352055624,78000,0.0064855319214984775,10.058081079623662,6.3299327929271385,2.1967658499488607,0.013354841968975961,0.00680337892845273,66972.81712939683,1.5047386839287356,5.0002134e-05,0.06302514,0.018728502,0.008099561,0.008661224
77,14,5.941033925686591,0,4.8896296145854725,0.01732984293193717,191,0.622,0.01732984293193717,0.0,0.09241886833640985,0.622,0.000668416801292407,0.0,0.018454674972746107,12272,388229,100,25.926701570680628,8,19.017348627141164,14,8.297,0,4.102290945313363,0.014444444444444442,45,0.469,0.014444444444444442,0.0,0.07353504245688448,0.469,0.0006499999999999999,0.0,0.015883938428488068,2940,79000,39,22.22222222222222,14,4.96158079150358,79000,0.007771658943966031,13.45882377680391,9.651597211952321,2.396663627005182,0.028054408030584455,0.012634777929633856,66986.27895495365,1.362102092942223,1.6285525e-05,0.047969982,0.019251702,0.008339822,0.0078143105
78,14,4.564138765631303,0,4.67652950072417,0.010272727272727272,143,0.847,0.010272727272727272,0.0,0.08727427883236182,0.847,0.00029628882613957235,0.0,0.014921184301757118,12415,393187,100,34.67132867132867,4,24.33587131171528,14,6.209,0,4.734693126275451,0.023918918918918917,37,0.6399999999999999,0.023918918918918917,0.0,0.10639152028249454,0.6399999999999999,0.0008849999999999999,0.0,0.020956950517668355,2977,80000,61,27.027027027027028,13,10.945779111174359,80000,0.01145955896936357,13.38923785998486,9.540263744071126,2.165650355978869,0.02650721394456923,0.011487495037727058,66999.67278362159,1.633869491983205,2.7379581e-05,0.06288618,0.018585287,0.008814228,0.0072649736
79,14,8.235694277711085,0,4.717135887014693,0.008124999999999999,232,0.73,0.008124999999999999,0.0,0.06650581303993995,0.73,0.0003771508603441376,0.0,0.014430263584858789,12647,398185,97,21.54310344827586,8,8.515090297959377,14,9.468,0,4.179351145811991,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,3027,81000,28,20.0,4,4.454211490264018,81000,0.0058855259558185935,15.8399086559657,11.277400046004914,2.9204713240033016,0.028612580033950508,0.012628840981051326,67015.51723824558,1.594910338986665,3.2777865e-05,0.06775641,0.019843463,0.010994481,0.0074597653
