Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,60,34.86801522130983,0,17.94767313513148,0.00622127659574468,235,0.5409999999999999,0.00622127659574468,0.0,0.05067335921902667,0.5409999999999999,0.0002928099339074704,0.0,0.011072091494809037,9798,209589,25,21.2468085106383,11,1.504157509835873,60,34.123,0,18.975717931082343,0.004617021276595744,47,0.21699999999999997,0.004617021276595744,0.0,0.03131416183698262,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,2010,43000,25,21.27659574468085,18,1.1614760905494623,43000,0.005373084917664528,12.090775102376938,8.80905387783423,1.6636585732921958,0.016493691597133875,0.00855408888310194,17383.948189190123,1.587641785852611,0.0004298669,0.3214157,0.059327014,0.031764694,0.024338638
42,60,33.8158,0,13.37331186954077,0.010751091703056768,229,0.82,0.010751091703056768,0.0,0.07947460697499559,0.82,0.0004923999999999999,0.0,0.017156163389289575,10027,214589,25,21.83406113537118,5,2.482862064472564,60,30.972,0,13.430086224592902,0.008847826086956523,46,0.262,0.008847826086956523,0.0,0.04325554369663492,0.262,0.000407,0.0,0.00946062106840772,2056,44000,25,21.73913043478261,17,1.62098712020063,44000,0.005321937147527933,12.411458063870668,9.059577283915132,1.661049423739314,0.015587534289807081,0.007676776964217424,17396.36249348987,1.6622451078146696,0.00012400097,0.2092921,0.05848004,0.027863853,0.022478228
43,60,31.242891469763716,0,15.04713175120631,0.008656249999999999,224,0.775,0.008656249999999999,0.0,0.07253442936344337,0.775,0.00038826591910292343,0.0,0.015465997121327813,10251,219583,25,22.294642857142858,6,2.396568949475862,60,30.5,0,15.630610992536408,0.005622222222222222,45,0.253,0.005622222222222222,0.0,0.0372936031982185,0.253,0.000253,0.0,0.007996561198415231,2101,45000,25,22.22222222222222,13,2.1070135673126327,45000,0.005356464069336653,11.748987186700106,8.532076401636004,1.739082345739007,0.014802412129938602,0.007655609864741564,17408.114161606878,1.4500139532610774,0.00032456708,0.22923738,0.05711928,0.030948473,0.021811424
44,60,22.025502008032127,0,14.63952235244809,0.01838461538461538,234,0.8109999999999999,0.01838461538461538,0.0,0.10061047388627736,0.8109999999999999,0.0008638554216867469,0.0,0.022153316150432756,10485,224563,25,21.28205128205128,5,2.419105414387136,60,20.203,0,15.036482002117383,0.007065217391304347,46,0.32499999999999996,0.007065217391304347,0.0,0.04739491908831074,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,2147,46000,25,21.73913043478261,16,1.6075201345509695,46000,0.005369630176573992,11.767183193005621,8.608837083913386,1.6500791190192103,0.016167474910616875,0.008090719114989042,17419.884023619816,1.4786391658708453,0.00020143224,0.1603627,0.05716788,0.031705584,0.018982671
45,60,33.141798517925096,0,18.48106303482345,0.018811965811965807,234,0.757,0.018811965811965807,0.0,0.09908076922984763,0.757,0.0008816342880032044,0.0,0.021814849343634753,10719,229556,25,21.337606837606838,6,2.4947201167281166,60,31.441,0,17.619833114987212,0.042326530612244895,49,0.721,0.042326530612244895,0.0,0.14928351163858325,0.721,0.002074,0.0,0.034285223114338924,2196,47000,25,20.408163265306122,5,3.6917910444933884,47000,0.005431191995739937,12.399057140108198,9.088694785255939,1.674155038781464,0.01600107131525874,0.010131447110325098,17432.285973235033,1.6046436056494713,0.00027417784,0.2378292,0.05630143,0.03232429,0.020733925
46,60,36.39927841250751,0,17.910585233877228,0.012482300884955751,226,0.982,0.012482300884955751,0.0,0.09541600645861907,0.982,0.0005654439767488474,0.0,0.020473302615168304,10945,234545,25,22.075221238938052,1,2.618620557396528,60,38.324,0,18.625440236407837,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2241,48000,25,22.22222222222222,18,1.533172294280919,48000,0.005399376153945923,12.135446700733155,8.716965838335454,1.6444620178081095,0.015410906169563532,0.007927877362817526,17444.42454576539,1.745280684903264,0.00024963194,0.19456598,0.06011434,0.032325603,0.021834297
47,60,36.107967088099535,0,16.167929656241572,0.0038733031674208144,221,0.856,0.0038733031674208144,0.0,0.05745037018057817,0.856,0.0001717840658238009,0.0,0.01212508352878044,11166,239528,25,22.547511312217196,4,2.10015204278481,60,35.202,0,17.44274049569046,0.02743478260869565,46,0.649,0.02743478260869565,0.0,0.12873526123724727,0.649,0.001262,0.0,0.028202435284918222,2287,49000,25,21.73913043478261,9,3.3063495081348084,49000,0.005344738252460957,12.334634196478873,8.564012777991593,1.5913583911024034,0.015401423908770084,0.007893720176070929,17456.761928472668,2.1506231450475752,0.00075019343,0.28327107,0.06359085,0.031289384,0.031052943
48,60,39.96493688639551,1,13.868293550752433,0.011195348837209303,215,0.775,0.011195348837209303,0.0,0.0833444462610001,0.775,0.0004822680825485875,0.0,0.017446946691412703,11381,244519,25,23.21395348837209,6,2.652035759988027,60,38.352,0,14.067696897502447,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2330,50000,25,23.25581395348837,8,2.7542189477051973,50000,0.005344883073121309,11.281296493951231,8.100016141775995,1.5388320190832019,0.015698113944381475,0.008090396877378225,17468.045897301286,1.6133149391971529,0.00016035941,0.15494107,0.058834367,0.032364205,0.020032173
49,60,25.194661850290988,0,15.869166933465506,0.010504587155963302,218,0.838,0.010504587155963302,0.0,0.0804742392941193,0.838,0.000459562512542645,0.0,0.016968727370619812,11599,249502,25,22.857798165137616,4,2.4556541600474,59,24.237,0,15.21528281038509,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2374,51000,25,22.727272727272727,8,2.623006917500638,51000,0.005520868115127087,12.108850830234587,8.625071380287409,1.6660177041776478,0.02594918478280306,0.014034583698958158,17480.157589877956,1.7722571091726422,0.0003634295,0.21380135,0.059899338,0.034316543,0.023802992
50,60,31.93077849117175,0,16.13698581245728,0.01725108225108225,231,0.856,0.01725108225108225,0.0,0.10092334404530799,0.856,0.0007995585874799358,0.0,0.022028066326057468,11830,254486,25,21.575757575757574,4,2.6090288140390285,60,31.623,0,15.918004617413578,0.00902173913043478,46,0.4149999999999999,0.00902173913043478,0.0,0.06051966591276602,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,2420,52000,25,21.73913043478261,14,1.7868454424377844,52000,0.005387859884649515,12.14002019399777,8.40905492566526,1.7180330003611743,0.016309272963553667,0.008482273202389479,17492.300800223835,1.9827528619207442,0.0018010271,0.23666555,0.062351476,0.033561513,0.02223857
51,60,28.532972539587092,0,17.64048116322005,0.0047665198237885455,227,0.577,0.0047665198237885455,0.0,0.05066937946769901,0.577,0.00021687712968530764,0.0,0.010853710631160158,12057,259475,25,21.97797356828194,10,1.967679224960464,60,28.061,0,17.469438428295284,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2466,53000,25,21.73913043478261,14,1.6737718743408834,53000,0.005396450869739056,12.177636744454503,8.770748537965119,1.6202322971075773,0.01488105021417141,0.008011098019778728,17504.481280231383,1.7583673102781177,0.00012687393,0.2538235,0.06204637,0.032097425,0.025562067
52,60,31.771405654702225,0,16.743391756894322,0.025320833333333334,240,0.748,0.025320833333333334,0.0,0.12034201773544802,0.748,0.001218568277521556,0.0,0.02695047318561056,12297,264462,25,20.779166666666665,6,2.62146256357443,60,33.641,0,16.574803739411216,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2513,54000,23,21.27659574468085,20,0.8174201154169594,54000,0.00536113977432251,12.617385936435312,8.945879512000829,1.7261205329559743,0.016099525149911642,0.008045910391956568,17517.101511185523,1.915879316162318,0.00027405855,0.31468374,0.062384993,0.03211637,0.0255223
53,60,33.27606992163954,0,17.45852848849691,0.005457399103139014,223,0.838,0.005457399103139014,0.0,0.06134674460031243,0.838,0.0002445248141450673,0.0,0.013034531757746347,12520,269439,25,22.318385650224215,4,2.2968047788353885,60,34.372,0,17.856192651290478,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2558,55000,25,22.22222222222222,13,1.9764040172763697,55000,0.005371381063014269,12.296791982837021,8.844606063328683,1.6594038461335003,0.01611364958807826,0.008083820808678865,17529.401104121935,1.7632132219150662,0.0003568927,0.16235936,0.06148213,0.031136852,0.019705268
54,60,30.952333266573202,0,20.183717856644055,0.016829166666666666,240,0.802,0.016829166666666666,0.0,0.09876529408639564,0.802,0.0008089325055077107,0.0,0.02195075657744174,12760,274432,25,20.804166666666667,5,2.265498320213213,60,29.622,0,18.679965631660032,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2604,56000,25,21.73913043478261,18,1.4954246540799858,56000,0.005492202937602997,12.092980010434985,8.554825464263558,1.7494506370276213,0.01726817199960351,0.010360124986618757,17541.49687672872,1.7555834092199802,0.001698057,0.13775577,0.0630088,0.033399146,0.018736519
55,60,28.8300980588353,0,16.514932529328092,0.016861471861471862,231,0.73,0.016861471861471862,0.0,0.09737199538511833,0.73,0.000779467680608365,0.0,0.021232868282314157,12991,279429,25,21.63203463203463,7,2.5632458316762783,60,28.369,0,16.910731474421798,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2650,57000,25,21.73913043478261,13,1.8110143999703068,57000,0.0065497709438204765,12.558654337655753,8.932881157845259,1.7619546516798437,0.016185698099434376,0.008829856291413307,17554.05843297718,1.8322532027959824,0.00030594028,0.18969105,0.06291435,0.033322673,0.022713276
56,60,34.86329063250601,0,16.800944702448017,0.0033201754385964915,228,0.757,0.0033201754385964915,0.0,0.05002348690439808,0.757,0.00015152121697357886,0.0,0.010708809577623744,13219,284425,25,21.912280701754387,6,2.006836576309477,60,32.437,0,18.253658016956493,0.02225531914893617,47,0.5680000000000001,0.02225531914893617,0.0,0.10597359528315801,0.5680000000000001,0.001046,0.0,0.023452374805123688,2697,58000,24,21.27659574468085,11,2.523945978950964,58000,0.005352410022169352,12.13612442649901,8.672499528620392,1.6548143839463592,0.015473607927560806,0.007705166935920715,17566.197457028553,1.780279329046607,0.00068624155,0.26536694,0.06583606,0.033680208,0.025572216
57,60,34.6158,0,16.862899820612114,0.010941176470588234,221,0.6579999999999999,0.010941176470588234,0.0,0.07233269775299948,0.6579999999999999,0.00048359999999999994,0.0,0.015372460149240914,13440,289425,25,22.624434389140273,9,2.2449823934838955,60,36.91,0,16.484959811901273,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2741,59000,25,22.727272727272727,4,3.2359039510104886,59000,0.005476569756865501,12.411569833755493,8.439852547831833,1.6202163128182292,0.01605562586337328,0.008166348561644554,17578.611774427816,2.3218024289235473,0.00025950445,0.16046168,0.06403402,0.03287796,0.019404981
58,60,31.0874,0,17.830405526515655,0.010526315789473682,228,0.577,0.010526315789473682,0.0,0.06930813609188936,0.577,0.0004799999999999999,0.0,0.014962192352726921,13668,294425,25,21.92982456140351,10,2.1873612166325698,60,32.839,0,17.522873023565513,0.011956521739130435,46,0.55,0.011956521739130435,0.0,0.08020678614944902,0.55,0.00055,0.0,0.017383828692207018,2787,60000,25,21.73913043478261,11,2.0369924826299965,60000,0.005327269434928894,11.935855405870825,8.556021789554507,1.6160901668481529,0.01526625594124198,0.00763299223035574,17590.55032588495,1.735516931861639,0.0001430634,0.28404668,0.06500888,0.027143473,0.024601348
59,60,26.9675415748347,0,18.200924177102817,0.015030701754385966,228,0.766,0.015030701754385966,0.0,0.09381254136335611,0.766,0.0006866359447004608,0.0,0.02029504816173885,13896,299416,25,21.890350877192983,6,2.388072308488461,60,23.397,0,16.84046884739258,0.013822222222222222,45,0.622,0.013822222222222222,0.0,0.09168624976004706,0.622,0.000622,0.0,0.01965952990282321,2832,61000,25,22.22222222222222,9,2.8588178511708016,61000,0.005395457148551941,12.015462565701455,8.668209756724536,1.5731062977574766,0.015104529913514853,0.008250574115663767,17602.56854055589,1.7453959500417113,0.0001905203,0.22476497,0.06606577,0.037689976,0.024123892
60,60,33.436636636636635,0,14.353709209370457,0.01588284518828452,239,0.829,0.01588284518828452,0.0,0.10124308374880561,0.829,0.0007599599599599599,0.0,0.022404039354048996,14135,304411,25,20.89958158995816,4,2.308425497350062,60,32.612,0,16.543139242598425,0.013520833333333334,48,0.649,0.013520833333333334,0.0,0.09269416324292246,0.649,0.0006490000000000001,0.0,0.020512917856804286,2880,62000,24,20.833333333333332,9,2.4267032964268394,62000,0.005409357137978077,12.614956910256296,8.9484355263412,1.8543121269904077,0.0158893670886755,0.00795296672731638,17615.186011336744,1.7829575659707189,0.0002856215,0.2374543,0.06600356,0.025042515,0.023753582
61,60,26.964142628205128,0,16.24775984023062,0.013925438596491228,228,0.802,0.013925438596491228,0.0,0.08702272672648735,0.802,0.0006360176282051282,0.0,0.01882372069340382,14363,309403,25,21.894736842105264,5,2.3763026752566963,60,25.065,0,14.993491087802068,0.008022222222222222,45,0.361,0.008022222222222222,0.0,0.053213402191924414,0.361,0.000361,0.0,0.011410113014339512,2925,63000,25,22.22222222222222,15,1.7624337830131867,63000,0.0053876168094575405,12.019421009346843,8.524901834316552,1.622326534241438,0.015555506106466055,0.007873774040490389,17627.20844785869,1.8433757438324392,0.00027330534,0.17853257,0.066984735,0.034569576,0.023446955
62,58,31.202046548956663,0,18.480638968347687,0.01565531914893617,235,0.766,0.01565531914893617,0.0,0.09816206921927013,0.766,0.0007381621187800963,0.0,0.021571911642297527,14598,314387,25,21.208510638297874,6,2.441470588163116,59,29.183,0,18.17887540526091,0.016145833333333335,48,0.775,0.016145833333333335,0.0,0.1106902565689752,0.775,0.000775,0.0,0.02449539497538261,2973,64000,25,20.833333333333332,4,3.41158158174312,64000,0.006365199573338032,12.73624187707901,9.026283329818398,1.644272018224001,0.015273038763552904,0.007641831878572702,17639.947410243563,2.0364064588211477,0.00027122386,0.20143457,0.0667714,0.02875271,0.022439789
63,60,32.36796796796797,0,17.290439389131908,0.007377118644067795,236,0.6579999999999999,0.007377118644067795,0.0,0.059892609983877305,0.6579999999999999,0.0003485485485485485,0.0,0.01311226780394443,14834,319382,25,21.165254237288135,8,1.8046022670225874,60,30.648,0,18.727896197918227,0.012395833333333333,48,0.595,0.012395833333333333,0.0,0.08498155181747127,0.595,0.0005949999999999999,0.0,0.018806141948842135,3021,65000,25,20.833333333333332,7,2.748737083745107,65000,0.005342736840248108,12.331781156361103,8.81123607000336,1.7704411572776735,0.014995298814028502,0.007143520284444094,17652.281935530715,1.7226223731413484,0.00022958226,0.30697522,0.071234524,0.03726455,0.032311592
64,60,29.106297633373444,0,16.613100817832173,0.013668122270742357,229,0.946,0.013668122270742357,0.0,0.09214012438090302,0.946,0.0006277577216205375,0.0,0.019952717466106107,15063,324368,25,21.77292576419214,2,2.3974077519243284,60,27.086,0,17.0981462153065,0.03927083333333333,48,0.694,0.03927083333333333,0.0,0.1451066762166334,0.694,0.0018849999999999997,0.0,0.03288096371762847,3069,66000,25,20.833333333333332,7,3.6074768036522267,66000,0.005422606132924557,11.969544344581664,8.446464641019702,1.657775190193206,0.015113558154553175,0.007598991971462965,17664.254236620385,1.8371693571098149,0.00047978805,0.19680595,0.0678613,0.034185655,0.024496151
65,59,30.0862,0,15.13254669776373,0.014698198198198198,222,0.946,0.014698198198198198,0.0,0.10128878479220409,0.946,0.0006525999999999999,0.0,0.02155653759860335,15285,329368,25,22.52252252252252,2,2.851732038404398,60,29.769,0,16.574728926893496,0.01684782608695652,46,0.775,0.01684782608695652,0.0,0.11301865321058724,0.775,0.000775,0.0,0.024495394975382608,3115,67000,25,21.73913043478261,5,3.1789715496401585,67000,0.00534574082121253,11.75155965005979,8.378130545839667,1.6492454479448497,0.015031638089567423,0.007834149058908224,17676.008601804264,1.6959721283055842,0.00033428677,0.20623578,0.06816517,0.03771496,0.02719164
66,60,33.195029063940666,0,16.201856303184183,0.012906666666666667,225,0.856,0.012906666666666667,0.0,0.08369710044094848,0.856,0.000582080577269994,0.0,0.017975070362608075,15510,334357,25,22.173333333333332,4,2.5492831236338667,60,34.097,0,16.56458846455293,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,3160,68000,25,22.22222222222222,20,1.3806421837341392,68000,0.005406077019870281,12.177065765019506,8.786227965727448,1.6235593031160533,0.01592605607584119,0.007951584178954363,17688.188383467495,1.7379947789013386,0.00041950642,0.19855255,0.06383852,0.035438333,0.021702064
67,60,26.7518511106664,0,18.22352647611819,0.01955603448275862,232,0.766,0.01955603448275862,0.0,0.09690328611629608,0.766,0.000907944766860116,0.0,0.02128145838990533,15742,339354,25,21.538793103448278,6,2.545830653404603,59,23.954,0,17.646356111106904,0.015148936170212766,47,0.712,0.015148936170212766,0.0,0.10274508399968492,0.712,0.000712,0.0,0.02250415641609345,3207,69000,25,21.27659574468085,4,3.6185228422633857,69000,0.005310296081006527,12.475199134554714,8.595325022935867,1.6701732208020985,0.015385972801595926,0.007607867941260338,17700.666291346308,2.1813967539928854,0.00040968216,0.26178706,0.069523215,0.035689294,0.031126637
68,60,28.79044560417503,0,16.430670283821783,0.015437768240343347,233,0.856,0.015437768240343347,0.0,0.0975161337512945,0.856,0.0007219991971095946,0.0,0.021339252637072155,15975,344336,25,21.38197424892704,4,2.576723384160301,60,26.915,0,15.784542280345034,0.003347826086956522,46,0.15400000000000003,0.003347826086956522,0.0,0.02245790012184571,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,3253,70000,25,21.73913043478261,20,1.2412262977061042,70000,0.005299066659063101,12.373149772640318,8.785125053022057,1.783341356087476,0.015366939827799797,0.007597540970891714,17713.042200342286,1.7764198160730302,0.0007068879,0.21330954,0.06580971,0.035051577,0.023592165
69,60,27.649228302264984,0,18.053572476381085,0.007727272727272727,231,0.865,0.007727272727272727,0.0,0.07274553342179658,0.865,0.0003577871316897174,0.0,0.015737284602899786,16206,349325,25,21.5974025974026,4,2.1678070008406394,60,30.457,0,18.571218349909085,0.008446808510638296,47,0.3969999999999999,0.008446808510638296,0.0,0.0572890426234198,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,3300,71000,25,21.27659574468085,16,1.4097250019980803,71000,0.005735120270401239,12.686874677427113,9.084149546921253,1.7615228137001395,0.015649841632694006,0.008985335007309914,17725.731858548243,1.8108320198953152,0.00022905918,0.23946555,0.06717265,0.037715163,0.025687784
