Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,5.15884476534296,0,4.375619718777567,0.010142241379310343,232,0.856,0.010142241379310343,0.0,0.08015599838898421,0.856,0.0004719213798636181,0.0,0.017421824523104198,10616,209566,34,21.49137931034483,3,6.498004587159381,14,6.356,0,4.412398894025789,0.015019607843137255,51,0.766,0.015019607843137255,0.0,0.10620466556645008,0.766,0.000766,0.0,0.024210932324055596,2268,43000,31,19.607843137254903,5,4.6403111431029975,43000,0.006302264053374529,18.04869484412484,12.84388397494331,3.268161959014833,0.03137464402243495,0.01367791905067861,42846.6966478962,1.8852940830402076,8.431042e-05,0.08683747,0.026326127,0.0064519877,0.0103505915
42,14,5.84195748094665,0,4.349674420940965,0.008354978354978355,231,0.649,0.008354978354978355,0.0,0.06647607686651118,0.649,0.0003870838347372643,0.0,0.014415910563556,10847,214552,34,21.584415584415584,6,6.682698438856282,14,7.294,0,4.112124025366939,0.016188679245283017,53,0.43299999999999994,0.016188679245283017,0.0,0.07147451230736983,0.43299999999999994,0.0008579999999999998,0.0,0.016849624209459388,2321,44000,30,18.867924528301888,4,4.374185577453492,44000,0.011020040954463184,18.847063342109323,14.004525693017058,2.9873214539838955,0.01656669401563704,0.0073791471077129245,42865.550548976404,1.8202503130305558,0.0015048583,0.12428981,0.026723392,0.006974619,0.013777291
43,14,4.4402880576115225,0,4.052168457860752,0.008106598984771573,197,0.577,0.008106598984771573,0.0,0.060711883508033186,0.577,0.00031946389277855565,0.0,0.012154937751177233,11044,219551,34,25.375634517766496,9,7.124777330454245,14,4.75,0,4.223446459942401,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2362,45000,34,24.390243902439025,15,5.4766824958202385,45000,0.012543069082312286,15.73934958607424,11.543290302040987,2.275861104950309,0.01537157001439482,0.007210201001726091,42881.29382217338,1.8850733389845118,6.960617e-05,0.091139026,0.027761418,0.0067970036,0.011955778
44,14,7.5712853418889114,0,3.974941764790868,0.015412213740458017,262,0.73,0.015412213740458017,0.0,0.10130483588895778,0.73,0.0008097052336073793,0.0,0.023473164563718094,11306,224538,34,19.03435114503817,5,6.164627871390754,14,7.549,0,3.9660558493294067,0.034388888888888886,54,0.883,0.034388888888888886,0.0,0.15102359598158785,0.883,0.001857,0.0,0.035945104687564906,2416,46000,32,18.51851851851852,3,5.6592786503449055,46000,0.0062653180211782455,21.001197625068016,15.610762857017107,3.173903228947893,0.03150741301942617,0.013167169992811978,42902.29882083752,2.1655916380696,7.753439e-05,0.09655826,0.028159754,0.011969585,0.011103413
45,14,6.355439791624925,0,4.540947735146428,0.011927419354838709,248,0.73,0.011927419354838709,0.0,0.08295501826068508,0.73,0.0005926668002404328,0.0,0.018672368933046687,11554,229529,34,20.125,6,6.456156414242246,14,8.01,0,4.04523176097489,0.011543859649122806,57,0.6579999999999999,0.011543859649122806,0.0,0.08638633545604398,0.6579999999999999,0.000658,0.0,0.0207973805081313,2473,47000,32,17.54385964912281,4,4.312650405975574,47000,0.0063717568991705775,18.650311148841865,13.504885102971457,3.0175309979822487,0.01673675701022148,0.007303229998797178,42920.95513253729,2.0974833039799705,8.3875435e-05,0.112593785,0.029582798,0.0137989735,0.013825672
46,14,10.523847695390781,0,3.582261523128913,0.008050632911392405,316,0.982,0.008050632911392405,0.0,0.07013141348801742,0.982,0.0005098196392785571,0.0,0.01775700499014333,11870,234519,34,15.791139240506329,1,2.5878337489602483,14,10.162,0,3.8047018280017686,0.019761904761904762,63,0.532,0.019761904761904762,0.0,0.09122703482020102,0.532,0.0012449999999999998,0.0,0.023395789685325866,2536,48000,29,15.873015873015873,8,2.5727020166382886,48000,0.006423090002499521,22.724375296849757,17.45475889998488,3.3075411539757624,0.016914992011152208,0.007429990917444229,42943.68365074508,1.9313071699580178,7.9603546e-05,0.12438482,0.028982924,0.013746059,0.012781742
47,14,7.271468699839486,0,3.98697978359142,0.007056338028169013,284,0.6399999999999999,0.007056338028169013,0.0,0.053252292769246194,0.6399999999999999,0.00040208667736757616,0.0,0.01281664918956377,12154,239503,34,17.549295774647888,7,4.4509493603378605,14,8.166,0,3.373194924696763,0.015633333333333332,60,0.73,0.015633333333333332,0.0,0.09673847333001602,0.73,0.0009379999999999999,0.0,0.023985081946910247,2596,49000,26,16.666666666666668,6,3.0804040139061124,49000,0.006698613986372948,20.83069825801067,15.90043703909032,3.039345466066152,0.030637540970928967,0.013295679003931582,42964.51817476796,1.8402839188929647,0.00023461622,0.13923255,0.028930707,0.013487548,0.012294628
48,14,7.85965965965966,0,4.089651517405621,0.01862595419847328,262,0.874,0.01862595419847328,0.0,0.09803534460605744,0.874,0.0009769769769769768,0.0,0.02283329651846993,12416,244498,34,19.064885496183205,2,5.18949943406894,14,8.308,0,3.936640191838721,0.022298245614035084,57,0.856,0.022298245614035084,0.0,0.12401329370057869,0.856,0.001271,0.0,0.030055707594398767,2653,50000,27,17.54385964912281,2,4.251192507366326,50000,0.01308517693541944,19.078967300942168,14.023495777044445,3.098461354034953,0.017827257979661226,0.007403661031275988,42983.60172114207,1.918694073916413,8.37252e-05,0.14364627,0.029937208,0.0102834655,0.01520104
49,14,8.254450890178036,0,3.3191370908331366,0.013192926045016077,311,0.829,0.013192926045016077,0.0,0.0872252954630059,0.829,0.0008207641528305661,0.0,0.021988237252032673,12727,249497,32,16.073954983922828,3,2.7531326999562533,14,8.072,0,3.2166467011470194,0.0027166666666666654,60,0.16299999999999992,0.0027166666666666654,0.0,0.02086711261504304,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,2713,51000,24,16.666666666666668,14,1.911950719959998,51000,0.012124581029638648,22.03584450809285,16.795480249100365,3.314508998999372,0.019120160024613142,0.007718994980677962,43005.64200622705,1.8868915239581838,8.852425e-05,0.089565404,0.03144169,0.013507188,0.012797891
50,14,6.739191353082466,0,4.477708472549928,0.007647826086956521,230,0.613,0.007647826086956521,0.0,0.05958203967468586,0.613,0.0003520816653322658,0.0,0.01288411184135284,12957,254493,34,21.721739130434784,7,6.9539451750186,14,7.341,0,4.747917332894498,0.022980392156862744,51,0.73,0.022980392156862744,0.0,0.11726716441880311,0.73,0.0011719999999999999,0.0,0.026960905326045708,2764,52000,32,19.607843137254903,5,5.555701651289347,52000,0.01212695601861924,18.021863755071536,12.953692447044887,2.966157683986239,0.02661803795490414,0.010674746008589864,43023.66849480115,2.0525938840582967,8.5635205e-05,0.08839976,0.030128997,0.009459161,0.012583542
51,14,5.207407407407407,0,3.795079421171339,0.004296137339055793,233,0.649,0.004296137339055793,0.0,0.04817727308318945,0.649,0.00020040040040040038,0.0,0.010444614392578095,13190,259488,34,21.43776824034335,7,6.405251211929034,14,6.263,0,3.6701268370452818,0.020039999999999995,50,0.42399999999999993,0.020039999999999995,0.0,0.08415651133453667,0.42399999999999993,0.0010019999999999999,0.0,0.01931817786438462,2814,53000,32,20.0,11,4.454211490264018,53000,0.00666096992790699,18.84018548403401,14.13455401500687,2.777777335024439,0.017126681050285697,0.009502670029178262,43042.51589453721,1.8945638129953295,0.0029604235,0.08459617,0.031895548,0.01159181,0.013195413
52,14,7.369991987179487,0,3.203739576741034,0.0077148014440433215,277,0.649,0.0077148014440433215,0.0,0.06525978271034166,0.649,0.0004280849358974359,0.0,0.015473756360879633,13467,264480,34,18.021660649819495,6,4.545744245340606,14,7.493,0,3.0899758898735765,0.009491228070175438,57,0.5409999999999999,0.009491228070175438,0.0,0.07102584723665623,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,2871,54000,30,17.54385964912281,5,3.6995503540845194,54000,0.00655474211089313,21.156634152750485,15.265603489009663,3.4293236709199846,0.032957039889879525,0.013346802908927202,43063.676332243835,2.4088484079111367,8.107111e-05,0.11452338,0.03368524,0.015551114,0.014118635
53,14,3.4789494787489974,0,4.763466743460297,0.004911764705882352,204,0.478,0.004911764705882352,0.0,0.043869370023942415,0.478,0.00020088211708099433,0.0,0.00892500515094549,13671,269468,34,24.45098039215686,10,7.314540247946636,14,4.464,0,4.939706873894442,0.007822222222222222,45,0.352,0.007822222222222222,0.0,0.05188675227578226,0.352,0.000352,0.0,0.01112565036301249,2916,55000,34,22.22222222222222,3,6.445976829306061,55000,0.006433216971345246,16.64176455861889,12.04384969593957,2.551765829906799,0.016844103927724063,0.007529026945121586,43080.323867715546,2.015342684928328,8.0492886e-05,0.088244095,0.03092673,0.015435005,0.0110182455
54,14,8.04683746997598,0,3.916539215934022,0.018445614035087717,285,0.739,0.018445614035087717,0.0,0.10130222988172038,0.739,0.0010522417934347478,0.0,0.024570560492848528,13956,274464,34,17.529824561403508,5,4.4244125355815065,14,8.442,0,3.370257556923506,0.033070175438596486,57,0.685,0.033070175438596486,0.0,0.13399042380669987,0.685,0.0018849999999999997,0.0,0.0328957409857264,2973,56000,32,17.54385964912281,4,4.577098504199329,56000,0.006380137987434864,20.268443441018462,15.200702183996327,3.085969645064324,0.028285917011089623,0.01447229494806379,43100.5960377485,1.9326332620112225,0.00019543571,0.11740334,0.032427076,0.014151475,0.012803458
55,14,4.867988782051282,0,4.434711669276567,0.010034146341463414,205,0.613,0.010034146341463414,0.0,0.069207174341746,0.613,0.00041205929487179483,0.0,0.01416525771201379,14161,279456,34,24.351219512195122,9,6.742190494129595,14,5.125,0,4.3705119837382895,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,3017,57000,34,22.727272727272727,3,5.642225690611964,57000,0.006456264993175864,17.155612164060585,12.668887887033634,2.255331846070476,0.01755522796884179,0.007854906027205288,43117.75559943437,2.1995260319672525,0.00013047065,0.1251383,0.033775833,0.0133339055,0.014890067
56,14,7.8131383937512515,0,4.328737087761155,0.02972627737226277,274,0.685,0.02972627737226277,0.0,0.11919374020333572,0.685,0.0016312837973162426,0.0,0.028731065111436162,14435,284449,34,18.222627737226276,5,4.937351941059862,14,7.499,0,4.5727452367259644,0.02967272727272727,55,0.82,0.02967272727272727,0.0,0.14017223879543916,0.82,0.001632,0.0,0.03356213008734696,3072,58000,30,18.181818181818183,3,4.8620643168810105,58000,0.014114568009972572,20.66524174506776,15.286599728045985,3.1349128870060667,0.01754670706577599,0.008209559950046241,43138.425301871146,2.2038582949899137,0.0001466892,0.14505841,0.03501789,0.013722392,0.017781883
57,14,8.418604651162791,0,4.408836753307609,0.010830985915492959,284,0.856,0.010830985915492959,0.0,0.08064633028953527,0.856,0.0006166800320769848,0.0,0.019406320390401008,14719,289437,34,17.56338028169014,3,4.847628705527419,14,8.215,0,4.334832753405833,0.02338983050847458,59,0.604,0.02338983050847458,0.0,0.1069688719095345,0.604,0.0013800000000000002,0.0,0.02656071535181234,3131,59000,28,16.949152542372882,5,4.428045170002028,59000,0.006369382026605308,19.662517264019698,15.147536922013387,2.9244212079793215,0.016813163994811475,0.007423845934681594,43158.092000252334,1.559952742070891,9.152896e-05,0.111389555,0.033095293,0.016649168,0.013233187
58,14,7.494091728419788,0,4.064522557726658,0.016469696969696968,264,0.784,0.016469696969696968,0.0,0.09449863229681568,0.784,0.0008708191468055277,0.0,0.022039700165989266,14983,294430,34,18.91287878787879,4,5.066600457647004,14,7.733,0,3.8711382047144736,0.020464285714285713,56,0.478,0.020464285714285713,0.0,0.09019046597651674,0.478,0.0011459999999999999,0.0,0.021855449755152603,3187,60000,31,17.857142857142858,1,4.294633575873546,60000,0.013201183988712728,21.366665537003428,15.608889664988965,3.3380623359698802,0.031434989999979734,0.013344916980713606,43179.46274137625,2.3617324450751767,9.4218936e-05,0.124628276,0.034715503,0.016764926,0.01568469
59,14,6.215619353543465,0,3.3928495974245143,0.022803921568627452,204,0.892,0.022803921568627452,0.0,0.12225921026419737,0.892,0.0009339490062236497,0.0,0.025151583289808002,15187,299411,34,24.416666666666668,2,7.059822573637515,14,6.763,0,3.2163381352090457,0.010249999999999999,44,0.45099999999999996,0.010249999999999999,0.0,0.06721374487409551,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,3231,61000,32,22.727272727272727,5,5.650276084821939,61000,0.013327667023986578,17.673857477144338,12.754045617068186,2.902725045918487,0.03097313002217561,0.01300430204719305,43197.142767512356,1.9597817150643095,8.766439e-05,0.11828485,0.033393968,0.016680337,0.014397738
60,14,8.215603690332932,0,4.123719119050462,0.01852233676975945,291,0.919,0.01852233676975945,0.0,0.11827236614633285,0.919,0.0010810268752507021,0.0,0.028900909817437443,15478,304397,34,17.1340206185567,2,4.646165028318006,14,8.468,0,4.067551597705922,0.012220338983050846,59,0.721,0.012220338983050846,0.0,0.09306732897165898,0.721,0.000721,0.0,0.02278861906742048,3290,62000,26,16.949152542372882,5,3.3770096530910014,62000,0.006694633048027754,20.430033015087247,15.2837874769466,3.03884601208847,0.018616814981214702,0.007886962965130806,43217.57903050457,2.0742011150578037,0.00010782313,0.17283389,0.036721095,0.017453354,0.018068286
61,14,7.5006,0,4.194996977352904,0.021675373134328355,268,0.919,0.021675373134328355,0.0,0.10613520589715232,0.919,0.0011618,0.0,0.02505233763064836,15746,309397,34,18.65671641791045,2,5.5403600260351915,14,7.729,0,3.7743289469785224,0.005851851851851851,54,0.31599999999999995,0.005851851851851851,0.0,0.042602124537271184,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,3344,63000,30,18.51851851851852,13,4.003427886480492,63000,0.006435033981688321,19.988898825016804,14.517833182937466,3.3003156889462844,0.03232106601353735,0.016685495036654174,43237.57269355259,2.1153083581011742,7.357285e-05,0.105418146,0.03404526,0.016314778,0.014132279
62,14,3.1792660918387807,0,3.6480334988376537,0.0038404255319148934,188,0.379,0.0038404255319148934,0.0,0.03708222697284686,0.379,0.00014477641868859033,0.0,0.007236937527266114,15934,314384,34,26.52659574468085,10,6.933907981824349,14,4.507,0,4.058565140539203,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,3386,64000,34,23.80952380952381,9,5.288073261676853,64000,0.0063785320380702615,15.87441379018128,10.871595544973388,2.905949718086049,0.015653031994588673,0.0073257890762761235,43253.458637713804,2.067511174012907,0.00016544579,0.12608059,0.036593504,0.018275507,0.015934112
63,14,6.905754962903549,0,4.221596599501203,0.02691449814126394,269,0.883,0.02691449814126394,0.0,0.12716314249180563,0.883,0.0014517746139963907,0.0,0.03015302577293725,16203,319371,34,18.539033457249072,3,5.243101379617556,14,6.908,0,4.03082324097696,0.012370370370370368,54,0.44199999999999995,0.012370370370370368,0.0,0.06641293278122543,0.44199999999999995,0.000668,0.0,0.01568418872622999,3440,65000,32,18.51851851851852,2,4.775480354899121,65000,0.006633593002334237,18.56374036008492,13.8497830190463,2.598916043061763,0.03170115500688553,0.01757492299657315,43272.0264266337,2.059131626971066,0.0014855856,0.12027566,0.036356233,0.016803524,0.01667972
64,14,9.416917217879334,0,4.658702626237648,0.01332996632996633,297,0.856,0.01332996632996633,0.0,0.08748163180557317,0.856,0.0007935458007616756,0.0,0.02157639590681627,16500,324360,34,16.7979797979798,3,4.523741630887669,14,9.176,0,4.516527869946116,0.01655,60,0.45099999999999996,0.01655,0.0,0.07604503599841345,0.45099999999999996,0.000993,0.0,0.019037304194659495,3500,66000,28,16.666666666666668,3,4.044200236827494,66000,0.010259681032039225,21.715500510064885,16.411983286961913,3.4926167060621083,0.02999563200864941,0.009640607982873917,43293.748418957926,1.761004596017301,0.0014393221,0.12256819,0.03510246,0.018522583,0.014525083
65,14,7.825275827482447,1,3.3975274284438863,0.02557317073170732,246,0.919,0.02557317073170732,0.0,0.1349402786138575,0.919,0.0012619859578736209,0.0,0.030483650175987118,16746,329345,34,20.264227642276424,2,5.653197240288887,14,7.698,0,3.523747437033477,0.0318235294117647,51,0.721,0.0318235294117647,0.0,0.13103220766806448,0.721,0.0016229999999999999,0.0,0.030408171122249365,3551,67000,32,19.607843137254903,5,4.703267247236063,67000,0.01764979399740696,19.71657280717045,14.318201854010113,2.822957871016115,0.02862066705711186,0.012555991066619754,43313.46929265803,2.5165866300230846,0.00013309874,0.12978975,0.035155557,0.011572249,0.01529469
66,14,8.077989949748744,0,4.307285866713218,0.02817279411764706,272,0.874,0.02817279411764706,0.0,0.1332054593734761,0.874,0.0015403015075376885,0.0,0.03179826381767786,17018,334320,34,18.290441176470587,2,5.598074494025373,14,7.939,0,4.4024174041087925,0.011472727272727273,55,0.631,0.011472727272727273,0.0,0.08430698332888283,0.631,0.000631,0.0,0.019943992554150237,3606,68000,34,18.181818181818183,5,5.113585858336449,68000,0.012082188972271979,23.844321793993004,17.571265700971708,3.805095799965784,0.03675954800564796,0.0275349150178954,43337.31858274783,2.3915836410596967,0.00015256503,0.14795029,0.037729245,0.014066797,0.019623842
67,14,4.835536858974359,0,4.632745933899732,0.01592342342342342,222,0.847,0.01592342342342342,0.0,0.0965525506495236,0.847,0.0007081330128205128,0.0,0.020624066362899485,17240,339312,34,22.486486486486488,3,7.05431292887309,14,5.9,0,4.685509577409912,0.025204081632653058,49,0.9369999999999999,0.025204081632653058,0.0,0.13818399145177546,0.9369999999999999,0.0012349999999999998,0.0,0.031068436957787233,3655,69000,32,20.408163265306122,1,6.1109415666071705,69000,0.01174674101639539,23.60758900421206,17.792821157025173,3.334359877044335,0.03518127603456378,0.01661677099764347,43360.933540702914,2.416863182093948,0.0001362158,0.11916694,0.03614675,0.008571185,0.015813079
68,14,6.1336683417085425,0,3.7468140047892944,0.006490291262135921,206,0.577,0.006490291262135921,0.0,0.048099284484037094,0.577,0.00026874371859296475,0.0,0.009872632999425987,17446,344287,34,24.150485436893202,10,6.337718400310364,14,6.737,0,3.5442673431895626,0.019822222222222224,45,0.892,0.019822222222222224,0.0,0.13148574724431183,0.892,0.000892,0.0,0.028193409442633932,3700,70000,34,22.22222222222222,2,5.613035973473372,70000,0.006410729023627937,22.626894357963465,16.493919878965244,3.55315138399601,0.03194343508221209,0.01666265691164881,43383.57083065284,2.524806273984723,0.00012266816,0.12122529,0.038105078,0.015132047,0.015480556
69,14,6.747695390781563,0,2.807281845864972,0.013950943396226413,265,0.892,0.013950943396226413,0.0,0.09401389624831666,0.892,0.0007408817635270541,0.0,0.02189000540651927,17711,349277,34,18.830188679245282,2,4.907198597734526,14,7.186,0,2.968737778922214,0.013685185185185186,54,0.739,0.013685185185185186,0.0,0.09962965200330196,0.739,0.000739,0.0,0.02335754437007452,3754,71000,30,18.51851851851852,5,3.5680721049263235,71000,0.013920410070568323,30.43390498799272,22.898585438961163,4.50404297595378,0.034622685983777046,0.014969356008805335,43414.01220767875,2.967764121014625,0.00012015676,0.1385337,0.039386626,0.021506015,0.015786083
