Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
48,14,4.398796389167503,0,4.869226494591714,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,5962,244096,50,42.974137931034484,34,6.556730165542398,14,5.239,0,4.940635485441119,0.05574074074074074,27,0.7929999999999999,0.05574074074074074,0.0,0.1973812990865166,0.7929999999999999,0.0015049999999999998,0.0,0.033667907196616775,1292,50000,47,37.03703703703704,6,10.418933909639847,50000,0.005385078955441713,10.062529424205422,6.9067611917853355,1.2139125508256257,0.013933795969933271,0.008766025770455599,5224.244626282249,1.9137707808986306,5.1060568e-05,0.15975551,0.030388804,0.011570967,0.019604664
49,14,2.56907299416851,0,4.06822777908492,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,6073,249069,50,44.8018018018018,34,6.255548628649781,14,4.667,0,4.831781348529753,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1317,51000,48,40.0,2,8.46640419540669,51000,0.0052208080887794495,10.2098168306984,7.100966796744615,1.1824566340073943,0.014537212904542685,0.00762853492051363,5234.457154179923,1.8990068440325558,9.299837e-05,0.10870549,0.033423163,0.013378554,0.017848862
50,14,3.7275647460349326,0,3.906950892977592,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,6193,254050,50,41.50833333333333,34,6.487161466226109,14,4.826,0,4.302757720346337,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1342,52000,49,40.0,21,6.235382907247958,52000,0.005217857658863068,10.217274587601423,6.96800051163882,1.36483020382002,0.014031455852091312,0.007708537857979536,5244.676967489999,1.8574860207736492,1.521523e-05,0.15633924,0.03180016,0.012006154,0.021295128
51,14,4.789420756234915,0,3.75840499571049,0.007423999999999999,125,0.9279999999999999,0.007423999999999999,0.0,0.08267016525930018,0.9279999999999999,0.00018664521319388574,0.0,0.013159480286406365,6318,259022,50,39.776,4,7.346143478043428,14,5.147,0,3.3780750435714126,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1369,53000,48,37.03703703703704,28,4.622661422628515,53000,0.005147802177816629,10.48196929320693,7.478269497398287,1.2749907383695245,0.01366918534040451,0.006901585031300783,5255.161429156084,1.7029904848895967,5.5970668e-05,0.15540187,0.03086486,0.012188338,0.020063324
52,14,3.315068493150685,0,4.2030751394500525,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,6437,263986,50,41.714285714285715,34,6.421003949281349,14,3.837,0,4.234670117022104,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1394,54000,47,40.0,34,3.7416573867739413,54000,0.005127200856804848,10.227317046839744,6.815476380754262,1.4920538230799139,0.015609194058924913,0.007359425071626902,5265.391131666023,1.8916910230182111,0.0012757678,0.18345039,0.032231856,0.012127103,0.019817151
53,14,5.301529790660226,0,4.910189961052564,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,6562,268954,50,39.744,34,6.278731081994194,14,5.851,0,4.768102243031287,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1421,55000,47,37.03703703703704,14,6.244888170166662,55000,0.005329448264092207,10.341449612751603,7.09326505381614,1.3997237849980593,0.014952099416404963,0.008404300082474947,5275.73530991748,1.819774926174432,2.3922425e-05,0.1388703,0.03412445,0.014970557,0.02027431
54,14,3.7415390813859792,0,4.3801847289530915,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,6673,273918,50,44.72072072072072,34,5.696800384048644,14,5.421,0,5.085249158104252,0.02452,25,0.613,0.02452,0.0,0.12012297698608705,0.613,0.0006129999999999999,0.0,0.019375067251496198,1446,56000,50,40.0,18,7.381056834898374,56000,0.0053256601095199585,10.301947162952274,6.762077746912837,1.433609542902559,0.013503232039511204,0.006878267042338848,5286.039809945971,2.080552713945508,2.0373724e-05,0.19938575,0.03250483,0.0133506395,0.021461267
55,14,4.667736757624398,0,3.61366043613922,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,6788,278902,50,43.33913043478261,34,5.869429950132168,14,5.484,0,4.025139003810924,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1470,57000,50,41.666666666666664,16,6.914156170897181,57000,0.005180018022656441,10.269407911691815,6.914504966698587,1.3162376889958978,0.013814443256706,0.006908726412802935,5296.311661268584,2.0127620683051646,6.4474036e-05,0.18685354,0.032726992,0.0149194775,0.021546219
56,14,3.2521616730343856,0,3.914011121717976,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,6902,283875,50,43.62280701754386,34,6.391318606059416,14,4.552,0,4.392185788420158,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1494,58000,49,41.666666666666664,10,8.091490729292238,58000,0.005181661807000637,9.97519014775753,6.400111009832472,1.3548779631964862,0.013544600922614336,0.006874272134155035,5306.289303848054,2.1946006398648024,3.895045e-05,0.14817952,0.03540948,0.01342097,0.021785274
57,14,5.16344993968637,0,4.275450422663511,0.006533333333333334,120,0.784,0.006533333333333334,0.0,0.07127025248228668,0.784,0.00015761962203457983,0.0,0.011115257069895426,7022,288849,50,41.45,10,6.66189412504682,14,4.64,0,4.205757957847789,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1518,59000,50,41.666666666666664,31,4.9972214501883165,59000,0.005162389017641544,10.43320471001789,6.793907335959375,1.6705105621367693,0.014151868876069784,0.007818367332220078,5316.724919539411,1.9416541866958141,2.1614727e-05,0.09678678,0.030613331,0.010998932,0.015085814
58,14,4.895699356913183,0,4.738051225391816,0.005150793650793651,126,0.649,0.005150793650793651,0.0,0.057587623706244595,0.649,0.00013042604501607718,0.0,0.009199428909569088,7148,293825,50,39.492063492063494,14,6.72090558871918,14,5.877,0,4.9191331553435305,0.006615384615384612,26,0.17199999999999993,0.006615384615384612,0.0,0.033076923076923066,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1544,60000,48,38.46153846153846,18,6.564653422398857,60000,0.005161406006664038,10.342472343239933,6.785218656994402,1.3366543627344072,0.019026368856430054,0.007604438811540604,5327.069943876937,2.188807109836489,8.994425e-05,0.18556178,0.037796356,0.013765339,0.023096338
59,14,5.120956399437412,0,4.996104253815839,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,7263,298802,50,43.278260869565216,34,6.341783902214097,14,6.18,0,5.226050133705186,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1569,61000,49,40.0,3,8.849858755935035,61000,0.00549302389845252,10.327311652246863,6.498565356712788,1.7572454786859453,0.01369657414034009,0.006830838043242693,5337.399937169626,2.0454803807660937,5.50782e-05,0.1410485,0.032295495,0.012495075,0.020773819
60,14,4.899959903769045,0,4.257619237339636,0.003261538461538461,130,0.42399999999999993,0.003261538461538461,0.0,0.0370439559787587,0.42399999999999993,8.500400962309541e-05,0.0,0.006002872179093977,7393,303790,50,38.36923076923077,22,6.289354206225068,14,6.281,0,3.622159438787862,0.005310344827586208,29,0.15400000000000003,0.005310344827586208,0.0,0.028099703579582552,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,1598,62000,44,34.48275862068966,3,6.600003603213084,62000,0.005281256977468729,10.360057825222611,6.800759959965944,1.4616709100082517,0.013923746068030596,0.006911127362400293,5347.762396610808,2.071510824840516,6.28613e-05,0.12566133,0.03334536,0.014401568,0.019510794
61,14,6.854329917621057,0,4.765410777835422,0.0044,125,0.55,0.0044,0.0,0.048996326392904216,0.55,0.00011050833835643963,0.0,0.0077953430972084545,7518,308767,50,39.816,19,6.162316447570671,14,5.965,0,4.6908181589142846,0.03534615384615385,26,0.919,0.03534615384615385,0.0,0.17673076923076922,0.919,0.000919,0.0,0.029046797396615007,1624,63000,49,38.46153846153846,3,9.896505868354087,63000,0.005129828117787838,10.683972243685275,6.8258372521959245,1.6913644336163998,0.014133973978459835,0.00750026386231184,5358.448908697348,2.1400064919143915,2.9581406e-05,0.13722977,0.034104377,0.012600114,0.020223366
62,14,8.829287863590773,0,3.6340561203758637,0.005289855072463768,138,0.73,0.005289855072463768,0.0,0.06191616619438642,0.73,0.0001464393179538616,0.0,0.01033824248276641,7656,313752,50,36.1231884057971,11,4.937952545470122,14,8.142,0,4.047201008104243,0.022535714285714287,28,0.631,0.022535714285714287,0.0,0.11709900638313875,0.631,0.000631,0.0,0.019943992554150233,1652,64000,43,35.714285714285715,18,4.357728297905613,64000,0.005402595270425081,10.78291212581098,7.220947269815952,1.4245360167697072,0.014269358944147825,0.007185786031186581,5369.234490799252,2.1105710989795625,9.85091e-05,0.15837397,0.038266934,0.01641142,0.024999145
63,14,3.3681891025641026,0,3.9953716319086934,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,7769,318744,50,44.176991150442475,34,6.018011444263339,14,4.606,0,4.1083772952347015,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1677,65000,49,40.0,28,4.833218389437829,65000,0.005365461111068726,10.706805075518787,6.766654743812978,1.666208101902157,0.023002647794783115,0.010589356999844313,5379.944163423497,2.2349847638979554,0.00011603698,0.16848055,0.037727103,0.014600192,0.023678659
64,14,4.794537055633661,0,3.6958261093062283,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,7890,323723,50,41.14876033057851,34,6.392998697600152,14,4.938,0,3.94742397013546,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1703,66000,48,38.46153846153846,11,7.099462434854158,66000,0.0060731880366802216,10.381508405320346,6.940259334165603,1.4386696480214596,0.014309261925518513,0.007311851251870394,5390.329032084439,1.9748851219192147,3.3135188e-05,0.16100445,0.035357803,0.012138371,0.02190003
65,14,5.880952380952381,0,4.672739661619376,0.007749999999999999,128,0.5229999999999999,0.007749999999999999,0.0,0.06160623446535261,0.5229999999999999,0.00020016142050040354,0.0,0.009976682255937034,8018,328679,50,38.71875,19,5.849596006349499,14,5.686,0,4.818859201097289,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1730,67000,46,37.03703703703704,6,7.320602492314421,67000,0.005162000190466642,11.022768501657993,7.377575535327196,1.6069795656949282,0.025390461087226868,0.008310054428875446,5401.354513832834,1.9993508849292994,2.7272074e-05,0.17255597,0.03387435,0.013356828,0.021133235
66,14,7.32598235765838,0,4.058561709874121,0.006129770992366413,131,0.55,0.006129770992366413,0.0,0.05253764872484627,0.55,0.00016098636728147556,0.0,0.008570427698993759,8149,333667,50,38.0763358778626,19,6.050195026331938,14,7.64,0,3.9380705935775198,0.03025,28,0.847,0.03025,0.0,0.1571836107868756,0.847,0.000847,0.0,0.0267710961859988,1758,68000,48,35.714285714285715,1,9.851965514038096,68000,0.005567237269133329,10.396195739507675,6.950862238183618,1.3326088329777122,0.01501822518184781,0.007591702975332737,5411.754665865097,2.0845475029200315,8.041192e-05,0.14976177,0.03549244,0.011619031,0.023759235
67,14,3.2180436087217443,0,3.814993752126524,0.015042372881355931,118,0.955,0.015042372881355931,0.0,0.114895855132258,0.955,0.00035507101420284055,0.0,0.01779950320241575,8267,338666,50,42.36440677966102,2,8.111161230828568,14,3.787,0,4.181104040800706,0.004166666666666666,24,0.09999999999999998,0.004166666666666666,0.0,0.019982631347136324,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,1782,69000,49,41.666666666666664,31,5.022173057773122,69000,0.005245656706392765,10.799128248821944,7.250309526920319,1.3712635333649814,0.014741613063961267,0.006835396867245436,5422.5563565650955,2.1507325218990445,4.019218e-05,0.14134645,0.036754113,0.013950615,0.023350291
68,14,6.510941577996387,0,4.148678653277311,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,8397,343647,50,38.315384615384616,34,5.097562940169948,14,6.57,0,3.751946161660639,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1809,70000,47,37.03703703703704,17,4.962686559467276,70000,0.00513517577201128,10.421777395997196,7.146391253918409,1.3056231164373457,0.014673445839434862,0.008168685715645552,5432.980601623189,1.9417857183143497,7.483359e-05,0.22760041,0.03513055,0.0144132115,0.02322563
69,14,5.257183041993168,0,4.5555708732014315,0.01768217054263566,129,0.883,0.01768217054263566,0.0,0.10511057186491453,0.883,0.0004583082178018887,0.0,0.017153876969022284,8526,348624,50,38.58139534883721,5,6.857008720691354,14,6.265,0,4.663343757434144,0.010407407407407409,27,0.14500000000000002,0.010407407407407409,0.0,0.036816118912739594,0.14500000000000002,0.00028100000000000005,0.0,0.006280289722616306,1836,71000,48,37.03703703703704,10,6.812197565051598,71000,0.005150788929313421,10.986141168978065,7.45687468862161,1.4335239208303392,0.012182650621980429,0.006942907813936472,5443.969147635158,2.0714662121608853,4.8507616e-05,0.1729939,0.037495784,0.015671145,0.02442968
70,14,5.0110686254779635,0,4.067907947650388,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,8639,353593,50,43.97345132743363,34,5.79053267146576,14,4.156,0,4.167692886957963,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,1859,72000,50,43.47826086956522,29,5.837432172345104,72000,0.005215546116232872,9.887064462527633,6.58936006622389,1.162612499203533,0.015319174155592918,0.008515688125044107,5453.858478826471,2.1060414887033403,8.9104826e-05,0.1369929,0.038256112,0.015172949,0.021825364
71,14,4.2201650231434895,0,4.769957374203343,0.004442028985507246,138,0.613,0.004442028985507246,0.0,0.05199261627008065,0.613,0.00012336486214530086,0.0,0.00869525397017576,8777,358562,50,36.007246376811594,16,4.4436836410367135,14,5.047,0,4.978432584659553,0.022214285714285714,28,0.622,0.022214285714285714,0.0,0.11542881453298304,0.622,0.000622,0.0,0.01965952990282321,1887,73000,47,35.714285714285715,16,6.07016793635153,73000,0.005215547978878021,11.178551289252937,7.628896071109921,1.3979102950543165,0.026635366026312113,0.011855946853756905,5465.03992681345,2.1080380622297525,8.4127394e-05,0.1352877,0.036575373,0.015867077,0.0213872
72,14,4.367029862792575,0,4.670096442559269,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,8896,363518,50,41.64705882352941,34,6.980872107630566,14,5.943,0,4.32848137341493,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1913,74000,47,38.46153846153846,28,4.773571225876986,74000,0.005188643001019955,10.150211081374437,6.788960843347013,1.25892653176561,0.014437517616897821,0.007341181393712759,5475.193086028565,2.075356364250183,3.100746e-05,0.14622506,0.036781564,0.01597878,0.021600518
73,14,4.3766780204367866,0,4.670978648964917,0.012580645161290321,124,0.955,0.012580645161290321,0.0,0.09459046674789044,0.955,0.0003125626127028651,0.0,0.015037589995341645,9020,368509,50,40.25,3,7.4190524131911495,14,4.809,0,4.5889561993987265,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1939,75000,48,38.46153846153846,1,8.540540287497441,75000,0.005443156231194735,10.787664861883968,7.423479511868209,1.425016995985061,0.013742594979703426,0.006830262951552868,5485.983228993602,1.9131523398682475,4.485221e-05,0.20961516,0.039983526,0.014959484,0.02338419
74,14,1.3931504105748047,0,2.997403434156681,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,9146,373502,50,39.62698412698413,34,7.2830899239964,14,1.962,0,3.4027277293371565,0.02980769230769231,26,0.775,0.02980769230769231,0.0,0.14903846153846154,0.775,0.000775,0.0,0.02449539497538262,1965,76000,48,38.46153846153846,10,8.81969286588375,76000,0.005227866116911173,9.851980408653617,6.930662576109171,1.1899165771901608,0.014228967018425465,0.007328770123422146,5495.837702488061,1.7046156520955265,2.8165827e-05,0.18200886,0.03787597,0.016611066,0.022399904
75,14,4.606642657062825,0,4.849777317441349,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,9263,378500,50,42.717948717948715,34,6.325698709890498,14,5.043,0,4.7190201313408275,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1990,77000,50,40.0,18,6.6513156593263565,77000,0.005175504833459854,10.70074310619384,7.2804777729325,1.3968887920491397,0.013987937942147255,0.007182317320257425,5506.541041984223,1.9970307811163366,0.000116471674,0.14843403,0.038135476,0.015819456,0.019561058
76,14,3.125276493062538,0,4.585645267414899,0.00932758620689655,116,0.955,0.00932758620689655,0.0,0.08896248491223593,0.955,0.00021757490448421474,0.0,0.013659842966298508,9379,383473,50,42.87068965517241,2,8.052125626850506,14,3.803,0,4.483992752001279,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2015,78000,50,40.0,25,6.157921727336261,78000,0.0052215056493878365,10.027104892767966,6.842551100067794,1.3330155028961599,0.014498000964522362,0.007354374974966049,5516.570718346629,1.8244644082151353,4.139872e-05,0.18319221,0.037142675,0.017480224,0.020240054
77,14,6.618971382829698,0,4.998509313765197,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,9511,388470,50,37.85606060606061,34,5.467718730653491,14,7.469,0,4.823799228823686,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2043,79000,45,35.714285714285715,4,6.896464637029318,79000,0.005339699797332287,11.103225111495703,7.729703572113067,1.5552360843867064,0.014795394148677588,0.00761925196275115,5527.676486307289,1.7905311090871692,0.000103764134,0.18092597,0.03746469,0.016923439,0.021783875
78,14,5.367273454690938,0,4.342223873670185,0.013412213740458015,131,0.9279999999999999,0.013412213740458015,0.0,0.10788953003196927,0.9279999999999999,0.00035147029405881175,0.0,0.017596119402364604,9642,393469,50,38.16030534351145,3,6.8915445414150325,14,5.035,0,3.9937169403952506,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2070,80000,47,37.03703703703704,5,7.480748038856174,80000,0.005178721155971289,10.402449528221041,7.149224479217082,1.33271618001163,0.014171156100928783,0.007382022682577372,5538.08137581544,1.8937769690528512,3.2082673e-05,0.17773843,0.040306367,0.014006237,0.024604043
79,14,6.296117481392074,0,4.606593436739164,0.017562962962962964,135,0.748,0.017562962962962964,0.0,0.10169188083744882,0.748,0.0004769664051498692,0.0,0.016999758081356953,9777,398440,50,36.82222222222222,10,6.112363508031978,14,6.207,0,4.841709512145478,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2097,81000,49,37.03703703703704,9,7.234083327638745,81000,0.005427688825875521,10.781463060993701,7.56741971662268,1.4595200628973544,0.014272695872932673,0.008883926086127758,5548.865453592502,1.7259389706887305,0.00016231438,0.1876284,0.041148692,0.015788341,0.024101198
80,14,5.1442326980942825,0,3.967604440086363,0.011433070866141731,127,0.577,0.011433070866141731,0.0,0.0746779532498943,0.577,0.0002912738214643932,0.0,0.01205496497813739,9904,403425,50,39.25196850393701,19,6.469758242434058,14,5.94,0,3.774440355867344,0.012370370370370368,27,0.33399999999999996,0.012370370370370368,0.0,0.06307675990888852,0.33399999999999996,0.000334,0.0,0.010556725060358438,2124,82000,47,37.03703703703704,9,6.855554555095271,82000,0.0050711906515061855,10.43206670600921,7.108480064198375,1.4151497730053961,0.01437748596072197,0.007397802080959082,5559.300188562367,1.881590390112251,6.2626445e-05,0.1495624,0.041318014,0.015715044,0.023623137
81,14,3.4763438695389572,0,3.456857413592346,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,10031,408392,50,39.110236220472444,34,6.665492694286427,14,4.484,0,3.4867956636430533,0.006703703703703701,27,0.18099999999999994,0.006703703703703701,0.0,0.034182315998529396,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,2151,83000,48,37.03703703703704,27,4.517304026219059,83000,0.005317415110766888,10.824140899814665,7.3365596467629075,1.5224233320914209,0.01452204491943121,0.007153567858040333,5570.126848691609,1.9381648930720985,0.0001589938,0.1640953,0.03956959,0.016253408,0.024922678
82,14,5.4846292947558775,0,5.163687413043904,0.013008064516129032,124,0.829,0.013008064516129032,0.0,0.10163640889161195,0.829,0.00032409081776170386,0.0,0.01617027042047715,10155,413369,50,40.13709677419355,8,7.410035346025309,14,5.159,0,4.755388417364033,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2176,84000,47,40.0,34,4.2708313008125245,84000,0.005142596084624529,9.873645263258368,6.6912408960051835,1.4189721029251814,0.014807517174631357,0.007788552902638912,5580.002994639333,1.7356935981661081,0.00015431139,0.18452504,0.039931692,0.018056644,0.023991933
83,14,3.895799676898223,0,4.085422502765965,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,10274,418321,50,41.61344537815126,34,6.563342614905144,14,4.391,0,3.97669699625204,0.04230769230769231,26,0.919,0.04230769230769231,0.0,0.17875461677325002,0.919,0.0011,0.0,0.02959918917808391,2202,85000,49,38.46153846153846,5,9.927548187631803,85000,0.005329255014657974,10.496694341301918,7.10508974827826,1.3208538708277047,0.014551237225532532,0.008259063120931387,5590.502243810333,2.0426111668348312,0.000113061076,0.16939825,0.04359636,0.017448643,0.024537696
84,14,4.5008,0,3.541468531555801,0.012111940298507462,134,0.766,0.012111940298507462,0.0,0.0895804200061266,0.766,0.0003246,0.0,0.014794824596459397,10408,423321,50,37.3134328358209,10,6.356824879135529,14,5.607,0,3.521441608205367,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2231,86000,41,34.48275862068966,6,5.733270653825083,86000,0.005297202616930008,10.009100255556405,6.728472825605422,1.4673705981113017,0.014278557151556015,0.007751769851893187,5600.513844572939,1.7859293022193015,8.2357874e-05,0.18389411,0.04070344,0.01843261,0.023734434
