Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
46,14,3.4941743672157495,0,4.344735181346776,0.007944444444444443,126,0.847,0.007944444444444443,0.0,0.07628125750742173,0.847,0.00020108477300120528,0.0,0.012199985132460907,6856,233759,100,39.507936507936506,5,26.715356154694238,14,6.361,0,4.325121847994574,0.021425,40,0.613,0.021425,0.0,0.10209600567603025,0.613,0.000857,0.0,0.020846355820622463,1771,48000,44,25.0,11,6.2289646009589745,48000,0.008752856985665858,19.06530837097671,13.060529559035785,2.9743012150283903,0.04185909894295037,0.020704798982478678,1150.7817286589416,2.959160842001438,3.2229775e-05,0.069785304,0.027516238,0.014674907,0.008909303
47,14,3.4028513238289206,0,4.089456914766613,0.007456896551724138,116,0.865,0.007456896551724138,0.0,0.07996630672388379,0.865,0.00017617107942973523,0.0,0.01234329564814412,6972,238669,100,42.327586206896555,5,29.63739944559476,14,4.965,0,4.446771300618011,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1803,49000,76,31.25,2,16.109003693587013,49000,0.015191050013527274,17.20980755693745,11.706673395936377,2.755288125947118,0.019664796069264412,0.009500383981503546,1167.998440966825,2.7034898049896583,8.4780455e-05,0.11459056,0.028791659,0.0049875844,0.011581466
48,13,3.2844652297681987,0,3.132593519775125,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,7095,243587,100,39.983739837398375,20,28.763963378951253,14,4.227,0,3.3890221303496975,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1835,50000,72,31.25,4,16.408839081421938,50000,0.018327453988604248,19.44791285006795,13.444144840002991,2.985210992046632,0.02778329700231552,0.015950834029354155,1187.4508120970568,2.9564954329980537,5.012162e-05,0.07814771,0.029363723,0.016347114,0.00991226
49,14,3.5670536429143316,0,2.824126051770666,0.015303225806451612,155,0.919,0.015303225806451612,0.0,0.09333321326983013,0.919,0.0004747798238590872,0.0,0.01665233330843619,7250,248583,100,32.23225806451613,3,23.171957288467542,14,4.56,0,3.1984996482726085,0.01437837837837838,37,0.532,0.01437837837837838,0.0,0.08627027027027025,0.532,0.000532,0.0,0.01681490338955298,1872,51000,68,27.027027027027028,13,12.166605794831899,51000,0.01891002699267119,20.681777870981023,14.855685930000618,3.1095853010192513,0.04007609200198203,0.018409569980576634,1208.1377216478577,2.6391109509859234,2.9641418e-05,0.071432896,0.030015573,0.016659658,0.008872418
50,14,2.497296214700581,0,2.8759732980602073,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,7374,253576,100,40.266129032258064,20,29.67324983858948,14,3.504,0,3.668512505089767,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1906,52000,61,29.41176470588235,13,11.74513077346579,52000,0.00861510296817869,18.07347350893542,12.523334524943493,3.1613049479201436,0.01980771799571812,0.009505551075562835,1226.2184553118423,2.350905664032325,3.2854423e-05,0.09519794,0.03040636,0.014415827,0.010156434
51,14,2.3979530403371463,0,3.5073346821409777,0.0,109,0,0.0,0,0.0,0,0.0,0,0.0,7483,258559,100,45.71559633027523,20,31.54670099884369,14,4.103,0,3.8897803279876872,0.00525806451612903,31,0.16299999999999992,0.00525806451612903,0.0,0.028799605443013562,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,1937,53000,68,32.25806451612903,20,12.97135241024144,53000,0.008699164958670735,15.827675708918832,10.616653006058186,2.3426993790781125,0.03779406892135739,0.017091947956942022,1242.0510039868532,2.8047381419455633,3.2197306e-05,0.10659134,0.029470406,0.011877714,0.011030997
52,14,1.8872608872608874,0,3.36521815486933,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,7570,263473,100,56.48275862068966,12,34.516983016016084,14,3.601,0,4.0994876509144405,0.029321428571428564,28,0.4959999999999999,0.029321428571428564,0.0,0.10816127296490068,0.4959999999999999,0.0008209999999999998,0.0,0.018734112175387438,1965,54000,68,35.714285714285715,1,17.276857234994083,54000,0.013721635099500418,16.248871821095236,10.803538940963335,2.4415959949837998,0.03061282797716558,0.017714184010401368,1258.3064771929057,2.941688238061033,0.0009213565,0.15077198,0.03122514,0.017452188,0.012675295
53,14,4.38367673534707,0,3.9475990566397776,0.0063176470588235285,170,0.4059999999999999,0.0063176470588235285,0.0,0.04736124296975468,0.4059999999999999,0.00021484296859371871,0.0,0.008808596369703117,7740,268472,100,29.405882352941177,12,21.185871279428472,14,6.015,0,3.642083881516185,0.005883720930232558,43,0.253,0.005883720930232558,0.0,0.03813086969063229,0.253,0.000253,0.0,0.007996561198415231,2008,55000,56,23.25581395348837,4,7.814991625390367,55000,0.008853995939716697,22.835675342939794,16.491232020081952,3.395227685919963,0.04052364605013281,0.019507330958731472,1281.1482881348347,2.880330663989298,3.940591e-05,0.09114678,0.030961972,0.017247057,0.008927565
54,14,5.228084252758275,0,4.156412025256141,0.011570680628272252,191,0.622,0.011570680628272252,0.0,0.0731505939972776,0.622,0.0004433299899699097,0.0,0.014489883308685796,7931,273457,96,26.099476439790575,9,16.921919541896813,14,5.984,0,3.781764667453542,0.01661363636363636,44,0.478,0.01661363636363636,0.0,0.07982202245367528,0.478,0.000731,0.0,0.017086797213053128,2052,56000,47,22.727272727272727,14,5.581477632489758,56000,0.011937008937820792,27.81985183188226,20.974477690993808,4.005099973990582,0.041151096927933395,0.01804203900974244,1308.9765223354334,2.769144022022374,6.217777e-05,0.08801737,0.030299677,0.01663195,0.009175056
55,14,3.889089813140446,0,4.608236146414795,0.009882758620689654,145,0.721,0.009882758620689654,0.0,0.08356797798268276,0.721,0.0002879244524814145,0.0,0.014360470296782933,8076,278434,100,34.324137931034485,7,25.127230114406846,14,5.626,0,4.2230467674417245,0.0187,40,0.748,0.0187,0.0,0.11678146257005004,0.748,0.000748,0.0,0.023642007021401554,2092,57000,64,25.0,6,10.894952959971878,57000,0.01810692297294736,20.25785690790508,14.151356954011135,3.2051766170188785,0.039068693993613124,0.018047560937702656,1329.242362347315,2.826100158970803,4.2710555e-05,0.08511492,0.030820832,0.014400788,0.010044326
56,14,2.537789516456725,0,3.4538070659298583,0.013403361344537812,119,0.9369999999999999,0.013403361344537812,0.0,0.1040989606199156,0.9369999999999999,0.0003240552620885818,0.0,0.01631675568308009,8195,283356,100,41.36134453781513,2,29.949181353393225,14,4.279,0,3.901686686549805,0.0038484848484848485,33,0.127,0.0038484848484848485,0.0,0.021770317869258555,0.127,0.000127,0.0,0.004014084079836894,2125,58000,73,30.303030303030305,20,15.473310057986847,58000,0.018138922983780503,20.626060720998794,13.931044030934572,3.755285229999572,0.03785819199401885,0.01750152907334268,1349.8761241292814,2.8662328160135075,5.0478073e-05,0.086205244,0.03154232,0.017175643,0.009254983
57,13,2.2168016194331983,0,3.665928183485747,0.0018282828282828276,99,0.18099999999999994,0.0018282828282828276,0.0,0.018099076601279903,0.18099999999999994,3.663967611336031e-05,0.0,0.0025749638658925924,8294,288296,100,49.898989898989896,20,31.579783505471077,14,4.105,0,4.416330490350558,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2154,59000,76,34.48275862068966,18,16.13225659152617,59000,0.016804337967187166,18.391546655911952,11.598981334944256,3.638716866960749,0.03787976608145982,0.0177239750046283,1368.2751813363284,3.0814403749536723,4.333397e-05,0.07560829,0.03171257,0.019679055,0.008483304
58,14,4.453696181965881,0,3.8363254447785216,0.016797619047619047,168,0.694,0.016797619047619047,0.0,0.09758583276396132,0.694,0.0005731112916328188,0.0,0.018281403769639493,8462,293220,96,29.30952380952381,8,19.16002546876488,14,5.305,0,4.024919253848455,0.018717948717948716,39,0.73,0.018717948717948716,0.0,0.11538518518377829,0.73,0.00073,0.0,0.023073081718747498,2193,60000,66,25.641025641025642,3,10.962610533868803,60000,0.008829638944007456,24.54908177780453,18.307659114012495,3.4699165149359033,0.02245796099305153,0.010711973998695612,1392.8311893801438,2.7295065749203786,4.9881473e-05,0.1027194,0.03279788,0.019495884,0.01171595
59,14,2.525070196550341,0,3.547493542531443,0.013202020202020201,99,0.82,0.013202020202020201,0.0,0.09493825529864719,0.82,0.000262133975130365,0.0,0.01350392071318026,8561,298206,100,50.36363636363637,4,32.769921705659314,14,4.548,0,4.227729414236441,0.013531249999999998,32,0.43299999999999994,0.013531249999999998,0.0,0.07533881153454372,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,2225,61000,76,31.25,15,15.386682553429118,61000,0.009008875000290573,18.198610052932054,11.84001472289674,3.3616553749889135,0.03992197697516531,0.018816613010130823,1411.0350892451825,2.9291924900608137,4.4206543e-05,0.097520776,0.033233233,0.017102387,0.011667568
60,14,2.0048632218844986,0,3.612538204105885,0.007021052631578948,95,0.667,0.007021052631578948,0.0,0.06807163083993037,0.667,0.00013515704154002026,0.0,0.00949376001810219,8656,303141,100,51.94736842105263,8,32.37522393210183,14,3.035,0,4.055585654378415,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2251,62000,72,38.46153846153846,20,18.16639071140137,62000,0.01829850801732391,18.80132399708964,13.296981888939627,2.6567986530717462,0.0377176710171625,0.017939429031684995,1429.844746732153,2.773587847012095,6.763713e-05,0.09026178,0.032997146,0.013721051,0.009605105
61,13,2.835308294838321,0,2.142585209542462,0.010379746835443038,79,0.82,0.010379746835443038,0.0,0.09167144190365613,0.82,0.00016469170516167903,0.0,0.011619813891574503,8735,308120,100,63.0253164556962,9,32.38689166132085,14,3.158,0,3.019442994990964,0.014291666666666666,24,0.34299999999999997,0.014291666666666666,0.0,0.06854042552067761,0.34299999999999997,0.000343,0.0,0.010841187711685468,2275,63000,72,41.666666666666664,15,15.434449203720302,63000,0.018110392964445055,16.415399822988547,11.23633454204537,2.302087530028075,0.03901745192706585,0.019086961983703077,1446.2674628943205,2.8007629440398887,5.181016e-05,0.111569755,0.034531794,0.019954719,0.0117289
62,14,5.758002818602779,0,4.0990140920309255,0.011988636363636363,176,0.829,0.011988636363636363,0.0,0.08738934487762509,0.829,0.0004248037044493658,0.0,0.01659870916668897,8911,313087,100,28.22159090909091,6,15.737974838411162,14,5.949,0,3.944160113382823,0.012948717948717946,39,0.5049999999999999,0.012948717948717946,0.0,0.07982125824357264,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,2314,64000,47,25.641025641025642,12,6.498469955964504,64000,0.01826486096251756,27.60225267300848,20.43520266690757,4.3392834269907326,0.040385081083513796,0.017722144024446607,1473.8775460072793,2.7513944930396974,6.506185e-05,0.10518819,0.03398852,0.016433407,0.010417581
63,14,1.6438106796116505,0,2.6022671301357545,0.011701298701298702,77,0.901,0.011701298701298702,0.0,0.10200955709428952,0.901,0.0001822411003236246,0.0,0.01281272881055939,8988,318031,100,64.20779220779221,3,31.718460216446147,14,2.68,0,3.466641025546199,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,2336,65000,72,45.45454545454545,9,16.582376386138694,65000,0.01687430904712528,16.74904632207472,10.941330612986349,2.8716812930069864,0.03749899996910244,0.01774546899832785,1490.6345815674867,2.8639156380668283,8.54239e-05,0.11188805,0.034720395,0.020567503,0.012006599
64,14,4.361672334466894,0,3.9966002860714127,0.003648809523809524,168,0.613,0.003648809523809524,0.0,0.04715301079628103,0.613,0.000122624524904981,0.0,0.008669128963895113,9156,323030,92,29.75595238095238,11,19.452168756492572,14,6.541,0,3.5928149131287013,0.007181818181818181,44,0.31599999999999995,0.007181818181818181,0.0,0.04709433121998708,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,2380,66000,38,22.727272727272727,17,4.4790605567545505,66000,0.008933286997489631,25.066012397874147,17.631138882949017,4.422217092011124,0.04023241996765137,0.019430418964475393,1515.7084688984323,2.9440602969843894,6.116957e-05,0.12012017,0.036338456,0.021144867,0.014473355
65,14,3.7950260730044123,0,3.2897425531958824,0.012415300546448087,183,0.775,0.012415300546448087,0.0,0.08727803813535606,0.775,0.00045567589249899713,0.0,0.0168828738334236,9339,328016,92,27.24590163934426,5,18.955215327752747,14,5.561,0,3.0825766819334763,0.036276595744680847,47,0.8109999999999999,0.036276595744680847,0.0,0.13887905378386042,0.8109999999999999,0.001705,0.0,0.031071723077422023,2427,67000,46,21.27659574468085,2,6.111385007420009,67000,0.008852847968228161,25.408080180059187,18.29947240499314,4.059617053018883,0.03301699599251151,0.016080435016192496,1541.1239840554772,2.991040443070233,8.329633e-05,0.12287868,0.03507354,0.017635357,0.013821791
66,14,2.552599512591389,0,3.5989374934401748,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,9439,332940,100,49.24,20,27.603666423140247,14,4.007,0,4.0815378229290005,0.01713793103448276,29,0.37,0.01713793103448276,0.0,0.07059145407783318,0.37,0.000497,0.0,0.012360501243881659,2456,68000,74,34.48275862068966,14,16.15575202287082,68000,0.015830595046281815,18.290482594049536,11.977313222014345,3.362182138953358,0.03845134505536407,0.018796439981088042,1559.4201510616113,2.8779088529990986,4.2719006e-05,0.088817604,0.035893284,0.017896187,0.011426298
67,14,4.258,0,4.4336256044009845,0.01992957746478873,142,0.874,0.01992957746478873,0.0,0.11898577544806098,0.874,0.000566,0.0,0.020323288218199335,9581,337940,100,35.2112676056338,3,24.907386478915797,14,5.402,0,4.527294556354821,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2489,69000,62,30.303030303030305,4,14.046427020042668,69000,0.01834808406420052,22.893608664977364,16.537175106001087,3.34545361995697,0.0411853640107438,0.01866208389401436,1582.3214345584856,2.932784407050349,7.130309e-05,0.12617287,0.036443338,0.020685343,0.014905417
68,14,3.281419122068551,0,4.374778007198782,0.00878448275862069,116,0.775,0.00878448275862069,0.0,0.07492580307285183,0.775,0.0002042493485668471,0.0,0.011501373547904469,9697,342929,100,43.008620689655174,5,27.133925732995397,14,4.432,0,4.367765561474196,0.02193333333333333,30,0.6579999999999999,0.02193333333333333,0.0,0.11811461476981679,0.6579999999999999,0.000658,0.0,0.020797380508131295,2519,70000,92,33.333333333333336,10,19.0408916691303,70000,0.018209561938419938,21.445585363078862,15.018538233009167,3.468216827022843,0.04000331100542098,0.018338849069550633,1603.774916323484,2.882278581033461,8.613142e-05,0.103884205,0.035529293,0.018945683,0.012010473
69,14,3.591931887289682,0,3.6806306718458948,0.023722222222222224,144,0.829,0.023722222222222224,0.0,0.12873559490312586,0.829,0.000692479221569025,0.0,0.02235460712143798,9841,347862,100,34.25694444444444,4,24.02537620464436,14,4.225,0,3.5539238877612447,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2552,71000,80,30.303030303030305,12,12.496023242530784,71000,0.017616454977542162,24.47644036693964,17.364421799080446,4.069545960985124,0.0390610049944371,0.018670601886697114,1628.2589417501586,2.9671245450153947,6.373115e-05,0.12685566,0.03711745,0.019218814,0.015990352
70,14,5.075035204184268,0,3.5173224769314047,0.0061764705882352946,187,0.685,0.0061764705882352946,0.0,0.05540319767555789,0.685,0.0002323476161738081,0.0,0.010809748449320263,10028,352833,84,26.58288770053476,7,13.05018393556561,14,5.458,0,3.5738265206917923,0.027690476190476192,42,0.631,0.027690476190476192,0.0,0.1243057842762562,0.631,0.001163,0.0,0.026073596433940607,2594,72000,45,23.80952380952381,2,8.039302549819128,72000,0.01982757996302098,27.60452437202912,19.563494528993033,4.755014618043788,0.041523306048475206,0.019128456013277173,1655.871339028352,3.2055358829675242,7.4134776e-05,0.12028916,0.037017856,0.02123861,0.014206058
71,13,1.0134565173729664,0,2.398118798665269,0.011293333333333332,75,0.847,0.011293333333333332,0.0,0.09714892668246805,0.847,0.00017011448081944165,0.0,0.012002417519711709,10103,357812,100,66.38666666666667,4,29.54178660060281,14,2.497,0,3.6419762492361203,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,2617,73000,64,43.47826086956522,20,12.679560975863586,73000,0.010380827938206494,15.75193602393847,10.173671894008294,2.544829503982328,0.026830159942619503,0.013213124009780586,1671.6319617463741,2.9830105140572414,0.00011916701,0.10665238,0.03683305,0.021079456,0.0125323795
72,14,4.475465651912677,0,3.67766014828786,0.004604316546762589,139,0.6399999999999999,0.004604316546762589,0.0,0.05408847251554867,0.6399999999999999,0.0001281794512317244,0.0,0.00905640209004578,10242,362805,100,35.92086330935252,8,22.525465923750282,14,5.191,0,3.7829246622157306,0.033606060606060605,33,0.577,0.033606060606060605,0.0,0.1324230913201478,0.577,0.001109,0.0,0.02479361044704865,2650,74000,66,30.303030303030305,11,13.088243275145246,74000,0.018199224025011063,23.054607953876257,16.350632615969516,3.6498583969660103,0.03992879402358085,0.018523669918067753,1694.6920927894535,2.9774652529740706,9.475026e-05,0.12704417,0.037518963,0.022346973,0.013419163
73,14,2.7708082026537997,0,3.8685872486175015,0.007824561403508772,114,0.892,0.007824561403508772,0.0,0.08317622863999391,0.892,0.00017933252915158825,0.0,0.012646440441768776,10356,367779,100,43.63157894736842,4,29.415136084000334,14,4.551,0,4.67668675453039,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2682,75000,88,31.25,12,17.953063805378736,75000,0.023877582047134638,20.64809143403545,13.816565244924277,3.643600292969495,0.03931490401737392,0.018707698094658554,1715.347906831419,3.106025711982511,5.772416e-05,0.11005984,0.03774624,0.018632142,0.0122094685
74,14,1.891085114965712,0,3.6180931742345743,0.010057692307692306,104,0.5409999999999999,0.010057692307692306,0.0,0.07186965055986867,0.5409999999999999,0.00021097216619604675,0.0,0.010508312496669676,10460,372737,100,47.67307692307692,11,32.7518180081692,14,4.307,0,4.584184878470762,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2716,76000,68,29.41176470588235,12,12.684213548990785,76000,0.016934141982346773,19.520795188029297,12.473759731976315,4.0461628349730745,0.03980811301153153,0.01870291109662503,1734.8762478868011,2.9254274549894035,6.933701e-05,0.13889466,0.038361497,0.01998492,0.013760842
75,14,3.53505608974359,0,4.389259390107722,0.015799999999999998,125,0.694,0.015799999999999998,0.0,0.09019587573719767,0.694,0.00039563301282051277,0.0,0.01448457142807698,10585,377729,100,39.936,8,27.394231217539218,14,4.94,0,4.710881021634913,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2750,77000,64,29.41176470588235,20,10.123117536140684,77000,0.010419211932457983,19.842972042155452,13.163678288110532,3.5567435369594023,0.03936638904269785,0.018015219015069306,1754.7267570239492,3.054749397095293,5.5375996e-05,0.120879665,0.037776597,0.021904409,0.012424374
76,14,3.435122146575891,0,3.799845062907255,0.005353383458646616,133,0.712,0.005353383458646616,0.0,0.06150569329827182,0.712,0.00014257108530236283,0.0,0.01007423874150886,10718,382723,100,37.54887218045113,7,26.301166721430327,14,4.56,0,3.867091930637285,0.027333333333333334,33,0.5680000000000001,0.027333333333333334,0.0,0.11139954481890214,0.5680000000000001,0.000902,0.0,0.020817454119079985,2783,78000,70,30.303030303030305,1,16.327119749120236,78000,0.011084641912020743,20.444179287878796,13.990633007022552,3.317676797043532,0.03936596494168043,0.017470070044510067,1775.178323303815,3.067948806914501,4.9552014e-05,0.111048244,0.0382418,0.020899476,0.010990998
77,14,3.3862540192926045,0,4.1668772132610075,0.0086640625,128,0.667,0.0086640625,0.0,0.0701919552619536,0.667,0.00022286977491961415,0.0,0.011341011262622295,10846,387699,100,38.875,11,25.02623623320135,14,4.779,0,4.707032929564016,0.023375,32,0.748,0.023375,0.0,0.13014649198115175,0.748,0.000748,0.0,0.023642007021401554,2815,79000,72,31.25,8,12.910751333675357,79000,0.017346380976960063,22.855826557148248,16.361332563101314,3.59888485702686,0.039717806968837976,0.018953146995045245,1798.0441937458236,2.8195918020792305,6.0489187e-05,0.12736443,0.03813726,0.020453483,0.0135113215
