Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,279,116.5646517213771,1,80.76309903682265,0.008199017199017198,407,0.631,0.008199017199017198,0.0,0.06580820318101466,0.631,0.0006679343474779824,0.0,0.018916476603378387,17095,209742,13,12.275184275184275,5,0.86023161440168,279,118.62,1,77.46809407749748,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,3530,43000,13,12.195121951219512,1,1.3292123505793865,43000,0.0067051989026367664,17.687909964006394,13.161586924921721,2.4861375857144594,0.017265109345316887,0.009148997720330954,17735.515491716098,2.007066147401929,0.0021041702,0.20292392,0.1467868,0.03542455,0.021086501
42,276,150.77982385908726,0,78.17853585238993,0.001611246943765281,409,0.5409999999999999,0.001611246943765281,0.0,0.027332203717571377,0.5409999999999999,0.0001319055244195356,0.0,0.007832796244604418,17504,214738,13,12.21515892420538,6,0.5211094396503773,278,156.652,0,83.05477045901698,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,3613,44000,13,12.048192771084338,3,1.0631122129376278,44000,0.006675942800939083,17.81970503879711,13.005260278936476,2.534126270096749,0.01679334184154868,0.009212012868374586,17753.337713823188,2.2476371922530234,0.0013253911,0.24747655,0.14926198,0.04555766,0.022994671
43,279,122.88817635270541,2,79.72767477313272,0.0033464373464373465,407,0.649,0.0033464373464373465,0.0,0.04390609121784653,0.649,0.00027294589178356715,0.0,0.012572660542833755,17911,219728,13,12.260442260442261,5,0.6583299554207047,279,121.713,0,79.97782587067493,0.004457831325301205,83,0.37,0.004457831325301205,0.0,0.040367379531455964,0.37,0.00037,0.0,0.011694575665666541,3696,45000,13,12.048192771084338,4,1.0285516130319539,45000,0.006689351052045822,17.60776257328689,13.039275211747736,2.560832826886326,0.016983816865831614,0.008987704757601023,17770.94807753805,1.9749936619773507,0.001954331,0.2110787,0.14885287,0.09327379,0.022319114
44,278,154.3613445378151,2,79.13865207882986,0.002745049504950495,404,0.847,0.002745049504950495,0.0,0.044024316528364506,0.847,0.00022188875550220087,0.0,0.012538910430493677,18315,224726,13,12.371287128712872,2,0.7214996255274914,279,153.697,2,80.38720788160265,0.011000000000000001,82,0.5680000000000001,0.011000000000000001,0.0,0.0719296743269458,0.5680000000000001,0.000902,0.0,0.020817454119079985,3778,46000,13,12.195121951219512,5,1.224137569885815,46000,0.006647714413702488,18.340509907342494,13.657327629160136,2.6454377728514373,0.01751112239435315,0.008888617157936096,17789.291097198613,2.0046970513649285,0.0022889164,0.20569205,0.14717612,0.07518173,0.021364333
45,279,160.15406162464987,2,69.72308654978647,0.0026554216867469877,415,0.45999999999999996,0.0026554216867469877,0.0,0.028892810849726683,0.45999999999999996,0.00022048819527811122,0.0,0.008357783523155447,18730,229724,13,12.043373493975903,7,0.3840785471511889,279,155.739,2,68.7404020864004,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,3861,47000,13,12.048192771084338,10,0.3437431956069182,47000,0.01244950108230114,18.23068020120263,13.600605103187263,2.88527464075014,0.017032132018357515,0.009402398020029068,17807.524346536957,1.7059164261445403,0.0040615182,0.21517538,0.15390316,0.08268107,0.021275302
46,276,135.80276608538784,4,72.19945192488487,0.0006691358024691356,405,0.2709999999999999,0.0006691358024691356,0.0,0.013449463176907461,0.2709999999999999,5.4319502906394046e-05,0.0,0.0038363569540954844,19135,234713,13,12.318518518518518,10,0.48153845816725943,279,133.583,1,74.48761716553969,0.012277108433734939,83,0.856,0.012277108433734939,0.0,0.09485528778383684,0.856,0.001019,0.0,0.027536641752399647,3944,48000,13,12.048192771084338,2,1.2791527171071806,48000,0.006690190173685551,17.460258442908525,12.947124856058508,2.619559392798692,0.01661375490948558,0.008741362951695919,17824.987189750187,1.8615288860164583,0.0024051517,0.23610903,0.15383902,0.07189434,0.023024928
47,279,129.41593274619694,1,74.5167533886115,0.005937046004842615,413,0.901,0.005937046004842615,0.0,0.06353593029720694,0.901,0.0004907926341072859,0.0,0.018340687553856653,19548,239709,13,12.09685230024213,2,0.8117268651513947,279,119.472,0,72.97451072806176,0.008047619047619047,84,0.6759999999999999,0.008047619047619047,0.0,0.07331729880358981,0.6759999999999999,0.000676,0.0,0.021366305810785347,4028,49000,13,11.904761904761905,1,1.4607487285883778,49000,0.006775990128517151,17.73703201021999,13.052088525146246,2.8119753538630903,0.017215379048138857,0.009435392916202545,17842.72681523161,1.8395413691177964,0.0019136524,0.20012143,0.15534826,0.07627318,0.020974126
48,278,166.9442,0,72.02582791165958,0.0031800486618004864,411,0.802,0.0031800486618004864,0.0,0.046640747313623755,0.802,0.0002614,0.0,0.013400651851309325,19959,244709,13,12.165450121654501,3,0.655779827242894,278,163.513,0,71.94189204489969,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,4110,50000,13,12.195121951219512,9,0.5508092580798154,50000,0.006773943547159433,17.890896591357887,13.460532528813928,2.6555033698678017,0.016655282117426395,0.008753207977861166,17860.62028680602,1.7426782590337098,0.002252354,0.20430997,0.15337694,0.081681624,0.02279927
49,278,139.43463463463465,0,67.4029067138437,0.0,399,0,0.0,0,0.0,0,0.0,0,0.0,20358,249704,13,12.518796992481203,12,0.4996465481454481,279,137.436,0,75.87360479112616,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,4191,51000,13,12.345679012345679,12,0.4755891428211907,51000,0.00662733381614089,17.659245929215103,12.835941792931408,2.7288481281138957,0.017174769192934036,0.00932733016088605,17878.282102147583,2.061326574999839,0.002617928,0.22066684,0.15927799,0.09816821,0.022029595
50,276,148.07108530236283,1,78.85081670152141,0.004279518072289156,415,0.865,0.004279518072289156,0.0,0.05530527711598758,0.865,0.000355626752102523,0.0,0.01598656829393454,20773,254698,13,12.033734939759036,2,0.6899060715593058,278,149.249,0,79.349612469123,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,4275,52000,13,11.904761904761905,1,1.2112473659025622,52000,0.00668486999347806,17.54370322590694,13.126229499932379,2.6384865189902484,0.017619250807911158,0.009686837904155254,17895.828401183244,1.7449962482787669,0.0023759524,0.22591354,0.15801504,0.06453203,0.025572563
51,279,128.7815631262525,1,79.26593314328467,0.002726829268292683,410,0.775,0.002726829268292683,0.0,0.04176663988184388,0.775,0.00022404809619238475,0.0,0.011995519489431634,21183,259688,13,12.170731707317072,3,0.6247902682008967,279,137.566,0,80.40211218618575,0.008904761904761905,84,0.748,0.008904761904761905,0.0,0.0811262418714278,0.748,0.000748,0.0,0.023642007021401554,4359,53000,13,11.904761904761905,1,1.524553389864964,53000,0.006703504826873541,17.48090304248035,12.96424796571955,2.7092622038908303,0.01719110505655408,0.008957854006439447,17913.312019466422,1.7745404089801013,0.0026955926,0.22550303,0.15645593,0.072641514,0.025054848
52,277,114.3918,0,73.92721753698025,0.0042634146341463414,410,0.892,0.0042634146341463414,0.0,0.06090671698348326,0.892,0.0003496,0.0,0.01748021109254691,21593,264688,13,12.195121951219512,2,0.8328473697055547,277,126.964,0,77.58661420631783,0.014916666666666665,84,0.9369999999999999,0.014916666666666665,0.0,0.10685629071364663,0.9369999999999999,0.001253,0.0,0.031245079468613938,4443,54000,13,11.904761904761905,1,1.4525760993018708,54000,0.0067207389511168,17.755675619933754,13.193031264934689,2.766693396959454,0.016965491231530905,0.009194537997245789,17931.070348879322,1.763070189859718,0.0023294736,0.2399682,0.16042796,0.09803234,0.022874758
53,278,140.8251300520208,2,87.1184899160172,0.0034655172413793106,406,0.73,0.0034655172413793106,0.0,0.04324215858302696,0.73,0.0002815126050420168,0.0,0.012360893941481502,21999,269686,13,12.310344827586206,4,0.6600801409101663,279,136.337,1,82.8589852158473,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,4524,55000,13,12.345679012345679,5,0.9578846785812752,55000,0.006650668103247881,17.88234552787617,13.299634715076536,2.5506853191182017,0.016680792905390263,0.008906817995011806,17948.955284594093,1.9997872146777809,0.0021794331,0.2134052,0.15930375,0.062160615,0.022554316
54,276,136.23603603603604,2,83.52281247004083,0.0,412,0,0.0,0,0.0,0,0.0,0,0.0,22411,274681,13,12.12378640776699,12,0.32933771879202467,275,144.462,2,84.5224145182803,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,4607,56000,13,12.048192771084338,11,0.26451202891686926,56000,0.006905660033226013,17.807208978105336,13.189933405257761,2.7811669348739088,0.017954593058675528,0.009703772608190775,17966.76502301125,1.8015446122735739,0.0016464163,0.21381272,0.1583027,0.05617464,0.023722995
55,275,147.94555644515611,2,82.11312130239986,0.0052665036674816625,409,0.865,0.0052665036674816625,0.0,0.06288216074221208,0.865,0.00043114491593274616,0.0,0.01804977834680834,22820,279677,13,12.21515892420538,2,0.8551097881583519,278,153.414,2,80.59897396369261,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,4689,57000,13,12.195121951219512,2,1.224137569885815,57000,0.006725539918988943,18.230527818202972,13.718913341872394,2.6032063919119537,0.01708795316517353,0.009091622196137905,17984.99817421427,1.8755029691383243,0.0031314334,0.22257555,0.16204372,0.044606827,0.023712976
56,276,131.1928,2,71.744443883551,0.0026262135922330092,412,0.6759999999999999,0.0026262135922330092,0.0,0.038760229996124065,0.6759999999999999,0.00021639999999999997,0.0,0.011149689279975472,23232,284677,13,12.135922330097088,5,0.5494665319157679,276,135.664,0,73.91997770562435,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,4772,58000,13,12.048192771084338,6,0.7428959040707467,58000,0.006713156122714281,17.699919844511896,13.206965991761535,2.597054251935333,0.017768635880202055,0.009336890187114477,18002.700691220816,1.8620809186249971,0.0025649134,0.22935364,0.16416562,0.10313977,0.022143029
57,275,121.18103620724145,2,76.51042936493567,0.0014387254901960782,408,0.361,0.0014387254901960782,0.0,0.021036410320202877,0.361,0.00011742348469693938,0.0,0.006022696161745827,23640,289676,13,12.252450980392156,9,0.47226391814470836,275,130.471,2,76.32789240507037,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,4854,59000,13,12.195121951219512,12,0.39629455632370536,59000,0.006707200780510902,17.96911931876093,13.632757399231195,2.5177376470528543,0.017160491086542606,0.008926803711801767,18020.672464554664,1.7858297768980265,0.0024599088,0.22849602,0.16293788,0.04431685,0.023573231
58,278,109.67200320192116,1,79.1363672493402,0.00457560975609756,410,0.721,0.00457560975609756,0.0,0.048893217547929614,0.721,0.0003754252551530918,0.0,0.014061272064344217,24050,294673,13,12.18780487804878,4,0.6672459311671608,279,111.936,0,78.4866351935156,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,4937,60000,13,12.048192771084338,1,1.2791527171071806,60000,0.00678666727617383,17.720420050434768,13.115023209247738,2.555424341931939,0.018462970852851868,0.011284742038697004,18038.39551059995,2.0134381190873682,0.0023108535,0.23891535,0.16327834,0.049160793,0.024384933
59,276,168.68296593186372,1,77.3611633159691,0.0020929095354523227,409,0.856,0.0020929095354523227,0.0,0.04227470037769163,0.856,0.0001715430861723447,0.0,0.01211657768237853,24459,299663,13,12.200488997555013,2,0.6551654864773649,277,169.308,1,74.73410958859415,0.013578313253012049,83,0.982,0.013578313253012049,0.0,0.10810783555320241,0.982,0.001127,0.0,0.03137003141534927,5020,61000,13,12.048192771084338,1,1.3344699273253386,61000,0.006738321855664253,17.579115377739072,13.262358316220343,2.5222784993238747,0.025076644029468298,0.010391178075224161,18055.977559945546,1.7522724182344973,0.002203462,0.22447574,0.16480944,0.05910908,0.022483153
60,277,167.04885863035642,1,88.95692675379368,0.004193154034229828,409,0.775,0.004193154034229828,0.0,0.04588578732903169,0.775,0.00034341209451341605,0.0,0.013181779881206704,24868,304657,13,12.210268948655257,3,0.6558312264548488,278,155.456,1,87.04267955434277,0.004566265060240964,83,0.379,0.004566265060240964,0.0,0.04134928876330219,0.379,0.000379,0.0,0.01197903831699357,5103,62000,13,12.048192771084338,5,0.9301329670177726,62000,0.006662364117801189,18.452309972140938,13.8569077081047,2.5931103229522705,0.017272365279495716,0.008721476420760155,18074.432637834456,1.9696357352659106,0.0030406113,0.22335425,0.16397877,0.09423586,0.022487102
61,276,121.3301282051282,0,74.70084561690717,0.0029532019704433493,406,0.9369999999999999,0.0029532019704433493,0.0,0.04819582670130539,0.9369999999999999,0.00024018429487179484,0.0,0.013768380918142155,25274,309649,13,12.295566502463053,1,0.733659461990749,278,118.681,0,69.93177560308332,0.003634146341463414,82,0.29799999999999993,0.003634146341463414,0.0,0.032707317073170726,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,5185,63000,13,12.195121951219512,5,0.9555872206907187,63000,0.006685032043606043,18.081190207973123,13.741762376856059,2.5501504777930677,0.017137017101049423,0.009665037039667368,18092.5163447652,1.7557902671396732,0.0023092437,0.23255281,0.16534175,0.086443834,0.023312943
62,279,139.7672,0,73.56776063031958,0.005602409638554217,415,0.892,0.005602409638554217,0.0,0.06673637034424154,0.892,0.000465,0.0,0.019288586651177945,25689,314649,13,12.048192771084338,2,0.8229189079759739,278,140.904,0,77.56351451552463,0.013202380952380952,84,0.784,0.013202380952380952,0.0,0.09165408308805464,0.784,0.001109,0.0,0.026815128547146672,5269,64000,13,11.904761904761905,3,1.1193008831945863,64000,0.006627708673477173,17.667469879146665,13.167807650286704,2.6176407751627266,0.01692034164443612,0.008775323163717985,18110.186537226196,1.8496980802156031,0.0023477608,0.22732505,0.16649988,0.062296785,0.024155676
63,278,162.54541816726692,0,75.6077142135288,0.004531553398058253,412,0.757,0.004531553398058253,0.0,0.04881127192072537,0.757,0.00037354941976790716,0.0,0.01406958058670595,26101,319647,13,12.131067961165048,3,0.6515894124151891,278,153.111,0,79.46253632372931,0.008916666666666665,84,0.4149999999999999,0.008916666666666665,0.0,0.05743551421943388,0.4149999999999999,0.0007489999999999999,0.0,0.016829141362529457,5353,65000,13,11.904761904761905,3,1.1610652704987248,65000,0.006645957939326763,17.8168807271868,13.379224158357829,2.6056894077919424,0.017748390790075064,0.009312235284596682,18128.006061136257,1.7982605770230293,0.0015219691,0.21706215,0.16541976,0.047250044,0.023757027
64,279,133.69241544926956,0,68.29006493107237,0.003207407407407407,405,0.6759999999999999,0.003207407407407407,0.0,0.03996648527366792,0.6759999999999999,0.0002599559735841505,0.0,0.011411695733666117,26506,324644,13,12.33827160493827,5,0.6376205577092645,279,136.147,4,69.04151932714112,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,5435,66000,13,12.195121951219512,1,1.3292123505793865,66000,0.008126853965222836,17.4617005540058,12.981678715907037,2.6321961232461035,0.017216674983501434,0.00882104504853487,18145.470375649165,1.8136611408554018,0.0028704307,0.22945872,0.1608965,0.102411985,0.023073269
65,275,149.0034,2,76.49106214741694,0.009384057971014492,414,0.901,0.009384057971014492,0.0,0.08052367753898498,0.901,0.0007769999999999999,0.0,0.023314546339142008,26920,329644,13,12.077294685990339,2,0.9774344932129653,278,149.41,0,77.48002258647064,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,5517,67000,13,12.195121951219512,12,0.39629455632370536,67000,0.00672743609175086,17.883748727850616,13.428262733854353,2.60871793795377,0.01671706698834896,0.00885511003434658,18163.356738619506,1.814468442928046,0.004472672,0.23004104,0.16656283,0.057595924,0.02585369
66,276,152.28714457348818,2,64.48460253186612,0.00374074074074074,405,0.9369999999999999,0.00374074074074074,0.0,0.051321349678127494,0.9369999999999999,0.000303364036844213,0.0,0.014650715096548852,27325,334638,13,12.330864197530865,1,0.7724647061830268,275,146.699,0,67.41357726007425,0.013469879518072287,83,0.892,0.013469879518072287,0.0,0.10010119426238914,0.892,0.0011179999999999999,0.0,0.029077312049087343,5600,68000,13,12.048192771084338,2,1.2311578883197065,68000,0.006662948057055473,17.66469500074163,13.116591840051115,2.5259346151724458,0.01680541457608342,0.009356627240777016,18181.024023209233,1.9893435556441545,0.002004586,0.22461392,0.16692433,0.09070201,0.022745993
67,276,133.1907144286572,2,77.57816234349364,0.0011021897810218977,411,0.19899999999999995,0.0011021897810218977,0.0,0.013310598746881355,0.19899999999999995,9.065439263558135e-05,0.0,0.00382935831479493,27736,339635,13,12.158150851581508,11,0.3779834914687092,278,126.013,1,74.52123744946806,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,5683,69000,13,12.048192771084338,8,0.5355689342383824,69000,0.00667861383408308,17.648217444308102,13.266752345021814,2.536506769247353,0.016562451142817736,0.009187671355903149,18198.674856561236,1.812529593706131,0.0017620642,0.2448206,0.1667428,0.11178326,0.023432286
68,279,147.8384,0,82.17696687904709,0.0058177339901477835,406,0.748,0.0058177339901477835,0.0,0.05963675992021577,0.748,0.00047240000000000004,0.0,0.01706799455823677,28142,344635,13,12.31527093596059,4,0.808887395265448,277,142.954,0,82.06783708615696,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,5765,70000,13,12.195121951219512,3,1.1200939027517105,70000,0.006658885162323713,17.298907123040408,12.95738107804209,2.5192513088695705,0.016531400848180056,0.008583108894526958,18215.976381937508,1.7905013412237167,0.0027125627,0.24582554,0.16400692,0.106255785,0.021831384
69,279,161.18400481058328,0,77.9404708357847,0.0024127764127764126,407,0.982,0.0024127764127764126,0.0,0.04861609761517667,0.982,0.00019683303267187813,0.0,0.013901485346574784,28549,349624,13,12.257985257985258,1,0.7181595846132405,277,168.228,2,77.49636130812853,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,5847,71000,13,12.195121951219512,10,0.4798125749489269,71000,0.006649851333349943,18.29637113166973,13.596818664111197,2.5613220701925457,0.016915121115744114,0.008849846664816141,18234.275284756906,2.105815578252077,0.0027591053,0.23283128,0.16293132,0.082660034,0.022724489
70,275,141.0876175235047,0,77.83316982604508,0.01057283950617284,405,0.991,0.01057283950617284,0.0,0.08747538773757128,0.991,0.0008565713142628526,0.0,0.02506499717021915,28954,354623,13,12.34320987654321,1,1.112547768052568,276,134.242,0,78.34823186262724,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,5929,72000,13,12.195121951219512,1,1.3292123505793865,72000,0.006682488601654768,17.549893432296813,13.11195678031072,2.5915076970122755,0.016956305131316185,0.00940227322280407,18251.827730608173,1.8133878880180418,0.0017738582,0.23368782,0.16397631,0.112827666,0.023880886
71,279,159.2416,2,87.47730008087812,0.0034987714987714984,407,0.847,0.0034987714987714984,0.0,0.05067979523125986,0.847,0.0002848,0.0,0.014490910563522225,29361,359623,13,12.285012285012286,2,0.7597661849995262,279,154.128,0,87.15697112681235,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,6011,73000,13,12.195121951219512,4,1.0173977372982541,73000,0.00661773607134819,17.476164034102112,13.054566413164139,2.5924453060142696,0.01697748200967908,0.00907326489686966,18269.306562094018,1.7964838319458067,0.0018668454,0.22704098,0.16504687,0.082759395,0.023222538
