Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
49,9,3.714110929853181,0,2.3018178292064744,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,3754,247947,100,81.73333333333333,50,20.277957381244185,9,4.107,0,2.3667595991143675,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,831,51000,91,66.66666666666667,50,13.523641850067193,51000,0.0049735791981220245,7.834865706507117,4.889837695285678,0.9456392880529165,0.013735463842749596,0.00764690013602376,407.2069784789346,1.9730327799916267,2.938325e-06,0.05654182,0.014889216,0.008035075,0.00713138
50,9,4.6060850292161994,0,2.6697043703317225,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,3836,252910,100,60.52439024390244,50,18.143214554876845,9,5.494,0,2.817439262876841,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,849,52000,75,55.55555555555556,49,7.8473082591153664,52000,0.005252094008028507,8.26472106948495,5.210489861667156,1.2695857509970665,0.01435447670519352,0.008291020058095455,415.4741816497408,1.756747866049409,4.275001e-06,0.048322782,0.0144313555,0.0073676654,0.004879254
51,9,3.4242975540731755,0,2.497801719342242,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,3915,257857,100,62.620253164556964,50,17.977696306614753,9,3.443,0,2.566466637227143,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,866,53000,80,58.8235294117647,24,12.462816668312122,53000,0.004977518692612648,7.97827411070466,5.164824519306421,1.0876471470110118,0.014462576247751713,0.00796300359070301,423.45498716877773,1.69839934585616,7.409002e-06,0.081620656,0.01576959,0.007108253,0.008483145
52,9,3.2630623360903774,0,2.6608044485537152,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,4001,262814,99,57.63953488372093,50,15.343290928867019,9,4.148,0,2.6735923399052446,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,883,54000,87,58.8235294117647,48,12.636247088610965,54000,0.004968299996107817,8.149328644853085,5.467465088702738,0.9472027821466327,0.013575469143688679,0.007424931041896343,431.6067788256332,1.7086920738220215,6.4657925e-06,0.06715186,0.015397431,0.007361001,0.007030092
53,9,3.238707086930335,0,2.5099351780875003,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,4080,267795,100,63.050632911392405,50,18.623449716587384,9,2.929,0,2.2693521101847547,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,899,55000,94,62.5,39,15.394804318340652,55000,0.004998343996703625,7.757849594578147,5.10300525277853,0.9653553850948811,0.013781620189547539,0.0074105411767959595,439.36695081414655,1.6632984513416886,4.6401938e-06,0.04120524,0.0149236,0.009558214,0.004818915
54,9,4.287174348697395,0,2.738410783447423,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,4167,272785,100,57.35632183908046,50,14.88575421082705,9,3.759,0,2.5967131146894142,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,917,56000,91,55.55555555555556,50,9.592950086288612,56000,0.005052038002759218,8.469824390951544,5.388427943922579,1.0977092389948666,0.013897690922021866,0.007857210002839565,447.83914547460154,1.9568802691064775,5.5195833e-06,0.05720293,0.01606197,0.008950642,0.0064592697
55,9,4.222895215021199,0,2.7825101883437453,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,4244,277738,100,64.32467532467533,50,19.167370514159042,9,5.063,0,2.6662766173073638,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,934,57000,82,58.8235294117647,38,11.205226165749869,57000,0.005073041655123234,7.871886535547674,5.09170493716374,1.153482143767178,0.013245068956166506,0.006858405191451311,455.7134645152837,1.6015229388140142,1.1685197e-05,0.080244094,0.015551711,0.007161918,0.007947194
56,9,3.8523258175909,0,2.206652585852913,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,4303,282661,100,83.44067796610169,50,19.590097106066313,9,4.163,0,2.6004674579775076,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,949,58000,93,66.66666666666667,11,20.39498849118468,58000,0.004987684078514576,7.339567906688899,4.750598152168095,1.0085509456694126,0.01327178068459034,0.0074634850025177,463.0553799546324,1.5546958590857685,8.0994705e-06,0.07241498,0.015539769,0.007051787,0.007611825
57,9,3.0970932579733548,0,2.2141276731550166,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,4369,287615,100,75.06060606060606,50,21.222400106947312,9,3.248,0,2.447140371944364,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,964,59000,97,66.66666666666667,22,17.28068928666395,59000,0.004976437892764807,7.589510059449822,4.931928318925202,0.9473836966790259,0.01334428507834673,0.007868442218750715,470.6474644532427,1.6840088786557317,5.7779916e-06,0.06190916,0.017312419,0.0080038365,0.008113129
58,9,4.137937978252114,0,3.103741019078644,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,4444,292581,100,66.21333333333334,50,21.1239474425486,9,4.136,0,3.0856934390830206,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,980,60000,96,62.5,41,12.33389638354401,60000,0.005025925114750862,7.709354360122234,5.030015198979527,1.0537761049345136,0.013271111994981766,0.007573490031063557,478.35957561060786,1.5996925290673971,3.2419885e-06,0.099332824,0.016951676,0.009098049,0.008617131
59,8,3.1924929747089523,0,2.0579910166810462,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,4518,297563,100,67.32432432432432,50,20.709775801119903,9,3.457,0,1.9570771573956913,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,999,61000,85,52.63157894736842,4,14.357138427371753,61000,0.005012563895434141,7.804491190239787,4.816888267640024,1.1435940791852772,0.013269313145428896,0.0068868352100253105,486.16652501374483,1.818840131163597,5.984025e-06,0.07220139,0.016917452,0.00886808,0.0074752676
60,9,3.107142857142857,0,2.164755531707765,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,4578,302491,100,82.13333333333334,50,20.525972706684463,9,3.048,0,1.8845943860682595,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1013,62000,95,71.42857142857143,40,14.013841554050796,62000,0.0049417889676988125,7.343477278482169,4.314474026672542,0.9223387069068849,0.012875218875706196,0.006927193142473698,493.5122947720811,2.081920343916863,3.650393e-06,0.10165048,0.016340148,0.006816933,0.008898769
61,9,3.2884381338742394,0,1.9327350311239349,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,4660,307421,100,60.1219512195122,50,15.58172024998652,9,3.013,0,1.6984790254813273,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1031,63000,92,55.55555555555556,8,16.10459638399417,63000,0.004945809952914715,8.01769963093102,4.924085130915046,0.9852602952159941,0.013377000112086535,0.006841836962848902,501.53234294615686,2.0831895577721298,7.9997935e-06,0.12300774,0.0180851,0.008528656,0.010618881
62,9,2.935671342685371,0,2.249664882681227,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,4730,312411,100,71.28571428571429,50,21.921380859232162,9,3.866,0,2.461309407612135,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1047,64000,89,62.5,5,19.68819443219718,64000,0.004972145427018404,7.663578886538744,4.7834200682118535,0.9690796663053334,0.014775543939322233,0.007051052991300821,509.198306650389,1.8842804096639156,1.5613654e-05,0.113764755,0.017811945,0.009218961,0.009395676
63,9,3.8570276265376084,0,2.8750139653418207,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,4800,317370,100,70.84285714285714,50,20.62012589284398,9,4.102,0,2.9095697276401538,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1063,65000,97,62.5,19,17.60681686165901,65000,0.004998045042157173,7.380901095923036,4.764697008300573,0.8915494787506759,0.013127510901540518,0.0068665496073663235,516.5815693521872,1.6996625033207238,6.5730856e-06,0.123296246,0.018643167,0.009611047,0.011052749
64,9,3.1782337557835447,1,1.861427805916648,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,4882,322341,100,60.6219512195122,50,18.06670583165001,9,3.603,0,2.0686688956911397,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1080,66000,89,58.8235294117647,34,14.62566356108591,66000,0.00506298802793026,8.02133174194023,5.185571469832212,1.0311931520700455,0.013675678987056017,0.007542905863374472,524.6052416451275,1.7782855471596122,4.154665e-06,0.16174956,0.017912127,0.008964057,0.0113755325
65,9,4.226171243941842,0,2.742101603683624,0.013638888888888888,72,0.982,0.013638888888888888,0.0,0.11492332051748866,0.982,0.00019830371567043618,0.0,0.013953312310154878,4954,327293,100,68.77777777777777,2,21.18714378410632,9,4.261,0,2.7362161829797,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1095,67000,88,66.66666666666667,51,13.274871834493252,67000,0.005122722126543522,8.049335713032633,5.0362499239854515,0.925134290009737,0.014306660275906324,0.014294523745775223,532.6571466140449,2.0542275928892195,5.0555336e-06,0.13314027,0.01864879,0.009230906,0.010499164
66,9,3.4837603389146663,0,2.460416617335759,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,5026,332250,100,68.84722222222223,50,19.947611749434387,9,4.035,0,2.5079423837082064,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1112,68000,91,58.8235294117647,26,14.53691161519387,68000,0.005825120024383068,7.916174271143973,4.884902098216116,0.9543508309870958,0.013153134379535913,0.007070179097354412,540.5764510068111,2.050872908439487,7.534652e-06,0.17332302,0.018314397,0.0091508515,0.011779879
67,9,2.501119478933442,0,2.154534732859009,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,5089,337163,100,77.98412698412699,50,20.20332525160079,9,3.763,0,2.2160394852077885,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1127,69000,92,66.66666666666667,24,17.55246104934829,69000,0.007524534128606319,7.763076692353934,4.726410315837711,0.9931923290714622,0.014471670147031546,0.007807279005646706,548.3421286265366,2.0136705641634762,7.0585525e-06,0.09452181,0.018558,0.010428071,0.010759822
68,9,2.7276976224344645,0,1.5827198091648236,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,5145,342084,100,87.875,50,17.27204853844169,9,2.633,0,1.8023071325387356,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,1140,70000,94,76.92307692307692,59,13.152721499379386,70000,0.005085356999188662,7.3842000318691134,4.80160140292719,0.8526139208115637,0.013021213002502918,0.0074278851971030235,555.7287279730663,1.704450252931565,3.4858303e-06,0.16605137,0.018700926,0.009628331,0.011633119
69,9,2.951635560907084,0,2.4234349919857596,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,5219,347067,100,67.33783783783784,50,21.49687408264408,9,3.74,0,2.521983346495373,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1156,71000,85,62.5,5,18.110770276274835,71000,0.004975806921720505,7.83520582318306,4.94191281311214,1.0763764888979495,0.014274795074015856,0.008044993970543146,563.5662389439531,1.789620925206691,4.154709e-06,0.07472688,0.018687226,0.008996745,0.007389822
70,9,3.472509636843173,0,2.1926177371452864,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,5288,351996,100,71.43478260869566,50,20.75842993481294,9,4.345,0,2.1424226940545603,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1173,72000,80,58.8235294117647,40,10.024882537775381,72000,0.004914199002087116,8.050569047220051,5.130742551758885,0.9271300970576704,0.013839298859238625,0.007688417099416256,571.6193582876585,1.9662544834427536,3.0851137e-05,0.09700838,0.020510554,0.008245649,0.012658202
71,9,3.495559144125959,0,2.3951742250329446,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,5353,356950,100,76.21538461538462,50,20.392677650940005,9,2.775,0,2.281309930719629,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1187,73000,97,71.42857142857143,30,19.01020134301688,73000,0.00493413582444191,7.395831111352891,4.78530912194401,0.8276011920534074,0.013667029328644276,0.008105312008410692,579.0176202505827,1.7562143201939762,2.2290107e-05,0.17342305,0.019991696,0.010876861,0.013438768
72,8,3.5403877221324715,0,1.8371680052180617,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,5426,361902,100,67.83561643835617,50,19.03278620295518,9,4.085,0,2.2511719170245525,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1203,74000,91,62.5,51,11.0,74000,0.0050185429863631725,7.816336241085082,5.183330356609076,0.9748604679480195,0.013131002895534039,0.0076592168770730495,586.8365402161144,1.6323366537690163,5.9005197e-06,0.06119119,0.019394718,0.009666509,0.00798277
73,9,4.335004009623096,0,2.6042501310304074,0.006734177215189874,79,0.532,0.006734177215189874,0.0,0.05947464279603059,0.532,0.0001066559743384122,0.0,0.007531905658674517,5505,366890,100,63.139240506329116,32,18.42585839658542,9,4.838,0,2.558858339181753,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1220,75000,89,58.8235294117647,15,16.092509379568117,75000,0.005004514940083027,7.9892110330984,5.3592678140848875,1.0094249481335282,0.01355448504909873,0.007527587935328484,594.8281407412142,1.5944316829554737,1.2733997e-05,0.07897018,0.019440744,0.009555101,0.008073446
74,9,3.8798871422813384,0,2.990931232341874,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,5577,371852,100,68.91666666666667,50,19.426320918909077,9,4.222,0,2.6841602038626533,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1236,76000,88,62.5,26,16.673332000533065,76000,0.005057160276919603,7.911451478488743,4.764203852973878,1.1892635459080338,0.013631291221827269,0.007538859266787767,602.7419928028248,1.9317567688412964,8.213356e-06,0.107271835,0.019832995,0.008701529,0.0090345135
75,9,5.218593468242837,0,1.9106737342212483,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,5664,376843,98,57.367816091954026,50,13.172694627003724,9,5.569,0,2.106950165523618,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1255,77000,72,52.63157894736842,23,8.725103083787301,77000,0.004970069974660873,8.471521566156298,5.447209516074508,1.0641166372224689,0.013435418717563152,0.006946104113012552,611.2158783869818,1.934843820054084,1.4498792e-05,0.1374085,0.020734437,0.009011234,0.01133454
76,8,3.636710896662646,0,2.211410651783643,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,5736,381817,100,69.08333333333333,50,20.411563988201504,9,3.706,0,2.4506252263453097,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1271,78000,90,62.5,13,20.02810525236973,78000,0.004962800070643425,7.631656139623374,4.700397566426545,0.918900263030082,0.014133431948721409,0.00781523110345006,618.8499965267256,1.9854468470439315,1.1360951e-05,0.05980658,0.020181613,0.010927673,0.00793539
77,9,3.329182566780478,0,2.1867734823971325,0.009133333333333334,75,0.685,0.009133333333333334,0.0,0.07856790410565599,0.685,0.00013757782687286605,0.0,0.009706795750888456,5811,386796,100,66.38666666666667,26,19.497619227884094,9,3.349,0,2.306338873626337,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1288,79000,86,58.8235294117647,33,12.59895090925593,79000,0.005046654958277941,7.866496969945729,5.005880756769329,0.9279477591626346,0.013273612130433321,0.006886302027851343,626.7189551116899,1.9074618848972023,4.4435747e-05,0.10725893,0.021706615,0.009595474,0.012997519
78,9,3.6785929648241207,0,2.667695075383783,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,5880,391771,100,72.10144927536231,50,21.465270182006968,9,4.549,0,2.6791041413129126,0.011312499999999996,16,0.18099999999999994,0.011312499999999996,0.0,0.04381312410397139,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,1304,80000,81,62.5,44,9.440603794249602,80000,0.005047488957643509,7.663088149391115,4.974895702209324,0.9742650231346488,0.013238625135272741,0.006941540632396936,634.3844577968121,1.688699769321829,1.236545e-05,0.19902915,0.021346385,0.010880231,0.015861733
79,9,4.062907166123779,0,2.6779334765331493,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,5950,396683,100,70.17142857142858,50,20.334328067560623,9,4.363,0,2.9737570512736915,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1319,81000,86,66.66666666666667,35,14.24858667455205,81000,0.005382948089390993,7.798706048168242,4.778645534999669,1.1333050951361656,0.01342452084645629,0.007944160141050816,642.1856217295863,1.8600037889555097,6.7107785e-06,0.09666139,0.019792553,0.0105092125,0.00894818
80,9,3.4538864277084174,0,2.3079883683603684,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,6027,401649,100,64.49350649350649,50,19.937319556076904,9,4.174,0,2.4571780562262884,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1336,82000,87,58.8235294117647,23,16.04491964351277,82000,0.005061078816652298,7.887344072107226,4.8698372868821025,1.0763395237736404,0.024062778800725937,0.011521187610924244,650.0757367531769,1.9005222162231803,8.841273e-06,0.07796126,0.020405898,0.009127109,0.008838718
81,9,2.486398700771417,1,1.5748085817694526,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,6087,406575,100,82.1,50,22.37312375746102,9,3.156,0,2.1862442681457166,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1350,83000,90,71.42857142857143,39,14.955716946631316,83000,0.005037811119109392,7.218963899184018,4.631364083848894,0.9131219503469765,0.013086285907775164,0.006980037782341242,657.2983106239699,1.6493737301789224,2.0604632e-05,0.07535057,0.020117175,0.009476612,0.0091945045
82,9,2.1180485846215618,0,1.7998966840144976,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,6145,411556,100,85.87931034482759,50,17.286707656269925,9,2.679,0,2.4710238768575263,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1364,84000,97,71.42857142857143,50,13.937176828869744,84000,0.005006995052099228,7.405825866851956,4.674422307871282,0.9492217991501093,0.01432265480980277,0.008063915185630322,664.706711106468,1.754788194783032,1.5561853e-05,0.08125698,0.021241723,0.010266983,0.01039589
83,9,5.7003003003003005,0,2.2256287500935894,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,6233,416551,99,56.76136363636363,50,14.832392621144054,9,5.433,0,2.3969795576933897,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1383,85000,84,52.63157894736842,31,9.015837096995309,85000,0.005083657335489988,8.572255744598806,5.617985873948783,1.149948111269623,0.015037984121590853,0.007859248667955399,673.2814051024616,1.776340869255364,1.1528131e-05,0.06885784,0.019357044,0.009590283,0.006042063
84,8,2.6451094597308695,0,2.5226791523124854,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,6307,421530,100,67.28378378378379,50,21.89564949399906,9,3.285,0,2.7784483079589584,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1398,86000,95,66.66666666666667,44,16.69597423199843,86000,0.00505401473492384,7.854819558095187,4.734577777795494,1.1401922921650112,0.013259426224976778,0.007616105023771524,681.1387541554868,1.95411994215101,1.303994e-05,0.09149832,0.022356428,0.011062716,0.010253146
85,9,3.8844210951707416,0,2.5895904611742955,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,6372,426479,100,76.13846153846154,50,21.72264109390648,9,4.073,0,2.3680521531419028,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1413,87000,94,66.66666666666667,24,18.877382116055063,87000,0.005059427581727505,7.680111079942435,4.532915181946009,0.9685098621994257,0.013111896347254515,0.0069032758474349976,688.8212933805771,2.153611436020583,1.2308021e-05,0.18463276,0.022618802,0.0069844704,0.015583515
86,9,3.9138765631302945,0,2.5586396400579363,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,6449,431437,100,64.3896103896104,50,20.271633205916505,9,5.383,0,2.6514733639997212,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1432,88000,89,52.63157894736842,4,14.463058300430863,88000,0.005073033273220062,7.975157082546502,5.006855663843453,1.0235545369796455,0.013556837104260921,0.007795011159032583,696.798871754203,1.9183220001868904,1.0601772e-05,0.108062334,0.021969605,0.010735195,0.0130697545
87,9,2.6023166023166024,0,2.257401454574515,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,6531,436358,100,60.01219512195122,50,15.498618272354841,9,2.833,0,2.3149753778388225,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1449,89000,86,58.8235294117647,13,14.217782130829097,89000,0.005057919770479202,8.029330290388316,5.156072378158569,1.0272080129943788,0.014646902680397034,0.008546159137040377,704.830910676159,1.8177989176474512,1.0457741e-05,0.16647407,0.022377953,0.011299802,0.012857507
88,9,3.524182219546458,0,2.3781075571534727,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,6611,441341,100,62.2875,50,18.702402085026407,9,3.762,0,2.4296822837564584,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1467,90000,93,55.55555555555556,5,17.3340455694125,90000,0.004957611206918955,8.267217837739736,5.452766391914338,0.9452630151063204,0.013205927331000566,0.006807036232203245,713.1006538271904,1.8442178559489548,2.6847996e-05,0.07036956,0.022149757,0.012451344,0.009434709
89,9,3.578165763596227,0,2.773086170769238,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,6686,446324,100,66.44,50,18.109474500014258,9,3.707,0,2.7053929474292637,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1483,91000,92,62.5,40,15.48789850173354,91000,0.00497309910133481,7.687957107555121,4.771188671234995,1.083388043101877,0.012974404264241457,0.007420294918119907,720.7909665917978,1.808012594934553,3.906781e-05,0.10640604,0.022122119,0.012444058,0.010573099
90,9,3.769879518072289,0,2.827158944298583,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,6763,451304,100,64.67532467532467,50,20.539124248482114,9,4.879,0,2.742327296294153,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1500,92000,77,58.8235294117647,50,8.712636489724343,92000,0.004970109090209007,7.581046953331679,4.8050706260837615,0.9382382528856397,0.01334423292428255,0.0072515192441642284,728.3743799277581,1.8121722131036222,5.7887805e-06,0.17583364,0.022585673,0.011801733,0.014727528
91,9,3.0949596774193546,0,2.988562673462412,0.009647887323943663,71,0.685,0.009647887323943663,0.0,0.0807200166444848,0.685,0.00013810483870967742,0.0,0.009725365883587828,6834,456264,100,69.85915492957747,22,23.262310552556947,9,3.306,0,2.9110760896960417,0.03905555555555555,18,0.703,0.03905555555555555,0.0,0.16103018082273418,0.703,0.000703,0.0,0.022219693764766422,1518,93000,83,55.55555555555556,24,12.486535958660173,93000,0.0049684662371873856,7.794127363245934,5.1242893491871655,0.9313685223460197,0.013247276656329632,0.007376890163868666,736.1709425076842,1.7128768586553633,1.2856453e-05,0.1644514,0.022525147,0.011670805,0.013018185
