Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,7.758067749047905,0,4.039417621763166,0.014891304347826085,184,0.73,0.014891304347826085,0.0,0.10007882290450289,0.73,0.0005492082581679695,0.0,0.0194234350076142,8371,219495,34,27.11413043478261,8,3.5711732794254636,14,7.451,0,4.113830210400036,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1736,45000,33,27.77777777777778,21,2.4393887111222385,45000,0.011450402904301882,18.95791840250604,13.815627488074824,2.889306759927422,0.032300332793965936,0.012595303822308779,10813.153004263993,2.196638114983216,9.94537e-05,0.13694932,0.030878449,0.014974175,0.01742379
44,14,6.7433273128637365,0,4.558375918689159,0.013021164021164018,189,0.946,0.013021164021164018,0.0,0.09762047001444328,0.946,0.0004938791892434276,0.0,0.01917395866826923,8560,224478,34,26.365079365079364,2,4.909665191771072,14,7.503,0,4.087051626784276,0.038525,40,0.856,0.038525,0.0,0.16901138829972373,0.856,0.0015409999999999998,0.0,0.034635044665771685,1776,46000,33,25.0,5,5.253570214625479,46000,0.012079250067472458,19.462277333252132,14.188341635046527,2.9315981019753963,0.044961217092350125,0.007769023068249226,10832.635000315262,2.277528106002137,5.626137e-05,0.15827812,0.029702457,0.01279729,0.013249581
45,14,8.584716943388678,0,4.58438412335322,0.010405128205128204,195,0.694,0.010405128205128204,0.0,0.07557034402977424,0.694,0.000405881176235247,0.0,0.015060785466583666,8755,229477,31,25.635897435897437,10,2.076916745795985,14,8.202,0,4.604692823631127,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1815,47000,32,25.641025641025642,8,3.4080386079369305,47000,0.021171058993786573,20.929293890018016,15.346679139882326,3.151335003087297,0.03303058887831867,0.013315712101757526,10853.576134459348,2.36376238707453,0.00029974413,0.111304395,0.029283158,0.011681123,0.0135106575
46,14,8.672279013830426,0,4.653199999143925,0.007564516129032258,186,0.865,0.007564516129032258,0.0,0.0705559994860504,0.865,0.0002820204449789537,0.0,0.013698513344010078,8941,234466,34,26.822580645161292,5,2.752462398335179,14,8.284,0,4.420785450573235,0.020868421052631578,38,0.7929999999999999,0.020868421052631578,0.0,0.12693764964543391,0.7929999999999999,0.000793,0.0,0.025064320278036657,1853,48000,32,26.31578947368421,7,3.9543797381603865,48000,0.01156780612654984,19.642006553011015,14.355489097069949,2.8669229859951884,0.029563271906226873,0.012715500080958009,10873.224032784346,2.365747891832143,8.743374e-05,0.1540059,0.030967264,0.015250482,0.015496796
47,14,7.873468567985539,0,3.79040885347842,0.009659340659340659,182,0.631,0.009659340659340659,0.0,0.07479748773183388,0.631,0.0003530829483832095,0.0,0.014414942818355736,9123,239445,34,27.357142857142858,11,2.859133921625505,14,7.647,0,3.9568157652334532,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1890,49000,31,27.027027027027028,13,2.833071931108899,49000,0.011381330201402307,19.58622440812178,14.18720302497968,2.8941212380304933,0.031018404988572,0.024678115034475923,10892.816050838446,2.4378222948871553,6.930229e-05,0.12695336,0.030758016,0.013942856,0.013326634
48,14,6.972294719935756,0,3.8067706846938436,0.0030670103092783505,194,0.595,0.0030670103092783505,0.0,0.04260826893671461,0.595,0.00011945392491467577,0.0,0.008429757771374844,9317,244426,32,25.675257731958762,13,1.6222379176339359,14,6.996,0,3.9033298605165307,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1929,50000,29,25.641025641025642,11,2.626171821347562,50000,0.012099503073841333,20.707864124327898,15.455314799910411,2.9402553630061448,0.0285531640984118,0.0129596630576998,10913.529611390317,2.258681631181389,0.0019975295,0.16295831,0.032657277,0.014819963,0.017687466
49,14,6.618837675350702,0,4.141365435099574,0.017779005524861877,181,0.892,0.017779005524861877,0.0,0.11019874462142519,0.892,0.0006448897795591183,0.0,0.02124934866237141,9498,249416,34,27.569060773480665,3,4.238984255177601,14,6.633,0,3.9013216991168522,0.032736842105263154,38,0.766,0.032736842105263154,0.0,0.14276548385202,0.766,0.001244,0.0,0.028525295160611405,1967,51000,33,26.31578947368421,7,5.40031803721291,51000,0.019692457979544997,18.435546771856025,13.324445019010454,2.8222933039069176,0.039176023099571466,0.012620795983821154,10931.970808006357,2.2173191718757153,5.7059595e-05,0.19434828,0.031366758,0.015703931,0.014511411
50,14,8.94974974974975,0,3.394701966134334,0.00828061224489796,196,0.874,0.00828061224489796,0.0,0.07269721825821329,0.874,0.00032492492492492493,0.0,0.01448999272803917,9694,254411,34,25.48469387755102,4,3.2411213743752185,14,8.632,0,3.480312629635447,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2006,52000,30,25.641025641025642,16,2.1422152383800435,52000,0.01048974203877151,19.212611909257248,14.077270990004763,2.69443780509755,0.028276035096496344,0.01463416707701981,10951.189239123836,2.387503169942647,0.0009371867,0.1670916,0.03286591,0.014461016,0.015232654
51,14,8.577315463092619,2,4.009936337722765,0.008922680412371133,194,0.6759999999999999,0.008922680412371133,0.0,0.07214489430485492,0.6759999999999999,0.0003462692538507701,0.0,0.01431641412948865,9888,259410,33,25.7680412371134,10,2.462671686065978,14,7.942,0,3.9000815376091817,0.026128205128205132,39,0.5680000000000001,0.026128205128205132,0.0,0.11315978706943093,0.5680000000000001,0.0010190000000000002,0.0,0.02291258691200101,2045,53000,31,25.641025641025642,13,3.2064612612435157,53000,0.010916539933532476,18.936554183717817,13.850300397025421,2.703656863886863,0.031027414835989475,0.01490563782863319,10970.131592680002,2.3257473302073777,0.00026167455,0.16234769,0.0373547,0.015623607,0.019482512
52,14,8.272235576923077,0,4.48486217761436,0.017745945945945942,185,0.82,0.017745945945945942,0.0,0.09899716237973853,0.82,0.0006576522435897435,0.0,0.019350335457261527,10073,264402,34,26.983783783783785,6,3.237409167129282,14,8.268,0,4.555455630340394,0.03631578947368421,38,0.622,0.03631578947368421,0.0,0.13528646123244475,0.622,0.00138,0.0,0.027270929577115622,2083,54000,33,26.31578947368421,11,4.460972652719388,54000,0.01248481497168541,19.283981062006205,13.91715601598844,2.969295806949958,0.03453481988981366,0.013099345145747066,10989.4382694948,2.3374102590605617,0.0003654963,0.19191545,0.036260687,0.017577436,0.025035756
53,14,6.190628754505407,1,3.238253824291545,0.004926829268292682,205,0.5589999999999999,0.004926829268292682,0.0,0.04992217858163547,0.5589999999999999,0.00020224269122947532,0.0,0.010161666119606727,10278,269396,33,24.360975609756096,13,4.125641298193086,14,6.389,0,3.147964262821292,0.013952380952380952,42,0.586,0.013952380952380952,0.0,0.08933882864608689,0.586,0.0005859999999999999,0.0,0.018521679297515123,2125,55000,30,23.80952380952381,10,4.953296618646036,55000,0.011543571017682552,20.883159433491528,15.11807791609317,3.266166379209608,0.02757078199647367,0.01196198700927198,11010.32878924231,2.4478387981653214,0.000108826425,0.20228472,0.035599433,0.01882078,0.018952847
54,14,7.348795180722892,1,4.007200917221494,0.00839153439153439,189,0.856,0.00839153439153439,0.0,0.08140066905770778,0.856,0.00031847389558232927,0.0,0.01593870601643164,10467,274376,34,26.349206349206348,5,4.1435564695897735,14,7.053,0,3.8781685110371362,0.009973684210526315,38,0.379,0.009973684210526315,0.0,0.06066755260481645,0.379,0.000379,0.0,0.011979038316993566,2163,56000,32,26.31578947368421,13,3.68571397894981,56000,0.011470307828858495,20.83164400467649,15.452673359075561,3.026241081999615,0.038707459811121225,0.00975040695630014,11031.164148429874,2.292801389005035,7.6346434e-05,0.117611624,0.03510705,0.016186047,0.01589355
55,14,6.501605136436597,0,4.548516487707429,0.01193854748603352,179,0.919,0.01193854748603352,0.0,0.09217284964899014,0.919,0.0004287720706260032,0.0,0.017608587175364582,10646,279360,34,27.843575418994412,3,5.276500084162486,14,7.176,0,4.356033057725802,0.012675675675675674,37,0.469,0.012675675675675674,0.0,0.07605405405405403,0.469,0.00046899999999999996,0.0,0.014823664830263802,2200,57000,33,27.027027027027028,3,4.767494024069649,57000,0.009328569052740932,19.86610274738632,14.814437343040481,2.616495350142941,0.03399886307306588,0.016529647167772055,11051.035974633414,2.3753129749093205,8.889723e-05,0.15218419,0.037461925,0.018143972,0.02174132
56,14,9.491087522531544,0,3.8063439459512014,0.008587301587301588,189,0.667,0.008587301587301588,0.0,0.06959055649321991,0.667,0.00032505507710795114,0.0,0.013638250979053197,10835,284353,34,26.417989417989418,10,2.4342994776686715,14,9.36,0,3.9441602401525224,0.03238461538461538,39,0.514,0.03238461538461538,0.0,0.11529396439038807,0.514,0.0012629999999999998,0.0,0.023616134971667146,2239,58000,30,25.641025641025642,14,3.1007623503243025,58000,0.011480853892862797,19.998184989904985,14.728508590022102,2.9701137668453157,0.02754829404875636,0.014088710071519017,11071.052852240857,2.246444775024429,0.00010989113,0.20928574,0.038574368,0.018949302,0.021406803
57,14,7.149849548645938,0,3.9881736502597493,0.00867741935483871,186,0.712,0.00867741935483871,0.0,0.07044667949168923,0.712,0.00032377131394182543,0.0,0.013706710340008438,11021,289338,34,26.801075268817204,10,4.839154698770818,14,7.252,0,4.035405308020496,0.007810810810810809,37,0.2889999999999999,0.007810810810810809,0.0,0.046864864864864866,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,2276,59000,32,27.027027027027028,18,2.60442955819386,59000,0.011663557961583138,20.215226575965062,15.009028997970745,2.848032627021894,0.028676294023171067,0.012621494010090828,11091.273594077677,2.305203604977578,9.9357894e-05,0.20357019,0.038838282,0.01789957,0.021905467
58,14,8.076953907815632,0,3.8969812503540457,0.009928934010152284,197,0.748,0.009928934010152284,0.0,0.08127995754088727,0.748,0.00039198396793587174,0.0,0.01626509645212525,11218,294328,34,25.32994923857868,6,5.582584094761874,14,7.993,0,4.224565184726115,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2317,60000,33,24.390243902439025,13,4.9528412578920245,60000,0.011441184906288981,19.405667734798044,14.06431538099423,2.858489611884579,0.025305008050054312,0.012486980995163321,11110.6847999827,2.433629567967728,8.1888706e-05,0.17738675,0.03860902,0.019499598,0.021586247
59,14,6.3004,0,4.2761851971120235,0.009198979591836734,196,0.73,0.009198979591836734,0.0,0.07513930056072311,0.73,0.0003606,0.0,0.014983556575125945,11414,299328,33,25.510204081632654,9,4.5630389487869385,14,7.393,0,4.270661658338202,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2357,61000,29,25.0,10,4.376071297408213,61000,0.01130338804796338,19.626008602092043,14.156189854023978,2.9681283910758793,0.029582687886431813,0.013240703148767352,11130.319014671957,2.4475635779090226,7.578687e-05,0.15548603,0.038101602,0.019475266,0.020321555
60,14,8.927899058682154,0,4.413034506459518,0.011270833333333332,192,0.613,0.011270833333333332,0.0,0.07824553756800164,0.613,0.0004334067694772681,0.0,0.01549598003051497,11606,304321,34,26.005208333333332,12,4.004551311520084,14,8.943,0,4.042245786688385,0.025249999999999995,40,0.595,0.025249999999999995,0.0,0.11188694070355126,0.595,0.0010099999999999998,0.0,0.02291789475497259,2397,62000,30,25.0,10,4.341658669218482,62000,0.007489311043173075,20.568055933574215,15.196509030181915,2.9521793271414936,0.04735368606634438,0.016633920138701797,11150.89176467713,2.347890659002587,0.00020511882,0.25086978,0.038691405,0.019866295,0.023943216
61,14,9.571657325860688,0,3.521560797122014,0.013046875,192,0.982,0.013046875,0.0,0.10439355069990854,0.982,0.0005014011208967174,0.0,0.020618173665644494,11798,309317,34,26.020833333333332,1,3.330662992892289,14,9.352,0,3.775989406764802,0.026599999999999995,40,0.5589999999999999,0.026599999999999995,0.0,0.11610378977449443,0.5589999999999999,0.0010639999999999998,0.0,0.023798611388062118,2437,63000,31,25.0,6,4.277849927241488,63000,0.011003840947523713,20.308235329110175,15.243888889905065,2.726817995076999,0.02223473507910967,0.01220210106112063,11171.220754815731,2.292087767040357,0.00023906339,0.25007918,0.040243227,0.017544903,0.02655089
62,14,5.431089743589744,0,4.857304646390169,0.0015411764705882353,170,0.262,0.0015411764705882353,0.0,0.020035294117647057,0.262,5.248397435897436e-05,0.0,0.003707835853228507,11968,314309,34,29.36470588235294,22,3.2352727272020148,14,7.361,0,4.329974480294312,0.018027777777777778,36,0.649,0.018027777777777778,0.0,0.10665377164532362,0.649,0.0006490000000000001,0.0,0.020512917856804282,2473,64000,34,27.77777777777778,12,3.837759119815676,64000,0.011477990075945854,18.05811258824542,13.266305660828948,2.564724000170827,0.08686927589587867,0.0268506552092731,11189.283944272902,2.101885006064549,9.995127e-05,0.17019664,0.041303992,0.023360828,0.021978514
63,14,7.221641190667739,0,3.586247739564881,0.007758064516129031,186,0.775,0.007758064516129031,0.0,0.06615394691950056,0.775,0.0002902252614641995,0.0,0.012879603738755267,12154,319281,34,26.731182795698924,7,2.874207828951325,14,7.306,0,3.606988217335898,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2511,65000,33,26.31578947368421,15,3.8940255395987187,65000,0.011931467102840543,20.49243522598408,15.227086204104125,3.0466106799431145,0.0292612100020051,0.012147134868428111,11209.827523588901,2.165398529963568,0.00016033136,0.15981282,0.039685413,0.020870352,0.01906056
64,14,6.296884422110553,0,4.3249074514986665,0.009877777777777777,180,0.604,0.009877777777777777,0.0,0.06683342938942022,0.604,0.0003573869346733668,0.0,0.012845698621382453,12334,324256,34,27.63888888888889,13,4.025976608764759,14,6.879,0,4.323003469811238,0.020868421052631578,38,0.7929999999999999,0.020868421052631578,0.0,0.12693764964543391,0.7929999999999999,0.000793,0.0,0.02506432027803666,2549,66000,33,26.31578947368421,7,4.304864220353375,66000,0.01211493881419301,18.729921441990882,13.647203112021089,2.754156338982284,0.028853619005531073,0.012922578025609255,11228.562825288624,2.274670855142176,9.586623e-05,0.2219047,0.0414726,0.021151474,0.021254973
65,14,8.004422110552763,0,3.8690604397119834,0.02020218579234973,183,0.685,0.02020218579234973,0.0,0.1074311450380385,0.685,0.0007431155778894473,0.0,0.020952330205658353,12517,329231,34,27.185792349726775,10,4.139429925712818,14,8.331,0,3.8117501229750097,0.014499999999999996,38,0.2799999999999999,0.014499999999999996,0.0,0.06152695173233987,0.2799999999999999,0.0005509999999999998,0.0,0.012310052761869058,2587,67000,33,26.31578947368421,13,3.784353265736326,67000,0.015205394942313433,19.13567595114,14.04207830899395,2.804740162100643,0.030991727020591497,0.014972127042710781,11247.703611982754,2.2276882310397923,0.0006817354,0.26081443,0.0431903,0.019851902,0.0269862
66,14,7.914548729237542,0,4.659735007452752,0.015115384615384617,182,0.685,0.015115384615384617,0.0,0.08611200784549006,0.685,0.0005505303181909146,0.0,0.016676227275754636,12699,334228,34,27.456043956043956,10,3.436350888171826,14,8.174,0,4.770505633578059,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2624,68000,33,27.027027027027028,9,3.642737955176072,68000,0.01126050716266036,18.506765867117792,13.112441315082833,2.858464307151735,0.03766068792901933,0.01071854098699987,11266.215749097755,2.476220508804545,0.00015787508,0.1838649,0.043869052,0.020647254,0.023140358
67,14,4.952141564448019,0,5.03358137136446,0.0014523809523809524,168,0.244,0.0014523809523809524,0.0,0.018768898261488694,0.244,4.90649507339634e-05,0.0,0.003459687935305227,12867,339201,34,29.601190476190474,17,3.5726138906041705,14,6.383,0,4.937237182878699,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2660,69000,33,27.77777777777778,10,3.8377591198156766,69000,0.011467165080830455,17.66403215797618,12.886182801099494,2.5130750918760896,0.028239508857950568,0.01270146295428276,11283.889774499228,2.212366128107533,0.00012873358,0.21876183,0.040735673,0.016119484,0.023070337
68,14,8.6834,0,4.476512530977658,0.008126373626373626,182,0.622,0.008126373626373626,0.0,0.0659546169895181,0.622,0.0002958,0.0,0.012675042499337034,13049,344201,34,27.47252747252747,12,3.4620093871187017,14,8.634,0,4.7220804736895365,0.007605263157894735,38,0.2889999999999999,0.007605263157894735,0.0,0.04626100976989961,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,2698,70000,34,26.31578947368421,6,3.9477192826524576,70000,0.010659805033355951,18.11535717919469,13.098492335993797,2.574738044058904,0.02605342213064432,0.008670738898217678,11302.01151610841,2.39674283307977,0.00013697257,0.23255962,0.042759813,0.022979898,0.024913542
69,14,7.237637637637637,0,4.2598980687783135,0.0037055555555555557,180,0.667,0.0037055555555555557,0.0,0.0495769544605177,0.667,0.00013353353353353354,0.0,0.009436579659086702,13229,349196,34,27.75,10,3.4478254016118624,14,7.209,0,4.2139434025624976,0.051307692307692304,39,0.748,0.051307692307692304,0.0,0.17867907828772647,0.748,0.002001,0.0,0.03665767312582728,2737,71000,32,25.641025641025642,8,5.526102068933002,71000,0.01009611994959414,19.387295692693442,14.068183787865564,3.091736078960821,0.028708769008517265,0.013310963055118918,11321.403499795822,2.1752599738538265,9.799654e-05,0.16751313,0.043046378,0.019830674,0.024696933
70,14,7.0978,0,4.586701991627535,0.020107692307692306,195,0.775,0.020107692307692306,0.0,0.11455198659620046,0.775,0.0007842,0.0,0.022954686457453518,13424,354196,34,25.641025641025642,7,3.605460100708934,14,6.853,0,4.783240637893937,0.01555,40,0.622,0.01555,0.0,0.09710971887509509,0.622,0.000622,0.0,0.01965952990282321,2777,72000,31,25.0,4,4.764451699828638,72000,0.010969829047098756,20.4308950076811,14.965460289968178,3.112419437849894,0.02797411405481398,0.012620376888662577,11341.839776318287,2.3014509598724544,0.00017790342,0.19419506,0.04152804,0.017551605,0.019865293
71,14,9.384230538322994,0,3.977983167804254,0.016673366834170852,199,0.748,0.016673366834170852,0.0,0.09700613276070251,0.748,0.0006639983990394235,0.0,0.019631113035735146,13623,359193,34,25.110552763819097,8,4.663321997917494,14,9.164,0,4.095009645898285,0.020794871794871793,39,0.8109999999999999,0.020794871794871793,0.0,0.1281881988822523,0.8109999999999999,0.000811,0.0,0.025633245580690713,2816,73000,32,25.641025641025642,6,4.311506248116505,73000,0.011312955990433693,20.274533045943826,15.227783465990797,2.7398621428292245,0.0337180329952389,0.01374732912518084,11362.120219086297,2.248109119012952,0.0002697134,0.20316473,0.043836195,0.01950787,0.02191963
72,14,8.87728093041909,0,4.377213174307823,0.02371657754010695,187,0.8109999999999999,0.02371657754010695,0.0,0.12438223772743259,0.8109999999999999,0.0008893122117505514,0.0,0.02450351153344349,13810,364180,34,26.668449197860962,6,4.1182026154839075,14,8.3,0,4.641766904961946,0.02563157894736842,38,0.5589999999999999,0.02563157894736842,0.0,0.10999292346917774,0.5589999999999999,0.0009739999999999998,0.0,0.021994483944843986,2854,74000,32,26.31578947368421,13,3.525137273608495,74000,0.00877745496109128,17.569041864946485,12.776973633095622,2.507695243926719,0.0320694399997592,0.012949256924912333,11379.69705937733,2.230576836038381,0.00014800264,0.27983215,0.046255246,0.020441014,0.028714765
