Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
46,19,7.573303715670436,0,4.365828506978353,0.007782258064516128,124,0.577,0.007782258064516128,0.0,0.06195492124011526,0.577,0.00019487075928917606,0.0,0.009878962055800019,5889,234077,50,39.935483870967744,20,6.106239452374911,19,7.406,0,3.904249479733589,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1257,48000,49,38.46153846153846,30,4.592893919547132,48000,0.005957154091447592,9.70403924677521,6.511101671960205,1.1904656500555575,0.01416107825934887,0.007606761995702982,4522.870489147492,1.9747469304129481,3.7700684e-05,0.1276312,0.028758623,0.01243759,0.014409582
47,19,10.908124373119358,0,6.613349633332251,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,6014,239062,50,39.88,34,6.353077994169441,19,10.036,0,6.55459411405466,0.01769230769230769,26,0.45999999999999996,0.01769230769230769,0.0,0.08846153846153845,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,1283,49000,50,38.46153846153846,7,8.436326074372428,49000,0.005957409739494324,9.60260282177478,6.434118868783116,1.1674858988262713,0.013883895240724087,0.007432537153363228,4532.4754917658865,1.9737242120318115,2.9087712e-05,0.084630534,0.027124211,0.013593533,0.010431277
48,18,9.45314067830624,0,3.8416062605536148,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,6132,244045,50,42.228813559322035,34,6.11667769708243,19,8.558,0,4.172365755779327,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1307,50000,50,41.666666666666664,17,6.81093891390085,50000,0.005916296970099211,9.386499241460115,6.377645410131663,1.140753956977278,0.014278615359216928,0.007629428990185261,4541.864469376393,1.8402755330316722,3.0899762e-05,0.10259936,0.029793099,0.014416069,0.013289398
49,19,7.6075949367088604,1,4.170290959277256,0.00376865671641791,134,0.5049999999999999,0.00376865671641791,0.0,0.043462269479916056,0.5049999999999999,0.00010146674703636726,0.0,0.00715754229834594,6266,249022,50,37.14179104477612,22,5.115316457835273,19,7.643,0,4.474097786146387,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1334,51000,46,37.03703703703704,29,3.6966599687493824,51000,0.0059595052152872086,9.76212456682697,6.66686036111787,1.2357321279123425,0.014438653364777565,0.007608702406287193,4551.629037078936,1.8315252168104053,2.1191763e-05,0.10869765,0.030544544,0.013455956,0.015558842
50,19,8.501207729468598,0,3.99582090348883,0.006401574803149605,127,0.43299999999999994,0.006401574803149605,0.0,0.04590357230408,0.43299999999999994,0.00016364734299516905,0.0,0.007408567128002944,6393,253990,50,39.118110236220474,27,5.516780661739031,19,8.802,0,4.122231919725041,0.021037037037037038,27,0.5680000000000001,0.021037037037037038,0.0,0.10726826236002598,0.5680000000000001,0.000568,0.0,0.017952753994861074,1361,52000,49,37.03703703703704,2,8.850534537033392,52000,0.005105401389300823,9.228135669603944,6.417825761251152,1.1383494450710714,0.025144852232187986,0.01271095871925354,4560.859923296142,1.6289992509409785,3.1579453e-05,0.11265083,0.029208913,0.012296462,0.014354296
51,19,7.19879759519038,0,3.6739016949890093,0.005453781512605042,119,0.649,0.005453781512605042,0.0,0.05924323141839447,0.649,0.00013006012024048097,0.0,0.009186517425074378,6512,258980,50,41.9327731092437,17,6.7770387083447385,19,7.72,0,3.921683312048539,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1386,53000,48,40.0,28,4.8166378315169185,53000,0.00513054896146059,8.963255297392607,5.914299221709371,1.2143058497458696,0.014840592164546251,0.007658857852220535,4569.827886959538,1.807020226959139,3.290549e-05,0.093312666,0.028368898,0.01292701,0.011523117
52,19,10.1944,0,5.480566452475511,0.0,109,0,0.0,0,0.0,0,0.0,0,0.0,6621,263980,50,45.87155963302752,34,5.293411028801598,19,11.461,0,4.93684909633665,0.01608695652173913,23,0.37,0.01608695652173913,0.0,0.07545451439715954,0.37,0.00037,0.0,0.011694575665666541,1409,54000,49,43.47826086956522,31,4.9595719066432,54000,0.005050052888691425,9.056672696955502,6.030062777921557,1.1819510227069259,0.013751291669905186,0.007600829005241394,4578.887048498262,1.8182567227631807,3.1395597e-05,0.09983041,0.028809879,0.013330587,0.012109114
53,19,9.18170829975826,0,5.43535926699654,0.009345323741007194,139,0.649,0.009345323741007194,0.0,0.06683811778412053,0.649,0.00026168412570507654,0.0,0.011290243378781392,6760,268944,50,35.71223021582734,15,4.42726120629078,19,8.286,0,4.606322177182139,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1436,55000,50,37.03703703703704,29,4.290225596084071,55000,0.005140028893947601,9.430435471236706,6.310794196091592,1.1956922728568316,0.01378561882302165,0.006861806847155094,4588.319883867167,1.8981615477241576,2.1408116e-05,0.13153373,0.029538421,0.011057974,0.015124159
54,19,8.766841468334006,0,4.4411909250644666,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,6893,273902,50,37.278195488721806,34,4.682961249791345,19,8.518,0,4.658935071451415,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1463,56000,46,37.03703703703704,19,5.181744890453348,56000,0.005091931205242872,9.643752373754978,6.540012719109654,1.2466002549044788,0.013863831758499146,0.007739971857517958,4597.966127058025,1.830443664919585,1.7824557e-05,0.13314606,0.03125111,0.013409978,0.017021777
55,19,7.0453906406909015,1,4.827320274372991,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,7017,278881,50,40.153225806451616,34,6.351332543493822,19,8.407,0,5.545390067434391,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1489,57000,47,38.46153846153846,7,7.34444200755693,57000,0.005074251908808947,8.905762932263315,6.016587043646723,1.1297039790078998,0.014922959730029106,0.00840016407892108,4606.874348497018,1.7310745338909328,3.4188153e-05,0.10126139,0.031322338,0.013423058,0.014059883
56,19,11.324264852970595,0,5.375021070188277,0.015176470588235295,136,0.919,0.015176470588235295,0.0,0.10547001820652364,0.919,0.00041288257651530305,0.0,0.017570626268118766,7153,283880,50,36.75735294117647,4,6.307670777722821,19,9.269,0,5.397836511047736,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1516,58000,48,37.03703703703704,22,5.0514499677227365,58000,0.005057520233094692,9.728307077195495,6.643858092371374,1.1839817771688104,0.014056605752557516,0.007185488939285278,4616.605177085847,1.8741675927303731,0.00012725202,0.13238454,0.030108444,0.013071962,0.015061183
57,19,8.019823788546255,0,5.141198867963261,0.0176796875,128,0.766,0.0176796875,0.0,0.10676507018872017,0.766,0.0004531437725270324,0.0,0.017319511127262776,7281,288874,50,39.015625,10,7.255369105660648,19,8.899,0,5.699368298329211,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1543,59000,47,37.03703703703704,28,4.122939274096518,59000,0.005119252018630505,8.787709656637162,6.006263995077461,1.1703348592855036,0.01386910816654563,0.007367333862930536,4625.3954695388675,1.5847551082260907,3.1812422e-05,0.098654844,0.030557998,0.013747139,0.01491154
58,19,8.511311311311312,0,4.842506794444012,0.008140350877192983,114,0.9279999999999999,0.008140350877192983,0.0,0.08653311679138381,0.9279999999999999,0.00018578578578578578,0.0,0.013129154308294543,7395,293869,50,43.81578947368421,3,7.034458781003951,19,9.235,0,5.000577466653226,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,1566,60000,49,43.47826086956522,34,4.888936624998469,60000,0.005041326861828566,8.92760192649439,6.019859000109136,1.2376721571199596,0.014776933006942272,0.007857279852032661,4634.32558397064,1.6423952295444906,3.6113383e-05,0.13474436,0.03264042,0.0125650475,0.017385077
59,19,8.504225352112677,0,3.6215988350802544,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,7507,298839,50,44.375,34,5.310241116398173,19,8.157,0,3.9036330514022444,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1591,61000,49,40.0,5,8.280096617793781,61000,0.005097215063869953,8.842721552588046,6.12647109804675,1.1067175031639636,0.013660568743944168,0.00737561471760273,4643.1708278134465,1.5833995528519154,3.6020185e-05,0.11742799,0.031134084,0.013480344,0.015899464
60,17,6.04004004004004,0,4.347838785017092,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,7623,303834,50,43.060344827586206,34,5.947020107327367,19,7.378,0,5.025446845803864,0.03223076923076923,26,0.838,0.03223076923076923,0.0,0.16115384615384615,0.838,0.000838,0.0,0.026486633534671778,1617,62000,48,38.46153846153846,3,10.274055334567334,62000,0.005140184890478849,8.82718230318278,6.007256709970534,1.1422185432165861,0.014043829869478941,0.007521859835833311,4652.000399514101,1.6510011753998697,3.208858e-05,0.12563603,0.032315817,0.013129088,0.016348952
61,19,6.351650563607086,0,4.761600515126808,0.008519685039370077,127,0.5589999999999999,0.008519685039370077,0.0,0.06739189072383911,0.5589999999999999,0.00021779388083735906,0.0,0.010858613638079669,7750,308802,50,39.118110236220474,19,6.738786747070548,19,6.9,0,4.968299507879935,0.02669230769230769,26,0.694,0.02669230769230769,0.0,0.13346153846153846,0.694,0.000694,0.0,0.021935231113439403,1643,63000,49,38.46153846153846,12,7.088619097543552,63000,0.005138352047652006,9.210621068254113,6.529877325985581,1.1312676342204213,0.014133777003735304,0.007572568953037262,4661.21358768316,1.5226314100436866,4.142628e-05,0.111446634,0.031572197,0.013639973,0.015057126
62,19,8.314417485462203,0,4.55686160031601,0.008375886524822695,141,0.622,0.008375886524822695,0.0,0.06992767682338805,0.622,0.00023681572087427312,0.0,0.011839828382229325,7891,313789,50,35.36879432624114,15,3.6503402105466507,19,8.231,0,4.025871210061246,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1671,64000,42,35.714285714285715,26,3.0689358655629766,64000,0.0051013701595366,9.45528971357271,6.2990702399984,1.320461549796164,0.014518056064844131,0.007640870753675699,4670.671453841031,1.80849762680009,8.277239e-05,0.118588984,0.03345894,0.014143376,0.016097404
63,19,5.467715899919289,0,4.548807916282981,0.013045454545454546,132,0.667,0.013045454545454546,0.0,0.08689935519832295,0.667,0.0003474576271186441,0.0,0.014336718620390886,8023,318745,50,37.54545454545455,15,6.366774118199601,19,6.681,0,4.77527370943279,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1698,65000,48,37.03703703703704,23,4.826481591613483,65000,0.005017771851271391,9.481946191750467,6.6163394139148295,1.1800819989293814,0.014135665260255337,0.007368165068328381,4680.156015955377,1.6590031767264009,7.3537616e-05,0.1168022,0.03188043,0.014178362,0.017185297
64,19,6.18870578778135,0,4.66566711319918,0.0026093749999999997,128,0.33399999999999996,0.0026093749999999997,0.0,0.02940616282532243,0.33399999999999996,6.712218649517684e-05,0.0,0.004734374816326773,8151,323721,50,38.875,29,6.33196257095697,19,7.502,0,5.174166213024085,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1726,66000,44,35.714285714285715,14,5.270247641627634,66000,0.005073380656540394,9.228596860077232,6.045935002155602,1.2114524017088115,0.014736721757799387,0.00769268162548542,4689.387232127599,1.9437066721729934,4.102325e-05,0.10735821,0.03181042,0.007476517,0.014012751
65,19,9.085110663983903,0,5.8181184805527515,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,8271,328691,50,41.416666666666664,34,6.481490740734127,19,10.962,0,5.0172259267447785,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1751,67000,50,40.0,30,5.607138307550475,67000,0.005277412943542004,9.464413111563772,6.246125055942684,1.2714104307815433,0.014393473975360394,0.008061353117227554,4698.854156493675,1.9191453848034143,3.8967817e-05,0.091848545,0.030650694,0.01572543,0.012911276
66,19,6.746241731809982,0,6.239213856207365,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,8390,333680,50,41.924369747899156,34,7.023561384279965,19,7.488,0,6.053416886354352,0.031037037037037037,27,0.838,0.031037037037037037,0.0,0.15825845749595382,0.838,0.000838,0.0,0.026486633534671778,1778,68000,47,37.03703703703704,9,6.882513975885402,68000,0.005188850220292807,8.496425070799887,5.649181325919926,1.136904378887266,0.013896533288061619,0.007858747150748968,4707.353348116856,1.6833952353335917,2.8623177e-05,0.14926286,0.032617398,0.015197147,0.0154048875
67,19,8.72118286059143,0,4.642642116155889,0.009086614173228346,127,0.613,0.009086614173228346,0.0,0.07197790820549414,0.613,0.00023214644940655802,0.0,0.011593792890781,8517,338651,50,39.14173228346457,17,6.202265790515742,19,8.642,0,4.727138246338899,0.023576923076923075,26,0.613,0.023576923076923075,0.0,0.11788461538461538,0.613,0.0006129999999999999,0.0,0.019375067251496188,1804,69000,50,38.46153846153846,11,8.191133899297034,69000,0.005154849961400032,9.734476445708424,6.659545816015452,1.1145635219290853,0.013737860601395369,0.006904140114784241,4717.090412063524,1.9345702570863068,2.7554848e-05,0.1824659,0.035515677,0.012815362,0.020013925
68,19,6.723985536359984,0,5.5803196217193625,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,8644,343629,50,39.196850393700785,34,6.335799261711547,19,7.303,0,5.713071940733811,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1829,70000,48,40.0,20,6.053098380168622,70000,0.005034576170146465,9.056363809853792,5.958462976850569,1.0998213370330632,0.014490304049104452,0.007592556998133659,4726.149287445471,1.9709620587527752,6.566003e-05,0.1123264,0.03273928,0.01459662,0.014841839
69,19,6.873315905891816,0,3.8582929510889983,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,8762,348602,50,42.144067796610166,34,5.697569246392493,19,7.296,0,3.946186006766534,0.008679999999999998,25,0.21699999999999997,0.008679999999999998,0.0,0.04252314193471596,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,1854,71000,48,40.0,22,5.462600113499065,71000,0.005016585811972618,9.343889519572258,6.461613063700497,1.2146661560982466,0.013763136696070433,0.0073472121730446815,4735.495678651147,1.6414833650924265,5.7712066e-05,0.1136118,0.033723738,0.015215946,0.0149530405
70,19,8.979002624671915,2,5.826480349513581,0.004813559322033899,118,0.5680000000000001,0.004813559322033899,0.0,0.052066604859242714,0.5680000000000001,0.0001146779729456895,0.0,0.008069940371258804,8880,353555,50,41.97457627118644,22,6.355915254214689,19,8.882,0,5.565615509537108,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1878,72000,49,41.666666666666664,23,6.168918507773915,72000,0.005164140835404396,8.736242928076535,5.999642746988684,1.1228212863206863,0.013945816084742546,0.0075412318110466,4744.234382662922,1.5871277060359716,3.9193204e-05,0.13792713,0.0357558,0.014990981,0.017033583
71,19,8.743194555644516,0,5.371534830206734,0.007180451127819548,133,0.955,0.007180451127819548,0.0,0.08249710266832809,0.955,0.0001911529223378703,0.0,0.013509792796077509,9013,358551,50,37.56390977443609,3,6.014210469447067,19,7.867,0,4.876403490278465,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1906,73000,45,35.714285714285715,3,6.983946606617324,73000,0.0055290390737354755,9.53092712815851,6.2631168467924,1.2869302895851433,0.014690896961838007,0.008557077031582594,4753.7678202851675,1.9521029787138104,6.7638044e-05,0.13377953,0.03350825,0.011445836,0.015527604
72,19,7.799758745476478,0,4.583903931521327,0.010521739130434781,138,0.649,0.010521739130434781,0.0,0.07629141473450873,0.649,0.0002919179734620024,0.0,0.012824525840289517,9151,363525,50,36.04347826086956,15,4.954678019661108,19,8.155,0,4.982065334778339,0.020206896551724137,29,0.586,0.020206896551724137,0.0,0.10692484608854137,0.586,0.0005859999999999999,0.0,0.018521679297515116,1935,74000,43,34.48275862068966,18,5.082903661431249,74000,0.005191853269934654,9.82573726400733,6.903534923214465,1.1997208991087973,0.016916130669414997,0.012467010878026485,4763.59625294432,1.6879064468666911,4.6649002e-05,0.12843251,0.03343758,0.015786422,0.016542368
73,19,9.193056391731888,0,4.392545629175148,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,9263,368508,50,44.49107142857143,34,6.104734017422003,19,9.976,0,4.891362182460015,0.02344,25,0.586,0.02344,0.0,0.11483207914167537,0.586,0.0005859999999999999,0.0,0.018521679297515123,1960,75000,49,40.0,20,6.49307323229917,75000,0.00512389000505209,9.333157009910792,6.1129367160610855,1.1705790585838258,0.013579835183918476,0.006974110845476389,4772.931954073254,2.023963399231434,2.663957e-05,0.21674336,0.03550142,0.015854837,0.021001538
74,19,7.817359855334539,0,4.68649409103224,0.008266666666666665,120,0.5229999999999999,0.008266666666666665,0.0,0.06359307264859033,0.5229999999999999,0.00019931685754470563,0.0,0.009955620608040608,9383,373485,50,41.475,22,6.195377981474038,19,6.739,0,5.020047708936639,0.020807692307692305,26,0.5409999999999999,0.020807692307692305,0.0,0.10403846153846152,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,1986,76000,48,38.46153846153846,10,8.200519539032827,76000,0.005147599149495363,8.967356474138796,5.988782308995724,1.1215830757282674,0.014231139328330755,0.0075525869615375996,4781.901876084041,1.8300597639754415,4.6416382e-05,0.13397229,0.035175502,0.014161056,0.01848435
75,19,7.699439327192631,0,5.10921682862898,0.009724409448818897,127,0.649,0.009724409448818897,0.0,0.07697976798983845,0.649,0.00024729675610732875,0.0,0.012371013218929035,9510,378479,50,39.32283464566929,16,6.4842412116429,19,9.169,0,5.990529108517878,0.04542307692307693,26,0.9279999999999999,0.04542307692307693,0.0,0.18308765724834206,0.9279999999999999,0.001181,0.0,0.03039404940115746,2012,77000,49,38.46153846153846,3,8.68788178676646,77000,0.005079268012195826,9.617251131683588,6.467176119796932,1.2645189841277897,0.014942246954888105,0.008135257754474878,4791.521868593525,1.8573992550373077,0.00013435856,0.19929585,0.035924762,0.015440991,0.021154849
76,18,7.813405797101449,1,4.813846005045078,0.005310924369747898,119,0.44199999999999995,0.005310924369747898,0.0,0.04378207067500254,0.44199999999999995,0.00012721417069243155,0.0,0.006824573161847521,9629,383447,50,41.747899159663866,25,5.963782127739255,19,7.797,0,4.681644048835836,0.015879999999999995,25,0.3969999999999999,0.015879999999999995,0.0,0.07779579423079372,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,2037,78000,49,40.0,26,5.0039984012787215,78000,0.0051538459956645966,9.170254243072122,6.349633161909878,1.133373050019145,0.014090180862694979,0.007808917202055454,4800.694671896286,1.660195087082684,8.123234e-05,0.2132121,0.037550714,0.016751414,0.022926103
77,19,8.41200161095449,0,4.319383875605215,0.01825423728813559,118,0.802,0.01825423728813559,0.0,0.11356646575051256,0.802,0.0004337494965767217,0.0,0.017725429146232766,9747,388413,50,42.08474576271186,9,7.096879561584414,19,8.02,0,4.476784560373662,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2062,79000,47,40.0,7,7.573638491504595,79000,0.005122567061334848,8.550499122589827,5.616200712043792,1.2182933548465371,0.01376955071464181,0.00755788991227746,4809.247476840857,1.6895550480112433,2.7161725e-05,0.19545482,0.037258968,0.01659504,0.019017952
78,19,8.933694996986135,0,4.084995094297555,0.00796694214876033,121,0.964,0.00796694214876033,0.0,0.08727347858429424,0.964,0.00019369097850110506,0.0,0.013663110446743542,9868,393390,50,41.13223140495868,2,7.239631684116143,19,8.511,0,4.472346028652077,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2087,80000,49,40.0,33,4.223742416388575,80000,0.005084593780338764,9.278356718830764,6.052812669891864,1.2345806760713458,0.013654352631419897,0.007079717703163624,4818.528405254241,1.9651447087526321,3.4408233e-05,0.1335999,0.03739981,0.01501589,0.01772021
79,19,6.763793797825212,0,4.790158266198872,0.004369230769230769,130,0.5680000000000001,0.004369230769230769,0.0,0.049624922160223926,0.5680000000000001,0.00011437776882803062,0.0,0.008059372830457672,9998,398356,50,38.2,20,5.5600221360931785,19,6.697,0,5.043727887188206,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2114,81000,47,37.03703703703704,12,6.046005608122033,81000,0.005115231964737177,8.869216886349022,5.973743841052055,1.2092904560267925,0.013520862441509962,0.007360091898590326,4827.400162148755,1.660186402965337,0.0020105573,0.21997906,0.03627803,0.014903278,0.01964672
80,18,8.280993390747046,0,5.290911499623857,0.010873015873015873,126,0.712,0.010873015873015873,0.0,0.08568176484767598,0.712,0.00027438413779291,0.0,0.013717501833256967,10124,403349,50,39.62698412698413,13,6.7208915307421835,19,8.729,0,4.253887516143322,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2139,82000,50,40.0,7,8.168231142664855,82000,0.0051294779404997826,9.37071745004505,6.2168397679924965,1.1609219927340746,0.01487331185489893,0.007893955800682306,4836.773391585331,1.965058943722397,2.4813009e-05,0.12756553,0.03492805,0.01647995,0.013114334
81,19,9.116279069767442,0,4.398607304458102,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,10247,408337,50,40.552845528455286,34,5.804684472188562,19,9.295,0,4.117520491752288,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2165,83000,49,38.46153846153846,5,7.991489556111788,83000,0.005118854809552431,9.116977015510201,6.005966501776129,1.1282249060459435,0.015157082118093967,0.007698205765336752,4845.893081212416,1.9548114649951458,4.751236e-05,0.25509337,0.039974086,0.015483493,0.025539428
