Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
47,14,7.136099418721186,0,3.346873336926752,0.009444976076555023,209,0.829,0.009444976076555023,0.0,0.07960649685037584,0.829,0.00039567047504509916,0.0,0.016403027763190924,8112,239174,47,23.870813397129186,5,4.418053416279936,14,6.147,0,3.6890908094000614,0.018024390243902438,41,0.739,0.018024390243902438,0.0,0.11399625321289913,0.739,0.000739,0.0,0.023357544370074517,1783,49000,41,24.390243902439025,10,6.211233131487043,49000,0.009795869002118707,15.849224234931171,11.33297530200798,2.5545508010545745,0.028016622993163764,0.012600276968441904,60212.48690859554,1.9112853629048914,8.456735e-06,0.073953815,0.010187525,0.0045485096,0.0075378013
48,14,7.972652322541725,0,4.447659744186084,0.0,181,0,0.0,0,0.0,0,0.0,0,0.0,8293,244147,50,27.475138121546962,14,8.577607401707573,14,7.999,0,4.186287018349315,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1824,50000,45,24.390243902439025,6,5.565039165731124,50000,0.009278135024942458,15.284008322865702,11.202133393031545,2.2084302849834785,0.02783978497609496,0.012858758913353086,60227.77560892608,1.8234679659362882,6.7112787e-06,0.054265987,0.010027684,0.0053134,0.0054172915
49,14,9.556913827655311,0,3.164220579913143,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,8438,249137,50,34.41379310344828,17,9.90059991696536,14,9.206,0,3.7809475002967177,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1857,51000,50,30.303030303030305,15,7.802427161155837,51000,0.005860453005880117,12.787729071103968,8.998701818985865,1.9312804900109768,0.02723167708609253,0.012622136040590703,60240.56997760036,1.812032495974563,1.4267801e-05,0.058545217,0.01083182,0.0049244063,0.0068225893
50,14,6.9088536438466175,0,5.370748054282483,0.0,183,0,0.0,0,0.0,0,0.0,0,0.0,8621,254118,50,27.218579234972676,17,10.054837845616673,14,7.988,0,4.9373936444241515,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1897,52000,43,25.0,17,6.48459713474939,52000,0.005813588970340788,13.044492560904473,9.816180791007355,1.89541111595463,0.01430328597780317,0.006844725925475359,60253.6188012294,1.3059390530688688,5.450772e-06,0.057803694,0.009977794,0.0043690586,0.005136107
51,14,6.123696872493985,0,4.311281126744511,0.0,192,0,0.0,0,0.0,0,0.0,0,0.0,8813,259106,49,25.979166666666668,13,9.832428454128488,14,7.496,0,3.968624950785851,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1937,53000,42,25.0,13,7.106335201775948,53000,0.011260370956733823,15.023667281726375,10.681654411950149,2.5967992920195684,0.027689486974850297,0.012543564895167947,60268.64625537698,1.6937201549299061,7.446214e-06,0.05661505,0.011400191,0.0054250127,0.007080512
52,14,8.023307213180631,0,4.412006568634948,0.004663316582914572,199,0.9279999999999999,0.004663316582914572,0.0,0.06561868078064537,0.9279999999999999,0.0001864577054450472,0.0,0.013152869807653537,9012,264083,50,25.01005025125628,3,7.10791896814928,14,7.299,0,4.288309573713167,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1978,54000,38,24.390243902439025,17,5.422977531427293,54000,0.0058109350502491,14.586229241103865,10.948379433015361,1.9927618929650635,0.02818619809113443,0.012503475998528302,60283.236933858134,1.5985873059835285,7.7403365e-06,0.05145485,0.010253912,0.003247887,0.0056605395
53,14,7.488866599799398,0,3.9280293613016077,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,9182,269068,50,29.323529411764707,13,11.100928917769462,14,6.662,0,3.9658234958202563,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2014,55000,47,27.77777777777778,15,9.20178458268682,55000,0.005877773044630885,11.811508400016464,8.8041200209409,1.6892428289866075,0.014172333059832454,0.006866376963444054,60295.05548393598,1.2912290670210496,9.3872095e-06,0.041762,0.0107852295,0.0029825852,0.0051382054
54,14,4.327796678006804,0,3.9562614943013745,0.0,165,0,0.0,0,0.0,0,0.0,0,0.0,9347,274065,50,30.284848484848485,17,9.801549698501491,14,5.523,0,3.9936788804309242,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2047,56000,46,30.303030303030305,18,6.973911769066059,56000,0.006055658916011453,12.101454326882958,8.736152341007255,1.6212814550381154,0.01419363496825099,0.0068450740072876215,60307.15993145015,1.716926162946038,1.668416e-05,0.05439034,0.012229618,0.005747594,0.0075341463
55,14,5.409691629955947,0,3.640969950389263,0.0047395833333333335,192,0.91,0.0047395833333333335,0.0,0.06550234486764366,0.91,0.00018221866239487386,0.0,0.012875782661198126,9539,279059,50,26.010416666666668,3,8.843541418820228,14,5.284,0,3.828752277178559,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2090,57000,49,23.25581395348837,13,6.2954136988608855,57000,0.005925613921135664,15.085669380729087,11.227059402968735,2.2763181269401684,0.014532994013279676,0.006867632968351245,60322.24818034796,1.5549656099174172,1.2562521e-05,0.050583094,0.012543172,0.005370408,0.0069038947
56,14,7.723880597014926,0,4.767718540787587,0.0,166,0,0.0,0,0.0,0,0.0,0,0.0,9705,284017,50,29.867469879518072,13,11.9166493677001,14,7.47,0,4.6747299387237335,0.01894871794871795,39,0.739,0.01894871794871795,0.0,0.11680774226138647,0.739,0.000739,0.0,0.023357544370074517,2129,58000,45,25.641025641025642,8,8.686822261295701,58000,0.005849765962921083,12.453991621965542,8.814605280989781,2.298476735013537,0.01412986998911947,0.006884046015329659,60334.70520831796,1.314045923994854,1.3810984e-05,0.09061444,0.012572119,0.0063463654,0.008975219
57,14,5.7914995990376905,0,4.633806762573374,0.00504945054945055,182,0.919,0.00504945054945055,0.0,0.06793340933659746,0.919,0.00018424218123496393,0.0,0.013010942293838123,9887,289005,50,27.406593406593405,4,9.71967306235541,14,6.765,0,4.097532794255588,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2165,59000,45,27.77777777777778,2,8.134668985654722,59000,0.005806953995488584,11.869555304059759,8.881576205021702,1.662887779995799,0.0143913549836725,0.006867424002848566,60346.57748009893,1.2980255860602483,1.1335525e-05,0.09352569,0.012346664,0.0057003316,0.008735663
58,14,4.01225884244373,0,3.921564489939725,0.0,227,0,0.0,0,0.0,0,0.0,0,0.0,10114,293981,50,21.920704845814978,13,7.401206202213649,14,5.243,0,4.164126679148943,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2212,60000,36,21.27659574468085,10,5.472181593274215,60000,0.005907526006922126,15.40904844016768,11.740408539073542,1.8984326099744067,0.014743634965270758,0.0068727320758625865,60361.98963012011,1.7426833980716765,7.955701e-06,0.08035176,0.013013346,0.006254888,0.008257749
59,14,5.163891675025075,0,4.731785019282578,0.0,211,0,0.0,0,0.0,0,0.0,0,0.0,10325,298966,50,23.62559241706161,13,8.89736682942674,14,5.536,0,4.977821210127981,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2252,61000,45,25.0,17,6.9390201037322266,61000,0.011489450000226498,15.941660827142186,11.753380959969945,2.4967765870969743,0.014523915015161037,0.006885862094350159,60377.934319473105,1.6586040529655293,1.3878527e-05,0.05377173,0.013770771,0.006045985,0.0075272443
60,14,6.968912956277578,0,4.464464620289076,0.0034595959595959598,198,0.685,0.0034595959595959598,0.0,0.048557743235446815,0.685,0.00013738467709586844,0.0,0.009699980889732162,10523,303952,50,25.181818181818183,8,8.636150980901268,14,7.01,0,4.281109669232967,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2296,62000,42,22.727272727272727,9,5.974809378334846,62000,0.005942165968008339,15.797372587723657,11.621852946933359,2.3361144550144672,0.02807919995393604,0.012568287900649011,60393.73486830387,1.792815531953238,1.4631375e-05,0.05088265,0.012643521,0.005501907,0.005498081
61,14,7.324373119358074,0,5.2636885341129425,0.009596774193548386,186,0.838,0.009596774193548386,0.0,0.07806665053067181,0.838,0.00035807422266800394,0.0,0.015188879936442929,10709,308937,50,26.801075268817204,6,10.20057972866181,14,7.248,0,5.109255914514363,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2334,63000,47,26.31578947368421,7,7.657487780830826,63000,0.005906337988562882,13.668855795054697,9.886515434016474,1.8898662090068683,0.028187872958369553,0.013075685012154281,60407.41252095811,1.845304256072268,9.104192e-06,0.055264715,0.013945842,0.0064672865,0.007209752
62,14,6.573523503415026,0,4.853117573307238,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,10863,313915,50,32.324675324675326,15,10.056905049780486,14,6.32,0,4.820539388906598,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2369,64000,47,28.571428571428573,18,7.81312344451204,64000,0.005845086998306215,12.267870308831334,9.050025566946715,1.8242572309682146,0.014441570965573192,0.006813367013819516,60419.68912596803,1.3664874859387055,1.057668e-05,0.05614961,0.014211571,0.005718789,0.007718323
63,14,5.9318910256410255,0,3.6916085040397966,0.0,207,0,0.0,0,0.0,0,0.0,0,0.0,11070,318907,50,24.115942028985508,17,5.941428036065949,14,6.187,0,3.7802157345844694,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2412,65000,33,23.25581395348837,17,3.6984787775127597,65000,0.011264701024629176,14.720033691031858,11.062356621958315,2.2330766789382324,0.014454561984166503,0.006793880020268261,60434.412176385056,1.3920872471062467,9.678204e-06,0.053307556,0.01317401,0.0047595063,0.0065696775
64,14,5.742983159582999,0,4.582980447874782,0.0072010869565217375,184,0.9369999999999999,0.0072010869565217375,0.0,0.07441699343471221,0.9369999999999999,0.00026563753007217316,0.0,0.014357120555322614,11254,323895,48,27.108695652173914,2,8.732070477293222,14,5.837,0,4.477770762332525,0.017604651162790697,43,0.757,0.017604651162790697,0.0,0.11409117927197096,0.757,0.000757,0.0,0.02392646967272858,2455,66000,37,23.25581395348837,6,6.250927459579224,66000,0.011071169981732965,14.843676613876596,10.493867391953245,2.6452818230027333,0.014307336998172104,0.006858902983367443,60449.25858811999,1.6722899889573455,7.686885e-06,0.09848338,0.015388618,0.0067450805,0.009279271
65,14,5.018867924528302,0,3.2408419100053614,0.0,198,0,0.0,0,0.0,0,0.0,0,0.0,11452,328877,50,25.161616161616163,17,7.00967163124783,14,5.591,0,3.424575740146507,0.004749999999999999,40,0.18999999999999995,0.004749999999999999,0.0,0.02966374049239238,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,2495,67000,49,25.0,13,6.012487006222965,67000,0.005859614000655711,13.208393178880215,9.843909353017807,1.868580171954818,0.014420897932723165,0.00683718197979033,60462.469698825036,1.4687859599944204,1.9189752e-05,0.059588246,0.014779994,0.007419631,0.0070202677
66,14,5.992567296102853,0,4.675718050831444,0.003815950920245399,163,0.622,0.003815950920245399,0.0,0.048569125902850216,0.622,0.00012494977902772198,0.0,0.008814939030303271,11615,333855,50,30.539877300613497,11,11.563771116678703,14,6.158,0,4.472251781820876,0.02063157894736842,38,0.784,0.02063157894736842,0.0,0.12549699536194223,0.784,0.0007840000000000001,0.0,0.024779857626709638,2533,68000,44,26.31578947368421,8,8.867757276424147,68000,0.011414022068493068,14.53340921702329,10.081579499994405,2.5052062440663576,0.02763403090648353,0.01248853001743555,60477.00617840304,1.8950868899701163,6.9110583e-06,0.096365064,0.015262175,0.0069819842,0.009587645
67,14,6.3609218436873745,0,3.886438570391492,0.006511111111111111,180,0.982,0.006511111111111111,0.0,0.07426652370489598,0.982,0.0002348697394789579,0.0,0.014157351720875032,11795,338845,50,27.72222222222222,1,8.520599584768117,14,6.824,0,4.099637057106397,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2570,69000,38,27.027027027027028,19,4.874015418170815,69000,0.011285374057479203,14.711807356914505,10.604064496932551,2.16170235699974,0.02798896504100412,0.012543214950710535,60491.726725696935,1.8942229489330202,9.264884e-06,0.052408114,0.014979153,0.007504183,0.00736614
68,14,8.30064179703169,0,4.5626260802464085,0.0,185,0,0.0,0,0.0,0,0.0,0,0.0,11980,343831,50,26.951351351351352,17,9.732798314909973,14,7.63,0,4.370709324583368,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2609,70000,45,25.641025641025642,5,7.570141005654808,70000,0.00581170292571187,13.00243881996721,9.421639168984257,2.198539508972317,0.01433024404104799,0.006844306015409529,60504.73345870897,1.3552738890284672,2.2548182e-05,0.06731088,0.016093738,0.006722902,0.009316988
69,14,5.392455858747994,0,4.021619851751304,0.0,211,0,0.0,0,0.0,0,0.0,0,0.0,12191,348815,49,23.620853080568722,17,7.642382524230329,14,5.072,0,4.013080612198066,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2655,71000,33,21.73913043478261,17,4.508131699248524,71000,0.011374211986549199,15.822567747090943,11.560344787081704,2.3736488530412316,0.02819758001714945,0.012537627946585417,60520.55923300912,1.836464687017724,1.856134e-05,0.06535791,0.016258515,0.0075523457,0.007651592
70,14,4.730389191369228,0,3.2297433731294465,0.007701388888888889,144,0.595,0.007701388888888889,0.0,0.06506834866562225,0.595,0.00022363379713651946,0.0,0.011163173963433776,12335,353774,50,34.4375,15,10.622773459517163,14,4.63,0,3.0088369846171457,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2689,72000,48,29.41176470588235,11,9.117267544283672,72000,0.0058581470511853695,11.26947389903944,8.054869925021194,1.6297978300135583,0.013897996046580374,0.006835086969658732,60531.83312178694,1.5582149139372632,1.8900426e-05,0.076957926,0.015589369,0.007973148,0.008019603
71,14,5.750704225352113,0,4.194087112505649,0.003595238095238095,168,0.604,0.003595238095238095,0.0,0.046460715368603155,0.604,0.0001215291750503018,0.0,0.008566729386994426,12503,358744,50,29.583333333333332,12,9.821875891689226,14,6.648,0,3.759268013855889,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2725,73000,42,27.77777777777778,13,6.28981147531957,73000,0.005801646038889885,14.213903268915601,10.197942506987602,2.2426580239553005,0.027763935970142484,0.012528129969723523,60546.050593245775,1.7272090259939432,9.7388765e-06,0.052568737,0.01520635,0.0073479926,0.007222968
72,14,5.255404323458767,0,4.348925308363378,0.0,164,0,0.0,0,0.0,0,0.0,0,0.0,12667,363740,50,30.463414634146343,15,10.693849522438883,14,6.284,0,4.490138527929845,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2759,74000,46,29.41176470588235,17,7.538597338165079,74000,0.005852349917404354,12.63753958279267,9.438202228979208,1.6534656379371881,0.027343839989043772,0.012446554028429091,60558.69343741459,1.5002289719413966,3.5004057e-05,0.0603073,0.017998641,0.007928385,0.009206163
73,14,5.129633340012021,0,3.6790473150349294,0.00417877094972067,179,0.748,0.00417877094972067,0.0,0.05575175821210335,0.748,0.00014986976557804048,0.0,0.010586790056751854,12846,368731,50,27.88268156424581,7,10.486100487013195,14,5.497,0,3.5156778862688767,0.014777777777777779,36,0.532,0.014777777777777779,0.0,0.08742651235024991,0.532,0.000532,0.0,0.016814903389552976,2795,75000,46,27.77777777777778,11,8.007326891704702,75000,0.011909963912330568,12.883707105880603,9.185583006008528,2.0248752939514816,0.027663084911182523,0.012593012070283294,60571.58173288335,1.621082745026797,3.1836444e-05,0.066105984,0.017197449,0.008924367,0.008778697
74,14,4.957280385078219,0,4.258068500741145,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,12990,373717,50,34.625,13,11.496300733521002,14,5.428,0,4.366098487208001,0.0036875,32,0.118,0.0036875,0.0,0.020531131087935705,0.118,0.000118,0.0,0.0037296214285098693,2827,76000,48,31.25,17,9.031195934094221,76000,0.005898235947825015,12.140243969857693,9.08791470399592,1.3742317309370264,0.013995914021506906,0.0068921479396522045,60583.727493615006,1.6513112370157614,2.4716439e-05,0.06106634,0.016127579,0.007828704,0.007686175
75,14,3.0881997583568266,0,3.889155086483133,0.00569172932330827,133,0.757,0.00569172932330827,0.0,0.06539299132976371,0.757,0.00015243656866693517,0.0,0.010741100761719115,13123,378683,50,37.338345864661655,8,11.560814822887677,14,3.65,0,4.250117645430536,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2857,77000,48,33.333333333333336,17,8.911914621573876,77000,0.011226986069232225,10.456796087208204,7.377048115013167,1.749465337023139,0.013915178016759455,0.006909816991537809,60594.1872383313,1.2982306540943682,2.3741753e-05,0.07127665,0.01802596,0.007993739,0.009168742
76,14,5.676898222940226,0,3.834706663252816,0.00545985401459854,137,0.748,0.00545985401459854,0.0,0.06367229222400415,0.748,0.00015105008077544426,0.0,0.010628388602847096,13260,383635,50,36.14598540145985,8,11.39313415091777,14,5.832,0,4.218504000235154,0.009031249999999998,32,0.2889999999999999,0.009031249999999998,0.0,0.05028387190180862,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,2889,78000,50,31.25,3,9.340770846134703,78000,0.005813937052153051,10.525330972042866,7.82497063302435,1.352389144944027,0.013966231024824083,0.006854084087535739,60604.71518360323,1.3213369419099763,3.0186333e-05,0.07486183,0.019014923,0.00876173,0.009420552
77,14,4.2229120769076705,0,3.0642005199460045,0.0029273504273504276,234,0.685,0.0029273504273504276,0.0,0.044684064969634694,0.685,0.00013719206889645504,0.0,0.009693180362002122,13494,388628,49,21.337606837606838,10,6.084985395563966,14,4.381,0,3.4510634592832394,0.006723404255319147,47,0.31599999999999995,0.006723404255319147,0.0,0.04560034626952308,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,2936,79000,41,21.27659574468085,3,6.2999565269002415,79000,0.006525689968839288,17.239599024876952,13.291563494014554,2.0248658519703895,0.028445167001336813,0.01251988799776882,60621.95804833807,1.875678933924064,1.9344614e-05,0.076429814,0.0172746,0.008981961,0.007704991
78,14,3.764128256513026,0,3.740462258518052,0.004165829145728643,199,0.829,0.004165829145728643,0.0,0.05861841203357221,0.829,0.0001661322645290581,0.0,0.011734395909686685,13693,393618,50,25.07537688442211,6,7.633524758251757,14,4.98,0,4.310638003822636,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2976,80000,43,25.0,9,6.5306967469022785,80000,0.006088483962230384,13.78279583004769,9.963452575961128,2.321635287022218,0.027714279014617205,0.01261899305973202,60635.74556571909,1.4512862110277638,2.7651615e-05,0.06388249,0.01764066,0.008840996,0.0079606315
79,14,5.33621035728623,0,3.721481891558553,0.007435064935064935,154,0.874,0.007435064935064935,0.0,0.07336104678938778,0.874,0.00022982737856282618,0.0,0.012962084160470816,13847,398600,50,32.35064935064935,5,11.151572288848271,14,5.369,0,3.834949673724546,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3006,81000,49,33.333333333333336,17,7.453559924999299,81000,0.005819874000735581,12.364849728997797,9.319617202039808,1.5805450329789892,0.014074765029363334,0.006849892903119326,60648.11459405406,1.4379429620457813,1.294794e-05,0.10618346,0.0184381,0.0084517235,0.009862981
80,14,5.879551820728292,0,4.856885192458719,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,14001,403598,50,32.45454545454545,14,10.379857435331374,14,5.452,0,4.4352785707326206,0.01754054054054054,37,0.649,0.01754054054054054,0.0,0.10524324324324325,0.649,0.0006490000000000001,0.0,0.020512917856804286,3043,82000,46,27.027027027027028,3,8.145589045069817,82000,0.005853816983290017,12.9094955669716,8.619246572023258,2.5036449439357966,0.02768766798544675,0.012534764013253152,60661.027473707916,1.740527802030556,1.90803e-05,0.056499224,0.017848328,0.0080897175,0.007779943
81,14,7.3484787830264215,0,4.666720723763217,0.0054476744186046505,172,0.9369999999999999,0.0054476744186046505,0.0,0.07123758680402809,0.9369999999999999,0.0001875500400320256,0.0,0.01325515795803626,14173,408594,50,29.046511627906977,3,10.793955001548142,14,6.561,0,4.451098628428717,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3080,83000,47,27.027027027027028,5,8.345532828313525,83000,0.006490279920399189,13.632888504071161,9.929934230051003,1.896596246981062,0.0273396500851959,0.012818320072256029,60674.6666938141,1.7597097769612446,2.4432264e-05,0.08120585,0.017634215,0.008252725,0.0077027627
82,14,2.2637605464041783,0,3.117901577278359,0.0,173,0,0.0,0,0.0,0,0.0,0,0.0,14346,413572,50,28.77456647398844,17,8.968863317339537,14,3.422,0,3.6083120707610643,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,3116,84000,42,27.77777777777778,11,6.5579091820111515,84000,0.005870998022146523,13.18874437105842,9.98690954502672,1.8672628350323066,0.014225622056983411,0.006923435954377055,60687.85945315112,1.3075519349658862,1.8150853e-05,0.06421578,0.017833639,0.007988514,0.007646055
83,14,5.390302544580244,0,4.189789485560282,0.006480952380952381,210,0.883,0.006480952380952381,0.0,0.06898420881447898,0.883,0.000272690843518333,0.0,0.01420999072688011,14556,418563,50,23.766666666666666,6,9.685425149029872,14,5.33,0,3.6541893765922966,0.014046511627906976,43,0.604,0.014046511627906976,0.0,0.09103179957763599,0.604,0.0006039999999999999,0.0,0.01909060460016916,3159,85000,44,23.25581395348837,12,7.355090068712624,85000,0.005940210074186325,14.025639163912274,10.077247690991499,2.405530222924426,0.014607932069338858,0.006854921928606927,60701.88781556615,1.515458185924217,3.325606e-05,0.073567085,0.019034088,0.009172634,0.007994974
