Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,6.830314009661835,0,4.637719805029705,0.007181818181818182,187,0.712,0.007181818181818182,0.0,0.06919938711753794,0.712,0.00027033011272141705,0.0,0.013494958999920825,7875,224358,50,26.566844919786096,7,10.312215496254467,14,6.727,0,4.4045965763052575,0.017595238095238094,42,0.739,0.017595238095238094,0.0,0.11266449551102085,0.739,0.000739,0.0,0.023357544370074517,1706,46000,38,23.80952380952381,7,6.507278325215086,46000,0.011261487961746752,12.963140668114647,8.982646215008572,2.041014399030246,0.027747452026233077,0.012592802057042718,61124.01371990936,1.8878783120308071,2.8596714e-05,0.10319914,0.02046107,0.0074524414,0.012028846
45,14,6.621464393179538,0,4.562696050333525,0.01449431818181818,176,0.7929999999999999,0.01449431818181818,0.0,0.09632202129263463,0.7929999999999999,0.0005117352056168506,0.0,0.018295389488274836,8051,229343,50,28.323863636363637,6,7.544014700382467,14,7.501,0,4.392265816181894,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1742,47000,42,27.77777777777778,21,4.8425837405202,47000,0.005792915006168187,13.702247873996384,10.087889073998667,1.7780197929823771,0.027591426041908562,0.012502775993198156,61137.720653506345,1.7904518899740651,2.6164445e-05,0.10428129,0.021766517,0.0052575953,0.0118970405
46,14,5.633058847158064,0,4.567421298664426,0.01280921052631579,152,0.712,0.01280921052631579,0.0,0.09052585655292023,0.712,0.00039104237798754765,0.0,0.015969742179892544,8203,234322,50,32.75657894736842,7,10.143053567088165,14,6.837,0,4.068959449294131,0.04775675675675675,37,0.784,0.04775675675675675,0.0,0.16825614408369696,0.784,0.0017670000000000001,0.0,0.033596706847546835,1779,48000,43,27.027027027027028,4,7.4958961258143955,48000,0.005825530970469117,11.863160325912759,8.559386256965809,1.6142095850082114,0.027298302040435374,0.012585118995048106,61149.588751750416,1.643855531932786,2.5194797e-05,0.06483327,0.020414101,0.00632847,0.008922003
47,13,8.95855855855856,0,3.5624114163616403,0.012602409638554215,166,0.694,0.012602409638554215,0.0,0.08410355632768882,0.694,0.00041881881881881874,0.0,0.01549757855754742,8369,239317,50,30.09036144578313,10,7.595831362413493,14,8.425,0,3.715154774703202,0.00517142857142857,35,0.18099999999999994,0.00517142857142857,0.0,0.03015435122762854,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,1814,49000,45,28.571428571428573,16,5.622839721227367,49000,0.011261068051680923,12.896648391149938,9.007250584079884,1.9776754069607705,0.027624042006209493,0.012548731989227235,61162.489856853615,1.860288558062166,4.7204918e-05,0.0877798,0.022150103,0.008371192,0.013158527
48,14,8.023269809428285,0,3.541848983665246,0.0238150289017341,173,0.838,0.0238150289017341,0.0,0.12408155254366607,0.838,0.0008264794383149449,0.0,0.02352258738520728,8542,244302,50,28.815028901734102,5,9.905355859844073,14,8.57,0,3.18796173126341,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1854,50000,39,25.0,13,6.256996084384263,50000,0.011281672050245106,13.543340642936528,10.134099190006964,1.7528212670003995,0.014218217926099896,0.00688788597472012,61176.04163586034,1.6240324099780992,3.1620686e-05,0.0719094,0.022978554,0.008799599,0.0106722815
49,14,7.122633910592026,0,4.967399073343726,0.018033783783783782,148,0.685,0.018033783783783782,0.0,0.09964364990687596,0.685,0.0005374546919049536,0.0,0.017473116877554918,8690,249268,50,33.554054054054056,9,10.751042553960902,14,6.799,0,5.070956418665023,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1884,51000,48,33.333333333333336,18,8.825468196582484,51000,0.01074871199671179,11.531084156013094,8.002010017051362,1.6499139110092074,0.013904839986935258,0.0068367620697245,61187.57566243049,1.8476699138991535,1.5691834e-05,0.14253174,0.022604208,0.0063303337,0.013395533
50,14,5.596099718536389,0,4.562384541109274,0.0201,170,0.73,0.0201,0.0,0.10846526416052175,0.73,0.0006869722557297949,0.0,0.02038203486789989,8860,254242,50,29.258823529411764,8,9.9766231952812,14,6.56,0,4.257980742088907,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1921,52000,40,27.027027027027028,13,5.701998163216435,52000,0.0058276960626244545,12.949461648007855,9.336003110045567,2.0648627440677956,0.02737652393989265,0.012631563935428858,61200.52817216236,1.5027600099565461,3.429929e-05,0.09766544,0.022670012,0.008048487,0.011936676
51,14,5.241828754762382,0,4.1118401843427,0.012183673469387755,196,0.919,0.012183673469387755,0.0,0.09839859038922896,0.919,0.00047884499699217965,0.0,0.019650436808453405,9056,259229,50,25.443877551020407,3,9.66383502619833,14,5.731,0,4.300074301683635,0.022439024390243905,41,0.667,0.022439024390243905,0.0,0.10912669941805009,0.667,0.00092,0.0,0.022539999999999998,1962,53000,46,24.390243902439025,10,7.830142037712695,53000,0.005913811037316918,13.996654038084671,10.260461325058714,2.088874942972325,0.027972828946076334,0.012594967032782733,61214.52942105767,1.6008361630374566,7.4638476e-05,0.106136955,0.023384415,0.009041832,0.013601226
52,14,6.567149175713712,0,4.296721526655641,0.0016217948717948717,156,0.253,0.0016217948717948717,0.0,0.02019118332237916,0.253,5.0864495375954964e-05,0.0,0.0035869388248514567,9212,264203,50,31.884615384615383,17,9.546083596510046,14,7.482,0,4.207573647602618,0.005135135135135134,37,0.18999999999999995,0.005135135135135134,0.0,0.030810810810810798,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126063,1999,54000,41,27.027027027027028,8,7.372287358151568,54000,0.011283976025879383,13.440959931118414,9.120372059987858,2.480589954997413,0.02728405501693487,0.01256095408461988,61227.97526107775,1.7888689310057089,5.078997e-05,0.1016655,0.024775377,0.010593924,0.012402425
53,14,6.604520904180836,0,4.893241903766751,0.013629411764705883,170,0.748,0.013629411764705883,0.0,0.09060754587914968,0.748,0.000463492698539708,0.0,0.016890496595972197,9382,269202,50,29.405882352941177,8,9.970248128851411,14,5.968,0,4.794473485170191,0.02757142857142857,35,0.5680000000000001,0.02757142857142857,0.0,0.11384533009163558,0.5680000000000001,0.0009649999999999999,0.0,0.021892961768568454,2034,55000,48,28.571428571428573,14,8.961140597955517,55000,0.0058146360097453,12.478552957996726,8.273548705037683,2.349164449959062,0.0276994010200724,0.01269616698846221,61240.458613250754,1.8096295989817008,3.3034194e-05,0.12451607,0.023443393,0.008502053,0.015218963
54,14,7.117031972652322,0,3.69802985008949,0.026531645569620253,158,0.784,0.026531645569620253,0.0,0.1293514333216118,0.784,0.0008429519404785844,0.0,0.023521258831640746,9540,274175,50,31.474683544303797,7,9.555102929244844,14,7.382,0,3.5000108571260173,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2068,56000,43,29.41176470588235,3,7.158366750374834,56000,0.006424630060791969,13.450176594196819,9.90079471305944,1.8851042760070413,0.014092782977968454,0.006830268073827028,61253.91323677788,1.6369299240177497,5.6049823e-05,0.11354439,0.024553686,0.008891325,0.012931198
55,14,7.444199559206572,0,4.61132493837562,0.009013793103448275,145,0.856,0.009013793103448275,0.0,0.0798427753479771,0.856,0.00026187136846323383,0.0,0.013692933959419886,9685,279166,50,34.42068965517242,5,10.909451116454337,14,7.28,0,4.205425067695297,0.018848484848484847,33,0.622,0.018848484848484847,0.0,0.10662313161164425,0.622,0.000622,0.0,0.01965952990282321,2101,57000,46,30.303030303030305,6,9.22934991796132,57000,0.005780552979558706,12.465099488850683,9.243644069996662,1.658832706976682,0.027055393904447556,0.012549499981105328,61266.38135543442,1.517237265012227,8.8630855e-05,0.108074814,0.0246564,0.009812551,0.014590181
56,14,6.182472989195678,0,4.251628801501492,0.021381642512077297,207,0.964,0.021381642512077297,0.0,0.12190851187208941,0.964,0.0008855542216886753,0.0,0.025172810243458764,9892,284164,50,24.144927536231883,1,7.656152896113168,14,5.183,0,3.868786760730035,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2142,58000,49,24.390243902439025,17,6.242568455060894,58000,0.0064927240600809455,15.04998788703233,11.586996669997461,1.886090712971054,0.02427033393178135,0.011254643090069294,61281.435764695634,1.5348828029818833,3.068699e-05,0.08163964,0.024826545,0.006678205,0.011761716
57,14,5.041148133279807,0,4.861233036836836,0.01772027972027972,143,0.6399999999999999,0.01772027972027972,0.0,0.09693047076208554,0.6399999999999999,0.0005086310718586913,0.0,0.0166864315828481,10035,289146,50,34.83916083916084,13,10.993736519148184,14,6.494,0,4.879340529210889,0.023375,32,0.748,0.023375,0.0,0.13014649198115175,0.748,0.000748,0.0,0.023642007021401554,2174,59000,46,31.25,8,8.347903928532,59000,0.011188014992512763,12.483966541010886,8.665334101067856,2.1755939199356362,0.01397831307258457,0.00690360099542886,61293.924276715494,1.610968590946868,6.8936664e-05,0.11018596,0.027209133,0.01034019,0.0132919485
58,14,5.804922332055678,0,4.974787347995535,0.0016194029850746267,134,0.21699999999999997,0.0016194029850746267,0.0,0.018675866291369872,0.21699999999999997,4.37764777082913e-05,0.0,0.003081814284264817,10169,294103,50,36.992537313432834,16,10.062117717708613,14,6.949,0,4.8920751220724314,0.031096774193548386,31,0.964,0.031096774193548386,0.0,0.1703240469145097,0.964,0.000964,0.0,0.03046911065325013,2205,60000,47,32.25806451612903,1,9.165037852324852,60000,0.011260648956522346,12.590882568969391,8.863124741008505,2.0088790130103007,0.026727839023806155,0.012494744965806603,61306.518339787726,1.6683955820044503,8.48749e-05,0.10838256,0.027734883,0.009162994,0.014716654
59,14,9.557185929648242,0,3.6631941084227204,0.01425,148,0.964,0.01425,0.0,0.10832133596076225,0.964,0.00042391959798994974,0.0,0.018839277656712353,10317,299078,50,33.61486486486486,1,9.806591583993495,14,9.02,0,4.152059729820852,0.022387096774193548,31,0.694,0.022387096774193548,0.0,0.12261917900276939,0.694,0.000694,0.0,0.021935231113439407,2236,61000,49,32.25806451612903,11,8.11993859000886,61000,0.005738370004110038,10.707477671094239,7.795090030995198,1.347692947019823,0.01441740500740707,0.007000331999734044,61317.22998439893,1.5375385860679671,2.6655587e-05,0.11331189,0.027521152,0.008374747,0.015024021
60,14,4.897497497497498,0,4.636615354511244,0.02402439024390244,164,0.919,0.02402439024390244,0.0,0.12104917118320302,0.919,0.0007887887887887887,0.0,0.022347802099829138,10481,304073,50,30.45731707317073,3,10.123837247149998,14,5.583,0,4.219373294696737,0.016527777777777777,36,0.595,0.016527777777777777,0.0,0.0977796519706742,0.595,0.0005949999999999999,0.0,0.018806141948842135,2272,62000,46,27.77777777777778,12,8.317021071644152,62000,0.011374699999578297,14.889907039003447,10.706935068941675,2.3197586099850014,0.018436562037095428,0.011407944024540484,61332.12299259787,1.821994154015556,8.366366e-05,0.1067022,0.025011344,0.008787178,0.01346761
61,14,6.198667474258025,0,4.256146283223531,0.0102279792746114,193,0.757,0.0102279792746114,0.0,0.08187466628217928,0.757,0.0003985463355542096,0.0,0.01628270378241595,10674,309026,50,25.66321243523316,8,10.044230888237209,14,6.472,0,4.22980094094273,0.028399999999999998,40,0.7929999999999999,0.028399999999999998,0.0,0.13362593311180282,0.7929999999999999,0.0011359999999999999,0.0,0.02729848904243602,2312,63000,43,25.0,8,8.148619514985345,63000,0.00584550597704947,13.247374654049054,9.592384111019783,2.3446887329919264,0.014302027062512934,0.006845144089311361,61345.37327146204,1.283309132908471,5.2025927e-05,0.13137758,0.02735693,0.010429657,0.015128376
62,14,5.893336001600961,0,3.6734896670020465,0.0013669064748201435,139,0.18999999999999995,0.0013669064748201435,0.0,0.01605751527805351,0.18999999999999995,3.8022813688212915e-05,0.0,0.0026875432771212597,10813,314023,50,35.94964028776978,20,10.608347290917084,14,5.852,0,3.4965834753370326,0.026483870967741935,31,0.586,0.026483870967741935,0.0,0.11026035785379922,0.586,0.0008209999999999999,0.0,0.019948607946420727,2343,64000,48,32.25806451612903,13,9.273506285895715,64000,0.005803531035780907,11.697440706077032,8.408468542969786,1.4951482800533995,0.027074111974798143,0.012602300033904612,61357.07379957114,1.748343940009363,6.0164937e-05,0.1412947,0.02863121,0.009198908,0.015248075
63,14,7.138569989929507,0,4.310428204777979,0.01336046511627907,172,0.982,0.01336046511627907,0.0,0.10235999091109059,0.982,0.0004628398791540786,0.0,0.01920777575194221,10985,318988,50,28.86627906976744,1,8.068718097447297,14,6.582,0,4.284305778069535,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2378,65000,42,28.571428571428573,7,6.634480125119996,65000,0.005784325068816543,12.392020815867,8.789987702970393,1.737785613979213,0.027676632977090776,0.012533995904959738,61369.47044010798,1.8182525449665263,5.1015333e-05,0.15366036,0.027910547,0.009264978,0.015699925
64,14,8.17374672840749,0,4.002844181434803,0.007609374999999999,192,0.703,0.007609374999999999,0.0,0.06340312915865727,0.703,0.00029414133279645656,0.0,0.012551638933863135,11177,323955,50,25.869791666666668,10,5.901864461614133,14,8.1,0,3.804733893454311,0.033439024390243904,41,0.7929999999999999,0.033439024390243904,0.0,0.13548810563949845,0.7929999999999999,0.0013709999999999998,0.0,0.02822416268022843,2419,66000,43,24.390243902439025,4,6.749446404689787,66000,0.005851792055182159,14.57329463516362,10.74270719604101,2.3742591780610383,0.014347912976518273,0.008741684025153518,61384.0485523243,1.4273868720047176,3.9253202e-05,0.11990142,0.02718966,0.009267315,0.014100483
65,14,8.240264953833801,0,3.6886940561499184,0.008340136054421769,147,0.703,0.008340136054421769,0.0,0.07178544151558121,0.703,0.0002460859092733842,0.0,0.012411358114725124,11324,328937,50,33.89115646258504,11,10.984298782854992,14,7.514,0,4.014698494283226,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2451,67000,48,31.25,17,8.246211251235321,67000,0.0058011559303849936,10.882519165752456,7.975345813902095,1.463998300023377,0.02778809890151024,0.012602439965121448,61394.93462962401,1.396983357029967,5.73127e-05,0.16731833,0.027698085,0.01201714,0.01444385
66,14,8.524038461538462,0,4.435640080258725,0.019144329896907217,194,0.946,0.019144329896907217,0.0,0.11201523181501515,0.946,0.0007439903846153845,0.0,0.02238994102441609,11518,333929,50,25.7319587628866,2,8.073777669342252,14,8.548,0,4.397919508131088,0.02688095238095238,42,0.532,0.02688095238095238,0.0,0.09467996277710466,0.532,0.001129,0.0,0.02013887680582013,2493,68000,42,23.80952380952381,10,5.607130219377124,68000,0.005891880951821804,14.560662433039397,10.959546340978704,2.0230521770427004,0.02789104508701712,0.012542585958726704,61409.50191957608,1.5317384030204266,7.616385e-05,0.14295746,0.031475753,0.011207964,0.016099207
67,14,8.223001402524543,0,4.129995428548285,0.02101875,160,0.784,0.02101875,0.0,0.11150400619904874,0.784,0.0006738128631536767,0.0,0.02030484448464023,11678,338920,50,31.19375,6,8.776742615429713,14,8.16,0,4.27742913442175,0.023428571428571427,35,0.82,0.023428571428571427,0.0,0.13661087296494703,0.82,0.00082,0.0,0.025917708232017736,2528,69000,47,28.571428571428573,5,8.636420271272167,69000,0.005787606933154166,12.267625374835916,9.085901418002322,1.8363350779982284,0.014079373911954463,0.006889212992973626,61421.77378662012,1.318632684997283,4.0476276e-05,0.10162647,0.02949972,0.013927066,0.013280498
68,14,4.211468812877263,0,4.604274679848954,0.00663803680981595,163,0.613,0.00663803680981595,0.0,0.06008928143508747,0.613,0.00021770623742454725,0.0,0.010946131514880848,11841,343890,50,30.49079754601227,11,11.091016703222461,14,4.13,0,4.32031248869801,0.014777777777777779,36,0.532,0.014777777777777779,0.0,0.08742651235024991,0.532,0.000532,0.0,0.016814903389552972,2564,70000,46,27.77777777777778,15,7.4725836343823895,70000,0.011342711979523301,13.71529414888937,10.029252251959406,2.167844392010011,0.01411324692890048,0.006842629984021187,61435.49190717621,1.4858989160275087,0.00010134314,0.16369252,0.029282365,0.006082765,0.020465603
69,14,7.569363581610118,0,3.8769283143356974,0.015439393939393939,198,0.685,0.015439393939393939,0.0,0.09080033519960133,0.685,0.0006137321822927123,0.0,0.01835305248121367,12039,348871,46,25.156565656565657,10,4.372865404017006,14,7.365,0,4.0002218688467766,0.00927027027027027,37,0.34299999999999997,0.00927027027027027,0.0,0.05562162162162162,0.34299999999999997,0.000343,0.0,0.010841187711685468,2601,71000,45,27.027027027027028,20,5.375049900391807,71000,0.011315964045934379,15.165682750171982,11.037434161058627,2.210438981070183,0.02788119704928249,0.012590146972797811,61450.66088915814,1.8660222999751568,0.0029091993,0.1386637,0.032993913,0.013685411,0.019177137
70,14,4.2018018018018015,0,4.305746882129711,0.0034705882352941177,187,0.649,0.0034705882352941177,0.0,0.04733251294836268,0.649,0.00012992992992992994,0.0,0.00918191933845168,12226,353866,50,26.711229946524064,9,12.144056537352695,14,4.693,0,4.150512137074171,0.023978723404255314,47,0.586,0.023978723404255314,0.0,0.11383573259478583,0.586,0.0011269999999999997,0.0,0.02519537400000245,2648,72000,44,21.27659574468085,8,6.255898077132591,72000,0.006481969030573964,15.260721360216849,11.20596046501305,2.333805568050593,0.02795487898401916,0.013412808068096638,61465.92753417848,1.673105671070516,5.8709404e-05,0.19312645,0.033923194,0.012467122,0.025405554
71,14,7.315494086991381,0,4.420732607877781,0.014264550264550266,189,0.865,0.014264550264550266,0.0,0.09480670316775325,0.865,0.0005403888554820605,0.0,0.018652711716228697,12415,358855,50,26.396825396825395,4,8.132252756490029,14,7.944,0,4.636039689217512,0.006238095238095239,42,0.262,0.006238095238095239,0.0,0.039943298814462055,0.262,0.000262,0.0,0.008281023849742252,2690,73000,40,23.80952380952381,13,5.155847790607215,73000,0.005966330994851887,15.480000901035964,10.764725958113559,2.826154178008437,0.02783929300494492,0.012775435927323997,61481.412374450476,1.842539704986848,6.130318e-05,0.16671772,0.03265334,0.011757646,0.02007929
72,14,5.443595415242308,0,5.302045720515455,0.006694610778443113,167,0.838,0.006694610778443113,0.0,0.06804187796192163,0.838,0.00022481399557611098,0.0,0.012527008087382413,12582,363828,50,29.778443113772454,5,11.512763652460805,14,6.328,0,4.902490795503853,0.020216216216216217,37,0.748,0.020216216216216217,0.0,0.12129729729729734,0.748,0.000748,0.0,0.02364200702140155,2727,74000,46,27.027027027027028,7,8.722405093831124,74000,0.005833212984725833,12.16736407589633,9.187826436944306,1.6309881650377065,0.014154523028992116,0.00683208298869431,61493.58394925634,1.3217296549119055,0.00010047286,0.12135097,0.030769946,0.011661841,0.017168017
73,14,7.006019261637239,0,3.9704420404306013,0.010410256410256408,156,0.4959999999999999,0.010410256410256408,0.0,0.06602358473272939,0.4959999999999999,0.0003258426966292134,0.0,0.011820613027573793,12738,368812,50,31.94871794871795,15,8.814902061642234,14,7.023,0,4.188373311919557,0.007666666666666667,33,0.253,0.007666666666666667,0.0,0.043369215912774914,0.253,0.000253,0.0,0.007996561198415231,2760,75000,45,30.303030303030305,1,7.759587807253403,75000,0.005793752963654697,11.934690224938095,7.838215443072841,2.307276285951957,0.02769430202897638,0.012625905917957425,61505.52209096833,1.7430845350027084,9.40571e-05,0.16237831,0.034376398,0.013807403,0.018827152
