Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,5.777307537283353,0,3.8975422145407213,0.017440789473684208,152,0.883,0.017440789473684208,0.0,0.10503982537669322,0.883,0.000534260378879484,0.0,0.01862835077474057,8608,224315,50,32.64473684210526,4,12.595638287840611,14,6.088,0,4.014754787032453,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1890,46000,47,26.31578947368421,12,8.325943168187566,46000,0.008030285011045635,13.798385602189228,9.906843082047999,2.1969741500215605,0.018842056044377387,0.008962981053628027,62727.542578823166,1.6587330480106175,4.360943e-05,0.061632056,0.019044641,0.006077797,0.009818165
45,14,6.0514720608852395,0,3.6718428258441675,0.0,180,0,0.0,0,0.0,0,0.0,0,0.0,8788,229308,50,27.738888888888887,13,10.224895483784712,14,7.138,0,3.959918686033843,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1928,47000,50,26.31578947368421,14,7.712277509058612,47000,0.008019902044907212,15.371348537853919,11.10527469497174,2.2745321299880743,0.01868633192498237,0.00884965993463993,62742.917665453046,1.955985818989575,3.4310266e-05,0.05687824,0.01827037,0.007843725,0.0085377535
46,14,7.543775100401606,0,3.7887875435054124,0.00795906432748538,171,0.838,0.00795906432748538,0.0,0.07511942590856323,0.838,0.00027329317269076303,0.0,0.013995130019239377,8959,234288,50,29.12280701754386,4,10.214775748034844,14,8.148,0,4.000011999982,0.03074358974358974,39,0.622,0.03074358974358974,0.0,0.13233130876486274,0.622,0.0011989999999999998,0.0,0.026802525981705537,1967,48000,42,25.641025641025642,9,7.6744236549228875,48000,0.008159302058629692,15.799380481941625,11.097950989962555,2.217954857973382,0.027189719025045633,0.013330950983799994,62758.721091006766,2.434794661938213,5.9430065e-05,0.1254494,0.021788688,0.006984125,0.012596544
47,14,7.234773869346734,0,4.521390458977556,0.007049180327868851,183,0.5409999999999999,0.007049180327868851,0.0,0.056564318889731936,0.5409999999999999,0.0002592964824120603,0.0,0.010929389704098668,9142,239263,50,27.185792349726775,11,9.957198856688333,14,8.498,0,4.419501781875418,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2011,49000,46,22.727272727272727,2,6.008946498058451,49000,0.008452454931102693,15.67010265623685,11.403905202052556,2.537431206088513,0.019942905055359006,0.01011519506573677,62774.39547361911,1.6902556930435821,5.3058262e-05,0.068876274,0.02120756,0.0066081826,0.010995934
48,14,9.080522088353414,0,3.708849469317714,0.021828703703703704,216,0.802,0.021828703703703704,0.0,0.11506521222761587,0.802,0.0009467871485943775,0.0,0.02437285218050045,9358,244243,50,23.055555555555557,5,5.985837194042304,14,9.493,0,3.794990250316857,0.012295454545454543,44,0.5409999999999999,0.012295454545454543,0.0,0.08062668731016777,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,2055,50000,37,22.727272727272727,11,4.6090998744757705,50000,0.008003246039152145,16.40447880816646,12.285790811059996,2.4622860469389707,0.01917469804175198,0.008798752096481621,62790.80389351107,1.6204252539901063,5.1725485e-05,0.08412728,0.020962117,0.008582387,0.010202888
49,14,4.691288639100763,0,3.9116395169731684,0.01316564417177914,163,0.802,0.01316564417177914,0.0,0.08687048845529963,0.802,0.00043075070252910475,0.0,0.015886778301713114,9521,249225,50,30.56441717791411,5,11.099127700106132,14,6.301,0,4.3190738590582125,0.018027027027027027,37,0.667,0.018027027027027027,0.0,0.10816216216216215,0.667,0.0006670000000000001,0.0,0.021081843159458324,2092,51000,43,27.027027027027028,8,7.111036289274415,51000,0.008068418013863266,13.854756609885953,9.981878071906976,2.2028218019986525,0.01875902502797544,0.008829187951050699,62804.66225818731,1.634400104987435,2.5481444e-05,0.06217806,0.021346726,0.0074618133,0.009910773
50,14,8.041065705128204,0,5.104449525072823,0.013399082568807341,218,0.748,0.013399082568807341,0.0,0.09007194575450425,0.748,0.000585136217948718,0.0,0.019020768302684125,9739,254217,49,22.89908256880734,5,5.969256026251836,14,8.576,0,4.539187592510361,0.01202222222222222,45,0.5409999999999999,0.01202222222222222,0.0,0.07974640051476761,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,2137,52000,32,22.22222222222222,3,4.5259198642136775,52000,0.008161947946064174,16.435061253840104,12.266490225913003,2.4880427240859717,0.020007809973321855,0.009124215925112367,62821.100994108245,1.6432343299966305,6.3302505e-05,0.12628053,0.022995008,0.008839222,0.014624772
51,14,7.620012031281331,0,4.986987736221818,0.017898477157360402,197,0.7929999999999999,0.017898477157360402,0.0,0.10069625557092887,0.7929999999999999,0.000707038299578905,0.0,0.02031506883689892,9936,259204,50,25.314720812182742,5,8.862883108970378,14,8.235,0,4.680574216909716,0.01888095238095238,42,0.7929999999999999,0.01888095238095238,0.0,0.12089708381629165,0.7929999999999999,0.000793,0.0,0.025064320278036657,2179,53000,37,23.80952380952381,6,5.118770756632585,53000,0.008590047946199775,15.424026355962269,11.319089364958927,2.4219517649617046,0.019299527048133314,0.009518256993032992,62836.52890211716,1.6455773940542713,2.3920176e-05,0.08908984,0.023855578,0.008214056,0.011164251
52,14,2.851770354070814,0,4.402239010791545,0.01653956834532374,139,0.613,0.01653956834532374,0.0,0.09623392259908392,0.613,0.0004598919783956791,0.0,0.01627578944115216,10075,264203,50,35.96402877697842,9,12.271749197782386,14,4.197,0,4.577574794582826,0.008468749999999997,32,0.2709999999999999,0.008468749999999997,0.0,0.04715200444771672,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,2211,54000,47,31.25,20,7.92148975887743,54000,0.007848312030546367,12.039467538124882,8.587103159050457,1.8198561320314184,0.01831080298870802,0.008891382021829486,62848.57237707416,1.5974577500019222,4.068341e-05,0.0615654,0.0217406,0.006800823,0.009399683
53,14,9.98598317981578,0,4.374696484067286,0.019564220183486237,218,0.748,0.019564220183486237,0.0,0.10730291515396344,0.748,0.0008540248297957549,0.0,0.022772545387116344,10293,269197,50,22.908256880733944,6,5.647182108704719,14,9.83,0,4.457252516966029,0.009249999999999998,44,0.235,0.009249999999999998,0.0,0.04291753456021526,0.235,0.0004069999999999999,0.0,0.009200182117762669,2255,55000,38,22.727272727272727,4,4.900666171615839,55000,0.007634524023160338,17.535642293980345,12.557604938047007,2.8092480240156874,0.02951374591793865,0.013594395015388727,62866.11170544918,2.1180466669611633,5.9047106e-05,0.13618933,0.02439097,0.010034495,0.013571103
54,14,7.714486638537271,0,4.167222036848108,0.01228061224489796,196,0.865,0.01228061224489796,0.0,0.09254341414528629,0.865,0.0004836246734980912,0.0,0.01851962947228739,10489,274174,50,25.392857142857142,3,8.244586968776197,14,7.411,0,4.1427139655061875,0.0219047619047619,42,0.5229999999999999,0.0219047619047619,0.0,0.09892103862215643,0.5229999999999999,0.0009199999999999998,0.0,0.020743471262062184,2297,56000,43,23.80952380952381,13,5.2473943431278585,56000,0.007800490944646299,16.462897458812222,12.198541471967474,2.25789656303823,0.019769107922911644,0.009203001973219216,62882.58001463686,1.9696868229657412,3.678679e-05,0.13971184,0.025592774,0.009288745,0.015955908
55,14,6.448889777955591,0,3.94213728286128,0.008065326633165828,199,0.6399999999999999,0.008065326633165828,0.0,0.06650379332339508,0.6399999999999999,0.00032106421284256847,0.0,0.013362157304763513,10688,279173,50,25.12060301507538,9,7.318011622615438,14,6.784,0,3.868765177676205,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2337,57000,44,25.0,1,6.88113362753551,57000,0.00815061095636338,15.392062113853171,11.46561027795542,2.2238375010201707,0.018778110039420426,0.009142264956608415,62897.97585767985,1.6665433489251882,4.3149354e-05,0.103943236,0.02451377,0.009797247,0.012612457
56,14,6.264729458917835,0,4.235106933529633,0.01889,200,0.784,0.01889,0.0,0.10593869878377779,0.784,0.0007571142284569138,0.0,0.021530179324205426,10888,284163,50,24.95,5,9.249729725781181,14,6.592,0,4.363660848416155,0.015999999999999997,40,0.6399999999999999,0.015999999999999997,0.0,0.09991996797437436,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,2377,58000,47,25.0,10,7.974960814950754,58000,0.007785844034515321,15.066054313094355,11.117146268021315,2.1964700950775295,0.01878389692865312,0.00886843295302242,62913.04556410201,1.7169997760793194,6.446982e-05,0.100095,0.025344111,0.00868184,0.013535738
57,14,5.898159263705482,0,4.715074271228238,0.010932642487046632,193,0.703,0.010932642487046632,0.0,0.07831364217713507,0.703,0.00042216886754701876,0.0,0.015532763805532826,11081,289161,50,25.89637305699482,7,8.106776881404219,14,6.108,0,4.821238015281968,0.011166666666666667,42,0.469,0.011166666666666667,0.0,0.0715015539846668,0.469,0.00046899999999999996,0.0,0.014823664830263802,2419,59000,40,23.80952380952381,13,5.590119239030234,59000,0.008057941915467381,15.208024092949927,10.858875620993786,2.3617239830782637,0.019129003980197012,0.008835191954858601,62928.25761007797,1.9514023510273546,4.1796557e-05,0.09431639,0.025780287,0.009469335,0.013092658
58,14,10.756474603493274,0,3.9706209711093146,0.010614718614718615,231,0.712,0.010614718614718615,0.0,0.0806402601574062,0.712,0.0004922706283878739,0.0,0.017508875498571903,11312,294142,44,21.562770562770563,7,3.98418943878866,14,10.199,0,4.401976715067903,0.0398125,48,0.73,0.0398125,0.0,0.15552621111487927,0.73,0.001911,0.0,0.035120835397239626,2467,60000,34,20.833333333333332,6,4.4643650786596245,60000,0.008173658978193998,17.642695406102575,12.97450350294821,2.531317895045504,0.02485746901948005,0.011963565018959343,62945.904041569214,2.0918793150922284,8.524557e-05,0.12720144,0.0267972,0.010947705,0.012912591
59,14,4.892092092092092,0,4.748759653401434,0.011774999999999999,160,0.685,0.011774999999999999,0.0,0.08539810814649235,0.685,0.00037717717717717714,0.0,0.015424116928455328,11472,299137,50,31.21875,7,9.891076707694667,14,5.743,0,4.646606396070147,0.03230555555555555,36,0.883,0.03230555555555555,0.0,0.15097071449722446,0.883,0.0011629999999999998,0.0,0.029270060317669315,2503,61000,46,27.77777777777778,1,9.240944850414111,61000,0.0075082400580868125,13.373565144953318,9.546072619967163,1.9051000869367272,0.01802971796132624,0.008752375026233494,62959.28168870811,1.8881021050037816,3.79214e-05,0.1014584,0.02818015,0.011334341,0.013893262
60,14,8.017234468937875,0,3.9988103901293797,0.01434254143646409,181,0.982,0.01434254143646409,0.0,0.10188132958151856,0.982,0.0005202404809619239,0.0,0.019588079969616132,11653,304127,50,27.569060773480665,1,8.970296822552996,14,8.216,0,4.0449158211265654,0.025474999999999998,40,0.622,0.025474999999999998,0.0,0.11385670544592441,0.622,0.001019,0.0,0.02331211356784279,2543,62000,44,25.0,9,6.545991139621257,62000,0.011155636981129646,15.35313096398022,10.329054658999667,2.6995353259844705,0.021781984018161893,0.011056978954002261,62974.63853769202,2.2805463790427893,9.33936e-05,0.088088185,0.025945362,0.010460137,0.011681321
61,14,7.082513551495683,0,4.147188716252282,0.022187793427230047,213,0.838,0.022187793427230047,0.0,0.1116904779096876,0.838,0.0009488054607508532,0.0,0.023528784139308603,11866,309108,49,23.384976525821596,5,6.277028664042743,14,7.192,0,3.99012982244939,0.01743181818181818,44,0.6399999999999999,0.01743181818181818,0.0,0.09680801002905247,0.6399999999999999,0.0007669999999999999,0.0,0.020618940588691747,2587,63000,33,22.727272727272727,9,4.168952541017491,63000,0.00819154002238065,17.554426836082712,13.147214046912268,2.411844311049208,0.018894333043135703,0.008623640052974224,62992.19724666234,1.9596589650027454,0.00010704545,0.10473552,0.029661559,0.010016468,0.015734352
62,14,5.493095857514509,0,4.740979697753783,0.015024242424242424,165,0.775,0.015024242424242424,0.0,0.09646170234017992,0.775,0.0004960976585951571,0.0,0.01773279746809553,12031,314105,50,30.284848484848485,5,10.447447744352807,14,5.954,0,4.547733941206323,0.04167567567567567,37,0.847,0.04167567567567567,0.0,0.1559242806628241,0.847,0.0015419999999999998,0.0,0.0310071642689234,2624,64000,47,27.027027027027028,4,9.22536598991705,64000,0.00847279792651534,13.819411298027262,9.635887439013459,2.136259683058597,0.020292925997637212,0.009814708959311247,63006.020705454284,2.0086837430717424,5.484673e-05,0.08773895,0.027180213,0.00965243,0.013185156
63,14,6.653792275365219,2,3.1795405035892754,0.024077319587628862,194,0.739,0.024077319587628862,0.0,0.11671552870221713,0.739,0.0009347608565139082,0.0,0.02346281416618652,12225,319102,50,25.757731958762886,6,9.121068112659984,14,6.971,0,3.396197726870448,0.01551282051282051,39,0.5049999999999999,0.01551282051282051,0.0,0.08096212213282106,0.5049999999999999,0.0006049999999999999,0.0,0.016268342724444912,2663,65000,49,25.641025641025642,11,8.103456620755784,65000,0.008033532998524606,15.055917132995091,11.07330036291387,2.2417772720800713,0.019082288956269622,0.009434423060156405,63021.08056477818,1.7042892529862002,8.886198e-05,0.11842093,0.029013058,0.009800756,0.015860176
64,14,6.950441412520064,0,3.1346443163053888,0.0324156626506024,166,0.91,0.0324156626506024,0.0,0.1485769104164515,0.91,0.0010796548956661315,0.0,0.02773225784898468,12391,324086,50,30.02409638554217,2,10.083358476191577,14,6.964,0,3.316429405248965,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2696,66000,47,30.303030303030305,22,6.5109923299212875,66000,0.008259624941274524,13.511582274921238,9.786412758985534,2.0205595849547535,0.019223001901991665,0.009066051105037332,63034.59578698827,1.668061253032647,0.00082780933,0.14555892,0.029035755,-0.002274598,0.0167877
65,14,7.113536243492191,0,5.095417640105716,0.007922651933701657,181,0.631,0.007922651933701657,0.0,0.06264064471944554,0.631,0.0002871445734881858,0.0,0.012016927010598727,12572,329080,50,27.591160220994475,10,8.729750319616107,14,8.39,0,4.545756262713609,0.017374999999999995,40,0.4059999999999999,0.017374999999999995,0.0,0.0768572337194099,0.4059999999999999,0.0006949999999999999,0.0,0.015744013941812927,2736,67000,46,25.0,1,7.351870510285121,67000,0.007928258972242475,14.642596492078155,10.706858344026841,2.275143119972199,0.018646038020960987,0.008553639054298401,63049.241865633405,1.625467092031613,5.740991e-05,0.08507924,0.02741339,0.011018555,0.012599311
66,14,6.244497799119648,0,4.387521495770192,0.02973170731707317,205,0.7929999999999999,0.02973170731707317,0.0,0.13103163356474665,0.7929999999999999,0.0012194877951180471,0.0,0.02718442277324197,12777,334078,49,24.380487804878047,5,8.023843112787771,14,7.381,0,4.280168104175349,0.00575,44,0.253,0.00575,0.0,0.03770527151473651,0.253,0.000253,0.0,0.00799656119841523,2780,68000,29,22.727272727272727,4,3.97356970472988,68000,0.00844568305183202,16.194202700047754,11.666377062909305,2.5188351260730997,0.020840849028900266,0.009259158978238702,63065.43966438656,1.970444820006378,5.9107875e-05,0.12652019,0.029971356,0.009715697,0.013374607
67,14,8.80916030534351,2,4.521603477667629,0.006728110599078341,217,0.91,0.006728110599078341,0.0,0.07186703539603187,0.91,0.0002932904781036561,0.0,0.015067624422104046,12994,339056,49,22.94009216589862,2,6.319533465162749,14,8.709,0,4.514456667197062,0.020391304347826086,46,0.775,0.020391304347826086,0.0,0.11497324419580136,0.775,0.0009379999999999999,0.0,0.025026269318458153,2826,69000,32,21.73913043478261,5,4.650548273468015,69000,0.00815457699354738,16.966135970898904,12.384578889934346,2.5616011139936745,0.019360154983587563,0.009927416918799281,63082.40986163868,1.982513818074949,8.13778e-05,0.1128885,0.031675443,0.010110042,0.016668066
68,14,5.72570281124498,0,4.633805197726166,0.007957446808510639,188,0.784,0.007957446808510639,0.0,0.07682861763105096,0.784,0.0003004016064257028,0.0,0.015004354115022524,13182,344036,50,26.48936170212766,5,9.376571846499967,14,6.304,0,4.601476284845984,0.02068292682926829,41,0.45999999999999996,0.02068292682926829,0.0,0.09167877085552581,0.45999999999999996,0.0008479999999999999,0.0,0.01901117818547815,2867,70000,40,24.390243902439025,14,5.938210491633875,70000,0.008066278067417443,17.386470130179077,12.93965571501758,2.3865015050396323,0.018688527052290738,0.008639654028229415,63099.800416630926,2.024918450973928,0.00013902533,0.22895417,0.035022464,0.014068985,0.022704648
69,14,4.860232278734482,0,5.103228385449371,0.003257425742574257,202,0.6579999999999999,0.003257425742574257,0.0,0.04618198042684479,0.6579999999999999,0.000131758109731678,0.0,0.009310181308866336,13384,349030,50,24.722772277227723,8,13.476138657143528,14,6.258,0,4.839156538075618,0.017,44,0.748,0.017,0.0,0.11147645491313399,0.748,0.000748,0.0,0.023642007021401547,2911,71000,42,22.727272727272727,6,8.868646602609864,71000,0.008219621027819812,15.954712128150277,11.351386082009412,2.4251411500154063,0.019337052013725042,0.009590378031134605,63115.75890477095,2.1410378450527787,6.650881e-05,0.11887625,0.031346872,0.011857957,0.016129548
70,14,6.3504803843074455,0,4.75650725411223,0.022072916666666664,192,0.829,0.022072916666666664,0.0,0.11086372498023442,0.829,0.0008482786228983186,0.0,0.022143795455634434,13576,354026,50,26.020833333333332,4,9.598154300292437,14,7.227,0,4.414688097702939,0.021341463414634144,41,0.5229999999999999,0.021341463414634144,0.0,0.09611466976585768,0.5229999999999999,0.0008749999999999999,0.0,0.0199165101109607,2952,72000,38,24.390243902439025,12,5.211984542124129,72000,0.008002629969269037,15.68104215094354,11.350094589986838,2.3312685400014743,0.020101697999052703,0.009551441995427012,63131.443561010994,1.9620232509914786,0.00039731033,0.11213391,0.03275408,0.013985399,0.016562019
71,14,6.7048,0,4.967177967417717,0.01943103448275862,174,0.82,0.01943103448275862,0.0,0.11063034317023665,0.82,0.0006762,0.0,0.02094282105066077,13750,359026,50,28.735632183908045,4,10.5595843810963,14,8.193,0,4.855898578018285,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2992,73000,46,25.0,6,6.928203230275509,73000,0.00828399509191513,14.750049727037549,10.270175211015157,2.3202754779485986,0.019621812039986253,0.009344185004010797,63146.19739599095,2.122349045937881,0.000113432405,0.13191442,0.034001593,0.011370438,0.017526181
72,14,8.224497991967871,0,5.118495701078964,0.009543689320388349,206,0.694,0.009543689320388349,0.0,0.07002562314659201,0.694,0.0003947791164658634,0.0,0.01436840202522324,13956,364006,50,24.174757281553397,9,6.752097386430755,14,8.155,0,5.199516804473277,0.022066666666666665,45,0.478,0.022066666666666665,0.0,0.086865003821383,0.478,0.000993,0.0,0.018986177893404454,3037,74000,34,22.22222222222222,14,3.5080155130081985,74000,0.008281423943117261,15.838428370072506,11.357056634034961,2.4458825470646843,0.022048344952054322,0.010149353998713195,63162.039637523936,1.9950100660789758,0.00017387366,0.16797897,0.034836546,0.010998959,0.020388838
73,14,8.020967741935484,0,4.243681720787565,0.016067632850241546,207,0.8109999999999999,0.016067632850241546,0.0,0.10320382377713866,0.8109999999999999,0.0006705645161290322,0.0,0.02132682366752812,14163,368966,50,23.96135265700483,4,7.331913835361107,14,7.814,0,4.213478847698182,0.03386666666666667,45,0.7929999999999999,0.03386666666666667,0.0,0.13714559984029945,0.7929999999999999,0.0015239999999999997,0.0,0.029928104250018902,3082,75000,33,22.22222222222222,5,5.102891942108857,75000,0.007821885053999722,15.718013974837959,11.455623613903299,2.352085232967511,0.018670894904062152,0.008643854991532862,63177.761949331965,1.8751684930175543,0.0001018528,0.10916845,0.032689158,0.0136041995,0.014185062
