Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
48,14,1.5042067307692308,0,1.9967878682012576,0.011744827586206897,145,0.919,0.011744827586206897,0.0,0.09962742866405644,0.919,0.00034114583333333333,0.0,0.01709370402448836,7223,244217,50,34.42758620689655,4,5.680875148202513,14,2.487,0,2.954628741483438,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1560,50000,45,33.333333333333336,19,4.00277681394082,50000,0.006479174015112221,11.627968824934214,8.089378517004661,1.7266503579448909,0.02709275297820568,0.012557948008179665,40391.01406786137,1.7658100749831647,1.9251263e-05,0.03648224,0.016565267,0.006650443,0.00610579
49,14,2.4433259512784375,0,3.2186852627858396,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,7363,249184,50,35.47857142857143,17,6.322824704584016,14,3.675,0,4.1189045873872825,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1588,51000,46,35.714285714285715,13,6.204014500173847,51000,0.011136958026327193,12.753980011097156,9.041504365042783,1.7766218549804762,0.02693260705564171,0.0125580879393965,40403.77274106641,1.8852261380525306,1.7127106e-05,0.0477721,0.016298678,0.007686966,0.0062231454
50,14,5.276313141477158,1,3.6780700437430207,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,7482,254153,50,41.7563025210084,27,7.008957517941806,14,4.891,0,3.3435189546344732,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1613,52000,50,40.0,30,5.535341001239219,52000,0.011264069005846977,11.691590421134606,8.245162141043693,1.7901701560476795,0.018496830016374588,0.0077636250061914325,40415.46867582353,1.6187336000148207,9.642762e-06,0.0643698,0.016356323,0.0074576964,0.0067490516
51,14,4.632616127086266,0,3.183881006485639,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,7620,259126,50,36.03623188405797,18,4.703389804850828,14,5.053,0,3.3707849234265894,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1643,53000,41,33.333333333333336,3,6.425643072011461,53000,0.006469257059507072,10.696939164074138,7.703973095980473,1.6944026299752295,0.01385895092971623,0.006857574102468789,40426.16949271469,1.2713776560267434,2.1605707e-05,0.040593926,0.016447589,0.0076756985,0.005636071
52,14,3.2376376376376377,0,3.790217747755427,0.0,182,0,0.0,0,0.0,0,0.0,0,0.0,7802,264121,50,27.445054945054945,17,11.278919008839901,14,4.123,0,4.204506035196049,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1679,54000,48,27.77777777777778,17,9.369308972239306,54000,0.007094196043908596,13.066544875036925,10.136961215059273,1.5920529150171205,0.014371725032106042,0.00686867896001786,40439.23866529681,1.309196144924499,1.897805e-05,0.043610048,0.016042368,0.007545022,0.006952653
53,14,1.6977350170374825,1,2.023522942879397,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,7951,269110,50,33.48322147651007,17,4.862683583733565,14,2.543,0,3.013328890114719,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1709,55000,43,33.333333333333336,29,2.4404006956964164,55000,0.011258132988587022,11.995545248035342,8.128004089929163,1.9025212220149115,0.026839020079933107,0.012629326083697379,40451.237564462004,1.914293456939049,0.0006506507,0.06417873,0.01785517,0.0077008866,0.0073277666
54,13,6.717866452777221,0,3.53333655835692,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,8092,274097,50,35.36879432624114,12,6.666749659963265,14,6.832,0,3.303903146280169,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1739,56000,42,33.333333333333336,11,5.798467230417209,56000,0.011916874907910824,12.467379995970987,8.86277638701722,1.8163231370272115,0.013813134981319308,0.006904087960720062,40463.70900538005,1.7556463740766048,1.1261593e-05,0.04774139,0.01631841,0.006915214,0.0062136245
55,14,6.830022075055187,0,4.899369216865895,0.0,163,0,0.0,0,0.0,0,0.0,0,0.0,8255,279080,50,30.570552147239265,12,10.143733491322916,14,8.098,0,4.265957805698505,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1774,57000,44,28.571428571428573,12,8.81649659699917,57000,0.0058608000399544835,13.95952941197902,9.85805401892867,2.2324692400870845,0.027529540937393904,0.012600551010109484,40477.671550328145,1.823015260975808,1.7431408e-05,0.06576167,0.016477022,0.004028324,0.006927211
56,14,5.123570712136409,0,3.772781165324737,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,8405,284065,50,33.233333333333334,17,7.7299561591397286,14,5.465,0,4.194135787024545,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1806,58000,44,31.25,13,7.479137650825796,58000,0.005841522943228483,12.192619965760969,8.460606880951673,1.6927498510340229,0.02678999095223844,0.012502703932113945,40489.8688021648,1.994129015947692,7.225004e-06,0.04942097,0.016394133,0.0054058246,0.006120981
57,14,7.02978466492252,0,4.91729939505723,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,8548,289034,50,34.74825174825175,12,10.511045493346332,14,7.104,0,4.769400800939255,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1834,59000,47,35.714285714285715,1,9.497582936339807,59000,0.005756177008152008,12.487772938795388,8.915350071969442,1.668141352944076,0.02672168693970889,0.01665490702725947,40502.36110989575,1.8551487429067492,8.901581e-06,0.060838785,0.017116241,0.007351175,0.00648879
58,14,5.945202729827378,1,4.444628789824205,0.0,182,0,0.0,0,0.0,0,0.0,0,0.0,8730,294016,50,27.373626373626372,12,9.85404290505623,14,6.26,0,4.681495487555232,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1874,60000,48,25.0,11,10.256705123966467,60000,0.006185211939737201,13.035342092975043,9.49736982001923,1.7847981289960444,0.027886989060789347,0.012574430904351175,40515.40099809738,1.7065275120548904,1.3015925e-05,0.05729033,0.01838367,0.007761632,0.0075635663
59,14,4.628290134619249,1,4.887201360764271,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,8880,298993,50,33.18,12,5.589358937600387,14,5.246,0,4.919906909688434,0.006499999999999999,32,0.20799999999999996,0.006499999999999999,0.0,0.036190468358395136,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,1906,61000,41,31.25,6,6.234981956669963,61000,0.0057815300533548,12.422631473047659,8.838240384007804,2.0198436009231955,0.026870309025980532,0.01259964401833713,40527.82816150249,1.5192960050189868,1.1978489e-05,0.06732652,0.01794589,0.00830148,0.006460897
60,14,6.010823812387252,0,3.784308296008737,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,9027,303982,50,33.93877551020408,12,8.489468858169044,14,5.987,0,3.7877210826564305,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1937,62000,44,32.25806451612903,10,7.120926642923812,62000,0.005786278983578086,11.744672274100594,8.113194620003924,1.744378759060055,0.026956144021824002,0.012541185948066413,40539.581856221776,1.841815286083147,2.2662553e-05,0.037592787,0.017475542,0.009307654,0.0057607554
61,14,5.152736019242333,0,4.007949985898563,0.004972413793103448,145,0.721,0.004972413793103448,0.0,0.05966896551724136,0.721,0.00014451793946682702,0.0,0.010206691379715296,9172,308971,50,34.40689655172414,9,6.6118978982501435,14,5.223,0,4.26277738100408,0.01396774193548387,31,0.43299999999999994,0.01396774193548387,0.0,0.07650447335475384,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,1968,63000,50,32.25806451612903,1,8.261717941849405,63000,0.005774965044111013,12.081060089287348,8.763495589024387,1.4314280850812793,0.026673216954804957,0.012629675096832216,40551.66763946507,1.8410585580859333,1.4348963e-05,0.04738825,0.017749526,0.0083159,0.0066999886
62,14,4.814354450681636,0,3.195328267774604,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,9311,313959,50,35.884892086330936,20,5.000833220776684,14,5.51,0,3.8690955015352104,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1998,64000,46,33.333333333333336,26,3.9101008796307144,64000,0.005758762010373175,10.001230881898664,7.288270475924946,1.3685872900532559,0.02230960503220558,0.0069417329505085945,40561.674033226096,1.3093630159273744,2.0363761e-05,0.061520163,0.018774869,0.00881274,0.007376506
63,14,5.712940705128205,0,4.362657590975884,0.004541984732824428,131,0.595,0.004541984732824428,0.0,0.05178659373541886,0.595,0.00011919070512820512,0.0,0.008420466918591456,9442,318951,50,38.10687022900763,16,7.323758168862754,14,5.815,0,4.5352811379229845,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2026,65000,50,35.714285714285715,22,6.744612362350215,65000,0.005828532972373068,10.792333659017459,7.283570097060874,1.5915488259634003,0.026829172973521054,0.01255292003042996,40572.47159108182,1.87200411001686,1.2972524e-05,0.06458454,0.0175955,0.008411118,0.006476383
64,14,5.591155778894472,0,4.86150732160762,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,9573,323926,50,37.97709923664122,12,9.759290464178115,14,5.934,0,4.708040356666455,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2055,66000,46,34.48275862068966,13,7.863581221771108,66000,0.005719790002331138,11.582843205193058,8.300770070054568,1.430971677065827,0.026787337032146752,0.01269211305771023,40584.06319957611,1.8059022179804742,3.0018202e-05,0.041481882,0.017007204,0.008925049,0.0055594635
65,14,3.932865731462926,0,3.8699424949003687,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,9712,328916,50,35.89928057553957,18,7.3965721829755715,14,4.428,0,4.003600379658289,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2085,67000,48,33.333333333333336,9,7.608474807008885,67000,0.005765745998360217,10.433840004960075,7.175309938029386,1.6104319519363344,0.01420494494959712,0.006756862974725664,40594.500983863836,1.6213705610716715,9.089754e-06,0.06790544,0.018447118,0.008785332,0.0065404577
66,14,6.470552763819096,0,3.8851718103527544,0.00696875,128,0.892,0.00696875,0.0,0.07853382407241796,0.892,0.00017929648241206032,0.0,0.012645169634407934,9840,333891,50,38.8671875,5,7.07147780452175,14,5.859,0,4.005635904572456,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2112,68000,45,37.03703703703704,17,5.336675907282454,68000,0.01118591707199812,11.546037025982514,7.99620923306793,1.4832871879916638,0.02702619496267289,0.012651325901970267,40606.05032619671,2.015677166986279,1.5922e-05,0.07945324,0.018974774,0.00982192,0.007871673
67,14,6.518125375525736,0,4.6580788646066775,0.0,152,0,0.0,0,0.0,0,0.0,0,0.0,9992,338884,50,32.848684210526315,12,7.527807981447201,14,7.57,0,4.961763799295569,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2145,69000,49,30.303030303030305,12,7.55779689112949,69000,0.007050405954942107,11.58643769484479,8.53133190004155,1.573985221912153,0.024153413949534297,0.006853383034467697,40617.641674641636,1.4430633699521422,2.8049635e-05,0.051247515,0.018614162,0.007873265,0.006480977
68,14,6.330854271356784,0,4.3699617391779,0.005418918918918919,148,0.802,0.005418918918918919,0.0,0.06570090022764646,0.802,0.00016120603015075378,0.0,0.011369311711653767,10140,343859,50,33.61486486486486,9,6.25745355410158,14,5.896,0,4.4910114673645625,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2176,70000,47,32.25806451612903,8,6.623359161066447,70000,0.0058139360044151545,11.995240706019104,8.72876988502685,1.5995432160561904,0.01818673498928547,0.006857155007310212,40629.641572364606,1.6360697789350525,1.3185272e-05,0.072623566,0.019213738,0.009309661,0.008242489
69,14,5.283256651330266,0,3.484854452980061,0.010937931034482758,145,0.919,0.010937931034482758,0.0,0.09366493626418883,0.919,0.00031726345269053813,0.0,0.016057426077028984,10285,348858,50,34.47586206896552,3,8.070450791682893,14,6.078,0,3.7416461617849435,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2206,71000,42,33.333333333333336,18,5.491407429389624,71000,0.006122285965830088,11.313353625009768,7.648642595042475,1.9300336230080575,0.026954747969284654,0.012588817975483835,40640.95941852755,1.689011555048637,1.2848099e-05,0.0486662,0.01817481,0.009147182,0.006756937
70,14,4.427795655671762,0,4.46311148946727,0.005788079470198676,151,0.874,0.005788079470198676,0.0,0.07088920646332773,0.874,0.0001757843925985519,0.0,0.012393734666292202,10436,353830,50,32.9271523178808,4,8.90650431106528,14,3.851,0,3.876441538318358,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2240,72000,40,29.41176470588235,13,6.598206739708206,72000,0.00626252603251487,13.562696082051843,10.130561072961427,1.9197149970568717,0.013933541951701045,0.00686078704893589,40654.52654582856,1.4853631570003927,1.2237326e-05,0.05744472,0.019591067,0.0076341135,0.007145924
71,14,7.1762344439983945,1,3.377353504109999,0.00553030303030303,132,0.73,0.00553030303030303,0.0,0.0632972113170417,0.73,0.000146527498996387,0.0,0.010341354067983572,10568,358812,50,37.74242424242424,11,8.42760724168007,14,7.284,0,3.082100582395065,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2267,73000,48,37.03703703703704,13,7.141332386739013,73000,0.005753732984885573,12.168232185882516,8.873944903956726,1.9134575709467754,0.013785059098154306,0.006873567937873304,40666.69772978546,1.3544173509581015,1.8121926e-05,0.0511183,0.018835314,0.00873643,0.007304603
72,14,6.957749299158991,0,4.192649638786533,0.0052519685039370085,127,0.667,0.0052519685039370085,0.0,0.05895320024357999,0.667,0.00013356027232679215,0.0,0.009437524214306759,10695,363806,50,39.32283464566929,15,5.873846865909427,14,7.603,0,3.843877079200114,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2295,74000,48,35.714285714285715,11,6.028842241716912,74000,0.011351580964401364,10.604497779975645,7.222987413988449,1.6939301319653168,0.019849306088872254,0.01275476103182882,40677.304858276504,1.6436245859367773,1.739715e-05,0.038937774,0.018147806,0.008685799,0.0056163133
73,14,4.656918112141993,0,2.511025213289107,0.0,105,0,0.0,0,0.0,0,0.0,0,0.0,10800,368764,50,47.21904761904762,30,4.73684836429285,14,5.393,0,3.265356182715754,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,2319,75000,49,41.666666666666664,8,8.35995746932297,75000,0.005748913972638547,10.651462200912647,7.366759367985651,1.8257486779475585,0.013669262989424169,0.006918685976415873,40687.95927518129,1.432617292040959,1.9074e-05,0.05005707,0.019185279,0.009376421,0.0065869763
74,14,4.7319919517102615,0,3.870047319278713,0.007553846153846154,130,0.982,0.007553846153846154,0.0,0.08579519993193643,0.982,0.0001975855130784708,0.0,0.013928026917265772,10930,373734,50,38.23076923076923,1,7.927108757575985,14,5.177,0,3.392295830260091,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2346,76000,50,37.03703703703704,17,6.454865988117351,76000,0.005708825075998902,12.574301844113506,9.123249963973649,2.1196089499862865,0.013989554950967431,0.0068753830855712295,40700.53658201557,1.3048691670410335,1.842906e-05,0.055487752,0.020161353,0.010022642,0.007953328
75,14,4.55466076102275,0,3.9779164303582473,0.00551937984496124,129,0.712,0.00551937984496124,0.0,0.06244465466106317,0.712,0.0001433460841554258,0.0,0.010101577293612147,11059,378701,50,38.50387596899225,9,8.471680165222576,14,4.767,0,4.272553217924851,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2374,77000,49,35.714285714285715,13,8.340337192811566,77000,0.0058305589482188225,11.488433389924467,7.981536288978532,1.6196670809295028,0.02740843698848039,0.012705523055046797,40712.02809749928,1.8412855010246858,1.1197071e-05,0.07350411,0.020152606,0.009411102,0.008311829
76,14,6.446607788036933,1,3.45305436364698,0.009471014492753622,138,0.856,0.009471014492753622,0.0,0.08181626570403595,0.856,0.0002623444399839422,0.0,0.013705292016909225,11197,383683,50,36.10144927536232,5,8.485528905033066,14,6.621,0,3.8911899208339857,0.0115625,32,0.37,0.0115625,0.0,0.06437727544522213,0.37,0.00037,0.0,0.011694575665666541,2406,78000,47,31.25,2,8.620469824783333,78000,0.005728241056203842,11.608359792851843,8.191234349040315,1.8404426579363644,0.02698442991822958,0.013113884953781962,40723.643029984436,1.5308562299469486,1.8674935e-05,0.05581439,0.019290317,0.008282211,0.007020925
77,14,3.8115854880737623,0,3.8262234698261124,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,11332,388672,50,36.955555555555556,12,7.663155395611129,14,5.42,0,3.9665602226614434,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2435,79000,42,34.48275862068966,19,4.422674254614021,79000,0.00643049506470561,12.322495831060223,8.439727836055681,2.169130604946986,0.026698849978856742,0.012496907031163573,40735.97009077738,1.6680111379828304,8.495335e-06,0.058155097,0.01955199,0.008955749,0.007608111
78,14,7.78074222668004,1,4.2798154998657285,0.0066453900709219854,141,0.9369999999999999,0.0066453900709219854,0.0,0.07862931569878495,0.9369999999999999,0.00018796389167502505,0.0,0.013269771515550857,11473,393657,50,35.354609929078016,3,8.25492309741881,14,7.918,0,4.173161391559161,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2465,80000,49,33.333333333333336,6,8.343993182057512,80000,0.010873866034671664,12.099265625001863,8.411857616971247,1.8125514809507877,0.027059788932092488,0.012517092050984502,40748.07376673829,1.8244057800620794,8.096166e-06,0.050403155,0.019644395,0.010418698,0.0071400204
79,14,6.192677070828331,1,3.6644865644276567,0.0,173,0,0.0,0,0.0,0,0.0,0,0.0,11646,398655,50,28.890173410404625,17,8.709477030415732,14,5.278,0,3.8310202296516263,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2498,81000,47,30.303030303030305,17,6.561988097136455,81000,0.005756875965744257,12.884410955943167,9.29158436099533,2.0707651909906417,0.015781891997903585,0.006887116935104132,40760.96219803707,1.4936355190584436,1.302473e-05,0.058472194,0.019890074,0.008391828,0.007788075
80,14,4.482730923694779,0,4.393531089411117,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,11786,403635,50,35.57142857142857,17,5.703561365050608,14,5.5,0,4.47682923507252,0.027322580645161288,31,0.847,0.027322580645161288,0.0,0.1496519374860889,0.847,0.000847,0.0,0.026771096185998804,2529,82000,42,32.25806451612903,7,6.380250485200576,82000,0.007324393023736775,12.115499132312834,8.356067312066443,1.859784295083955,0.027044284041039646,0.013151040999218822,40773.081031041336,1.8521278070984408,0.00024811595,0.08656347,0.019727262,0.010902814,0.008081898
81,14,6.68665997993982,0,2.9142393433939078,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,11912,408620,50,39.56349206349206,12,8.422848773205311,14,6.178,0,3.0486580654445326,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2556,83000,47,37.03703703703704,22,4.887485769470476,83000,0.011181516107171774,10.898363589076325,7.475182402995415,1.7076044379500672,0.0267560490174219,0.012650627992115915,40783.98836643959,1.6649885550141335,9.150619e-06,0.080895014,0.020256292,0.00940167,0.008933168
82,14,6.043041029766694,0,4.368596088207818,0.007164383561643835,146,0.577,0.007164383561643835,0.0,0.06111946839101944,0.577,0.00021037811745776343,0.0,0.010543076643105713,12058,413592,50,34.054794520547944,14,8.164222670107257,14,6.719,0,4.3915872984605455,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2587,84000,45,32.25806451612903,18,5.978281886831559,84000,0.0058309780433773994,12.441749078920111,9.134411014034413,1.4284942239755765,0.027181451907381415,0.01258902798872441,40796.43450999935,1.8332423829706386,1.3025365e-05,0.06144671,0.020671695,0.010270318,0.008377322
83,14,7.7283702213279675,1,2.898181619560496,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,12201,418562,50,34.75524475524475,26,3.6931552322459313,14,7.449,0,3.373632908305229,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2617,85000,44,33.333333333333336,22,3.080404013906112,85000,0.005771752097643912,11.864758610143326,8.880801181076095,1.6342129330150783,0.013863979955203831,0.006926578003913164,40808.30740902829,1.3231821859953925,2.6563275e-05,0.06342142,0.020053301,0.008951825,0.00815828
84,14,6.909163825947464,0,3.2806024383889656,0.004476190476190476,147,0.6579999999999999,0.004476190476190476,0.0,0.05408601531037569,0.6579999999999999,0.00013194305193503107,0.0,0.009316711823615481,12348,423549,50,33.925170068027214,14,5.584342098381612,14,6.569,0,3.4944583271231036,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2648,86000,40,32.25806451612903,8,6.676718055739487,86000,0.00612403207924217,12.600280116079375,9.186344088055193,1.6589229139499366,0.027060767053626478,0.012601878959685564,40820.91111841949,1.7092264359816909,1.9742489e-05,0.048864562,0.02040896,0.009730974,0.0074546803
85,14,3.8492381716118684,0,4.031567176964328,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,12481,428537,50,37.50375939849624,20,6.3336125174388656,14,5.093,0,4.64568089734971,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2676,87000,47,35.714285714285715,26,5.195170441705195,87000,0.011209941934794188,11.365627749008127,7.65035277500283,1.796931563061662,0.02051845600362867,0.012803022051230073,40832.28078892932,1.8738119909539819,1.49593925e-05,0.04978002,0.019401217,0.0071595293,0.0067234086
86,14,4.093655589123867,0,4.480627432124886,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,12617,433502,50,36.50735294117647,17,10.230430618509585,14,3.443,0,4.074156477112778,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2705,88000,47,34.48275862068966,13,8.77936722900552,88000,0.011324621038511395,11.52144145895727,8.287205678992905,1.536645594984293,0.013910145964473486,0.007566323969513178,40843.80487660505,1.664789094007574,2.9569383e-05,0.051099706,0.020592052,0.011554546,0.007077128
