Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,6.223671013039118,0,4.127496826680191,0.008772972972972972,185,0.667,0.008772972972972972,0.0,0.06942499218444377,0.667,0.0003255767301905717,0.0,0.013476667968454814,8198,214467,34,26.945945945945947,11,4.252477471513142,14,6.922,0,4.361182867067145,0.045974999999999995,40,0.757,0.045974999999999995,0.0,0.16660679570473708,0.757,0.0018389999999999997,0.0,0.034517808143044074,1719,44000,32,25.0,8,4.868264577855234,44000,0.0199989159591496,25.62595870695077,18.063511219923384,4.504551621037535,0.02870693802833557,0.012612639926373959,1148.140135581256,2.99657737207599,0.00013318697,0.13385208,0.037845388,0.014522202,0.017258912
43,14,7.831530448717949,0,4.71370489568706,0.0,188,0,0.0,0,0.0,0,0.0,0,0.0,8386,219459,34,26.5531914893617,20,3.26691024981604,14,8.392,0,4.3866087128897195,0.02217948717948718,39,0.865,0.02217948717948718,0.0,0.13672354134790166,0.865,0.000865,0.0,0.02734002148865285,1758,45000,32,25.641025641025642,4,5.0509566470743525,45000,0.014159623999148607,26.23001302604098,19.99406233499758,3.641114174039103,0.029026741976849735,0.013111865031532943,1174.3760145779233,2.538538285996765,4.114691e-05,0.16527295,0.036711562,0.014733569,0.019269718
44,14,8.813164760184629,0,3.9143718682009623,0.012005102040816326,196,0.784,0.012005102040816326,0.0,0.08678406802959342,0.784,0.0004722054986955649,0.0,0.017369136869901516,8582,224442,34,25.4234693877551,6,2.813825235003859,14,8.5,0,3.7791533443352097,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1797,46000,33,25.641025641025642,18,2.1895694400214554,46000,0.011643311940133572,27.102310645976104,20.009443216957152,4.037284628022462,0.03153907204978168,0.01435462199151516,1201.4885264501208,2.9980457950150594,6.574403e-05,0.15190274,0.036753446,0.01776095,0.01685688
45,14,8.161122244488977,0,3.8602453979184372,0.0025549132947976874,173,0.44199999999999995,0.0025549132947976874,0.0,0.033507373731115425,0.44199999999999995,8.857715430861722e-05,0.0,0.006256457167770222,8755,229432,34,28.84393063583815,16,3.3372881302867414,14,8.473,0,3.8648765827643192,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1833,47000,33,27.77777777777778,20,2.688567473902858,47000,0.0126426019705832,24.465695555205457,18.052787251072004,3.515681236051023,0.029809870989993215,0.01359886908903718,1225.9593354372773,2.841175726032816,9.579792e-05,0.1803958,0.038834743,0.013903418,0.018815441
46,14,8.665133026605321,0,4.105710402462555,0.018774358974358973,195,0.8109999999999999,0.018774358974358973,0.0,0.10468321129557112,0.8109999999999999,0.0007323464692938588,0.0,0.02099244893998036,8950,234431,33,25.635897435897437,6,3.466431489519429,14,8.134,0,4.070877546672216,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1872,48000,30,25.641025641025642,22,1.9675206249488078,48000,0.011508518946357071,26.726839872892015,19.76718498801347,3.889966847957112,0.0307085890090093,0.01379365602042526,1252.6970497361617,3.0136772729456425,5.5403838e-05,0.1133792,0.034274284,0.013830818,0.01442171
47,14,7.368009621166567,0,4.755440899331113,0.016797814207650273,183,0.8109999999999999,0.016797814207650273,0.0,0.10487983024889255,0.8109999999999999,0.0006161555421928242,0.0,0.02033346939219205,9133,239420,34,27.262295081967213,6,4.351627944901785,14,8.148,0,4.341439392643872,0.030131578947368422,38,0.721,0.030131578947368422,0.0,0.1322991369372795,0.721,0.001145,0.0,0.02642547965506019,1910,49000,32,26.31578947368421,8,4.3292473100376405,49000,0.011679070070385933,24.88378174707759,18.500797473010607,3.7811040750239044,0.028737457934767008,0.013182544033043087,1277.59055059799,2.548281127004884,0.0001303505,0.12840755,0.03901703,0.016961819,0.0176799
48,14,7.547514033680834,0,4.942202820578176,0.007979057591623035,191,0.6759999999999999,0.007979057591623035,0.0,0.06490145232808825,0.6759999999999999,0.00030553327987169204,0.0,0.012792091451564418,9324,244408,34,26.115183246073297,10,3.0523066280701867,14,8.421,0,4.454408939466605,0.026149999999999996,40,0.694,0.026149999999999996,0.0,0.12022760706260437,0.694,0.0010459999999999998,0.0,0.02458548116266997,1950,50000,33,25.0,10,3.9496835316262997,50000,0.011465496034361422,25.337064475170337,18.634921321063302,3.852149822982028,0.02973968000151217,0.013510729069821537,1302.93257743516,2.795277426019311,5.643836e-05,0.12259303,0.036327906,0.017778253,0.015506743
49,14,6.199798792756539,0,4.504694617992073,0.013994186046511628,172,0.748,0.013994186046511628,0.0,0.0918913980520777,0.748,0.00048430583501006037,0.0,0.0172849900333714,9496,249378,34,28.8953488372093,7,4.238607356216551,14,5.852,0,4.528807348519034,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1985,51000,33,28.571428571428573,18,3.0732552707485383,51000,0.0116356989601627,25.68287171504926,19.373081070021726,3.4086499019758776,0.027832524036057293,0.012981261010281742,1328.6209708031965,2.848691259045154,0.00017389611,0.1475813,0.039062798,0.01815613,0.019654932
50,14,7.43687374749499,0,4.925855372256575,0.008690721649484536,194,0.694,0.008690721649484536,0.0,0.0728809735504733,0.694,0.000337875751503006,0.0,0.014468127789734003,9690,254368,34,25.721649484536083,9,3.791586638593882,14,7.282,0,4.7356600384740455,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2025,52000,33,25.0,12,3.5355339059327378,52000,0.011315685929730535,26.80524847714696,20.0510439760983,3.714397875010036,0.033253952977247536,0.016624393058009446,1355.4321499223588,2.9786125940736383,0.00014582879,0.16742867,0.038486592,0.014090795,0.018706089
51,14,7.3638,0,4.883753634244872,0.00992929292929293,198,0.757,0.00992929292929293,0.0,0.07551503329162615,0.757,0.0003932,0.0,0.015151547569802895,9888,259368,34,25.252525252525253,7,3.131280547240047,14,7.269,0,4.562744678370684,0.007899999999999999,40,0.31599999999999995,0.007899999999999999,0.0,0.04933548418734733,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,2065,53000,32,25.0,4,4.277849927241488,53000,0.012010816019028425,26.22306908806786,19.060825266991742,4.056105240015313,0.02840340498369187,0.012851636041887105,1381.666133948369,3.052872724016197,0.00011700734,0.12866078,0.03876981,0.017966958,0.01771191
52,14,9.578313253012048,0,3.626665462345284,0.007895833333333333,192,0.44199999999999995,0.007895833333333333,0.0,0.05443420706968694,0.44199999999999995,0.00030441767068273095,0.0,0.010795846505454135,10080,264348,34,25.9375,16,2.534398761705295,14,10.18,0,3.329504467634786,0.012399999999999998,40,0.4959999999999999,0.012399999999999998,0.0,0.07743797518014012,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,2105,54000,30,25.0,6,3.788139384975162,54000,0.011840822990052402,26.51214397815056,19.813234733068384,4.023677622084506,0.0280995259527117,0.013230804004706442,1408.189604647574,2.622060470050201,8.200966e-05,0.14443032,0.040046655,0.017518423,0.019141918
53,14,8.578683259735046,0,3.946924473373086,0.01954679802955665,203,0.757,0.01954679802955665,0.0,0.10508313165638387,0.757,0.0007964672822159775,0.0,0.02156102696874717,10283,269330,34,24.541871921182267,8,3.5887029152797933,14,8.219,0,4.202979776301571,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2146,55000,32,24.390243902439025,15,2.602794453064215,55000,0.011594073032028973,25.885154729126953,19.155923787038773,3.929636649088934,0.030881304992362857,0.014884646050632,1434.0807421206264,2.7422342689242214,8.231317e-05,0.16054818,0.038934097,0.016696611,0.020915288
54,14,7.3417034953796705,0,4.1841827116793775,0.019288770053475932,187,0.865,0.019288770053475932,0.0,0.10992015591340536,0.865,0.0007245881880273201,0.0,0.021617857010925813,10470,274308,34,26.620320855614974,4,4.40833118699933,14,8.199,0,4.194925386702367,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2183,56000,33,27.027027027027028,23,2.3421690857614372,56000,0.012280473951250315,26.06078796298243,19.509190281038173,3.9295257180929184,0.02744378591887653,0.017713007982820272,1460.1536296685226,2.564634695998393,7.853106e-05,0.14026654,0.03831415,0.017818611,0.017733254
55,14,4.343436370935367,0,4.200308250080035,0.010376884422110553,199,0.631,0.010376884422110553,0.0,0.0744496974850792,0.631,0.0004144921718185468,0.0,0.015017593547251856,10669,279290,34,25.035175879396984,10,5.244165826928313,14,4.778,0,4.0761153074956065,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2224,57000,33,24.390243902439025,13,4.029634424987977,57000,0.01129501301329583,26.528273496194743,19.75157611607574,3.441680443007499,0.02911096694879234,0.013367413077503443,1486.6871423077537,3.2812435440719128,0.00065289694,0.20854652,0.039359853,0.017577253,0.022083076
56,14,8.075275275275276,0,2.8548361404269746,0.0035870646766169153,201,0.721,0.0035870646766169153,0.0,0.050728755147811,0.721,0.00014434434434434435,0.0,0.010200560620991773,10870,284285,34,24.850746268656717,8,2.6311588617035087,14,8.266,0,3.143762713691986,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2264,58000,31,25.0,20,2.280350850198276,58000,0.011748631950467825,27.757869835942984,21.330663964967243,3.8230576569912955,0.028618446085602045,0.013439488946460187,1514.4505824066,2.5503416470019147,0.00030045467,0.27318203,0.043115128,0.017170094,0.029662883
57,14,9.888866639967961,0,5.2775455641476405,0.015447916666666667,192,0.982,0.015447916666666667,0.0,0.10484958172222905,0.982,0.0005939126952342811,0.0,0.020772025983647947,11062,289279,34,26.010416666666668,1,3.783172146896775,14,9.934,0,4.913007632804981,0.009717948717948718,39,0.379,0.009717948717948718,0.0,0.059905459157057514,0.379,0.000379,0.0,0.01197903831699357,2303,59000,32,25.641025641025642,18,2.391085790128157,59000,0.011460047913715243,25.87709824182093,19.198602744028904,3.9881141160149127,0.027670349925756454,0.012817622977308929,1540.3395999027416,2.6384333609603345,7.631938e-05,0.1450617,0.042109862,0.019155402,0.021904701
58,14,4.26645264847512,0,4.018320576732107,0.016023255813953488,215,0.766,0.016023255813953488,0.0,0.0942679724082247,0.766,0.0006912118780096307,0.0,0.01984796636121227,11277,294263,34,23.18139534883721,7,3.389399055876774,14,5.563,0,4.511322533359813,0.008166666666666666,42,0.34299999999999997,0.008166666666666666,0.0,0.05229218127236827,0.34299999999999997,0.000343,0.0,0.010841187711685468,2345,60000,31,23.80952380952381,2,4.310773299526351,60000,0.027030115947127342,29.75417909095995,21.83451571094338,4.171190254040994,0.03653230203781277,0.03324340598192066,1570.0999605775578,3.6516673020087183,0.000107695654,0.12766062,0.039050043,0.01803355,0.015969066
59,14,5.614091273018415,0,4.174869725471158,0.003085561497326203,187,0.577,0.003085561497326203,0.0,0.042081448337758495,0.577,0.00011549239391513209,0.0,0.008162461197211226,11464,299259,34,26.71657754010695,12,3.210926041001097,14,5.92,0,4.194710955477147,0.015487179487179486,39,0.604,0.015487179487179486,0.0,0.09546938609726312,0.604,0.0006039999999999999,0.0,0.019090604600169165,2384,61000,32,25.641025641025642,6,4.245584007347529,61000,0.012658104998990893,26.1600167339202,18.84060972498264,4.291048850980587,0.030217112973332405,0.015333654941059649,1596.266266240622,2.9701492850435898,0.000118965225,0.18506448,0.041532565,0.017950846,0.021632835
60,14,6.191698415881292,0,4.2525717649541575,0.0065297297297297295,185,0.775,0.0065297297297297295,0.0,0.06494180706857762,0.775,0.0002422297974734309,0.0,0.012568811093852274,11649,304246,34,26.956756756756757,7,3.7356240146286885,14,6.787,0,4.287380435650655,0.008552631578947367,38,0.32499999999999996,0.008552631578947367,0.0,0.052023626903866346,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,2422,62000,33,26.31578947368421,16,3.6498396731759595,62000,0.017668030108325183,26.17497103905771,19.254125665989704,3.9162486309651285,0.02917298604734242,0.013027774053625762,1622.4466057694517,2.944727951893583,7.640116e-05,0.15324783,0.041155703,0.017730447,0.022835204
61,14,7.2521008403361344,0,4.905557703950695,0.002411764705882353,187,0.45099999999999996,0.002411764705882353,0.0,0.03289208526920118,0.45099999999999996,9.02360944377751e-05,0.0,0.00637874094462984,11836,309244,34,26.727272727272727,16,3.118935535105511,14,8.27,0,4.662091805187881,0.012815789473684211,38,0.487,0.012815789473684211,0.0,0.07795540400671665,0.487,0.00048699999999999997,0.0,0.015392590132917848,2460,63000,33,26.31578947368421,15,3.3411726838113434,63000,0.011443355004303157,26.020412024110556,19.313033291022293,4.046041597030126,0.029823696007952094,0.012929858057759702,1648.472784869722,2.607140226988122,0.000344355,0.1583422,0.04273419,0.018997595,0.021478644
62,14,6.160592711253504,0,4.9119439696914915,0.003924731182795699,186,0.73,0.003924731182795699,0.0,0.05338211543751007,0.73,0.0001461754104925911,0.0,0.010328924552389703,12022,314238,34,26.849462365591396,7,3.8936016898947683,14,6.977,0,4.947167977742417,0.014710526315789473,38,0.5589999999999999,0.014710526315789473,0.0,0.08948063827465012,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,2498,64000,32,26.31578947368421,13,3.24528210725642,64000,0.011326161911711097,25.220375083736144,18.686623283894733,3.81073657493107,0.030580426915548742,0.01306325406767428,1673.7035648374585,2.668045382015407,8.557464e-05,0.24980783,0.043501798,0.020520287,0.024597501
63,14,6.341973076150292,0,3.7364439009293964,0.009066298342541437,181,0.622,0.009066298342541437,0.0,0.07017055797654542,0.622,0.0003297166968053044,0.0,0.01348887526286202,12203,319215,34,27.497237569060772,11,4.436942241834244,14,6.834,0,3.6957332154797107,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2535,65000,33,27.027027027027028,21,3.242342217182448,65000,0.010178389959037304,24.6420186618343,17.83536470704712,3.6491875869687647,0.029793943976983428,0.016145349945873022,1698.3560326643055,3.1013486839365214,8.765198e-05,0.15899353,0.0425661,0.018412327,0.019430697
64,14,7.525155341751854,0,4.209489537424524,0.029296296296296296,189,0.739,0.029296296296296296,0.0,0.12655311132596694,0.739,0.0011098416516335937,0.0,0.025258867437005585,12392,324204,34,26.396825396825395,7,4.378421168923416,14,7.063,0,4.412825738684908,0.01944736842105263,38,0.739,0.01944736842105263,0.0,0.11829372394448383,0.739,0.000739,0.0,0.023357544370074517,2573,66000,32,26.31578947368421,9,3.9007776765658484,66000,0.031987728900276124,25.343240190879442,19.350058324984275,3.37299866694957,0.027817924041301012,0.013311329996213317,1723.7108865524642,2.5470662160078064,0.0008361457,0.22038317,0.042895466,0.019688364,0.024094911
65,14,9.165532425940752,0,3.6473913565335394,0.01975757575757576,198,0.775,0.01975757575757576,0.0,0.11357270540189163,0.775,0.0007830264211369095,0.0,0.022935941359642185,12590,329200,34,25.232323232323232,7,3.4077400990083664,14,9.413,0,3.429931631971693,0.013074999999999998,40,0.5229999999999999,0.013074999999999998,0.0,0.08165334882905907,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,2613,67000,29,25.0,14,2.4596747752497685,67000,0.015765762072987854,26.25734320015181,18.95733595499769,4.259701264090836,0.030532515957020223,0.01178124698344618,1749.979091189336,2.9822264560498297,0.0020554073,0.20401913,0.04332052,0.020386469,0.02183359
66,14,9.311834438416717,0,2.8076803070087464,0.008880208333333332,192,0.613,0.008880208333333332,0.0,0.06525040887450383,0.613,0.00034257584890496273,0.0,0.01292953117506569,12782,334177,34,25.921875,11,2.84662457735034,14,9.113,0,2.980978195156751,0.014358974358974357,39,0.37,0.014358974358974357,0.0,0.06503627673272629,0.37,0.00056,0.0,0.013141019747340766,2652,68000,30,25.641025641025642,14,2.8418771287174174,68000,0.011416885070502758,26.45712921617087,19.667992361006327,4.039327754988335,0.028689961996860802,0.013010384049266577,1776.446083252551,2.6966918690595776,7.0149574e-05,0.2590573,0.044339538,0.017015593,0.025097162
67,14,6.64765906362545,0,4.287313604739807,0.012910526315789473,190,0.82,0.012910526315789473,0.0,0.08988037309749022,0.82,0.0004907963185274109,0.0,0.01769747709715631,12972,339175,34,26.305263157894736,7,3.3295287613794815,14,7.618,0,3.960060100554031,0.011894736842105262,38,0.253,0.011894736842105262,0.0,0.05084382148133129,0.253,0.000452,0.0,0.010168859129715584,2690,69000,32,26.31578947368421,19,2.4720039085931322,69000,0.02759198797866702,27.054589356062934,19.73012583295349,3.8817979960003868,0.028507746057584882,0.0132063589990139,1803.506292808568,3.373359434073791,0.00011764621,0.3023437,0.041524276,0.02023856,0.022557557
68,14,7.611356340288925,1,4.030884909336328,0.009915841584158414,202,0.766,0.009915841584158414,0.0,0.07099098985176441,0.766,0.00040188603531300155,0.0,0.014425043030328174,13174,344159,34,24.673267326732674,7,3.3064860079267877,14,7.449,0,3.8514151944447637,0.02748780487804878,41,0.667,0.02748780487804878,0.0,0.12351658759962005,0.667,0.001127,0.0,0.02559724342580661,2731,70000,33,24.390243902439025,10,4.005350377660944,70000,0.011276084929704666,27.7755435568979,20.84564260696061,4.155699167982675,0.030917201074771583,0.015352022950537503,1831.2870301133953,2.7166564729996026,6.4996486e-05,0.18595523,0.041129358,0.020971578,0.020905705
69,14,5.406752411575563,0,4.010555133105324,0.006958549222797927,193,0.775,0.006958549222797927,0.0,0.06881316856418859,0.775,0.00026989549839228293,0.0,0.013618647154200848,13367,349135,34,25.78238341968912,7,4.450569098864385,14,6.094,0,3.832122649394197,0.04465853658536585,41,0.6579999999999999,0.04465853658536585,0.0,0.14995895532039838,0.6579999999999999,0.001831,0.0,0.031629297162599095,2772,71000,32,24.390243902439025,10,4.338584959719784,71000,0.011856675962917507,27.570422133314423,20.31160624907352,4.159924624022096,0.029214680078439415,0.013315031072124839,1858.8692615707405,3.044504873105325,6.857557e-05,0.19252379,0.0437248,0.018838668,0.02472962
70,14,8.832463884430176,0,3.230296096317405,0.020869565217391296,207,0.946,0.020869565217391296,0.0,0.10560480240555024,0.946,0.0008667736757624399,0.0,0.021920957972202816,13574,354119,33,24.07729468599034,2,3.495174924626789,14,8.53,0,3.4326520359628647,0.003880952380952379,42,0.16299999999999992,0.003880952380952379,0.0,0.0248502202547989,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,2814,72000,32,23.80952380952381,11,3.3540174577029207,72000,0.010790269006974995,27.85980328009464,20.454050570027903,4.357927522039972,0.028629548964090645,0.01317395200021565,1886.7345628958428,2.995231418055482,9.1467424e-05,0.13807215,0.043774623,0.019901015,0.016493646
71,14,7.799638989169675,0,3.6618182404303954,0.023955801104972377,181,0.883,0.023955801104972377,0.0,0.12481455075273415,0.883,0.0008696349779382269,0.0,0.024199337900459788,13755,359105,34,27.54696132596685,4,4.559520928557279,14,7.484,0,3.8793999536010717,0.010729729729729727,37,0.3969999999999999,0.010729729729729727,0.0,0.06437837837837837,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,2851,73000,32,27.027027027027028,13,3.8378378378378377,73000,0.012772365007549524,24.80863556393888,17.702668137964793,3.6501494949916378,0.02729208895470947,0.013075895025394857,1911.5491281240247,3.4026775819947943,0.0009516577,0.19495557,0.04253204,0.01994684,0.020354286
