Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,5.881986328910334,0,4.9183875388302924,0.009451612903225805,186,0.6579999999999999,0.009451612903225805,0.0,0.07415495489923932,0.6579999999999999,0.00035343787696019295,0.0,0.014451509648625193,8332,214349,50,26.741935483870968,11,9.601638777919325,14,5.546,0,4.746986833771503,0.018513513513513515,37,0.685,0.018513513513513515,0.0,0.1110810810810811,0.685,0.0006850000000000001,0.0,0.02165076846211238,1800,44000,43,27.027027027027028,9,6.663683286682786,44000,0.012017307104542851,24.47227537294384,17.56158370093908,3.823482661973685,0.03899328503757715,0.016211972921155393,20942.013718056725,3.019986444967799,5.6205732e-05,0.10027178,0.025699355,0.0099209435,0.013664609
43,14,5.542125275165099,0,4.438862312022148,0.0053915343915343925,189,0.901,0.0053915343915343925,0.0,0.06587751286152387,0.901,0.00020392235341204726,0.0,0.0128531148816803,8521,219346,50,26.43915343915344,3,9.549799927140574,14,6.171,0,3.9816779126393436,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1841,45000,44,24.390243902439025,15,6.226920504141822,45000,0.011999706970527768,26.548534323927015,19.596988359000534,3.895459191990085,0.043194586993195117,0.021287546958774328,20968.570626696688,2.979604932013899,6.6238e-05,0.09366125,0.027143287,0.007498756,0.01570729
44,14,8.693311910022093,0,3.1911924158954874,0.00485377358490566,212,0.622,0.00485377358490566,0.0,0.0474052414794221,0.622,0.00020666800562361919,0.0,0.009830868773612401,8733,224325,50,23.485849056603772,11,6.186929904047196,14,8.197,0,3.7555546860617004,0.015390243902439024,41,0.631,0.015390243902439024,0.0,0.09733644895445108,0.631,0.000631,0.0,0.019943992554150237,1882,46000,49,24.390243902439025,10,6.4953193232698965,46000,0.015008607995696366,27.2491919338936,19.698200479964726,4.093436416005716,0.032377991010434926,0.01655580196529627,20995.825706040487,3.3936126369517297,7.239552e-05,0.1377689,0.027296271,0.008395718,0.016035896
45,14,7.326248245438139,0,4.53116105587426,0.018211055276381907,199,0.775,0.018211055276381907,0.0,0.10678836289898437,0.775,0.0007266893924202927,0.0,0.021627719875720437,8932,229312,50,25.060301507537687,5,8.591007446994755,14,8.291,0,4.145156088737794,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1925,47000,38,23.25581395348837,17,4.749996441887597,47000,0.019800976035185158,25.959159180056304,18.4562235979829,4.265925699030049,0.04944838292431086,0.016177262063138187,21021.79110923852,3.151583262020722,0.0006980757,0.16253242,0.0282805,0.009374671,0.016629081
46,14,7.530649038461538,0,4.507057115410186,0.00980232558139535,172,0.739,0.00980232558139535,0.0,0.07540739272984182,0.739,0.00033774038461538463,0.0,0.014110914307246217,9104,234304,50,29.023255813953487,6,9.813347275446473,14,8.08,0,4.6683615969631145,0.03945,40,0.784,0.03945,0.0,0.15917144059158353,0.784,0.001578,0.0,0.032759485893401934,1965,48000,46,25.0,5,7.937253933193772,48000,0.015263737994246185,24.69454933493398,17.426082942984067,4.085201309993863,0.07044196897186339,0.053373183007352054,21046.5008775444,3.0441861919825897,7.573566e-05,0.12128094,0.028643388,0.00820945,0.016364777
47,14,7.044817927170868,0,4.4595007585680495,0.016476190476190474,168,0.775,0.016476190476190474,0.0,0.09803157608289817,0.775,0.0005538215286114446,0.0,0.018216743515224676,9272,239302,50,29.75,8,10.524772364917606,14,8.093,0,4.0834239309677365,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2003,49000,46,26.31578947368421,20,6.2285643490627525,49000,0.012198825017549098,22.801236871164292,16.06763414305169,3.3792595780687407,0.027528143022209406,0.01325133303180337,21069.30987287045,3.301364848972298,6.477652e-05,0.101276696,0.027329696,0.006538568,0.01428793
48,14,5.6060970718010426,0,5.201136416772386,0.024612359550561798,178,0.766,0.024612359550561798,0.0,0.12313024648741062,0.766,0.0008786602486963498,0.0,0.02370871161214278,9450,244288,50,28.01123595505618,6,11.229470038644727,14,7.282,0,5.021800075670078,0.044659090909090905,44,0.7929999999999999,0.044659090909090905,0.0,0.167151529400696,0.7929999999999999,0.0019649999999999997,0.0,0.036238622697337707,2047,50000,40,22.727272727272727,3,6.813634847473905,50000,0.011909751920029521,23.67991942190565,16.75560086395126,3.750386912957765,0.030177223030477762,0.014583065058104694,21093.00428386836,3.117261604988016,0.00200539,0.118946984,0.02930915,0.0068601025,0.015677413
49,14,9.450611099979964,0,4.501999280627442,0.01532994923857868,197,0.784,0.01532994923857868,0.0,0.09787419546834655,0.784,0.00060508916048888,0.0,0.019672751638490183,9647,249279,50,25.33502538071066,5,9.35479147156756,14,9.193,0,4.728821311912727,0.05688095238095238,42,0.856,0.05688095238095238,0.0,0.18542694651622527,0.856,0.0023889999999999996,0.0,0.03967711782627363,2089,51000,46,23.80952380952381,4,8.70204709150476,51000,0.01465360599104315,25.9449910268886,18.735127773019485,3.7437485069967806,0.04565383796580136,0.025174632901325822,21118.95718839916,3.3806326700141653,9.214896e-05,0.1100245,0.030880943,0.011240421,0.0152392825
50,14,9.022013207924754,0,4.556399035722102,0.01152173913043478,230,0.955,0.01152173913043478,0.0,0.09005562028436379,0.955,0.0005303181909145487,0.0,0.019470839722994137,9877,254276,49,21.72608695652174,1,5.1048755374943395,14,8.785,0,4.505416184993346,0.004617021276595744,47,0.21699999999999997,0.004617021276595744,0.0,0.03131416183698262,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,2136,52000,31,21.27659574468085,3,3.600839900011358,52000,0.011970722931437194,28.75385161594022,21.35304309905041,3.955881508998573,0.03746648598462343,0.03509579400997609,21147.718980127014,3.360394004965201,7.4427124e-05,0.14718029,0.029591683,0.0106800925,0.015855394
51,14,6.381191096851815,0,3.636709756827039,0.020142131979695433,197,0.766,0.020142131979695433,0.0,0.1066652817770216,0.766,0.0007956687387206736,0.0,0.021560026149813935,10074,259263,50,25.314720812182742,6,7.690883029590688,14,6.164,0,3.8487795468174064,0.02269230769230769,39,0.4059999999999999,0.02269230769230769,0.0,0.08675552264875805,0.4059999999999999,0.0008849999999999999,0.0,0.017687107592820252,2175,53000,44,25.641025641025642,16,6.963226409142788,53000,0.01093190407846123,25.64049291331321,18.540939443046227,3.9024076900677755,0.06644383608363569,0.02590028301347047,21173.369450284517,3.09386975702364,6.655159e-05,0.18981628,0.032460652,0.009480996,0.020405207
52,14,7.654687813692029,0,4.749075355423382,0.007225130890052355,191,0.865,0.007225130890052355,0.0,0.06756340126450039,0.865,0.00027705280064244125,0.0,0.013302856995515908,10265,264244,50,26.078534031413614,3,8.613827307741044,14,8.337,0,4.704830602689113,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2216,54000,40,24.390243902439025,20,4.632220395681766,54000,0.01194662693887949,24.669024357106537,18.00938479998149,3.5547177660046145,0.02742931805551052,0.013733167084865272,21198.044460038655,3.051812679041177,0.0015245213,0.13407359,0.03159357,0.009975739,0.019420194
53,14,5.682819383259912,0,4.7725936723180205,0.013956989247311829,186,0.865,0.013956989247311829,0.0,0.09928274102886252,0.865,0.0005198237885462555,0.0,0.019341877814055063,10451,269238,50,26.849462365591396,3,10.635653405732212,14,6.388,0,5.097004610553143,0.004999999999999998,38,0.18999999999999995,0.004999999999999998,0.0,0.030413812651491078,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,2254,55000,44,26.31578947368421,7,7.970687295062997,55000,0.012785212020389736,23.85305856098421,17.223024914972484,3.6122423890046775,0.025512665044516325,0.014472086913883686,21221.902146560606,2.965021293028258,0.0018299858,0.17800532,0.035015326,0.011595721,0.02351903
54,14,7.464571657325861,0,4.596329713384,0.005107142857142857,196,0.6579999999999999,0.005107142857142857,0.0,0.05275573041705265,0.6579999999999999,0.00020036028823058443,0.0,0.01049621952751523,10647,274234,50,25.489795918367346,8,8.622165192769849,14,8.234,0,4.459960089507528,0.004627906976744185,43,0.19899999999999995,0.004627906976744185,0.0,0.02999226509263173,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,2297,56000,41,23.25581395348837,2,6.224830335806169,56000,0.010304728988558054,24.96194469812326,17.859150353004225,4.0786488560261205,0.030727362958714366,0.014364812057465315,21246.86922549852,2.9687485850881785,8.9492176e-05,0.13518375,0.03391412,0.011372686,0.016321331
55,14,5.481555733761026,0,4.40336185829343,0.01163953488372093,172,0.5589999999999999,0.01163953488372093,0.0,0.07601429069906092,0.5589999999999999,0.00040136327185244584,0.0,0.014274379606045237,10819,279222,50,29.0,10,11.178259630733804,14,5.695,0,4.735818303102432,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2334,57000,46,27.027027027027028,14,7.730202215761683,57000,0.012480703997425735,23.943967437022366,16.942807278013788,3.9050883590243757,0.028240316081792116,0.01712654496077448,21270.82306974847,3.0382242349442095,0.0001052345,0.14138982,0.034285672,0.00791537,0.018293235
56,14,6.996989765201686,0,4.615041303225707,0.021949074074074072,216,0.838,0.021949074074074072,0.0,0.12161457103501845,0.838,0.0009514348785871964,0.0,0.025711673535156174,11035,284205,50,23.069444444444443,4,9.359081134991728,14,7.729,0,4.515036987666878,0.014844444444444445,45,0.55,0.014844444444444445,0.0,0.08253052110328789,0.55,0.0006680000000000001,0.0,0.017775763724802378,2379,58000,35,22.22222222222222,11,5.050363634383783,58000,0.013635599054396152,26.394663304905407,19.326976540032774,4.113360743969679,0.031470404006540775,0.015211426885798573,21297.24321743322,2.8940085909562185,0.00011306321,0.12940177,0.033986837,0.011437612,0.01767105
57,14,8.81752556647283,0,4.53049175891534,0.008936363636363635,220,0.703,0.008936363636363635,0.0,0.07157326535829972,0.703,0.0003942249849608983,0.0,0.01514448132336506,11255,289192,50,22.668181818181818,7,5.969915970448401,14,8.381,0,4.633555762047113,0.01290909090909091,44,0.5680000000000001,0.01290909090909091,0.0,0.08465057004098948,0.5680000000000001,0.000568,0.0,0.017952753994861074,2423,59000,39,22.727272727272727,10,6.061666573879873,59000,0.01207310997415334,27.30051020695828,20.395005187019706,3.7190405969740823,0.03545414994005114,0.016981972963549197,21324.555544291157,3.1219551900867373,0.00031269118,0.1486035,0.03523687,0.012401724,0.02193409
58,14,7.970026151679742,0,4.385161192440414,0.01749769585253456,217,0.775,0.01749769585253456,0.0,0.09756709256862475,0.775,0.0007638302152484409,0.0,0.020696165555313846,11472,294163,50,22.907834101382488,5,6.865447005839399,14,7.297,0,4.697317425935786,0.005424999999999999,40,0.21699999999999997,0.005424999999999999,0.0,0.033879114141311305,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,2463,60000,40,25.0,20,5.643580423808985,60000,0.014207319938577712,28.571059326874092,21.106237297994085,4.091260532964952,0.036472923937253654,0.020210735965520144,21353.139565252117,3.3026705160737038,0.00014875454,0.15946205,0.036293954,0.0066224337,0.022253415
59,14,8.84044044044044,0,3.8279785299596494,0.019491228070175438,228,0.7929999999999999,0.019491228070175438,0.0,0.11266451873905277,0.7929999999999999,0.0008896896896896897,0.0,0.02441194762797091,11700,299158,49,21.907894736842106,5,5.453578331746837,14,8.834,0,4.19361943910031,0.005545454545454545,44,0.244,0.005545454545454545,0.0,0.03636397727112928,0.244,0.000244,0.0,0.007712098547088204,2507,61000,35,22.727272727272727,17,3.6454432101388035,61000,0.011697178008034825,31.19997090799734,23.1025226439815,4.340839365962893,0.028728982084430754,0.0282874449621886,21384.346377255162,3.6878952929982916,0.00014492149,0.122593425,0.034659266,0.014496592,0.016611295
60,14,5.421474358974359,0,5.612507815594716,0.009228571428571428,175,0.829,0.009228571428571428,0.0,0.07143471973538826,0.829,0.00032351762820512816,0.0,0.013482185829518756,11875,304150,50,28.525714285714287,4,11.86197629540091,14,6.522,0,5.605133004666348,0.017815789473684205,38,0.3969999999999999,0.017815789473684205,0.0,0.07676822782456358,0.3969999999999999,0.0006769999999999999,0.0,0.015347660114818803,2545,62000,46,26.31578947368421,11,8.482506032255893,62000,0.011785455979406834,26.20820310804993,18.75737761799246,3.6847666800022125,0.028646218008361757,0.012730900081805885,21410.561355189187,3.7128962359856814,0.00068883406,0.17399739,0.034136344,0.010532906,0.021855583
61,14,5.715117446295925,0,4.993566462370598,0.01302415458937198,207,0.6579999999999999,0.01302415458937198,0.0,0.08386948911252187,0.6579999999999999,0.0005412567757478418,0.0,0.01729389063307578,12082,309131,50,24.06280193236715,9,7.719159792229156,14,5.116,0,4.854538495058001,0.014224999999999998,40,0.31599999999999995,0.014224999999999998,0.0,0.062404121458442145,0.31599999999999995,0.000569,0.0,0.012788324323381854,2585,63000,43,25.0,2,7.516648189186454,63000,0.012794942944310606,29.31039122387301,21.66168340994045,4.273700035060756,0.02804285497404635,0.014961772016249597,21439.887822994264,3.319208208937198,0.000114603434,0.11782739,0.036930118,0.012670128,0.017871844
62,14,7.0831158401927325,0,5.355043292575739,0.020597156398104267,211,0.739,0.020597156398104267,0.0,0.11089038091553143,0.739,0.0008725155591246738,0.0,0.023197181391910952,12293,314112,47,23.606635071090047,6,7.989433398134375,14,8.464,0,4.765155191596596,0.007222222222222221,45,0.32499999999999996,0.007222222222222221,0.0,0.04790680252735576,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,2630,64000,41,22.22222222222222,2,5.291035978746985,64000,0.01113034295849502,30.678108231979422,22.799615761032328,4.42567086906638,0.0280235760146752,0.021542853908613324,21470.577186167124,3.3921248289989308,0.000104130784,0.10884428,0.034729548,0.014433862,0.016035864
63,14,7.650060265166734,0,4.571041066176308,0.029249999999999998,192,0.91,0.029249999999999998,0.0,0.13579384651006834,0.91,0.0011281639212535155,0.0,0.02725711333365469,12485,319090,50,25.927083333333332,2,9.544571746620635,14,7.54,0,4.480446406330512,0.016205128205128205,39,0.532,0.016205128205128205,0.0,0.08515180395793887,0.532,0.000632,0.0,0.01710627300144599,2669,65000,40,25.641025641025642,9,6.191338778579105,65000,0.012138291960582137,26.04914373194333,19.465360464993864,3.5346974770072848,0.029241817072033882,0.023198651964776218,21496.63715747802,2.9845070289447904,0.0002611432,0.14355257,0.036935654,0.014731431,0.019876836
64,14,7.578494193031638,0,4.303506739808573,0.01083653846153846,208,0.6399999999999999,0.01083653846153846,0.0,0.07829138259104734,0.6399999999999999,0.0004513416099319182,0.0,0.01612397327643859,12693,324084,50,24.009615384615383,8,7.283404730444109,14,7.655,0,4.283453629957957,0.012624999999999997,40,0.5049999999999999,0.012624999999999997,0.0,0.07884309972977976,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,2709,66000,41,25.0,11,6.0,66000,0.015289044938981533,26.59864278405439,20.007080561947078,3.637424180051312,0.035674973973073065,0.018762467079795897,21523.248240341083,2.8844115560641512,0.00016043271,0.16902758,0.03846386,0.0137791615,0.021249318
65,14,6.559951797549709,0,4.483010135294536,0.011448275862068966,174,0.856,0.011448275862068966,0.0,0.08844152020983895,0.856,0.00040008033741715203,0.0,0.016666446647614352,12867,329063,50,28.614942528735632,4,8.979286876628288,14,7.021,0,4.680871606869815,0.05386486486486486,37,0.721,0.05386486486486486,0.0,0.16187034554087504,0.721,0.001993,0.0,0.032754464596448526,2746,67000,47,27.027027027027028,7,8.429313352454287,67000,0.017691865912638605,24.342466262867674,17.771795892040245,3.720586237963289,0.030740679008886218,0.011286854045465589,21547.607553881942,2.7903647338971496,0.00010571693,0.1850987,0.03799185,0.01515905,0.020295855
66,14,7.365677626303127,0,4.2154535840560525,0.013824242424242423,165,0.766,0.013824242424242423,0.0,0.09144469774480203,0.766,0.00045729751403368076,0.0,0.01681448558521154,13032,334051,50,30.23030303030303,6,10.116068371759456,14,8.135,0,3.7768737071816423,0.024305555555555556,36,0.748,0.024305555555555556,0.0,0.1240928907097073,0.748,0.000875,0.0,0.02397639203466609,2782,68000,47,27.77777777777778,6,9.034228464601572,68000,0.013309599016793072,24.61561270907987,17.61290542804636,3.786227755015716,0.037294941022992134,0.012074593920260668,21572.234231208917,3.1538003920577466,0.00021410742,0.12799074,0.041606255,0.01553034,0.01940814
67,14,5.1610254356098535,0,4.246428160575195,0.022590361445783132,166,0.802,0.022590361445783132,0.0,0.12296738093725568,0.802,0.0007510514720608853,0.0,0.022784263937032676,13198,339044,50,30.07831325301205,5,10.26339322682214,14,5.841,0,4.342777797677426,0.03255555555555556,36,0.685,0.03255555555555556,0.0,0.1362431332509081,0.685,0.001172,0.0,0.026552220547441975,2818,69000,47,27.77777777777778,7,8.233100911399298,69000,0.011640250915661454,23.379738275893033,16.9154640060151,3.5344467780087143,0.02593565999995917,0.012610555975697935,21595.624664501753,2.8796410249779,0.00024589783,0.1641996,0.039003663,0.011583968,0.019633502
68,14,7.247281514297221,0,4.015734716364073,0.031597087378640774,206,0.829,0.031597087378640774,0.0,0.1390737312002638,0.829,0.0013107128473620621,0.0,0.02901762338285947,13404,344010,50,24.106796116504853,4,9.860593949458694,14,6.63,0,3.8315923582761253,0.01555,40,0.622,0.01555,0.0,0.09710971887509509,0.622,0.000622,0.0,0.01965952990282321,2858,70000,50,25.0,10,9.692780818733084,70000,0.019943968974985182,26.561571129132062,19.670043000020087,3.765385198057629,0.0335441060597077,0.01896877307444811,21622.192092387588,3.0536860829452053,0.0014495886,0.15811458,0.037398297,0.013718212,0.017048974
69,14,6.655103268498095,0,3.9598136125787398,0.003179190751445087,173,0.55,0.003179190751445087,0.0,0.04169469581926126,0.55,0.00011028674553839985,0.0,0.00778752508052966,13577,348997,50,28.826589595375722,12,11.258599202351867,14,7.097,0,3.841300691172197,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2895,71000,50,27.027027027027028,14,8.778002255289305,71000,0.008751192013733089,23.245077535975724,16.49001304898411,3.4394472800195217,0.024580454919487238,0.008977827033959329,21645.445435858564,3.2733077330049127,0.00013352551,0.15180415,0.038560815,0.015311405,0.017892461
70,14,6.926609183878083,0,4.581440903713683,0.01876923076923077,182,0.82,0.01876923076923077,0.0,0.11285594015858719,0.82,0.0006849809504712251,0.0,0.02184497995427244,13759,353984,50,27.4010989010989,4,9.347303713077064,14,7.831,0,4.268774882797171,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2934,72000,40,25.641025641025642,15,5.3708003485474975,72000,0.013508923933841288,24.3665685368469,17.69245232094545,3.568386540049687,0.04417339793872088,0.021346520981751382,21669.832197278505,3.0267008329974487,5.572469e-05,0.1393405,0.041164186,0.013223099,0.021291185
71,14,7.632706164931945,0,5.1160475287455185,0.016216748768472906,203,0.91,0.016216748768472906,0.0,0.09643590645840441,0.91,0.0006589271417133708,0.0,0.019700991488308242,13962,358980,50,24.610837438423644,2,8.028353743496645,14,7.731,0,4.871820912143631,0.03688372093023255,43,0.91,0.03688372093023255,0.0,0.1688936929030618,0.91,0.001586,0.0,0.03581285528968615,2977,73000,40,23.25581395348837,2,6.153437395418936,73000,0.008268587989732623,26.2644006999908,19.28266852698289,3.68566884403117,0.03384812094736844,0.01429687300696969,21696.10571807169,3.239649747032672,0.000101694866,0.19508024,0.04291246,0.016933393,0.023115655
