Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,6.058729204249349,0,4.980575464636657,0.01374054054054054,185,0.7929999999999999,0.01374054054054054,0.0,0.0939965366223943,0.7929999999999999,0.000509520946081379,0.0,0.01828579158619244,7462,224350,50,26.967567567567567,5,12.829822818056838,14,6.735,0,4.682389881246541,0.032619047619047624,42,0.91,0.032619047619047624,0.0,0.15391802895433726,0.91,0.0013700000000000001,0.0,0.03221526191108804,1617,46000,48,23.80952380952381,4,9.087506062716509,46000,0.006431781221181154,27.682164123281837,20.033985347952694,3.892842825036496,0.030588534893468022,0.01763508701696992,12350.594382212963,3.700680547161028,4.383985e-05,0.2099124,0.023684563,0.00545574,0.021775937
45,14,5.714771817453963,0,3.796266492146975,0.010919254658385093,161,0.6399999999999999,0.010919254658385093,0.0,0.07981865900220514,0.6399999999999999,0.0003518815052041633,0.0,0.014457852609029521,7623,229346,50,31.03105590062112,12,7.9215268936025005,14,6.12,0,3.7386628625753353,0.03730555555555556,36,0.739,0.03730555555555556,0.0,0.15463538107511784,0.739,0.001343,0.0,0.03015183826900112,1653,47000,43,27.77777777777778,4,8.055747124158941,47000,0.01385669899173081,22.916215658886358,17.444356796098873,2.6546195570845157,0.014889715006574988,0.007267495850101113,12373.517523775809,2.7812253958545625,4.9297203e-05,0.158235,0.024081986,0.0066761924,0.016811794
46,14,7.502808988764045,1,2.5677013110766516,0.01817708333333333,192,0.721,0.01817708333333333,0.0,0.09663634525801558,0.721,0.0007002407704654896,0.0,0.019287063086697462,7815,234330,50,25.958333333333332,9,4.533249080099418,14,7.049,0,2.7500179999410914,0.02033333333333333,39,0.7929999999999999,0.02033333333333333,0.0,0.12534308472703584,0.7929999999999999,0.000793,0.0,0.025064320278036657,1692,48000,32,25.641025641025642,5,4.123025895844468,48000,0.0059718789998441935,19.8313866101671,14.278201879002154,2.8599117011763155,0.017511398997157812,0.012773257913067937,12393.351866049692,2.6570164940785617,4.0508297e-05,0.11295536,0.0230241,0.0054485314,0.014472284
47,14,6.543478260869565,0,4.825093106818043,0.009934782608695653,138,0.6579999999999999,0.009934782608695653,0.0,0.07298641987261952,0.6579999999999999,0.00027596618357487925,0.0,0.012273476062069761,7953,239298,50,36.0,9,10.45764403872018,14,7.773,0,4.842465384491664,0.01184375,32,0.379,0.01184375,0.0,0.06594320917226808,0.379,0.000379,0.0,0.011979038316993566,1724,49000,49,31.25,17,6.8145065852195055,49000,0.009568682173267007,17.801640728255734,11.58926205104217,2.980985169066116,0.03189756185747683,0.0127553790807724,12411.156634246698,3.177171885035932,4.536873e-05,0.14808574,0.023690617,0.006891462,0.014888546
48,14,7.132876988121603,0,3.6387148638283775,0.014193181818181817,176,0.6579999999999999,0.014193181818181817,0.0,0.08584087524369323,0.6579999999999999,0.0005029192671632776,0.0,0.01637024870967804,8129,244265,50,28.22159090909091,11,6.3013156790618,14,7.168,0,3.815727453579461,0.03780555555555556,36,0.901,0.03780555555555556,0.0,0.16431234136452244,0.901,0.001361,0.0,0.03196167515947811,1760,50000,48,27.77777777777778,5,6.390579486465958,50000,0.011431127088144422,20.047337020281702,14.630270378896967,2.9225915351416916,0.015187796205282211,0.00807457696646452,12431.220715744188,2.459781605983153,4.6728754e-05,0.13049437,0.021006487,0.005159352,0.01388133
49,14,5.7838872104733134,0,3.521109152384889,0.027152866242038217,157,0.955,0.027152866242038217,0.0,0.14159218219472303,0.955,0.0008586102719033232,0.0,0.025622885762650073,8286,249230,50,31.62420382165605,1,11.072093808705523,14,6.916,0,3.283739331920242,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1795,51000,46,28.571428571428573,6,8.589979924425949,51000,0.006917384918779135,15.43444612273015,10.840800564968958,2.394064951920882,0.016111160861328244,0.008358480175957084,12446.668061888078,2.168193579884246,0.0003714329,0.26000595,0.027803453,0.0076404084,0.023212913
50,14,6.55902986570455,0,3.7912524381818793,0.020413793103448274,174,0.865,0.020413793103448274,0.0,0.11065791251805604,0.865,0.0007119663259170174,0.0,0.02100234834778092,8460,254219,50,28.67241379310345,5,8.212804547864202,14,6.754,0,3.6021499135932697,0.019270270270270267,37,0.3879999999999999,0.019270270270270267,0.0,0.08094530974798493,0.3879999999999999,0.0007129999999999999,0.0,0.015989391201668684,1832,52000,41,27.027027027027028,8,5.3951253597963955,52000,0.006020488915964961,17.19218797283247,12.245977901853621,2.6196587060112506,0.02907571312971413,0.012644890928640962,12463.8637804545,2.2788102719932795,4.3330532e-05,0.17028481,0.025196396,0.0076004267,0.01871014
51,14,6.12936221419976,0,4.1372744635000895,0.008739130434782607,161,0.5409999999999999,0.008739130434782607,0.0,0.06380108078867365,0.5409999999999999,0.00028219013237063776,0.0,0.011568366678058979,8621,259205,50,30.96894409937888,12,9.617803341777098,14,6.523,0,4.156617735611491,0.028999999999999998,37,0.874,0.028999999999999998,0.0,0.14448042979793002,0.874,0.001073,0.0,0.028325353854806477,1869,53000,41,27.027027027027028,4,6.968991111156452,53000,0.006808573147282004,16.35163018386811,10.946488377870992,2.441862754058093,0.028046328807249665,0.018825802952051163,12480.22104504588,2.9095983470324427,5.405958e-05,0.12559819,0.02509686,0.00819028,0.015008716
52,14,6.482703137570394,0,4.55372665871228,0.007272277227722772,202,0.739,0.007272277227722772,0.0,0.07272415075293097,0.739,0.0002954545454545454,0.0,0.01472861893944508,8823,264177,50,24.613861386138613,7,11.373906472977247,14,6.984,0,3.9897047509809545,0.01594871794871795,39,0.622,0.01594871794871795,0.0,0.09831450025247958,0.622,0.000622,0.0,0.01965952990282321,1908,54000,47,25.641025641025642,10,8.374219227247949,54000,0.00978023000061512,20.309708735905588,15.321040333947167,2.697522424859926,0.030164391035214067,0.007112100953236222,12500.537291999208,2.2440892551094294,3.770661e-05,0.1305243,0.026233993,0.008469242,0.016674941
53,14,5.984566045299659,0,4.107783448990218,0.017082872928176795,181,0.955,0.017082872928176795,0.0,0.10899236520745038,0.955,0.0006197634796552415,0.0,0.021004364822953724,9004,269166,50,27.56353591160221,3,10.228472701027837,14,6.428,0,4.144733525813209,0.02474358974358974,39,0.775,0.02474358974358974,0.0,0.12535564134845698,0.775,0.0009649999999999999,0.0,0.025214951417760062,1947,55000,49,25.641025641025642,1,9.60632051411233,55000,0.008806439116597176,21.488888710038736,15.88985822792165,2.908851749030873,0.030832209857180715,0.016603050054982305,12522.03103772155,2.6339370340574533,5.631776e-05,0.17429093,0.026420802,0.0076912725,0.018352598
54,14,8.782312925170068,0,3.0171298483037847,0.009569060773480662,181,0.73,0.009569060773480662,0.0,0.06905616205598442,0.73,0.0003465386154461784,0.0,0.013262500389830172,9185,274164,50,27.613259668508288,8,6.595213473101283,14,8.628,0,3.5309511466459007,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1983,56000,48,27.77777777777778,12,7.318587868917183,56000,0.008318879874423146,21.813395575853065,16.17459102603607,2.937993531115353,0.029247242026031017,0.01332639786414802,12543.854549738113,2.6499184989370406,7.997277e-05,0.15565981,0.026993558,0.0077366144,0.017871296
55,14,7.316117363344051,0,3.5013131260720773,0.010361290322580645,155,0.667,0.010361290322580645,0.0,0.0715930149657315,0.667,0.00032274919614147914,0.0,0.012763175406661666,9340,279140,50,32.10322580645161,9,9.255634164535737,14,7.995,0,3.3774213536365285,0.03486486486486486,37,0.622,0.03486486486486486,0.0,0.12699992810429167,0.622,0.00129,0.0,0.0252998794463531,2020,57000,44,27.027027027027028,13,5.860940273638815,57000,0.006165059050545096,16.215783910593018,11.766457922989503,2.358034069184214,0.013955314178019762,0.0069650160148739815,12560.075454308651,2.0642065291758627,0.00011272352,0.17025548,0.029393401,0.0036053462,0.02103308
56,14,5.723758012820513,0,4.415609655953513,0.02440217391304348,184,0.847,0.02440217391304348,0.0,0.12240262854013786,0.847,0.0008994391025641026,0.0,0.023945256402314288,9524,284132,50,27.130434782608695,4,13.365446520057956,14,6.195,0,3.874141840459639,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2057,58000,47,27.027027027027028,9,8.762593983723876,58000,0.006166106788441539,17.191320051904768,11.285587086109444,3.145945142954588,0.033705810084939,0.01703934487886727,12577.269797909306,2.7028765610884875,3.6007197e-05,0.09820584,0.026894314,0.007123868,0.014019017
57,14,6.97551675697371,0,3.4884348658726365,0.008220125786163521,159,0.9279999999999999,0.008220125786163521,0.0,0.07907011837672917,0.9279999999999999,0.0002622917920931166,0.0,0.014197951087987177,9683,289115,50,31.339622641509433,3,9.036494971338973,14,6.98,0,3.3706972572451535,0.047735294117647056,34,0.784,0.047735294117647056,0.0,0.16332956737178567,0.784,0.001623,0.0,0.03133437203774794,2091,59000,45,29.41176470588235,8,6.32045068692203,59000,0.011432733852416277,16.70165835157968,12.546701241051778,2.067036408931017,0.027733092894777656,0.012350301956757903,12593.978812451707,2.036404572892934,5.5974113e-05,0.14227377,0.028925765,0.011496475,0.016476894
58,14,7.759009462452185,0,3.3785564243465744,0.013836477987421384,159,0.802,0.013836477987421384,0.0,0.09565924023158182,0.802,0.00044292329373867527,0.0,0.017287497613518915,9842,294082,50,31.238993710691823,7,8.8035578281694,14,7.551,0,3.815153863214431,0.03348571428571428,35,0.6759999999999999,0.03348571428571428,0.0,0.13771053936812974,0.6759999999999999,0.0011719999999999996,0.0,0.026488080640167184,2126,60000,45,28.571428571428573,11,7.0883635600315875,60000,0.011824192013591528,16.374209155794233,11.89104186790064,2.2352694049477577,0.03933993889950216,0.015734229004010558,12610.358364780433,2.1809995230287313,5.3226147e-05,0.14251739,0.028766066,0.00980164,0.016854152
59,14,4.981287726358149,0,4.038478401390958,0.008249999999999999,164,0.712,0.008249999999999999,0.0,0.06741420699584064,0.712,0.0002722334004024145,0.0,0.0123343810292246,10006,299052,50,30.304878048780488,10,10.244795257259984,14,5.56,0,4.287936566694988,0.02305555555555555,36,0.42399999999999993,0.02305555555555555,0.0,0.0950841570062029,0.42399999999999993,0.0008299999999999999,0.0,0.01854516379005588,2162,61000,47,27.77777777777778,9,9.144248681582171,61000,0.011542872991412878,17.83832230279222,12.590145583963022,2.4232774819247425,0.02394688199274242,0.012930399971082807,12628.211144482018,2.776479081949219,7.043198e-05,0.15745267,0.030551404,0.010658456,0.01937344
60,14,5.0842,0,3.722299069123812,0.009086092715231787,151,0.5409999999999999,0.009086092715231787,0.0,0.05982457139847531,0.5409999999999999,0.0002744,0.0,0.01051204569244255,10157,304052,50,33.11258278145695,12,9.815883227092478,14,5.854,0,3.6291437006544673,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2195,62000,42,30.303030303030305,25,5.14330897194597,62000,0.017786012962460518,19.85124834207818,14.043538162019104,3.0431202431209385,0.028519639978185296,0.012698319042101502,12648.072043848457,2.7055859649553895,5.9727456e-05,0.16773894,0.02977996,0.009507603,0.01710127
61,14,7.320096269554753,0,3.3435801095555298,0.02574641148325359,209,0.865,0.02574641148325359,0.0,0.13089901801673132,0.865,0.0010792218210990774,0.0,0.02729206368798649,10366,309038,50,23.85645933014354,3,7.38279837633203,14,7.059,0,3.541683074471797,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2235,63000,33,25.0,7,4.919349550499537,63000,0.01168150594457984,26.013289308873937,18.43462576996535,4.095401044934988,0.03269514418207109,0.012983619002625346,12674.10264683934,3.4259022248443216,0.0006277526,0.24994594,0.03327066,0.009042621,0.026887106
62,14,3.243574297188755,0,3.949976980704367,0.023566265060240964,166,0.802,0.023566265060240964,0.0,0.12290325245640767,0.802,0.0007855421686746987,0.0,0.022834233085647256,10532,314018,50,30.0,6,11.31956404286322,14,3.643,0,4.350350675520308,0.023058823529411767,34,0.784,0.023058823529411767,0.0,0.132462856320171,0.784,0.0007840000000000001,0.0,0.024779857626709638,2269,64000,45,29.41176470588235,7,9.861146714904509,64000,0.010429819114506245,23.905490929959342,16.817807965911925,3.566806366899982,0.029566484037786722,0.012698807986453176,12698.036917846184,3.468181486008689,9.872497e-05,0.26164356,0.03138367,0.010295058,0.02481424
63,14,8.1418553396113,0,3.0713014326818766,0.01354922279792746,193,0.649,0.01354922279792746,0.0,0.08499496426361482,0.649,0.0005239430975756361,0.0,0.016916834825134088,10725,319009,49,25.860103626943005,10,6.123607084050332,14,8.456,0,3.200322483750661,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2310,65000,32,24.390243902439025,12,4.938045672375137,65000,0.010982749052345753,27.155156258959323,19.069395748199895,4.444484828971326,0.028733282815665007,0.01268861093558371,12725.200448997086,3.5888710389845073,8.008066e-05,0.14473832,0.032889407,0.009613438,0.019468604
64,14,8.536702767749698,1,3.6069912335387055,0.0131871921182266,203,0.982,0.0131871921182266,0.0,0.09717393087080646,0.982,0.0005369033293221018,0.0,0.019779914763112142,10928,323995,34,24.561576354679804,1,5.2812430875305,14,8.44,0,3.9268817145414503,0.017349999999999997,40,0.694,0.017349999999999997,0.0,0.10835071527221223,0.694,0.000694,0.0,0.021935231113439403,2350,66000,31,25.0,11,3.8340579025361627,66000,0.010011262958869338,26.502905397908762,18.69593283510767,3.9204425159841776,0.014488827902823687,0.007516199955716729,12751.717757458566,3.8545137559995055,0.0019991524,0.2602255,0.0370091,0.013590263,0.026742406
65,14,6.833333333333333,0,4.701957414724603,0.009388571428571427,175,0.44199999999999995,0.009388571428571427,0.0,0.05692940877677784,0.44199999999999995,0.0003295226634576815,0.0,0.010804498274565552,11103,328981,50,28.49142857142857,12,7.310164017255952,14,6.888,0,4.446960310144447,0.012918918918918918,37,0.478,0.012918918918918918,0.0,0.0775135135135135,0.478,0.00047799999999999996,0.0,0.015108127481590827,2387,67000,36,27.027027027027028,12,5.1438049145811835,67000,0.01133600389584899,25.838899556780234,19.032045291969553,3.7247917579952627,0.028576629934832454,0.012487259926274419,12777.561678013764,3.0296626130584627,9.195732e-05,0.2997928,0.03519957,0.010662702,0.026336638
66,14,5.643714971977582,0,4.014979274776587,0.02398787878787879,165,0.91,0.02398787878787879,0.0,0.12190990154823546,0.91,0.0007922337870296236,0.0,0.02256581131726738,11268,333977,50,30.278787878787877,3,9.007463490392963,14,5.954,0,3.7169724238955553,0.02530555555555555,36,0.5049999999999999,0.02530555555555555,0.0,0.10498778221098035,0.5049999999999999,0.0009109999999999998,0.0,0.020470248630634645,2423,68000,39,27.77777777777778,8,6.119690946767705,68000,0.011335794813930988,22.455414669122547,16.13452354213223,3.334918627049774,0.029876927146688104,0.013144461903721094,12800.022095940774,2.931615316076204,5.9624508e-05,0.13256156,0.032801494,0.011216954,0.017114883
67,14,6.615507914245642,0,3.45852026013859,0.01103723404255319,188,0.712,0.01103723404255319,0.0,0.0774276855263445,0.712,0.0004157483470246443,0.0,0.015173532528613738,11456,338968,49,26.54787234042553,10,4.942525599615238,14,7.069,0,3.078350045072847,0.012717948717948716,39,0.4959999999999999,0.012717948717948716,0.0,0.07839870116596438,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,2462,69000,35,25.641025641025642,10,3.576900101019858,69000,0.010324568953365088,25.637211409630254,18.2068666650448,3.875769181875512,0.015361279947683215,0.006809551035985351,12825.664006869541,3.522080162772909,9.742868e-05,0.17693682,0.034879092,0.012276849,0.020533966
68,14,6.019215372297838,0,4.786016697580096,0.014702380952380951,168,0.703,0.014702380952380951,0.0,0.095010372837454,0.703,0.0004943955164131305,0.0,0.017623093580775687,11624,343964,50,29.738095238095237,8,9.414551866555973,14,7.016,0,3.972624321528528,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2497,70000,39,28.571428571428573,14,5.244238821442682,70000,0.011501177912577987,26.31304862909019,18.038682345999405,4.145186306210235,0.043953415006399155,0.012952398974448442,12851.981297561666,4.060772984987125,7.446058e-05,0.21506675,0.03555171,0.009626298,0.024499903
69,14,7.679044560417503,0,4.273183215317538,0.02658447488584475,219,0.982,0.02658447488584475,0.0,0.14039079812198166,0.982,0.0011686069851465277,0.0,0.029934923295445916,11843,348946,50,22.748858447488583,1,10.992148965489244,14,7.688,0,4.519143281640891,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2540,71000,47,23.25581395348837,12,8.810915595998255,71000,0.010917656822130084,31.359806150663644,22.538285970920697,4.656499987933785,0.031696350080892444,0.01256506284698844,12883.346801885637,4.1098411220591515,0.0017193556,0.24034363,0.035538867,0.015145053,0.0217145
70,14,5.462062062062062,0,3.827709957098085,0.010847457627118643,177,0.73,0.010847457627118643,0.0,0.0831143410006782,0.73,0.0003843843843843844,0.0,0.015773699819712522,12020,353941,50,28.220338983050848,9,10.58951799708156,14,6.066,0,4.2251205899950355,0.015574999999999997,40,0.45099999999999996,0.015574999999999997,0.0,0.07471308034741975,0.45099999999999996,0.0006229999999999999,0.0,0.015251126876398347,2580,72000,42,25.0,9,7.726577508832744,72000,0.018700509797781706,28.838985620997846,20.38263859692961,4.287009273190051,0.03150694095529616,0.014772870112210512,12912.19607533887,4.104357430012897,5.424778e-05,0.2375914,0.037180595,0.014575303,0.025070494
71,14,6.21297037630104,0,4.1508629988029,0.03768852459016393,183,0.802,0.03768852459016393,0.0,0.14673434688865303,0.802,0.001380504403522818,0.0,0.028961832856981434,12203,358937,50,27.30054644808743,6,9.218794637303862,14,5.914,0,4.0497659191612545,0.015999999999999997,35,0.3879999999999999,0.015999999999999997,0.0,0.06993221207508228,0.3879999999999999,0.0005599999999999998,0.0,0.013409489177444452,2615,73000,45,28.571428571428573,12,6.833889142818059,73000,0.01345637091435492,26.22828309657052,20.081733874976635,3.292284085880965,0.0292715469840914,0.02039910783059895,12938.433109491365,2.7911381099838763,0.00013020379,0.24099065,0.03929267,0.01517396,0.030852063
72,14,5.4507127082915074,0,3.0211444497682165,0.0458,150,0.685,0.0458,0.0,0.15872517128672442,0.685,0.0013792411162417185,0.0,0.028634950185400028,12353,363918,50,33.20666666666666,10,10.753787963111211,14,6.055,0,3.103864526682825,0.04429411764705882,34,0.694,0.04429411764705882,0.0,0.14798659108807294,0.694,0.0015059999999999997,0.0,0.02844362782768752,2649,74000,40,29.41176470588235,10,6.651482130538424,74000,0.01136156590655446,21.621365760918707,15.022599091054872,3.277133725117892,0.0285760008264333,0.012854272965341806,12960.07395399618,3.2688411050476134,0.00011463124,0.15123054,0.037064247,0.014199246,0.019519823
73,14,6.669883393646964,0,3.487641128010474,0.005580110497237568,181,0.586,0.005580110497237568,0.0,0.053472566849859106,0.586,0.00020305589063128262,0.0,0.010253785217605943,12534,368892,50,27.480662983425415,13,5.889958830931354,14,7.093,0,3.4679029686541116,0.020794871794871793,39,0.8109999999999999,0.020794871794871793,0.0,0.1281881988822523,0.8109999999999999,0.000811,0.0,0.025633245580690713,2688,75000,41,25.641025641025642,4,6.486622049628539,75000,0.011431965045630932,24.245030323741958,17.29834579094313,3.50420223781839,0.029651270946487784,0.012743016937747598,12984.336359950015,3.3886560420505702,0.00016146176,0.13277438,0.037441507,0.016537476,0.02052105
