Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
45,14,3.3695608176482494,0,3.0979810736740143,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,6253,228907,100,62.54430379746835,13,33.760435786809715,14,4.308,0,3.9470414236488574,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,1693,47000,80,43.47826086956522,15,18.213395847007035,47000,0.005680261994712055,8.441365522099659,5.080537211964838,1.5619219740619883,0.02605590200982988,0.012518703006207943,34181.852183292154,1.7546514690620825,4.5418965e-05,0.10316145,0.030291863,0.012259552,0.012616867
46,14,4.027157513578757,0,4.140689500853663,0.010929133858267716,127,0.802,0.010929133858267716,0.0,0.08745889303047427,0.802,0.0002792194729430698,0.0,0.014085211004980686,6380,233878,100,39.14173228346457,5,26.244976845057785,14,5.353,0,4.447065436892063,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1726,48000,70,30.303030303030305,13,12.415739884431764,48000,0.012261616997420788,11.781257463968359,8.48709324200172,1.6591339940205216,0.013659421005286276,0.0068793679820373654,34193.63957554428,1.602229821961373,5.3397842e-05,0.102195054,0.029970966,0.01251243,0.013717074
47,14,2.086224182875476,0,3.189456625751216,0.008018518518518517,108,0.44199999999999995,0.008018518518518517,0.0,0.058388542363092884,0.44199999999999995,0.00017365149388409864,0.0,0.008671414329282246,6488,238865,100,46.175925925925924,16,33.220873821680165,14,2.943,0,3.785465757340832,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1755,49000,64,34.48275862068966,17,14.7639371668222,49000,0.010745013016276062,10.288641197024845,6.721650638035499,1.726417412981391,0.013655020971782506,0.006824751035310328,34203.93088356033,1.8093483609845862,4.7919482e-05,0.15119863,0.029479817,0.012285281,0.015686944
48,14,3.3400243309002433,0,3.7579000105471314,0.004413043478260869,92,0.4059999999999999,0.004413043478260869,0.0,0.042097751714704326,0.4059999999999999,8.231954582319545e-05,0.0,0.005780567368052448,6580,243797,100,53.608695652173914,13,31.78287634455792,14,5.852,0,4.180442081885599,0.023548387096774193,31,0.73,0.023548387096774193,0.0,0.12897982805766814,0.73,0.00073,0.0,0.023073081718747494,1786,50000,85,32.25806451612903,8,14.5712216193327,50000,0.005861010984517634,10.12739129702095,6.492708476027474,2.1310004059923813,0.013268028968013823,0.006812668987549841,34214.06122544233,1.477740706061013,6.378142e-05,0.08221863,0.030860068,0.013932851,0.012140394
49,14,6.377906976744186,0,4.636261087369439,0.011459770114942527,174,0.4959999999999999,0.011459770114942527,0.0,0.06876593727044507,0.4959999999999999,0.0003997594226142742,0.0,0.013014525840810646,6754,248785,100,28.666666666666668,12,20.410255854871163,14,7.873,0,3.929741849027745,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1827,51000,47,24.390243902439025,12,7.1631783679282695,51000,0.005833353963680565,14.598540108068846,10.31655884499196,2.6364122190279886,0.027618390042334795,0.012525337049737573,34228.66263281542,1.599591962993145,4.8068083e-05,0.11868873,0.03170707,0.010391231,0.0134451445
50,14,2.8472166599919904,0,3.2953780788148697,0.010878048780487806,82,0.892,0.010878048780487806,0.0,0.09790243902439023,0.892,0.0001786143372046456,0.0,0.01262109685031728,6836,253779,100,60.90243902439025,4,34.09048567508763,14,4.968,0,4.691585659454594,0.04364516129032257,31,0.6579999999999999,0.04364516129032257,0.0,0.14101442351006938,0.6579999999999999,0.0013529999999999998,0.0,0.02595492999412635,1858,52000,68,32.25806451612903,16,12.901532146910814,52000,0.011085769045166671,9.48198306793347,5.5703888409771025,1.9759366540238261,0.01631792902480811,0.012512975954450667,34238.148993117386,1.895740898908116,4.724838e-05,0.09844798,0.031684324,0.0121263955,0.015282903
51,14,2.52643216080402,0,3.243618370715809,0.013318181818181818,88,0.649,0.013318181818181818,0.0,0.08784807979669758,0.649,0.00023557788944723616,0.0,0.011814767207335536,6924,258754,100,56.53409090909091,12,32.88373073270164,14,4.788,0,4.284046685086426,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1888,53000,79,33.333333333333336,7,16.747802509251443,53000,0.011420238995924592,9.689977037953213,6.372839360963553,1.5924244211055338,0.013459184905514121,0.006874128943309188,34247.841578099295,1.692959703039378,5.5711225e-05,0.092183344,0.032445222,0.012283418,0.013874331
52,14,4.224658085277555,0,3.1277459992701315,0.013520408163265305,98,0.874,0.013520408163265305,0.0,0.09842444834738201,0.874,0.0002664923572003218,0.0,0.013945387516669674,7022,263726,100,50.734693877551024,5,30.082387219511958,14,5.758,0,4.010166580081181,0.033363636363636366,33,0.487,0.033363636363636366,0.0,0.10858534366802976,0.487,0.001101,0.0,0.020606232042758323,1921,54000,63,30.303030303030305,4,12.800295565917192,54000,0.005720142042264342,10.390153838205151,6.91963994607795,1.743813027977012,0.02613195707090199,0.012700011022388935,34258.23463251756,1.6821487540146336,4.330711e-05,0.10029355,0.03292974,0.013746345,0.014373038
53,14,4.481674344081714,0,2.6701490998065953,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,7111,268719,100,56.10112359550562,18,33.20486120624956,14,5.674,0,3.7506964686575213,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1948,55000,87,37.03703703703704,7,18.53221715560046,55000,0.005756319034844637,9.276815509074368,6.2402404540916905,1.3844179050065577,0.02590413496363908,0.012597203953191638,34267.51599546452,1.607899492024444,9.623028e-05,0.13238482,0.03395734,0.009831613,0.015877571
54,14,3.6492747784045125,0,4.486042176977219,0.003735714285714285,140,0.5229999999999999,0.003735714285714285,0.0,0.044043421872103444,0.5229999999999999,0.00010535858178887992,0.0,0.0074223606652349915,7251,273683,100,35.457142857142856,10,27.24108541695572,14,5.39,0,4.564854871734697,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1986,56000,64,26.31578947368421,17,11.686936618918834,56000,0.005766934948042035,11.90601437096484,8.557989630033262,1.857753076008521,0.026955526089295745,0.012604257906787097,34279.4262838437,1.444944945978932,2.9898298e-05,0.09783823,0.03159867,0.011518398,0.01373298
55,14,2.245241434582248,0,4.108326413452236,0.0,97,0,0.0,0,0.0,0,0.0,0,0.0,7348,278674,100,51.45360824742268,17,33.40936982547246,14,4.446,0,4.962568286683822,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2018,57000,60,31.25,17,13.024016277631105,57000,0.006367990048602223,9.897040821961127,6.563928743940778,1.5250806299736723,0.026523277978412807,0.012566333985887468,34289.32797351072,1.7625738460337743,2.8745093e-05,0.10667341,0.03385631,0.014028434,0.015740126
56,14,5.834574361038438,0,4.570769521191481,0.010122994652406417,187,0.757,0.010122994652406417,0.0,0.08085314379552778,0.757,0.00038096196417790296,0.0,0.01580281899367555,7535,283643,100,26.572192513368982,9,17.129855633262487,14,6.372,0,4.468066248389789,0.009651162790697672,43,0.4149999999999999,0.009651162790697672,0.0,0.062546683484634,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,2061,58000,41,23.25581395348837,12,6.7067928884905665,58000,0.005785582005046308,16.176218443084508,11.348084404948168,3.0279144890373573,0.014345610979944468,0.006871685036458075,34305.50841085892,1.7732166710775346,9.279139e-05,0.13423644,0.033686105,0.012076619,0.01538732
57,14,3.759028892455859,0,2.801040053477939,0.005245454545454545,110,0.577,0.005245454545454545,0.0,0.05476415323310351,0.577,0.00011577046548956661,0.0,0.008172279717851087,7645,288627,100,45.30909090909091,15,30.247688252626826,14,4.77,0,3.7313670417154086,0.01983333333333333,30,0.595,0.01983333333333333,0.0,0.10680576867483431,0.595,0.0005949999999999999,0.0,0.018806141948842132,2091,59000,83,33.333333333333336,12,15.706332763853212,59000,0.011152816005051136,10.89214810798876,7.4384406129829586,1.8638505470007658,0.02500569703988731,0.010526409954763949,34316.40329283371,1.5431720250053331,0.00014992834,0.14442655,0.03453625,0.014003701,0.01861961
58,14,2.952581032412965,0,3.745232041697128,0.002663934426229508,122,0.32499999999999996,0.002663934426229508,0.0,0.029303278688524587,0.32499999999999996,6.502601040416166e-05,0.0,0.004596653674068068,7767,293625,100,40.967213114754095,17,29.22410144637513,14,3.789,0,4.217401925356415,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2124,60000,68,30.303030303030305,3,13.617023321952447,60000,0.005759043036960065,10.458953347057104,7.211156495031901,1.4684261260554194,0.026580896927043796,0.012652868055738509,34326.86590914661,1.7343779179500416,7.669313e-05,0.12833063,0.034299154,0.0132881515,0.015576728
59,14,4.4723113964687,0,3.1412755615248917,0.007170940170940171,117,0.703,0.007170940170940171,0.0,0.06580783869843176,0.703,0.000168338683788122,0.0,0.010141096916913412,7884,298609,100,42.598290598290596,7,26.656106828754645,14,5.495,0,3.602773237382558,0.010437499999999999,32,0.33399999999999996,0.010437499999999999,0.0,0.05811354053703835,0.33399999999999996,0.000334,0.0,0.010556725060358442,2156,61000,70,31.25,18,12.847665157529597,61000,0.011153234983794391,10.317709146882407,6.872625958989374,1.4832470009569079,0.02672700397670269,0.013062695972621441,34337.1887164294,1.9108932520030066,7.0579845e-05,0.10493281,0.03416764,0.013796803,0.014098835
60,14,2.392287502523723,0,4.138984206905165,0.006045871559633027,109,0.33399999999999996,0.006045871559633027,0.0,0.04422593894556146,0.33399999999999996,0.00013305067635776296,0.0,0.006620473717183024,7993,303562,100,45.440366972477065,13,33.78817750804077,14,4.278,0,4.622847174631669,0.04320588235294117,34,0.955,0.04320588235294117,0.0,0.1809087809483593,0.955,0.0014689999999999998,0.0,0.034264603295529335,2190,62000,65,29.41176470588235,3,14.448931666305917,62000,0.006472122040577233,11.249379283050075,7.348388856044039,2.0897498769918457,0.026383874006569386,0.012915401021018624,34348.44719414727,1.7654691529460251,6.6580265e-05,0.1202274,0.034201723,0.013764196,0.014978669
61,14,2.5726307353235827,0,3.530427640736558,0.026869999999999995,100,0.667,0.026869999999999995,0.0,0.1186121119447757,0.667,0.0005383690643157683,0.0,0.01720639964677925,8093,308553,100,49.91,12,32.52724857715451,14,4.854,0,4.3991685578072595,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2222,63000,56,31.25,11,11.483684077855852,63000,0.005729779019020498,9.283499119919725,6.211951475939713,1.7569853879977018,0.013705863966606557,0.0068920080084353685,34357.7347953252,1.2882346049882472,5.2111536e-05,0.09319864,0.032821998,0.014503288,0.012847488
62,14,7.468681208725235,0,4.410866487180693,0.0077285714285714275,210,0.802,0.0077285714285714275,0.0,0.06839317456099411,0.802,0.00032479487692615565,0.0,0.014106132048147202,8303,313550,100,23.795238095238094,5,12.835255620675133,14,8.947,0,3.3442773509384653,0.02446938775510204,49,0.6399999999999999,0.02446938775510204,0.0,0.11890162320870969,0.6399999999999999,0.0011989999999999998,0.0,0.026844802085319988,2271,64000,43,20.408163265306122,8,4.476324874437478,64000,0.0058004590682685375,14.911112844129093,11.197324826032855,2.322825471055694,0.014677357045002282,0.0069125419249758124,34372.64853245625,1.3635721890022978,8.647154e-05,0.091255724,0.033798784,0.014800094,0.012616027
63,14,6.436981590127453,0,4.444822544718856,0.013999999999999997,176,0.82,0.013999999999999997,0.0,0.08140771406378455,0.82,0.0004984827028120573,0.0,0.015578777501468891,8479,318493,100,28.085227272727273,6,17.72416839806293,14,7.656,0,3.6580956794485293,0.03004761904761905,42,0.6399999999999999,0.03004761904761905,0.0,0.13439138868050257,0.6399999999999999,0.001262,0.0,0.028193817691118034,2313,65000,35,23.80952380952381,8,5.848231703596987,65000,0.005734110018238425,14.624979444080964,9.929135121987201,2.756467583007179,0.0275261290371418,0.012608728022314608,34387.277054808335,1.8935077720088884,0.0026554526,0.11269295,0.035373375,0.015641939,0.014733248
64,14,3.5226180944755803,0,4.056902216660057,0.024509999999999997,100,0.946,0.024509999999999997,0.0,0.14164303689204066,0.946,0.0004905924739791834,0.0,0.020331256713959182,8579,323489,100,49.96,2,31.322171061406326,14,5.247,0,4.302323906913565,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2341,66000,64,35.714285714285715,20,14.307483413677371,66000,0.005784116103313863,9.776579148019664,7.011382670025341,1.4238098729401827,0.013756288914009929,0.0069330750266090035,34397.05782317731,1.3149131250102073,3.8304737e-05,0.11547945,0.035757765,0.016247824,0.014329639
65,14,2.904924623115578,0,3.940207104898701,0.0067169811320754716,106,0.712,0.0067169811320754716,0.0,0.06882857495625694,0.712,0.00014311557788944723,0.0,0.010093453788899602,8685,328464,100,46.93396226415094,9,31.35140719899294,14,5.651,0,4.397180801377173,0.013399999999999999,35,0.469,0.013399999999999999,0.0,0.07813475539092701,0.469,0.00046899999999999996,0.0,0.014823664830263804,2376,67000,60,28.571428571428573,13,11.286618408630675,67000,0.01135891699232161,11.394907314097509,7.938193526002578,1.8285946840187535,0.013596283039078116,0.0069165220484137535,34408.45569057448,1.5962473819963634,6.8604204e-05,0.096618354,0.03451002,0.014670344,0.015325276
66,14,5.599317131954208,0,3.665016149737493,0.004181159420289854,138,0.577,0.004181159420289854,0.0,0.04893921629337118,0.577,0.00011588672424181562,0.0,0.00817638123833962,8823,333443,100,36.07971014492754,11,26.177781704881866,14,7.634,0,3.815238393600065,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2419,68000,50,23.25581395348837,13,8.659161093842037,68000,0.0064847629982978106,11.348867692053318,8.012786861974746,1.828698882018216,0.0271461911033839,0.012500612996518612,34419.807638547616,1.4612503809621558,8.493207e-05,0.12643656,0.03718693,0.013478294,0.016731543
67,14,5.053054662379421,0,4.236003849285306,0.005171052631578947,152,0.4059999999999999,0.005171052631578947,0.0,0.03963680113423791,0.4059999999999999,0.00015795819935691317,0.0,0.006984477576795613,8975,338419,100,32.73684210526316,13,22.18247792447467,14,6.853,0,4.360434726033632,0.011589743589743585,39,0.2889999999999999,0.011589743589743585,0.0,0.051850731492858515,0.2889999999999999,0.0004519999999999998,0.0,0.010482637835964759,2458,69000,56,25.641025641025642,18,8.914083295512924,69000,0.005821550963446498,12.53777528682258,9.076847994001582,1.8203671599039808,0.014061215915717185,0.006905767018906772,34432.34957916837,1.6137715990189463,7.594132e-05,0.15436566,0.036973402,0.011831648,0.017081719
68,14,4.023522316043426,0,4.185059874578184,0.013523437499999999,128,0.712,0.013523437499999999,0.0,0.08915120274389794,0.712,0.00034800965018094086,0.0,0.014460840980134646,9103,343393,100,38.859375,9,29.48456544718567,14,6.859,0,4.316377995495761,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2495,70000,76,27.027027027027028,14,12.583744311259721,70000,0.005759461899287999,11.926694703870453,8.187071976950392,2.159238411928527,0.023087086039595306,0.007275157026015222,34444.279445924214,1.5442626100266352,5.7497877e-05,0.12803438,0.038197465,0.016292246,0.014788967
69,14,1.922502522704339,0,3.1865712483215183,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,9174,348348,100,69.78873239436619,18,31.57950641086303,14,3.881,0,4.546519437987701,0.03229166666666667,24,0.775,0.03229166666666667,0.0,0.15486539294030657,0.775,0.000775,0.0,0.024495394975382608,2519,71000,80,41.666666666666664,5,15.550098249064396,71000,0.005726495990529656,9.007293345988728,5.901311093010008,1.294507856015116,0.02546196896582842,0.012638619053177536,34453.289937024354,1.7676473129540682,0.00024145408,0.11109243,0.03840279,0.018199591,0.014479488
70,14,6.66946946946947,0,4.845796173940687,0.008868852459016393,183,0.6399999999999999,0.008868852459016393,0.0,0.06954948124397549,0.6399999999999999,0.00032492492492492493,0.0,0.013416121708268018,9357,353343,100,27.295081967213115,13,19.99099053546146,14,6.606,0,4.7678888409861235,0.015027777777777775,36,0.5409999999999999,0.015027777777777775,0.0,0.08890553229602477,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,2555,72000,87,27.77777777777778,10,15.092513065002924,72000,0.005804159911349416,14.243365152971819,10.830633896053769,1.8354150769300759,0.014289528015069664,0.0068892850540578365,34467.53775784036,1.5503332070074975,4.9157792e-05,0.10485204,0.03799047,0.014887902,0.015824158
71,14,3.787139689578714,0,3.9640904638317056,0.015,113,0.9279999999999999,0.015,0.0,0.10490906302329069,0.9279999999999999,0.00034166498689780283,0.0,0.015990535132927013,9470,358304,100,43.902654867256636,3,28.591094783451044,14,5.914,0,4.042846027243679,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2591,73000,53,27.77777777777778,16,8.596223689992895,73000,0.011252408963628113,11.14910153998062,7.088089840952307,2.0865255820099264,0.026428570970892906,0.012994461110793054,34478.69027923141,1.9238106759730726,6.579573e-05,0.17316094,0.037510682,0.016301095,0.017701097
72,14,4.8204,0,4.749246660260972,0.015199999999999998,140,0.757,0.015199999999999998,0.0,0.09147663245722527,0.757,0.00042559999999999994,0.0,0.015511004630261702,9610,363304,100,35.714285714285715,11,26.01875304860096,14,6.776,0,4.754347904813025,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2629,74000,68,26.31578947368421,10,10.29334292575826,74000,0.011368765030056238,11.930960197933018,8.29660670098383,1.9479141569463536,0.015742504969239235,0.00680854800157249,34490.62568126526,1.6525195220019668,5.624562e-05,0.12661466,0.039183393,0.011053277,0.018148117
73,14,5.20332532051282,0,4.27927850451061,0.024370370370370372,162,0.748,0.024370370370370372,0.0,0.12666407837944696,0.748,0.0007908653846153847,0.0,0.02322283386481176,9772,368296,100,30.814814814814813,6,25.544254076479337,14,6.883,0,4.2573831164225755,0.009499999999999998,40,0.20799999999999996,0.009499999999999998,0.0,0.041604687235935314,0.20799999999999996,0.0003799999999999999,0.0,0.008526640604599208,2669,75000,58,25.0,13,10.425929215182693,75000,0.005718465079553425,13.8845683359541,10.033983850036748,2.51820513792336,0.01416695595253259,0.006850451929494739,34504.515010053176,1.3056434750324115,2.7937433e-05,0.098415166,0.03879902,0.017133774,0.0144313015
74,14,4.353651176825588,0,4.291582316951465,0.013241379310344827,145,0.964,0.013241379310344827,0.0,0.09816560784518549,0.964,0.00038624019312009656,0.0,0.016913119009059407,9917,373267,100,34.282758620689656,1,23.177784681346047,14,4.574,0,4.452024707927843,0.027096774193548383,31,0.361,0.027096774193548383,0.0,0.08505495560791938,0.361,0.0008399999999999998,0.0,0.01569459779669425,2700,76000,71,32.25806451612903,13,14.07575756727189,76000,0.011111469008028507,12.256643949192949,8.457667645066977,1.8232736380305141,0.026999454014003277,0.012450537062250078,34516.774776188424,1.925141206011176,5.4750606e-05,0.13811459,0.03989393,0.016222622,0.018419627
75,14,4.197879151660664,0,3.4946737475252503,0.0051284403669724764,109,0.5589999999999999,0.0051284403669724764,0.0,0.053296315675101034,0.5589999999999999,0.00011184473789515806,0.0,0.007906244319397078,10026,378265,100,45.85321100917431,12,30.104961853846127,14,4.708,0,4.1258618493594765,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2728,77000,71,35.714285714285715,18,15.06618053517106,77000,0.005706452066078782,10.52351520000957,7.162510891910642,1.38860220706556,0.026486329967156053,0.012968758004717529,34527.30298220832,1.9272405609954149,7.209751e-05,0.12101747,0.041367963,0.018392932,0.017668627
76,14,4.942122186495177,0,4.84239822574624,0.011207100591715978,169,0.739,0.011207100591715978,0.0,0.07959630954987985,0.739,0.0003806270096463023,0.0,0.014808647456072467,10195,383241,100,29.443786982248522,7,19.14685012430071,14,6.736,0,4.564460975843698,0.0196,40,0.784,0.0196,0.0,0.12240196076860861,0.784,0.0007840000000000001,0.0,0.02477985762670964,2768,78000,48,25.0,5,7.402702209328699,78000,0.005743467947468162,12.772287276922725,9.041998571017757,2.0912860749522224,0.014211514964699745,0.006854781997390091,34540.07935359259,1.6121928660431877,4.8993825e-05,0.12971044,0.04187025,0.016946089,0.01999424
