Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,7.81657989587505,0,3.039652088431628,0.005871859296482412,398,0.55,0.005871859296482412,0.0,0.05037967567048858,0.55,0.0004679615538646375,0.0,0.01431101816989254,10222,209080,92,12.547738693467336,6,4.8589638877411065,14,7.948,0,2.7581327016661104,0.008795180722891566,83,0.73,0.008795180722891566,0.0,0.079643748805305,0.73,0.00073,0.0,0.023073081718747498,2702,43000,17,12.048192771084338,5,1.0401994069469582,43000,0.011741834983695298,46.061020663008094,35.67474231001688,7.362347915011924,0.07621213898528367,0.03320507099851966,1257.4355567489984,2.9027713930117898,0.00019039247,0.15535758,0.027096648,0.0076630227,0.017660966
42,14,4.031418851310787,0,4.150077991613016,0.014702702702702701,222,0.847,0.014702702702702701,0.0,0.0925070822313928,0.847,0.0006531919151490894,0.0,0.01973222777097087,10444,214077,100,22.50900900900901,2,24.8073189198452,14,5.566,0,4.104588164481304,0.020583333333333332,60,0.6579999999999999,0.020583333333333332,0.0,0.11109099748504475,0.6579999999999999,0.0012349999999999998,0.0,0.027647201937990036,2762,44000,58,16.666666666666668,6,9.463379711052259,44000,0.02195876103360206,31.52795097103808,22.363345029007178,5.505659347982146,0.03952891199151054,0.02480611501960084,1288.9827097069938,3.5726528060040437,0.00010696938,0.15894078,0.026485348,0.008270016,0.019289287
43,14,4.805973140910002,0,4.063688748639711,0.014704845814977972,227,0.604,0.014704845814977972,0.0,0.07992086462288016,0.604,0.0006690719583082781,0.0,0.017320963086316997,10671,219066,100,21.97797356828194,5,22.460036939633422,14,6.461,0,4.1512021150505305,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,2827,45000,32,15.384615384615385,7,5.453840729084858,45000,0.013123295968398452,32.23211912496481,22.837157838977873,6.167299405031372,0.030744082992896438,0.013313333969563246,1321.2208714190056,3.1704811680247076,9.796427e-05,0.17498565,0.02429274,0.0051959995,0.019653756
44,14,3.7438877755511024,0,3.501236213893862,0.003512820512820513,195,0.685,0.003512820512820513,0.0,0.04892792805062114,0.685,0.0001372745490981964,0.0,0.00969609312199684,10866,224056,100,25.58974358974359,4,26.72319452414474,14,5.697,0,4.068069689668554,0.00798360655737705,61,0.487,0.00798360655737705,0.0,0.061840750478787274,0.487,0.00048699999999999997,0.0,0.015392590132917848,2888,46000,44,16.39344262295082,9,7.928530528734093,46000,0.019975622999481857,29.365530460025184,19.66175586701138,5.873291042051278,0.02736733399797231,0.01167255500331521,1350.5948995939107,3.771468038961757,7.597798e-05,0.12156673,0.026345123,0.008113878,0.017064035
45,14,4.3276553106212425,0,4.3629264224098,0.010097345132743364,226,0.595,0.010097345132743364,0.0,0.07047763275405464,0.595,0.00045731462925851704,0.0,0.015145006571517527,11092,229046,100,22.079646017699115,6,22.255611440323563,14,5.4,0,4.184017208377614,0.008859649122807015,57,0.5049999999999999,0.008859649122807015,0.0,0.06629954316915228,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,2945,47000,60,17.54385964912281,8,9.633767686629708,47000,0.012307062977924943,30.72653772396734,22.503137523017358,4.954429271980189,0.028138732013758272,0.013329748006071895,1381.3273098428617,3.215195385972038,0.00013028044,0.1595734,0.02691478,0.008852553,0.0204935
46,14,4.035620849265446,0,3.724370932487945,0.0006629213483146067,178,0.118,0.0006629213483146067,0.0,0.008819594910599486,0.118,2.3747232843630507e-05,0.0,0.0016738009273747792,11270,234015,100,27.915730337078653,12,25.715572158380994,14,5.562,0,4.106599079530408,0.03976785714285714,56,0.667,0.03976785714285714,0.0,0.14630472005268277,0.667,0.002227,0.0,0.03580904174925657,3001,48000,62,17.857142857142858,5,9.862317482338975,48000,0.01608952198876068,26.269502874987666,17.849132351984736,5.021802817005664,0.029237194976303726,0.01511495903832838,1407.6007456848747,3.338126029993873,0.00020572144,0.1484773,0.027515218,0.008624819,0.019516466
47,14,3.9120064141110444,0,4.156739928621247,0.00880295566502463,203,0.5680000000000001,0.00880295566502463,0.0,0.059471072498908636,0.5680000000000001,0.00035818801362998593,0.0,0.012121709551764339,11473,239004,100,24.576354679802957,6,25.002223201882742,14,6.484,0,4.125499242515989,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,3068,49000,37,14.925373134328359,12,6.131186325360954,49000,0.01205856999149546,29.077368682948872,19.86744495399762,5.730705877998844,0.030060065968427807,0.01344834000337869,1436.6993756298325,3.4236508749891073,0.00010842155,0.14458874,0.0283762,0.0084736105,0.019666864
48,14,8.867935871743487,0,3.890277942877793,0.00650383631713555,391,0.982,0.00650383631713555,0.0,0.0657695687574503,0.982,0.0005096192384769539,0.0,0.01849317177934145,11864,243994,68,12.762148337595908,2,4.715127691191022,14,8.172,0,4.484686834105588,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,3142,50000,52,13.513513513513514,8,6.162754831622157,50000,0.014085222035646439,42.10512739798287,32.48565735499142,6.126987057970837,0.07141883496660739,0.013969635008834302,1478.8173100858694,3.393009293009527,0.000113096336,0.13249354,0.03014383,0.009966022,0.017390968
49,14,4.798620969377408,0,5.366718658445897,0.006004854368932038,206,0.649,0.006004854368932038,0.0,0.051608919374071124,0.649,0.00025086189413911985,0.0,0.010616703604426589,12070,248925,100,23.936893203883496,5,25.154105574260075,14,7.174,0,5.15729812983504,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,3203,51000,60,16.39344262295082,12,9.104635260696304,51000,0.012340590008534491,32.40371628705179,21.25756432802882,6.299119252013043,0.031761192018166184,0.013041866011917591,1511.2338682127884,4.789889058971312,0.00011818522,0.14711076,0.029317956,0.012355551,0.018386893
50,14,5.006605284227382,0,4.973081704379574,0.00570886075949367,237,0.721,0.00570886075949367,0.0,0.054810410149235766,0.721,0.0002708166533226581,0.0,0.011999371022581182,12307,253921,100,21.08016877637131,4,21.150802400041645,14,7.126,0,4.9550099898991125,0.0016515151515151512,66,0.10899999999999999,0.0016515151515151512,0.0,0.01331494082673548,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828457,3269,52000,43,15.151515151515152,10,6.396595742913201,52000,0.012451708025764674,38.79337473702617,27.029836919973604,6.62295351800276,0.03459493099944666,0.015131934022065252,1550.0333448358579,5.078405726002529,0.00011214483,0.25429633,0.029649712,0.010431648,0.021280795
51,14,2.929087987143431,0,4.113495512499104,0.003923529411764706,170,0.667,0.003923529411764706,0.0,0.05100588235294117,0.667,0.00013398955403776618,0.0,0.009452675776868622,12477,258899,100,29.28235294117647,6,27.726229571082573,14,5.412,0,4.472835342375125,0.002859649122807016,57,0.16299999999999992,0.002859649122807016,0.0,0.02139965452786499,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,3326,53000,53,17.54385964912281,7,9.211111092547359,53000,0.012612691964022815,29.410565852944274,19.756115616997704,5.549367356987204,0.029408944013994187,0.013405948993749917,1579.455459279765,4.049655293987598,9.407454e-05,0.10699364,0.028756088,0.01149803,0.015625738
52,14,2.9393208760297367,0,3.470292850794507,0.004174496644295302,149,0.622,0.004174496644295302,0.0,0.05078494354155024,0.622,0.00012497488446855536,0.0,0.008815824375388468,12626,263876,100,33.40268456375839,11,30.553269459622683,14,4.949,0,4.371544235164503,0.010784313725490198,51,0.55,0.010784313725490198,0.0,0.07625661365737277,0.55,0.00055,0.0,0.017383828692207018,3377,54000,59,19.607843137254903,6,11.817365804765009,54000,0.020670273050200194,28.853486397943925,19.228002476971596,5.4361003039521165,0.027452273992821574,0.0133998739765957,1608.3148940536776,4.127861196000595,9.535034e-05,0.15420201,0.031811744,0.007573003,0.022679165
53,14,1.2640097107020027,0,2.8608029063133245,0.02471,100,0.73,0.02471,0.0,0.11336836375285654,0.73,0.0004998988468541372,0.0,0.016495892057549113,12726,268819,100,49.43,6,36.60498736511188,14,2.584,0,3.9916091993079683,0.01803030303030303,33,0.595,0.01803030303030303,0.0,0.10199479631660502,0.595,0.0005949999999999999,0.0,0.01880614194884213,3410,55000,85,30.303030303030305,7,20.894373388597035,55000,0.020420941000338644,20.855723626096733,14.303865914000198,3.1547629780252464,0.026573253038804978,0.014411035052035004,1629.1925918178167,3.3356895049801096,7.510858e-05,0.118572704,0.028915208,0.009107487,0.017577566
54,14,1.878951580632253,0,3.591254931921559,0.012446280991735536,121,0.8109999999999999,0.012446280991735536,0.0,0.08532165202544309,0.8109999999999999,0.0003013205282112845,0.0,0.013412710485876219,12847,273817,100,41.30578512396694,3,33.74989267817809,14,3.782,0,4.687907422294088,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,3452,56000,57,23.80952380952381,7,14.44733967146777,56000,0.012017298024147749,20.705768479965627,13.760767301952,3.874974277045112,0.027604877948760986,0.014358166023157537,1649.9038473718101,3.016046558972448,4.2283114e-05,0.0903984,0.027253821,0.009553554,0.014263712
55,14,2.1913991520290734,0,3.066019436914604,0.007404494382022471,89,0.4059999999999999,0.007404494382022471,0.0,0.05016438575102916,0.4059999999999999,0.00013305067635776296,0.0,0.006795999458658873,12936,278770,100,55.651685393258425,10,37.84744692489156,14,3.491,0,4.643912036203959,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3484,57000,70,31.25,12,17.93564885918544,57000,0.016068227996584028,17.652410901966505,11.2039009630098,3.2065167269902304,0.02586688002338633,0.01535249495645985,1667.5680221167859,3.1847056089900434,0.00011177559,0.2009683,0.031076623,0.005067962,0.02128885
56,14,2.03000600120024,0,2.756777064602935,0.0,103,0,0.0,0,0.0,0,0.0,0,0.0,13039,283769,100,48.53398058252427,12,34.72186729743926,14,4.124,0,3.9159448412867106,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,3527,58000,68,23.25581395348837,12,14.863867572782013,58000,0.01483155001187697,20.02927915501641,12.66594143601833,3.8237462030374445,0.0249958909698762,0.013950293010566384,1687.608349033806,3.485813781968318,0.00020838567,0.18720096,0.029006183,0.010326575,0.019550497
57,14,2.943343343343343,0,3.3128187395682342,0.004394495412844037,109,0.34299999999999997,0.004394495412844037,0.0,0.03506743656605369,0.34299999999999997,9.58958958958959e-05,0.0,0.005219871668289037,13148,288764,100,45.825688073394495,9,37.230214630153405,14,4.788,0,4.66937426214691,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,3567,59000,76,25.0,12,15.987495113369073,59000,0.011922803008928895,22.389630950056016,14.240199931024108,4.56608011899516,0.041576685034669936,0.023826260992791504,1710.0123303967994,3.506025151000358,0.00024939195,0.1724926,0.032830402,0.0118454695,0.026357664
58,14,3.3534,0,3.46573346349658,0.0037837837837837833,148,0.44199999999999995,0.0037837837837837833,0.0,0.037413782064710896,0.44199999999999995,0.00011199999999999998,0.0,0.006468775463717997,13296,293764,100,33.78378378378378,11,31.341307804113242,14,5.416,0,4.447127612290882,0.015254545454545455,55,0.514,0.015254545454545455,0.0,0.08056870996108469,0.514,0.000839,0.0,0.019212419915252736,3622,60000,60,18.181818181818183,7,10.51940355912204,60000,0.012684701010584831,25.913764909957536,17.059708070999477,5.532428115955554,0.027462474012281746,0.021446421975269914,1735.935768665804,3.260035126004368,0.00017644446,0.15310714,0.029146126,0.011765865,0.018964313
59,14,2.3062700964630225,0,3.6300827647336624,0.003807339449541284,109,0.4149999999999999,0.003807339449541284,0.0,0.03956703220960096,0.4149999999999999,8.340032154340835e-05,0.0,0.005882531583160513,13405,298740,100,45.65137614678899,8,37.59401088031872,14,4.147,0,4.466697997402556,0.011885714285714284,35,0.31599999999999995,0.011885714285714284,0.0,0.05474917947386266,0.31599999999999995,0.0004159999999999999,0.0,0.010472962522610303,3657,61000,73,28.571428571428573,11,18.502950674783452,61000,0.023587056028191,22.041763003042433,14.966370559995994,4.001310953055508,0.03753211197908968,0.016384190996177495,1757.9891887957929,2.996578130987473,0.00011076036,0.075004406,0.027404612,0.01372086,0.013617611
60,14,1.3692954363490792,0,2.8426738503885627,0.009893203883495147,103,0.757,0.009893203883495147,0.0,0.07830806882520593,0.757,0.00020396317053642917,0.0,0.011331361441041876,13508,303736,100,48.50485436893204,3,34.70202528613243,14,3.704,0,4.241271507460941,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,3700,62000,57,23.25581395348837,8,13.525330281409051,62000,0.012357425992377102,21.399889298016205,13.219583815021906,4.894045602995902,0.030436734028626233,0.009579351986758411,1779.404305365868,3.2338863679906353,0.00015786261,0.20216407,0.03243774,0.011746409,0.021414984
61,14,2.0414829659318636,0,4.217731751482703,0.002909090909090909,121,0.352,0.002909090909090909,0.0,0.03186749425484602,0.352,7.054108216432866e-05,0.0,0.004982517925464069,13629,308726,100,41.239669421487605,8,33.09241375035375,14,4.66,0,5.318684047769712,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,3745,63000,53,22.22222222222222,12,10.972468351669786,63000,0.011807007947936654,23.383987430948764,15.396453521039803,5.047923664969858,0.04056657600449398,0.021695756004191935,1802.7940305318334,2.865540904982481,5.334685e-05,0.18012992,0.029962817,0.013663751,0.020085802
62,14,3.555222088835534,0,4.21539554069628,0.00381081081081081,185,0.4059999999999999,0.00381081081081081,0.0,0.033831887914852254,0.4059999999999999,0.0001410564225690276,0.0,0.0065486384012542545,13814,313724,100,27.016216216216215,10,26.576859610647407,14,6.299,0,4.432561223491447,0.018030769230769232,65,0.91,0.018030769230769232,0.0,0.11606443425704656,0.91,0.001172,0.0,0.029922740783557913,3810,64000,52,15.384615384615385,2,7.25935429994094,64000,0.015607277979142964,30.05990934203146,20.695053984003607,5.867831125040539,0.04092171898810193,0.019828203017823398,1832.8624924919568,3.420667033002246,9.390812e-05,0.19087338,0.02993682,0.014190047,0.019475603
63,14,4.686737347469494,0,5.182205822684504,0.010473958333333332,192,0.82,0.010473958333333332,0.0,0.0804579946628359,0.82,0.00040228045609121816,0.0,0.015896016465405848,14006,318723,100,26.036458333333332,4,26.965327350567506,14,8.247,0,4.994195731046191,0.016441176470588233,68,0.73,0.016441176470588233,0.0,0.09889557510367436,0.73,0.0011179999999999999,0.0,0.026118845227153513,3878,65000,41,14.705882352941176,4,5.790608074158715,65000,0.017024358035996556,32.76358954713214,21.968776051013265,6.463739735016134,0.041298163996543735,0.01307651202660054,1865.634936999064,4.259674727043603,0.0001599977,0.15211582,0.029385004,0.011497991,0.016726227
64,14,4.349469893978796,0,4.379307123874832,0.006397959183673468,196,0.5589999999999999,0.006397959183673468,0.0,0.05512430105918478,0.5589999999999999,0.0002508501700340068,0.0,0.010985555209547115,14202,323722,100,25.505102040816325,7,25.287025278560687,14,5.739,0,4.721957115434235,0.010303571428571428,56,0.577,0.010303571428571428,0.0,0.07641333084025353,0.577,0.0005769999999999999,0.0,0.018237216646188086,3934,66000,60,17.857142857142858,7,11.295429814481498,66000,0.013129032973665744,37.548913687001914,25.63324720901437,6.764841937983874,0.028555633034557104,0.014283858006820083,1903.193542132969,5.094856015988626,7.186316e-05,0.14941958,0.030632334,0.010154795,0.017024169
65,14,2.2987194877951183,0,3.1731734861071734,0.0024952380952380955,105,0.262,0.0024952380952380955,0.0,0.02544653547735827,0.262,5.242096838735495e-05,0.0,0.003705610038787181,14307,328720,100,47.6,11,36.95340695679203,14,4.371,0,4.184418597607079,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,3975,67000,80,24.390243902439025,12,14.469274509060929,67000,0.01733990095090121,29.533662482048385,18.93566792004276,5.139867243997287,0.027884809009265155,0.017207761004101485,1932.7391345450305,5.395694847044069,0.00017828948,0.19491275,0.030402342,0.01106246,0.019409088
66,14,4.0393190109444665,0,5.005881666499327,0.01798342541436464,181,0.919,0.01798342541436464,0.0,0.1075154094127661,0.919,0.0006597081475476287,0.0,0.020868212580554223,14488,333654,100,27.259668508287294,1,27.02718046463622,14,5.812,0,5.546228989142081,0.0030800000000000007,50,0.15400000000000003,0.0030800000000000007,0.0,0.021560000000000006,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,4025,68000,60,20.0,10,12.642784503423286,68000,0.026424010982736945,32.16279175289674,22.269208751968108,5.699059696984477,0.031514039961621165,0.01577420101966709,1964.9126975619001,4.120811051980127,0.0001573065,0.12582742,0.031325996,0.013712592,0.018395422
67,14,3.3471720818291217,0,3.8325365447831854,0.012296969696969697,165,0.7929999999999999,0.012296969696969697,0.0,0.08816776187043372,0.7929999999999999,0.00040693943040513437,0.0,0.016189073632340643,14653,338640,100,30.21818181818182,3,29.330524533691648,14,5.59,0,4.544216104016181,0.005642857142857142,56,0.31599999999999995,0.005642857142857142,0.0,0.04184854860575409,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,4081,69000,52,17.857142857142858,8,8.036587254169369,69000,0.012514920032117516,29.342560056014918,20.92610312998295,5.1732691780198365,0.039915171975735575,0.012677790015004575,1994.2664965399308,3.1780798659892753,0.00013480583,0.1944375,0.0309459,0.014688481,0.020241344
68,14,2.390376484799678,0,3.654332960354952,0.008446428571428572,112,0.946,0.008446428571428572,0.0,0.08898864687677402,0.946,0.00019045701630763035,0.0,0.013421477696288046,14765,343607,100,44.348214285714285,1,31.524001576301398,14,4.563,0,4.884877787621713,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,4124,70000,68,23.25581395348837,12,11.515597154548775,70000,0.012692944961600006,20.11237710295245,12.797862606996205,3.74018707301002,0.025156671996228397,0.012465821986552328,2014.3849947378621,3.524011984001845,0.0013534938,0.14579475,0.032730766,0.011798502,0.02053553
69,14,3.6588306208559374,0,3.583799593821421,0.0019461077844311375,167,0.32499999999999996,0.0019461077844311375,0.0,0.025073844827459075,0.32499999999999996,6.530038175607795e-05,0.0,0.0046063391028959046,14932,348584,100,29.802395209580837,10,31.35640963823339,14,5.821,0,4.155353053592438,0.006844827586206895,58,0.3969999999999999,0.006844827586206895,0.0,0.05167731501383599,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,4182,71000,45,17.24137931034483,8,8.830414417633985,71000,0.01263986702542752,25.042987789027393,16.94391552300658,4.7066632530186325,0.03017099399585277,0.013530481955967844,2039.4377370420261,3.3360676700249314,0.00012326826,0.13156313,0.031854834,0.011394889,0.0176303
