Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,3.378632992583684,0,4.351138212426478,0.018335195530726257,179,0.748,0.018335195530726257,0.0,0.10520270107914169,0.748,0.0006578472639807576,0.0,0.020216898367728605,7910,219469,34,27.87150837988827,8,5.69820352594694,14,3.897,0,4.328786319512664,0.03754054054054053,37,0.613,0.03754054054054053,0.0,0.13234283786757386,0.613,0.0013889999999999998,0.0,0.026424527980647074,1676,45000,33,27.027027027027028,12,4.885093080451481,45000,0.009883441030979156,15.625226531061344,11.156551701016724,2.3216035299701616,0.020291646011173725,0.010397564969025552,32556.107429098804,2.1064986480632797,5.0821516e-05,0.15114993,0.026159229,0.00848107,0.017783608
44,14,5.530824659727783,0,4.036320615085798,0.007089887640449438,178,0.6759999999999999,0.007089887640449438,0.0,0.06667987255055427,0.6759999999999999,0.00025260208166533226,0.0,0.012654594194915063,8088,224465,34,28.06741573033708,11,3.502159054162365,14,5.995,0,4.361762831700045,0.022675675675675674,37,0.694,0.022675675675675674,0.0,0.11432955070796005,0.694,0.000839,0.0,0.02240439865294313,1713,46000,33,27.027027027027028,10,3.56018892974597,46000,0.008666312089189887,15.03355134127196,11.007516285055317,2.287495677010156,0.019166722078807652,0.010516703012399375,32571.14502447308,1.7001896420260891,3.153029e-05,0.10781909,0.025527753,0.008632518,0.014818161
45,14,5.816338819751104,0,3.9514554793739176,0.017690217391304348,184,0.748,0.017690217391304348,0.0,0.09851057497833131,0.748,0.000653352067442794,0.0,0.019223444403570045,8272,229447,34,27.07608695652174,8,3.390311309459245,14,6.382,0,3.8530606016516273,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1751,47000,32,26.31578947368421,6,4.039966539451681,47000,0.008117845049127936,14.834807202103548,10.690111512085423,2.1682359779952094,0.02519534295424819,0.011759332031942904,32585.983591669006,1.9313871919875965,5.4511776e-05,0.10837866,0.027668733,0.009469332,0.014861956
46,14,6.0010042177144,0,4.114279235665001,0.018121693121693122,189,0.883,0.018121693121693122,0.0,0.11250571298976064,0.883,0.0006878891343643301,0.0,0.022191560342046748,8461,234426,34,26.343915343915345,4,4.599658086352926,14,6.695,0,4.238628905672211,0.029525000000000003,40,0.802,0.029525000000000003,0.0,0.13711090173651402,0.802,0.001181,0.0,0.0280258851599731,1791,48000,33,25.0,7,5.176871642217914,48000,0.009994009975343943,19.087111942120828,14.349853356019594,2.53610110306181,0.018696287064813077,0.008627666044048965,32605.075361595955,2.163839519955218,5.366485e-05,0.12395347,0.025755562,0.0078022657,0.013758004
47,14,5.009242515571629,0,4.320390901940049,0.013130177514792899,169,0.613,0.013130177514792899,0.0,0.07895048017641708,0.613,0.0004458509142053445,0.0,0.014741450370155172,8630,239403,34,29.449704142011836,13,3.607866557385403,14,5.978,0,4.581868177937903,0.03827027027027027,37,0.613,0.03827027027027027,0.0,0.1349181230485882,0.613,0.001416,0.0,0.02693868860950733,1828,49000,33,27.027027027027028,12,4.823851138880672,49000,0.00850248197093606,14.750862152897753,10.427071552025154,2.1793837430886924,0.02029311191290617,0.010084787965752184,32619.830007076846,2.1055264759343117,0.00011082327,0.09842142,0.02801683,0.010040775,0.0139703825
48,14,6.153135048231511,0,3.6972797610242667,0.01479891304347826,184,0.6399999999999999,0.01479891304347826,0.0,0.0894693765857604,0.6399999999999999,0.0005472266881028938,0.0,0.01742972166423388,8814,244379,34,27.043478260869566,11,3.6278303597457016,14,7.026,0,3.5229709053581466,0.05542499999999999,40,0.901,0.05542499999999999,0.0,0.20122448751332428,0.901,0.002217,0.0,0.04168469636449328,1868,50000,31,25.0,3,5.714017850864661,50000,0.008389826980419457,15.218419383978471,11.181435106904246,2.302701276028529,0.019793511019088328,0.009553392068482935,32635.05240281974,1.6965462709777057,3.2943517e-05,0.09107092,0.025830679,0.010296163,0.012920641
49,14,6.584035298836743,0,4.953034320403903,0.01465934065934066,182,0.919,0.01465934065934066,0.0,0.10179927672838551,0.919,0.0005350982751704774,0.0,0.019642647623378227,8996,249365,34,27.395604395604394,3,3.905136434079082,14,7.097,0,4.384699647638365,0.038421052631578946,38,0.802,0.038421052631578946,0.0,0.1638414881554645,0.802,0.00146,0.0,0.03277249456480235,1906,51000,30,26.31578947368421,7,4.389612518314325,51000,0.00845653796568513,15.001185931032524,10.981223954004236,2.2252722600242123,0.018957245047204196,0.00896691798698157,32650.057357557816,1.7583090160042048,9.522421e-05,0.12362245,0.028502569,0.010834068,0.016732804
50,14,7.676240208877284,0,3.5116109939439113,0.014564102564102564,195,0.829,0.014564102564102564,0.0,0.0975447286940175,0.829,0.0005703956617794738,0.0,0.019509768469672267,9191,254344,34,25.533333333333335,6,2.9075792498257194,14,7.657,0,3.569222744520157,0.006256410256410256,39,0.244,0.006256410256410256,0.0,0.0385671029929341,0.244,0.000244,0.0,0.0077120985470882026,1945,52000,29,25.641025641025642,10,2.8328401937711036,52000,0.008437954005785286,16.103269010898657,11.763418181915767,2.3470241019967943,0.019282836001366377,0.00914658501278609,32666.164350527688,1.9559593519661576,0.0009142723,0.14868447,0.02974004,0.009284323,0.017544145
51,14,6.131167268351384,0,1.8600350982943634,0.02861309523809524,168,0.757,0.02861309523809524,0.0,0.1177179298959633,0.757,0.0009640994785399116,0.0,0.022216573271310457,9359,259330,34,29.678571428571427,8,5.145873784577574,14,6.356,0,2.2066408860528255,0.017257142857142856,35,0.604,0.017257142857142856,0.0,0.1006255698424732,0.604,0.0006039999999999999,0.0,0.019090604600169165,1980,53000,34,28.571428571428573,8,5.535783409706676,53000,0.008880147011950612,14.504443316836841,10.295958527945913,2.072970088920556,0.019185091950930655,0.00947430299129337,32680.673181236838,2.0979751580161974,0.00038488777,0.20417093,0.03098269,0.012075542,0.01840958
52,14,2.067267267267267,0,3.4483867257966136,0.013358024691358023,162,0.766,0.013358024691358023,0.0,0.08828507537726725,0.766,0.0004332332332332332,0.0,0.01607439214214323,9521,264325,34,30.833333333333332,8,5.877609743449823,14,3.388,0,4.375323530894601,0.016176470588235296,34,0.55,0.016176470588235296,0.0,0.09292674869399754,0.55,0.00055,0.0,0.017383828692207018,2014,54000,34,29.41176470588235,15,4.790417193294666,54000,0.008973233052529395,14.665789077058434,10.149123665993102,2.110211555962451,0.021474655019119382,0.011722304043360054,32695.343040544773,2.364283662987873,6.743707e-05,0.16256037,0.03227056,0.01158962,0.019147728
53,14,3.7457865168539324,0,3.8436777506776187,0.012918128654970757,171,0.6579999999999999,0.012918128654970757,0.0,0.08594329879068163,0.6579999999999999,0.00044321829855537714,0.0,0.016091918021094023,9692,269309,34,29.146198830409357,12,4.141746551695089,14,4.289,0,3.9409997462572868,0.03145714285714286,35,0.4959999999999999,0.03145714285714286,0.0,0.11414210262579155,0.4959999999999999,0.001101,0.0,0.022122766531335988,2049,55000,33,28.571428571428573,15,3.627558913852315,55000,0.008866840973496437,16.497163039864972,12.55171158502344,2.1653205410111696,0.019882761989720166,0.009416583925485611,32711.84419630759,1.74196472694166,7.531775e-05,0.11037442,0.030184297,0.010109073,0.016715473
54,14,4.844644644644645,0,3.917657065866611,0.036994791666666665,192,0.775,0.036994791666666665,0.0,0.1529822462941586,0.775,0.001422022022022022,0.0,0.030825019989821394,9884,274304,34,26.015625,8,6.365987553085669,14,5.307,0,3.865585466653143,0.048475000000000004,40,0.622,0.048475000000000004,0.0,0.15206018339789015,0.622,0.001939,0.0,0.03186103072720654,2089,56000,32,25.0,4,5.9455865984779,56000,0.009999683010391891,18.07799493393395,12.91324749798514,2.768778132973239,0.04495381598826498,0.019787198049016297,32729.926550039672,2.3212286059278995,4.1007475e-05,0.13650134,0.031044303,0.011806311,0.016722763
55,14,6.407950210801044,0,3.7407194986160475,0.023642156862745095,204,0.847,0.023642156862745095,0.0,0.11956175853989376,0.847,0.0009682794619554306,0.0,0.02464581056384072,10088,279285,34,24.416666666666668,4,5.589548779244668,14,6.335,0,3.9141761585294033,0.03409756097560975,41,0.838,0.03409756097560975,0.0,0.14090020770260248,0.838,0.001398,0.0,0.02932032735151502,2130,57000,31,24.390243902439025,6,5.591273901621225,57000,0.0114355250261724,25.223537676036358,18.458757843007334,3.8333974999841303,0.041872160974889994,0.021614084020256996,32755.157650921727,2.8564605630235747,5.177683e-05,0.1650761,0.031729177,0.010922961,0.019822104
56,14,4.764150943396227,0,4.344043050868418,0.023651685393258428,178,0.829,0.023651685393258428,0.0,0.12154317687749512,0.829,0.0008450421517462866,0.0,0.023389792026522766,10266,284267,34,27.98876404494382,6,4.599693155429011,14,5.59,0,4.333808948257872,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2166,58000,32,27.77777777777778,23,2.1358203096378987,58000,0.014459275989793241,25.495058962958865,18.415207306970842,4.256924893008545,0.03902197699062526,0.01099410094320774,32780.66027887678,2.7584514090558514,7.033888e-05,0.1321223,0.03288612,0.011032452,0.017912513
57,14,6.6945951376331125,0,4.854768097337247,0.024944444444444446,180,0.766,0.024944444444444446,0.0,0.118990836352227,0.766,0.0009021498894916617,0.0,0.023103306650323004,10446,289244,34,27.65,8,4.035226828265737,14,6.748,0,4.856387134485882,0.0362972972972973,37,0.964,0.0362972972972973,0.0,0.16637548949953213,0.964,0.001343,0.0,0.0327281736581802,2203,59000,31,27.027027027027028,1,4.835043734878564,59000,0.0161378369666636,23.430107166874222,17.13981166400481,3.538974088965915,0.03337681700941175,0.014687394956126809,32804.09766177554,2.687119364971295,5.9864295e-05,0.1444951,0.034186132,0.010425057,0.019195234
58,14,6.376625975585351,0,4.084047704199816,0.02750251256281407,199,0.9369999999999999,0.02750251256281407,0.0,0.1330574695185958,0.9369999999999999,0.0010952571542925753,0.0,0.02709200098607279,10645,294241,34,25.110552763819097,2,6.379760647987348,14,6.572,0,3.99710094943823,0.027074999999999995,40,0.4059999999999999,0.027074999999999995,0.0,0.0959112578115833,0.4059999999999999,0.0010829999999999998,0.0,0.019902464947840006,2243,60000,33,25.0,16,3.9937451095431715,60000,0.017749977996572852,25.95328558399342,19.02706175891217,4.105095061007887,0.04025556694250554,0.019928110064938664,32830.059629808646,2.7431951090693474,8.548358e-05,0.13550803,0.035324045,0.0132538015,0.019828068
59,14,7.435871743486974,0,3.839124058774408,0.007387978142076502,183,0.694,0.007387978142076502,0.0,0.07030812176855863,0.694,0.00027094188376753503,0.0,0.013535625720368934,10828,299231,33,27.26775956284153,9,3.03160022075374,14,7.493,0,3.6044349071664477,0.021368421052631575,38,0.42399999999999993,0.021368421052631575,0.0,0.09075253253030913,0.42399999999999993,0.0008119999999999998,0.0,0.01815655958600087,2281,61000,32,26.31578947368421,17,3.1296986836460015,61000,0.012611659010872245,25.21845662209671,18.841114910086617,3.4461457889992744,0.032254168996587396,0.015573789016343653,32855.28539923066,2.8707563059870154,6.768566e-05,0.18819144,0.036818266,0.007215427,0.024838688
60,14,7.172441417985179,0,3.7150811763983125,0.02769398907103825,183,0.883,0.02769398907103825,0.0,0.1251969566004334,0.883,0.0010150210294412175,0.0,0.024526772357400372,11011,304224,34,27.284153005464482,4,4.7363401769373885,14,6.48,0,3.6102077502548244,0.05802564102564102,39,0.784,0.05802564102564102,0.0,0.18098781474488146,0.784,0.002263,0.0,0.03746595562640835,2320,62000,32,25.641025641025642,3,6.442993330015528,62000,0.0173755690921098,24.585792002035305,17.985786132980138,3.7423599619651213,0.027002115035429597,0.012315658037550747,32879.87721790979,2.8009525649249554,9.9408324e-05,0.22661334,0.038287036,0.011919691,0.026612293
61,14,6.513822115384615,0,3.39892535435995,0.021272727272727273,231,0.739,0.021272727272727273,0.0,0.11042993152075603,0.739,0.000984375,0.0,0.024171731266043738,11242,309216,34,21.61038961038961,9,7.278901213679628,14,6.866,0,3.4554368754182154,0.008613636363636363,44,0.379,0.008613636363636363,0.0,0.05648339092523769,0.379,0.000379,0.0,0.011979038316993564,2364,63000,31,22.727272727272727,8,5.925152995200117,63000,0.024496942991390824,31.097416060976684,23.525359491002746,4.567700783954933,0.03520681499503553,0.01834504201542586,32910.98078092863,2.9263069860171527,0.00011898502,0.1302795,0.035661533,0.012026979,0.01789388
62,14,7.114440868865648,0,4.088371239714903,0.048452631578947365,190,0.8109999999999999,0.048452631578947365,0.0,0.16237489230472035,0.8109999999999999,0.0018515687851971038,0.0,0.033072953982817024,11432,314188,34,26.16842105263158,6,4.921815308194512,14,7.649,0,3.662485358332508,0.0541025641025641,39,0.73,0.0541025641025641,0.0,0.1711317972929269,0.73,0.00211,0.0,0.035381660503712935,2403,64000,31,25.641025641025642,9,4.593681164422296,64000,0.02244669001083821,25.97124202514533,18.704019694007002,4.101865228032693,0.04101483104750514,0.019501033006235957,32936.95829992078,3.082394549041055,0.0002312145,0.16984336,0.040633276,0.013122937,0.02456239
63,14,5.644973968762515,0,4.016125357204992,0.02574444444444444,180,0.865,0.02574444444444444,0.0,0.1268284984721153,0.865,0.0009279134961954343,0.0,0.024551989124624845,11612,319182,34,27.744444444444444,5,4.307773622214486,14,6.317,0,3.794536994153569,0.04389473684210526,38,0.649,0.04389473684210526,0.0,0.15109508847667039,0.649,0.001668,0.0,0.030626194278754258,2441,65000,32,26.31578947368421,11,4.577434716875557,65000,0.012295232969336212,24.570326276123524,17.97073472396005,3.5673120790161192,0.02847709401976317,0.012691792100667953,32961.53754508495,2.9788153540575877,0.00010129076,0.16108738,0.04003243,0.014429282,0.022536363
64,14,6.870734644720995,0,3.1034858579238387,0.041032710280373835,214,0.982,0.041032710280373835,0.0,0.15877202210970268,0.982,0.0017625451625853069,0.0,0.033941711231554636,11826,324164,34,23.2803738317757,1,7.418459411978049,14,6.185,0,2.818292923029826,0.00295,40,0.118,0.00295,0.0,0.01842274409527528,0.118,0.000118,0.0,0.0037296214285098698,2481,66000,33,25.0,13,5.58121850495033,66000,0.016824138001538813,28.666783502092585,21.370086600072682,4.183329145074822,0.037357344990596175,0.019144749967381358,32990.20930661203,3.0400415239855647,7.692669e-05,0.18259946,0.03971962,0.012761656,0.023689708
65,14,5.445578231292517,0,2.9116886214074347,0.012401041666666668,192,0.739,0.012401041666666668,0.0,0.08351360043279336,0.739,0.00047639055622248906,0.0,0.01654114828697777,12018,329162,32,26.03125,8,3.0668018255994305,14,5.911,0,3.136092951428577,0.04397499999999999,40,0.577,0.04397499999999999,0.0,0.13682826599427472,0.577,0.0017589999999999997,0.0,0.028690362824474708,2521,67000,29,25.0,11,3.9496835316262997,67000,0.012673867982812226,26.787411060882732,19.891544858925045,3.775176075985655,0.036988356965593994,0.021753430017270148,33017.00270310999,3.049274471006356,0.0002048335,0.15087532,0.042981416,0.009935039,0.024249936
66,14,6.275455091018204,0,3.3002602945125243,0.025818181818181817,176,0.6759999999999999,0.025818181818181817,0.0,0.12101366803481195,0.6759999999999999,0.0009089817963592718,0.0,0.023199671598881044,12194,334161,34,28.40340909090909,10,5.002475497728289,14,6.611,0,3.4225252373065125,0.039631578947368414,38,0.721,0.039631578947368414,0.0,0.14264132808009847,0.721,0.0015059999999999997,0.0,0.028819888341213264,2559,68000,33,26.31578947368421,9,5.9076456400422535,68000,0.013535298989154398,25.2104740079958,18.53631537698675,3.6561790800187737,0.02908708096947521,0.014592546038329601,33042.21942474821,2.960764624993317,8.366826e-05,0.14095095,0.040307626,0.011386233,0.019296296
67,14,6.0178320977759965,0,4.014335485427295,0.04533333333333334,180,0.802,0.04533333333333334,0.0,0.15507908376767712,0.802,0.001634942897214987,0.0,0.03063965391935557,12374,339152,34,27.727777777777778,6,5.056162967173555,14,6.048,0,4.138562069124975,0.03678378378378378,37,0.73,0.03678378378378378,0.0,0.15430736878502807,0.73,0.001361,0.0,0.03048292438398915,2596,69000,34,27.027027027027028,9,5.159543697017373,69000,0.014798937016166747,24.271255374886096,17.619855266995728,3.574202041956596,0.04462947393767536,0.012871367973275483,33066.49810301,3.004898287006654,0.00012094469,0.1677361,0.0411293,0.01554047,0.023498025
68,14,6.936861094407697,0,4.187313716513343,0.038611702127659575,188,0.766,0.038611702127659575,0.0,0.14222645739175657,0.766,0.0014550010022048505,0.0,0.028571428874847857,12562,344141,34,26.53723404255319,7,4.1326021899183205,14,6.908,0,4.039249435229273,0.042794871794871785,39,0.7929999999999999,0.042794871794871785,0.0,0.1474235446330166,0.7929999999999999,0.001669,0.0,0.030269678541405085,2635,70000,33,25.641025641025642,7,4.571299425244421,70000,0.014633091981522739,27.119210171164013,19.825817573000677,4.035331932012923,0.02691394602879882,0.013552274089306593,33093.624145461945,3.2029613540507853,0.00016988607,0.22369625,0.04249268,0.014734853,0.025066989
69,14,7.4401846647932555,0,4.558414188036952,0.021244680851063832,188,0.784,0.021244680851063832,0.0,0.11191440366772457,0.784,0.0008016860698514652,0.0,0.022113889298970915,12750,349123,34,26.5,7,5.13488279093065,14,8.227,0,4.123526524711584,0.006487179487179487,39,0.253,0.006487179487179487,0.0,0.03998966007054233,0.253,0.000253,0.0,0.007996561198415231,2674,71000,31,25.641025641025642,8,4.59925958080757,71000,0.012930436991155148,26.04599011002574,19.154097602004185,3.8271983350859955,0.03188902803231031,0.0143004369456321,33119.67991469486,3.005574270966463,0.00030900547,0.18992004,0.04377896,0.016134948,0.025796913
70,14,6.661261261261261,0,3.5206484880753712,0.037605714285714284,175,0.775,0.037605714285714284,0.0,0.14847702649204142,0.775,0.0013175175175175174,0.0,0.02863865667414487,12925,354118,34,28.542857142857144,7,5.2128569471087935,14,5.685,0,3.474158171413616,0.03351428571428571,35,0.6399999999999999,0.03351428571428571,0.0,0.12671055236890355,0.6399999999999999,0.0011729999999999998,0.0,0.02449246967947496,2709,72000,34,28.571428571428573,11,4.9873308881359675,72000,0.0174382469849661,25.038842722889967,18.06224090291653,3.6767653879942372,0.03712591005023569,0.03558235499076545,33144.72787459998,3.2096899199532345,0.0003725005,0.24159102,0.045563776,0.013957355,0.026197271
71,14,5.849479583666934,0,4.112382652702603,0.03956284153005464,183,0.829,0.03956284153005464,0.0,0.1487257906519258,0.829,0.0014491593274619696,0.0,0.029418524384397654,13108,359114,34,27.30054644808743,5,4.64738597737545,14,6.252,0,3.9396060716777255,0.023162162162162162,37,0.613,0.023162162162162162,0.0,0.10596468394693442,0.613,0.000857,0.0,0.020846355820622463,2746,73000,32,27.027027027027028,12,3.4208145583344303,73000,0.012793939909897745,25.57338923891075,19.01322668895591,3.4956910639302805,0.02939019608311355,0.01085002499166876,33170.308235292905,3.0114373250398785,0.00010455398,0.19832928,0.044926584,0.011087481,0.026828526
72,14,6.517227564102564,0,3.845798740785175,0.04189502762430938,181,0.901,0.04189502762430938,0.0,0.1534890894591869,0.901,0.0015190304487179486,0.0,0.030257747577819592,13289,364106,34,27.58011049723757,3,4.635968193674621,14,7.037,0,3.9493836227948282,0.016555555555555556,36,0.352,0.016555555555555556,0.0,0.06943679957920347,0.352,0.000596,0.0,0.01353088260240255,2782,74000,30,27.77777777777778,19,2.042752923427804,74000,0.017041914979927242,25.87596814194694,18.687454920029268,3.894528037053533,0.02957229793537408,0.01532298093661666,33196.19201196765,3.232047991012223,0.00021087703,0.25931323,0.049441427,0.016139911,0.030422432
