Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,60,31.909381876375274,0,18.876092057633997,0.00934222222222222,225,0.694,0.00934222222222222,0.0,0.06544238004667037,0.694,0.00042048409681936383,0.0,0.014018264187547024,9673,209544,25,22.217777777777776,7,2.1315918818144537,60,30.757,0,19.0655697790546,0.02534042553191489,47,0.55,0.02534042553191489,0.0,0.10177912602020095,0.55,0.0011909999999999998,0.0,0.02270758725624543,2010,43000,25,21.27659574468085,6,3.2466160953553147,43000,0.005261363927274942,12.382780445739627,8.504882351960987,1.8969915639609098,0.015803887974470854,0.007601509802043438,17372.431030018255,1.952239768113941,0.00010244796,0.12596868,0.041567378,0.015706386,0.013697427
42,60,34.64874623871615,0,16.703983360657954,0.02257758620689655,232,0.874,0.02257758620689655,0.0,0.11875080042286094,0.874,0.0010507522567703108,0.0,0.02605589301132587,9905,214529,25,21.487068965517242,3,2.9927795341573935,60,32.928,0,18.36449879522989,0.003934782608695651,46,0.18099999999999994,0.003934782608695651,0.0,0.026395324169182277,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,2056,44000,25,21.73913043478261,19,1.275773978358366,44000,0.005465344060212374,12.247741119470447,8.586280142888427,2.011389683932066,0.017569048330187798,0.008839793037623167,17384.681410479825,1.6181971072219312,0.00014913655,0.1162699,0.042894095,0.020558184,0.013581216
43,60,30.725470564677615,0,15.18196016086282,0.007077586206896551,232,0.6399999999999999,0.007077586206896551,0.0,0.05808379067348469,0.6399999999999999,0.0003287945534641569,0.0,0.012607456580228587,10137,219523,25,21.525862068965516,9,1.9933562362064905,60,32.03,0,16.028259418913834,0.005574468085106383,47,0.262,0.005574468085106383,0.0,0.03780788203359191,0.262,0.000262,0.0,0.008281023849742252,2103,45000,25,21.27659574468085,3,2.9943359840728974,45000,0.005250369198620319,12.180489677004516,8.518665281124413,1.8152166372165084,0.015144907403737307,0.0077859750017523766,17396.86485298071,1.8184265070594847,0.00018744315,0.12508462,0.045257166,0.020820124,0.016339086
44,60,31.376475295059013,0,16.78712173632448,0.019082987551867218,241,0.8109999999999999,0.019082987551867218,0.0,0.10677933853495487,0.8109999999999999,0.0009199839967993597,0.0,0.023798900736273408,10378,224522,25,20.74273858921162,5,2.38950835455281,60,29.123,0,17.016047455269984,0.014833333333333332,48,0.712,0.014833333333333332,0.0,0.10169220990594882,0.712,0.000712,0.0,0.02250415641609345,2151,46000,24,20.833333333333332,7,2.981423969999719,46000,0.005266087595373392,12.396755910478532,8.7654436849989,1.89086576923728,0.015776964370161295,0.007623167242854834,17409.264332207385,1.7117802370339632,0.000117740274,0.10820468,0.04352859,0.024432674,0.014082687
45,60,37.791691751956655,0,18.286006686686985,0.013254310344827583,232,0.694,0.013254310344827583,0.0,0.08497915554989147,0.694,0.000617098133654425,0.0,0.01854769912775645,10610,229505,25,21.478448275862068,7,2.3136516157470104,60,35.01,0,18.785896305473422,0.01952083333333333,48,0.9369999999999999,0.01952083333333333,0.0,0.1338280908453287,0.9369999999999999,0.0009369999999999999,0.0,0.029615722699269043,2199,47000,25,20.833333333333332,2,4.1247895569215265,47000,0.0053034150041639805,12.299131422769278,8.800306212157011,1.8261848473921418,0.015399842988699675,0.00772444112226367,17421.566073996015,1.6442126641049981,7.687303e-05,0.10910316,0.046768494,0.022296231,0.0152211515
46,60,30.465209544816524,0,17.876616953406536,0.006393162393162393,234,0.8109999999999999,0.006393162393162393,0.0,0.0691023590163404,0.8109999999999999,0.00029997994786444754,0.0,0.015029529319098399,10844,234492,25,21.311965811965813,5,1.948291488799072,60,27.856,0,19.1936777090791,0.015395833333333333,48,0.739,0.015395833333333333,0.0,0.1055485156186744,0.739,0.000739,0.0,0.02335754437007452,2247,48000,25,20.833333333333332,7,2.5358540091171564,48000,0.005345486104488373,12.47614217037335,8.514010732993484,1.9525038721039891,0.014881724026054144,0.01334776682779193,17434.04485565331,1.9760525883175433,0.00014149034,0.113582864,0.045381244,0.025173042,0.015321468
47,60,31.503010839020472,0,16.843432409776717,0.011701754385964911,228,0.982,0.011701754385964911,0.0,0.0930211190720331,0.982,0.0005355279004415896,0.0,0.020049413123382338,11072,239474,25,21.850877192982455,1,2.5861725975303123,60,31.241,0,17.535076817624724,0.03029787234042553,47,0.9369999999999999,0.03029787234042553,0.0,0.15102443298081006,0.9369999999999999,0.001424,0.0,0.033363306550760224,2294,49000,25,21.27659574468085,2,3.541259108088561,49000,0.0053451210260391235,12.19944011932239,8.448023451957852,1.98666241299361,0.015344946645200253,0.008182846009731293,17446.246921594255,1.7358813406899571,0.00019300773,0.12246396,0.047269713,0.017672049,0.015638653
48,60,31.794029252654777,0,19.053427828503054,0.01916517857142857,224,0.766,0.01916517857142857,0.0,0.1049435836616695,0.766,0.0008601482668803846,0.0,0.022583713603264232,11296,244465,25,22.28125,6,2.834167528632904,60,32.818,0,18.98475377770278,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2339,50000,25,22.22222222222222,15,1.7874735601946847,50000,0.005286602769047022,12.06747735477984,8.49892868520692,1.8103534821420908,0.01580988522619009,0.008096783421933651,17458.31711168401,1.729001916013658,0.00010847577,0.109383985,0.04652761,0.019371998,0.01438033
49,60,28.78407044226536,0,18.216429545459004,0.012575107296137337,233,0.703,0.012575107296137337,0.0,0.08556128580894712,0.703,0.000586351811086652,0.0,0.018664957171513463,11529,249462,25,21.446351931330472,8,2.302806087395189,60,28.599,0,19.073442243077153,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2386,51000,25,21.27659574468085,6,2.5239459789509646,51000,0.005727450828999281,12.589263291098177,8.474640252999961,1.9819263210520148,0.013664719182997942,0.0073121520690619946,17470.90896967752,2.105992394965142,0.00021338195,0.1573495,0.049624346,0.02672473,0.016397327
50,60,29.168872843963097,0,18.029657616372386,0.03305306122448979,245,0.982,0.03305306122448979,0.0,0.1401337307382805,0.982,0.0016241476133172883,0.0,0.03187448324342168,11774,254448,25,20.351020408163265,1,2.98144756301567,60,30.701,0,18.890251427654423,0.022102040816326524,49,0.5409999999999999,0.022102040816326524,0.0,0.09714753032834286,0.5409999999999999,0.0010829999999999998,0.0,0.022027439955655308,2435,52000,24,20.408163265306122,10,2.4736849101227363,52000,0.005309412721544504,12.138817129656672,8.500616722740233,1.8080076249316335,0.015497519634664059,0.0078123328275978565,17483.050107168034,1.8015735168009996,0.00015679884,0.14424373,0.050267838,0.026557779,0.018177308
51,60,29.601640656262504,0,20.202971002410845,0.007004219409282699,237,0.5589999999999999,0.007004219409282699,0.0,0.05666039909918075,0.5589999999999999,0.00033213285314125644,0.0,0.012427787890751113,12011,259446,25,21.088607594936708,10,1.7052156779907708,60,28.325,0,21.245408327448075,0.015604166666666664,48,0.577,0.015604166666666664,0.0,0.08549189522583737,0.577,0.0007489999999999999,0.0,0.019025036110346803,2483,53000,25,20.833333333333332,7,2.8891559705599525,53000,0.005341817159205675,12.196877943351865,8.542454329319298,1.7787178778089583,0.015281201805919409,0.008453321177512407,17495.249607529957,1.8466293960809708,0.00015815013,0.14500865,0.049114652,0.02608233,0.015530222
52,60,28.165362231587398,0,18.69637487262487,0.008343612334801761,227,0.703,0.008343612334801761,0.0,0.06576728423051056,0.703,0.00038009231386714826,0.0,0.01414450596514776,12238,264429,25,21.951541850220263,7,1.9761429084213684,60,28.461,0,18.682625056452856,0.030106382978723405,47,0.838,0.030106382978723405,0.0,0.1453222734158358,0.838,0.001415,0.0,0.03214297396010519,2530,54000,25,21.27659574468085,4,3.802027049830323,54000,0.005377328023314476,12.338891015853733,8.52963465405628,1.7828145702369511,0.0177113339304924,0.013253479730337858,17507.591253323946,1.9900996498763561,0.00022430439,0.1377011,0.05268072,0.028204426,0.01770898
53,60,31.442885771543086,0,17.999093845176567,0.016141630901287552,233,0.7929999999999999,0.016141630901287552,0.0,0.0932222487714692,0.7929999999999999,0.0007537074148296593,0.0,0.020429919836642243,12471,269419,25,21.416309012875537,5,2.3333907852889877,60,27.932,0,18.042543501402456,0.016148936170212763,47,0.37,0.016148936170212763,0.0,0.06716254614925828,0.37,0.0007589999999999999,0.0,0.014956233449635637,2577,55000,25,21.27659574468085,9,2.3311227106046535,55000,0.0053312163800001144,12.160565418191254,8.608874035999179,1.6907909628935158,0.014800120145082474,0.007086846977472305,17519.754698084667,1.8336822357960045,0.00012959572,0.15958951,0.05062161,0.02640619,0.015799664
54,60,31.14798476037698,0,17.61482588292235,0.008754310344827584,232,0.5680000000000001,0.008754310344827584,0.0,0.06001878282476041,0.5680000000000001,0.0004072588730699819,0.0,0.013075921333291067,12703,274406,25,21.495689655172413,10,1.929797748978361,60,32.159,0,17.64011675131432,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2624,56000,25,21.27659574468085,9,2.1208401352131254,56000,0.005250642076134682,12.160967577714473,8.598806323017925,1.7101861299015582,0.0155985108576715,0.007872445974498987,17531.91829451965,1.8232535258866847,0.0002003825,0.14319205,0.052684814,0.030054823,0.014164619
55,60,28.242393915132105,0,17.67650019435555,0.015534188034188033,234,0.757,0.015534188034188033,0.0,0.09068495824386279,0.757,0.000727582065652522,0.0,0.019898573074635176,12937,279402,25,21.35042735042735,6,2.2864006697208206,59,28.309,0,19.123376244795267,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2670,57000,25,21.73913043478261,13,1.8466748331822,57000,0.0052804481238126755,12.150694145355374,8.541182469110936,1.861058454029262,0.014838166069239378,0.007483707740902901,17544.071569229476,1.7208509002812207,0.0001983939,0.18861948,0.053497054,0.022249093,0.019889507
56,60,32.25010036130068,0,17.796004805102957,0.020265486725663716,226,0.91,0.020265486725663716,0.0,0.11185558939825203,0.91,0.0009193095142513047,0.0,0.02419413139717098,13163,284384,25,22.04424778761062,3,2.9280135539695884,60,29.515,0,17.933426192448557,0.013913043478260867,46,0.6399999999999999,0.013913043478260867,0.0,0.09333153297390426,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,2716,58000,25,21.73913043478261,9,2.220798745934285,58000,0.005377746187150478,11.766385699156672,8.064594020601362,1.6861119158565998,0.016174441669136286,0.009319540113210678,17555.84032939514,1.9848080347292125,0.00047434994,0.19764282,0.055284895,0.025586786,0.021905234
57,60,28.81619563038685,0,18.48819297534236,0.007573913043478261,230,0.622,0.007573913043478261,0.0,0.056732179484274316,0.622,0.00034916816997394265,0.0,0.012284214833049893,13393,289373,25,21.691304347826087,9,1.8662711121094224,60,29.984,0,18.43696677873017,0.020413043478260867,46,0.4959999999999999,0.020413043478260867,0.0,0.0859212420177203,0.4959999999999999,0.0009389999999999998,0.0,0.018917697507889263,2762,59000,25,21.73913043478261,12,2.5996219006742174,59000,0.005302556790411472,12.643468990921974,8.649318774230778,1.7755748219788074,0.01481750700622797,0.007413248065859079,17568.486772170756,2.19104208284989,0.00023627857,0.21002446,0.0553044,0.025265086,0.019225048
58,60,28.58677354709419,0,20.471760338415667,0.023648068669527896,233,0.802,0.023648068669527896,0.0,0.11389734745845725,0.802,0.0011042084168336672,0.0,0.025112308105018383,13626,294363,25,21.416309012875537,5,2.6405699295000145,60,27.474,0,20.40145396779357,0.026872340425531913,47,0.712,0.026872340425531913,0.0,0.1203053945521654,0.712,0.0012629999999999998,0.0,0.026694453187881557,2809,60000,25,21.27659574468085,7,3.505024525118764,60000,0.005362524650990963,12.386234412435442,8.699276065919548,1.6649163039401174,0.015388004947453737,0.007638000883162022,17580.87560152402,1.9936535120941699,0.00016783937,0.1614199,0.056804165,0.03018092,0.016086938
59,60,33.45011041959446,0,16.43875465402534,0.0059696969696969695,231,0.766,0.0059696969696969695,0.0,0.06427392636104381,0.766,0.00027685203774342504,0.0,0.013898297101617331,13857,299344,25,21.562770562770563,6,2.0394802695464795,60,32.252,0,16.419759316141025,0.0334375,48,0.622,0.0334375,0.0,0.13041614583229333,0.622,0.001605,0.0,0.02945323369343339,2857,61000,24,20.833333333333332,9,3.009245014211298,61000,0.00543428398668766,12.363350553903729,8.48206912400201,1.7113310489803553,0.015167779754847288,0.007609885185956955,17593.241523363162,2.141738431993872,0.00091509084,0.18097508,0.058994226,0.029392418,0.021164114
60,60,34.87067067067067,0,18.27163767684891,0.027538116591928247,223,0.955,0.027538116591928247,0.0,0.12838834422476064,0.955,0.0012294294294294293,0.0,0.02771728093513525,14080,304339,25,22.39910313901345,1,3.230654614854924,60,34.24,0,18.574832435314185,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2901,62000,25,22.727272727272727,21,1.371191193545305,62000,0.005357892252504826,11.840917758177966,8.081041648983955,1.769228836055845,0.015297559089958668,0.008249710779637098,17605.085111469496,1.9617421110160649,0.00031935202,0.2759622,0.059101902,0.033888653,0.023222689
61,60,38.35363654578241,0,18.097793249903926,0.012084033613445377,238,0.856,0.012084033613445377,0.0,0.08950875078875574,0.856,0.0005762372270086155,0.0,0.019715003799687783,14318,309330,25,20.970588235294116,4,2.27776438165781,60,36.054,0,18.92429877168504,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2948,63000,25,21.27659574468085,11,1.8872712222584413,63000,0.005287745967507362,12.141805273015052,8.483793486841023,1.7085291310213506,0.015130606014281511,0.008153290022164583,17617.22964788368,1.920911013148725,0.00014013294,0.17836633,0.05934453,0.03277167,0.018506985
62,60,34.79269516355609,0,18.50627489085615,0.020097457627118644,236,0.766,0.020097457627118644,0.0,0.10554765889692241,0.766,0.0009518362432269717,0.0,0.02336321775674536,14554,314313,25,21.114406779661017,6,2.567653265563212,60,33.088,0,18.722880547608053,0.026276595744680848,47,0.6579999999999999,0.026276595744680848,0.0,0.12492051977458096,0.6579999999999999,0.0012349999999999998,0.0,0.02764720193799004,2995,64000,25,21.27659574468085,8,2.9657773381621824,64000,0.00532359816133976,12.783798892516643,8.749262551777065,1.7752500241622329,0.015285656321793795,0.007966526318341494,17630.016150133684,2.23071053577587,0.00012193014,0.193289,0.059333615,0.025615618,0.018818034
63,60,32.48817161186849,0,16.31078663494135,0.011184549356223176,233,0.703,0.011184549356223176,0.0,0.0778808119960073,0.703,0.0005224538893344025,0.0,0.01699703076317488,14787,319301,25,21.40772532188841,8,2.004572128438926,60,34.764,0,18.057749139912207,0.021645833333333326,48,0.42399999999999993,0.021645833333333326,0.0,0.0805712649313568,0.42399999999999993,0.0010389999999999998,0.0,0.018248656909482405,3043,65000,24,20.833333333333332,6,2.7863755828834145,65000,0.005266071762889624,11.904415579512715,8.535708191804588,1.753332498949021,0.014870312996208668,0.00712332408875227,17641.92323765112,1.5881151799112558,0.00017348105,0.23493326,0.061190773,0.029883062,0.02200182
64,60,35.901744535793064,0,17.380950039270104,0.013300847457627116,236,0.631,0.013300847457627116,0.0,0.07915259987567322,0.631,0.0006294365349909764,0.0,0.01744881194933584,15023,324288,25,21.13135593220339,9,2.0262346791542143,60,32.866,0,18.03258284328676,0.032875,48,0.784,0.032875,0.0,0.1396781456599421,0.784,0.001578,0.0,0.03139850181139222,3091,66000,25,20.833333333333332,5,3.5726585183710027,66000,0.005371290724724531,12.246022871229798,8.699570275843143,1.6976001993753016,0.01635906333103776,0.013264809269458055,17654.171860017348,1.8138572326861322,0.00028772044,0.17898837,0.062412504,0.033257168,0.020005142
65,60,33.418,0,18.332006873225854,0.019094594594594595,222,0.946,0.019094594594594595,0.0,0.10302966889922675,0.946,0.0008477999999999998,0.0,0.02206310574601862,15245,329288,25,22.52252252252252,2,2.7224354718048662,60,31.29,0,18.499456748780492,0.012822222222222221,45,0.577,0.012822222222222221,0.0,0.08505300017933627,0.577,0.0005769999999999999,0.0,0.018237216646188083,3136,67000,25,22.22222222222222,6,3.272028856765504,67000,0.00537859508767724,12.677061782218516,8.538429351057857,2.026228270959109,0.01540878089144826,0.008846899028867483,17666.852257164195,2.0827698851935565,0.00036397873,0.1704607,0.06190326,0.030939609,0.020442564
66,60,25.83560545308741,0,16.716653699844223,0.023312775330396475,227,0.9369999999999999,0.023312775330396475,0.0,0.12701605561127474,0.9369999999999999,0.0010609462710505211,0.0,0.027528382496791477,15472,334276,25,21.973568281938327,2,3.2256143148077463,60,28.307,0,17.080068823046354,0.008630434782608694,46,0.3969999999999999,0.008630434782608694,0.0,0.05789471654787497,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,3182,68000,25,21.73913043478261,14,2.2109881974071515,68000,0.005246798973530531,11.95083037391305,8.19299999019131,1.6610820330679417,0.016693830955773592,0.00902479188516736,17678.80598241696,2.065782928839326,0.000110923735,0.2583527,0.06488949,0.028385356,0.028136106
67,59,28.50080064051241,0,19.23027930824995,0.01378969957081545,233,0.766,0.01378969957081545,0.0,0.07753361987871922,0.766,0.0006431144915932745,0.0,0.01699450455811651,15705,339272,25,21.44206008583691,6,1.9361789403599956,60,30.391,0,19.33691079257491,0.013276595744680849,47,0.32499999999999996,0.013276595744680849,0.0,0.05535675481189864,0.32499999999999996,0.0006239999999999999,0.0,0.01232560846368243,3229,69000,24,21.27659574468085,5,2.718746016163964,69000,0.00530603714287281,12.96578514855355,8.839928339701146,1.7062783618457615,0.015460302121937275,0.007653411943465471,17691.774782307446,2.3911586957983673,0.0002212334,0.29990518,0.06475667,0.03148659,0.024909474
68,60,32.094922737306845,0,20.49214913345639,0.016222707423580784,229,0.856,0.016222707423580784,0.0,0.09999645500095089,0.856,0.0007455348183825005,0.0,0.02170411714892061,15934,344255,25,21.759825327510917,4,2.528259833577912,60,30.145,0,20.951992148719416,0.0025652173913043477,46,0.118,0.0025652173913043477,0.0,0.017208001392063597,0.118,0.000118,0.0,0.0037296214285098693,3275,70000,25,21.73913043478261,9,2.2882951942505683,70000,0.005324886180460453,12.767041694838554,9.039105652831495,1.6969787939451635,0.01566433720290661,0.008471010252833366,17704.54447915312,2.001497014425695,0.0001890493,0.12074025,0.06321223,0.03012707,0.016503628
69,60,26.893301243481748,0,19.942231231597205,0.023008474576271185,236,0.784,0.023008474576271185,0.0,0.10899253556798046,0.784,0.001089049338146811,0.0,0.024210578645504386,16170,349241,25,21.127118644067796,5,2.522934161355337,60,24.748,0,19.777272208269775,0.0028936170212765957,47,0.136,0.0028936170212765957,0.0,0.01962546548308588,0.136,0.000136,0.0,0.004298546731163917,3322,71000,25,21.27659574468085,1,3.207054243645408,71000,0.005284655839204788,12.81704770727083,8.762926347088069,1.7441147402860224,0.015873920172452927,0.007520962040871382,17717.364272423554,2.2813270818442106,0.00025577366,0.32233638,0.06767596,0.03512435,0.023726935
