Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,3.059683556979772,0,3.6629533136217947,0.003432835820895522,134,0.45999999999999996,0.003432835820895522,0.0,0.039589393981705724,0.45999999999999996,9.212898057280192e-05,0.0,0.006509289002220403,10499,208757,100,37.26119402985075,7,33.08806185590602,14,5.257,0,4.7266215207058835,0.010744680851063828,47,0.5049999999999999,0.010744680851063828,0.0,0.07287397109528214,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,2787,43000,60,21.27659574468085,8,12.559140314222242,43000,0.008164801984094083,13.033707392052747,8.488847598084249,2.597657351056114,0.01866668090224266,0.008930020034313202,7931.810280714999,1.911440939991735,5.873868e-05,0.08227972,0.022194471,0.009055762,0.008491015
42,14,3.766194331983806,0,3.5914020824325235,0.0026221374045801524,262,0.2799999999999999,0.0026221374045801524,0.0,0.02504374734195513,0.2799999999999999,0.00013906882591093118,0.0,0.005797344424111889,10761,213697,100,18.85496183206107,9,20.037797161237037,14,5.319,0,4.066846321168284,0.0016164383561643836,73,0.118,0.0016164383561643836,0.0,0.013715934276166453,0.118,0.000118,0.0,0.0037296214285098693,2860,44000,36,13.698630136986301,12,3.610050398110805,44000,0.008920197957195342,19.178389188833535,13.68722149496898,3.5341412430861965,0.01988159993197769,0.008918943931348622,7950.992269392707,1.919305708957836,6.853828e-05,0.059884023,0.022997927,0.010972309,0.0073612994
43,14,4.916533226581265,0,4.754842341408408,0.00955263157894737,266,0.982,0.00955263157894737,0.0,0.09001528197653659,0.982,0.0005086068855084068,0.0,0.0208808844412497,11027,218693,100,18.781954887218046,1,19.64548135149148,14,6.895,0,4.574928961197103,0.03462666666666666,75,0.784,0.03462666666666666,0.0,0.14236270797586784,0.784,0.002597,0.0,0.040040187199862076,2935,45000,42,13.333333333333334,5,4.576267280461471,45000,0.008369158953428268,19.838009854778647,13.863409858895466,3.849812313914299,0.02855088305659592,0.013115062029100955,7970.83439022745,2.0747525779297575,9.8147124e-05,0.07385898,0.024333427,0.009301684,0.009068085
44,14,3.453162530024019,0,4.024644856304793,0.0011096774193548383,155,0.17199999999999993,0.0011096774193548383,0.0,0.013770734626518882,0.17199999999999993,3.4427542033626886e-05,0.0,0.0024331773412830694,11182,223689,100,32.23225806451613,11,31.390119537500397,14,6.526,0,4.85070345413941,0.009666666666666665,57,0.44199999999999995,0.009666666666666665,0.0,0.05951833959829534,0.44199999999999995,0.000551,0.0,0.014385457900254688,2992,46000,79,17.54385964912281,3,12.46337817886565,46000,0.007938852068036795,15.00017923512496,10.189454794977792,2.857093023019843,0.02048164396546781,0.010563867981545627,7985.839398538694,1.914647053112276,6.080218e-05,0.08756301,0.024913779,0.010537468,0.009961347
45,14,2.6262565339766786,0,3.8208318085227764,0.004433333333333333,120,0.532,0.004433333333333333,0.0,0.048361957041551676,0.532,0.00010695617209489345,0.0,0.007542495868857611,11302,228663,100,41.45,9,32.47713298101707,14,5.604,0,4.713086462181656,0.019076923076923078,52,0.865,0.019076923076923078,0.0,0.1197296387304854,0.865,0.000992,0.0,0.02762915011360283,3044,47000,58,19.23076923076923,2,10.844380651562188,47000,0.008032170939259231,12.330528509919532,7.71267584094312,2.666383295087144,0.01797307305969298,0.00863016489893198,7998.173695956706,1.9168339649913833,7.544584e-05,0.07869872,0.024572164,0.009392549,0.008816268
46,14,5.067120817471449,0,4.661331711991973,0.006433962264150942,265,0.6579999999999999,0.006433962264150942,0.0,0.054969463026598116,0.6579999999999999,0.00034161490683229807,0.0,0.012748217129808776,11567,233654,100,18.833962264150944,5,16.523590264947238,14,6.337,0,4.625735725265766,0.013594202898550723,69,0.766,0.013594202898550723,0.0,0.0935289335749584,0.766,0.0009379999999999999,0.0,0.024808469440898605,3113,48000,36,14.492753623188406,3,4.778039099353483,48000,0.008166092913597822,19.16854756709654,13.757119650021195,3.5841039130464196,0.01970092603005469,0.008689179085195065,8017.345561599941,1.7907678060000762,7.003006e-05,0.08351423,0.025456984,0.010025548,0.009911328
47,14,5.090781563126252,0,4.639722971135078,0.00845275590551181,254,0.667,0.00845275590551181,0.0,0.06342100713445263,0.667,0.0004302605210420841,0.0,0.014428798514964281,11821,238644,100,19.64566929133858,5,21.431644701953914,14,6.704,0,4.753144643286169,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,3183,49000,52,14.285714285714286,10,6.180945043652554,49000,0.008867686963640153,18.508833790780045,13.109439163003117,3.572338978992775,0.0199251709273085,0.009642511955462396,8035.858477528673,1.7886202789377421,6.887526e-05,0.076394655,0.025087938,0.0101367505,0.009308104
48,14,4.413178449829761,0,5.019062657263883,0.0069126213592233,206,0.721,0.0069126213592233,0.0,0.06981968548681661,0.721,0.0002851992789905868,0.0,0.014248262821697038,12027,243637,100,24.237864077669904,4,23.79905201875137,14,7.209,0,4.973260399375846,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,3249,50000,45,15.151515151515152,1,6.652050092384198,50000,0.00811395701020956,16.935787155176513,11.565714152995497,3.5471005940344185,0.01821932604070753,0.00839153106790036,8052.797964436933,1.78824759402778,0.00012580655,0.08980096,0.026558185,0.013737416,0.011131338
49,14,1.8955164131305045,0,3.79249236151908,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,12154,248633,100,39.338582677165356,12,33.51206633613003,14,4.381,0,4.994380742394396,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,3295,51000,60,21.73913043478261,9,12.12692796435074,51000,0.008052057004533708,12.115029322099872,7.819206862011924,2.5279739170800894,0.017804687027819455,0.0085301409708336,8064.919122465304,1.7334616580046713,7.569567e-05,0.075329676,0.025964059,0.01106705,0.009382629
50,14,4.676152304609219,0,4.866734288011821,0.015737499999999998,240,0.8109999999999999,0.015737499999999998,0.0,0.10089496317334182,0.8109999999999999,0.0007569138276553105,0.0,0.022381874897838074,12394,253623,100,20.791666666666668,3,20.708651909018336,14,7.009,0,4.8206761973814425,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,3360,52000,63,15.384615384615385,4,8.635690356247963,52000,0.008776784059591591,18.393816465162672,12.527333408012055,3.6131739660631865,0.029213550966233015,0.013692067004740238,8083.316825176356,2.201626689056866,9.646091e-05,0.085565336,0.026010629,0.011925435,0.00902434
51,14,3.296093908115766,0,4.550239348029144,0.011926829268292681,164,0.775,0.011926829268292681,0.0,0.08866548266814842,0.775,0.00039587128111718276,0.0,0.01629427119528504,12558,258564,100,30.128048780487806,3,26.611971331413276,14,5.254,0,4.798279274906787,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,3411,53000,50,19.607843137254903,7,9.844035581224485,53000,0.008007133030332625,15.005522781051695,10.323423488996923,2.724091947078705,0.018942233989946544,0.009386613965034485,8098.326957730576,1.921671363990754,0.00022316672,0.13285597,0.028206892,0.01233983,0.013521911
52,14,3.545016077170418,0,4.1432817719997335,0.016233333333333332,150,0.865,0.016233333333333332,0.0,0.10183944335188713,0.865,0.0004893488745980707,0.0,0.0178981321411468,12708,263540,100,33.17333333333333,2,30.278649610281867,14,6.025,0,4.803579394576507,0.026545454545454546,55,0.838,0.026545454545454546,0.0,0.13819430565584992,0.838,0.00146,0.0,0.032969628448012565,3466,54000,59,18.181818181818183,2,10.194634790535495,54000,0.00841740204486996,13.862686567939818,9.015741494949907,2.98429416900035,0.019188052974641323,0.008961081970483065,8112.193497366505,1.8260843669995666,9.257359e-05,0.09202766,0.027091809,0.012275433,0.009826807
53,14,1.3845534995977473,0,2.74999940425537,0.0064255319148936165,94,0.604,0.0064255319148936165,0.0,0.061965585740848365,0.604,0.00012148028962188254,0.0,0.008565006565721385,12802,268512,100,52.8936170212766,11,36.44829274964694,14,3.321,0,4.0674265820048925,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,3508,55000,60,23.80952380952381,12,12.600525490247836,55000,0.00861203798558563,10.781492728972808,6.60941009700764,2.483862751047127,0.01830511598382145,0.00902658305130899,8122.978541553137,1.6522761438973248,6.823263e-05,0.0955351,0.027782667,0.013068879,0.011319388
54,14,5.338303445496676,0,5.106225799272844,0.008835999999999998,250,0.829,0.008835999999999998,0.0,0.07235579523438325,0.829,0.0004450936933306467,0.0,0.016354030682712833,13052,273475,100,19.852,3,20.559525675462453,14,7.291,0,4.7004594456286934,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,3574,56000,44,15.151515151515152,7,7.620233083690447,56000,0.008647873066365719,18.795128502184525,13.51215146004688,3.472771827946417,0.020055670058354735,0.008994096075184643,8141.7771268063225,1.772507574991323,0.00011377261,0.105065346,0.029269809,0.012989216,0.011043484
55,14,3.8859315589353614,0,4.698067613529994,0.007850961538461538,208,0.604,0.007850961538461538,0.0,0.05982628618179647,0.604,0.0003267960776465879,0.0,0.012306190872943639,13260,278472,100,24.02403846153846,7,23.52401389739163,14,5.124,0,5.068986486468474,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,3625,57000,65,19.607843137254903,6,12.160815296733869,57000,0.009178639971651137,16.580734260031022,11.699058798025362,2.908437311067246,0.019962284015491605,0.011537485988810658,8158.362041337183,1.9325597409624606,7.810742e-05,0.08972441,0.028555028,0.0127784535,0.011259613
56,14,3.5032441200324413,0,4.798894592870238,0.011843243243243243,185,0.694,0.011843243243243243,0.0,0.08157014736306857,0.694,0.00044424168694241685,0.0,0.015957590708797584,13445,283404,100,26.65945945945946,5,27.17406811808262,14,5.589,0,5.061035368380663,0.023017857142857145,56,0.919,0.023017857142857145,0.0,0.13036973398095628,0.919,0.0012890000000000002,0.0,0.031301748816959095,3681,58000,59,17.857142857142858,1,10.442749657449577,58000,0.008806992904283106,15.459036918007769,10.760311565012671,2.975834161043167,0.019141234923154116,0.00882265402469784,8173.825067642145,1.6861203100997955,0.00016465742,0.09409827,0.029930765,0.01307085,0.01267535
57,14,3.391850800729779,0,4.289199623252163,0.005537974683544304,158,0.685,0.005537974683544304,0.0,0.05628134975349567,0.685,0.00017737684978714777,0.0,0.010119594960285437,13603,288337,100,31.22151898734177,6,27.57856978918102,14,5.637,0,4.80907797815756,0.01818867924528302,53,0.964,0.01818867924528302,0.0,0.13116043130367117,0.964,0.000964,0.0,0.030469110653250128,3734,59000,52,18.867924528301888,1,9.019973090887897,59000,0.008049484924413264,14.062406374025159,9.69921523402445,2.66750973300077,0.021586229908280075,0.010357503080740571,8187.891126772971,1.6556881890865043,0.00012759437,0.13470076,0.03108767,0.014554916,0.015446739
58,14,4.274390243902439,0,4.644377078719569,0.004426605504587156,218,0.604,0.004426605504587156,0.0,0.04745182615989182,0.604,0.00019613821138211382,0.0,0.010029911835507433,13821,293257,100,22.568807339449542,6,21.021992403970817,14,5.256,0,4.6688825215462435,0.02605555555555555,54,0.5589999999999999,0.02605555555555555,0.0,0.11013248194900047,0.5589999999999999,0.0014069999999999998,0.0,0.026261289972124367,3788,60000,65,18.51851851851852,4,11.746931420809974,60000,0.008673872915096581,18.83271381794475,13.897445778013207,2.8549647700274363,0.020638367044739425,0.009464037022553384,8206.727794445935,2.0415269929217175,0.001602827,0.095631346,0.028776709,0.013119198,0.0098095555
59,14,2.1930109711499393,0,3.8062759498680063,0.005245901639344261,122,0.6399999999999999,0.005245901639344261,0.0,0.05770491803278689,0.6399999999999999,0.0001300284437220642,0.0,0.009121474474334961,13943,298179,100,40.34426229508197,7,31.938663165255686,14,3.683,0,4.435144980719345,0.018717948717948716,39,0.73,0.018717948717948716,0.0,0.11538518518377827,0.73,0.00073,0.0,0.023073081718747494,3827,61000,76,25.641025641025642,4,17.13518973204524,61000,0.009071244043298066,11.949791447026655,7.933743855915964,2.202297928975895,0.017772754072211683,0.009084516088478267,8218.681398105226,1.7778211479308084,0.00010383439,0.09646725,0.028458115,0.011119247,0.009708702
60,14,6.119367113959544,0,5.093613088174724,0.004154676258992805,278,0.532,0.004154676258992805,0.0,0.04185064008178255,0.532,0.00023132385339475262,0.0,0.009920995958824235,14221,303172,92,17.96043165467626,6,15.547856585973218,14,6.967,0,4.817043802997851,0.012158730158730159,63,0.766,0.012158730158730159,0.0,0.0957379370078261,0.766,0.000766,0.0,0.024210932324055592,3890,62000,60,15.873015873015873,3,10.183229386878203,62000,0.008006537100300193,20.064775989972986,14.937375955982134,3.1865390569437295,0.0194538600044325,0.00881244894117117,8238.749870526837,1.9045881310012192,9.086334e-05,0.088033736,0.03091285,0.016799506,0.011570783
61,14,3.8118431689571546,0,5.299552039272392,0.023119170984455956,193,0.865,0.023119170984455956,0.0,0.12179891393432932,0.865,0.0009017784963621664,0.0,0.02446800273234476,14414,308120,100,25.637305699481864,2,26.47323522757126,14,5.333,0,5.415912757790695,0.016634615384615383,52,0.865,0.016634615384615383,0.0,0.11879491520556858,0.865,0.000865,0.0,0.027340021488652853,3942,63000,76,19.23076923076923,2,13.987103104447248,63000,0.00809373299125582,15.438452525879256,10.730108590913005,2.796162005048245,0.019146463950164616,0.008833469008095562,8254.1921397337,1.87610826396849,0.00012559317,0.114062004,0.030634802,0.014073091,0.0121601885
62,14,4.480893000804505,0,4.395089431311604,0.006742971887550201,249,0.649,0.006742971887550201,0.0,0.055178772990691315,0.649,0.000337691069991955,0.0,0.01243554594843735,14663,313092,100,19.967871485943775,6,19.33656076494514,14,5.896,0,4.325180227458736,0.012873015873015873,63,0.8109999999999999,0.012873015873015873,0.0,0.10136222834640599,0.8109999999999999,0.000811,0.0,0.02563324558069071,4005,64000,44,15.873015873015873,3,7.955216045657174,64000,0.008514120010659099,18.746072291978635,13.564471471006982,3.2694500499637797,0.02092942304443568,0.01017083995975554,8272.942111648736,1.8725363879930228,0.0001109943,0.07740537,0.03116437,0.015170205,0.010073034
63,14,3.1321781180737456,0,4.303593032224657,0.005660465116279069,215,0.946,0.005660465116279069,0.0,0.06687260411542992,0.946,0.0002452145879508362,0.0,0.01396621361275501,14878,318055,100,23.08372093023256,1,23.68597789717317,14,5.265,0,4.834332942609558,0.011790322580645161,62,0.514,0.011790322580645161,0.0,0.06986926434345749,0.514,0.000731,0.0,0.017628120688263964,4067,65000,48,16.129032258064516,3,8.865452831197356,65000,0.008513431064784527,17.219968474004418,12.115219200961292,3.158575667999685,0.020376640022732317,0.00953720195684582,8290.166101090028,1.9077463319990784,8.71433e-05,0.09649156,0.030964412,0.01795138,0.010760511
64,14,3.781569965870307,0,4.505285840709562,0.011646067415730337,178,0.838,0.011646067415730337,0.0,0.09271736387099486,0.838,0.0004161814896607107,0.0,0.017660033491743974,15056,323036,100,27.98314606741573,2,26.20671384924896,14,5.149,0,4.781087637766118,0.03952,50,0.766,0.03952,0.0,0.1438741450018036,0.766,0.001976,0.0,0.03330428536990398,4117,66000,53,20.0,4,11.697863052711808,66000,0.00799105002079159,15.330870996927842,10.411883061984554,2.67935553798452,0.020193947944790125,0.009556317934766412,8305.500996587914,2.2018910810584202,9.462892e-05,0.09951201,0.031173622,0.015382542,0.011721169
65,14,3.012298387096774,0,4.397356468489352,0.003936781609195403,174,0.685,0.003936781609195403,0.0,0.051780277643716344,0.685,0.00013810483870967742,0.0,0.009725365883587826,15230,327996,100,28.50574712643678,6,27.690146620126463,14,5.095,0,4.842104397883218,0.01707142857142857,56,0.838,0.01707142857142857,0.0,0.11179123674172721,0.838,0.0009559999999999999,0.0,0.026744234219734164,4173,67000,60,17.857142857142858,2,10.891393344269218,67000,0.008209920022636652,16.123115339083597,11.122524225036614,3.0433096080087125,0.01933927705977112,0.00885303900577128,8321.627963684034,1.9208792699500918,8.970196e-05,0.08362895,0.031906314,0.015345303,0.010599127
66,14,4.888844058906597,0,4.133776523601193,0.017845878136200713,279,0.892,0.017845878136200713,0.0,0.10250798330235715,0.892,0.0010044381682469234,0.0,0.024664600669732258,15509,332953,100,17.767025089605735,2,18.36310941009871,14,5.762,0,4.318490013882167,0.0148125,64,0.37,0.0148125,0.0,0.06747195597987359,0.37,0.000948,0.0,0.017449965501398563,4237,68000,53,15.625,8,7.398268378478845,68000,0.00830166193190962,19.3528276598081,14.248911681002937,3.1708075939677656,0.019600179977715015,0.009133041952736676,8340.98444693978,1.8960735009750351,0.00021807058,0.14041981,0.03475302,0.015723707,0.014663912
67,14,1.997175141242938,0,3.5521583559108953,0.019300884955752214,113,0.874,0.019300884955752214,0.0,0.11876077575371394,0.874,0.0004400726392251816,0.0,0.018162687372344503,15622,337909,100,43.85840707964602,2,33.676983883363185,14,4.846,0,4.9437115611653555,0.014346938775510203,49,0.703,0.014346938775510203,0.0,0.09939850756905474,0.703,0.000703,0.0,0.022219693764766422,4286,69000,76,20.408163265306122,6,12.608578821251498,69000,0.007963962038047612,11.414394379011355,7.017281495966017,2.5846043940400705,0.02091099100653082,0.010128473048098385,8352.402759705903,1.7735050629125908,0.00020767475,0.10191672,0.03215846,0.016109815,0.009868722
68,14,5.433966074313409,0,4.548926423307469,0.005568773234200743,269,0.595,0.005568773234200743,0.0,0.05014877411597608,0.595,0.0003025040387722132,0.0,0.011756111126501094,15891,342861,100,18.4089219330855,5,17.96537547445484,14,6.693,0,4.217671276901508,0.01883582089552239,67,0.919,0.01883582089552239,0.0,0.11834929292046442,0.919,0.001262,0.0,0.03099382770810989,4353,70000,56,14.925373134328359,1,7.134765489636927,70000,0.008183113997802138,19.595511255902238,14.280062871053815,3.506913188030012,0.01967257191427052,0.00872596399858594,8372.002067086753,1.7719535469077528,0.00011002175,0.10080044,0.03443767,0.018824585,0.0123670595
69,14,4.201361088871097,0,4.757351370517968,0.01066826923076923,208,0.703,0.01066826923076923,0.0,0.07257231508113274,0.703,0.0004441553242594075,0.0,0.014960378812532297,16099,347857,100,24.01923076923077,4,23.411856286781262,14,6.352,0,4.745323592759507,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,4413,71000,43,16.666666666666668,12,7.2633019733145865,71000,0.008598684915341437,16.96638106694445,11.906476503005251,3.2394781830953434,0.021582943969406188,0.01088987395633012,8388.972229188657,1.7793548780027777,0.00010364293,0.10185735,0.033782735,0.019793544,0.010545947
70,14,1.776708759270395,0,3.5004582226697822,0.022580645161290325,93,0.766,0.022580645161290325,0.0,0.12466361814862564,0.766,0.0004209260372820205,0.0,0.017292422397789893,16192,352846,100,53.645161290322584,3,33.122985282221215,14,4.207,0,5.110983369176621,0.010410256410256408,39,0.4059999999999999,0.010410256410256408,0.0,0.06417313038988216,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,4452,72000,52,25.641025641025642,5,12.499204445426649,72000,0.008258390007540584,10.736864079954103,6.6432284449692816,2.25860185502097,0.018586798920296133,0.010398668004199862,8399.713525594678,1.7977899230318144,0.00017362216,0.108205296,0.034042843,0.018468603,0.012336991
