Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,7.584485868911606,0,2.8642584711838066,0.009985119047619046,336,0.829,0.009985119047619046,0.0,0.07399985773786272,0.829,0.0006724794548005613,0.0,0.019366458055633046,10508,209377,50,14.848214285714286,4,4.908465394144101,14,7.612,0,3.0886009777891346,0.009279411764705883,68,0.631,0.009279411764705883,0.0,0.07595525880958108,0.631,0.000631,0.0,0.019943992554150237,2383,43000,38,14.705882352941176,6,3.5853411665107706,43000,0.011917433002963662,33.465737572987564,25.278514072997496,5.077103966032155,0.0405262999702245,0.015947834006510675,39002.98230949347,3.0417279669782147,0.00050165376,0.18624088,0.0336347,0.010414517,0.024602056
42,14,6.605890603085554,0,3.6528859549256807,0.007799126637554584,229,0.757,0.007799126637554584,0.0,0.06519921637436393,0.757,0.0003578441194149468,0.0,0.014060826803971567,10737,214368,50,21.79475982532751,5,10.23892600463263,14,7.443,0,3.8993269932130596,0.017877192982456137,57,0.721,0.017877192982456137,0.0,0.10177616826747002,0.721,0.001019,0.0,0.024649678273762517,2440,44000,47,17.54385964912281,2,7.169795747998748,44000,0.011592881055548787,29.410985011025332,21.06399066990707,4.525432353024371,0.034779482055455446,0.01285763701889664,39032.40598228644,3.7623319879639894,0.0003000283,0.12866381,0.03129651,0.0083734505,0.0167691
43,14,5.445578231292517,0,3.0999327878355607,0.001522471910112359,178,0.2709999999999999,0.001522471910112359,0.0,0.02025517136247848,0.2709999999999999,5.422168867547017e-05,0.0,0.0038329019866844487,10915,219366,50,28.078651685393258,13,12.619073061188795,14,6.511,0,3.326240971427055,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2486,45000,44,21.73913043478261,8,7.631270857205255,45000,0.011798004969023168,27.502170915016904,19.04054072301369,4.5298909220146015,0.022306391969323158,0.010971993091516197,39059.91448389331,3.886662879958749,7.305979e-05,0.15902825,0.031199181,0.0106293,0.019923523
44,14,7.074904866813539,0,3.81753849439413,0.013053872053872055,297,0.982,0.013053872053872055,0.0,0.09614311614100873,0.982,0.0007764870819146806,0.0,0.02365093709501475,11212,224359,47,16.811447811447813,1,6.807462996542585,14,7.909,0,3.550875807459337,0.03354411764705882,68,0.784,0.03354411764705882,0.0,0.1425310527387267,0.784,0.0022809999999999996,0.0,0.03811480078657109,2554,46000,26,14.705882352941176,1,3.8694080088691014,46000,0.013749997946433723,35.56113581988029,25.49736140097957,6.065283552045003,0.032727964920923114,0.01686757302377373,39095.48106754129,3.9351453309645876,0.0002663633,0.18700308,0.034565903,0.010678601,0.022711206
45,14,3.9736206202174786,0,3.9199486787750764,0.016193548387096773,186,0.829,0.016193548387096773,0.0,0.09896510279527787,0.829,0.0006065243656866693,0.0,0.01939815950415713,11398,229325,50,26.698924731182796,4,13.231020040681491,14,4.909,0,4.474004805540558,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2597,47000,46,23.25581395348837,4,9.017020142178705,47000,0.011649174033664167,32.408600051072426,23.20624825102277,4.654513460933231,0.1370928849792108,1.017990421038121,39127.89779606857,3.3811058590654284,0.00040950236,0.27195165,0.036425047,0.01175883,0.030724868
46,14,7.066105769230769,0,2.888561420249959,0.015791666666666666,312,0.757,0.015791666666666666,0.0,0.08429350923876835,0.757,0.0009869791666666666,0.0,0.02141726288226756,11710,234317,47,16.0,5,6.292547484616533,14,7.001,0,3.129057206252388,0.04229230769230769,65,0.775,0.04229230769230769,0.0,0.16645227757546355,0.775,0.0027489999999999997,0.0,0.04369917618216618,2662,48000,32,15.384615384615385,2,4.699238261323466,48000,0.011979662929661572,33.95182258088607,24.65198262699414,5.507300984929316,0.06572286493610591,0.021361859049648046,39161.964642742416,3.6934745820472017,0.00016412234,0.23185149,0.03454019,0.0035954602,0.020772552
47,14,5.388251860792597,0,4.459357895956614,0.021036529680365294,219,0.892,0.021036529680365294,0.0,0.11255163620179484,0.892,0.0009267752967209816,0.0,0.024015138666591534,11929,239288,50,22.698630136986303,2,11.998879245425648,14,6.555,0,4.438352734968233,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,2713,49000,44,19.607843137254903,6,7.230324027595273,49000,0.01116440596524626,29.682361272047274,21.357709464034997,4.787657952052541,0.026952791959047318,0.01800752303097397,39191.658636634354,3.4808691350044683,0.00016359637,0.3007815,0.032285035,0.011244989,0.023716863
48,14,6.580044079342817,1,3.6218180651483824,0.011106837606837604,234,0.55,0.011106837606837604,0.0,0.06666719003191454,0.55,0.0005207373271889402,0.0,0.014625010235936571,12163,244279,50,21.32905982905983,7,9.753733099305562,14,7.341,0,3.598988607928622,0.014178571428571428,56,0.43299999999999994,0.014178571428571428,0.0,0.07398747653267726,0.43299999999999994,0.0007939999999999999,0.0,0.017809535760372863,2769,50000,31,17.857142857142858,11,4.473846904225599,50000,0.025204524979926646,28.699039340019226,21.189439870999195,4.634703936986625,0.03659088700078428,0.01945267803966999,39220.36348753632,2.7936474420130253,0.000593232,0.35993513,0.036992483,0.011073241,0.03426974
49,14,5.039911752908143,0,3.1062563048277014,0.01404022988505747,174,0.6759999999999999,0.01404022988505747,0.0,0.09228767860844513,0.6759999999999999,0.0004899719213798635,0.0,0.01743168430901591,12337,249265,50,28.655172413793103,6,14.084986370679509,14,5.516,0,3.8693337927865565,0.02581395348837209,43,0.622,0.02581395348837209,0.0,0.10833631009209206,0.622,0.0011099999999999999,0.0,0.023067334046222156,2812,51000,42,23.25581395348837,9,8.559213784954169,51000,0.008389472961425781,22.594564377097413,16.03747368103359,3.612106084008701,0.0278361450182274,0.01607410702854395,39242.96775035141,2.8926848870469257,0.00017684483,0.21295713,0.035512287,0.012262623,0.024618877
50,14,5.701348359830952,0,3.7185333984160565,0.014364928909952605,211,0.613,0.014364928909952605,0.0,0.08135519513072277,0.613,0.0006099818877037633,0.0,0.017012952725923028,12548,254234,50,23.549763033175356,6,11.476790402953492,14,6.35,0,4.096034667822039,0.0274375,48,0.739,0.0274375,0.0,0.122346827068584,0.739,0.001317,0.0,0.027439032617787382,2860,52000,41,20.833333333333332,6,7.805802684897663,52000,0.012993758078664541,25.51604068814777,18.490152114070952,4.207575052045286,0.029593212064355612,0.015934983966872096,39268.49489181943,2.7597915679216385,0.0009955934,0.14652586,0.03521122,0.009601932,0.018843759
51,14,4.725458576899818,0,4.348970054219852,0.015914027149321264,221,0.757,0.015914027149321264,0.0,0.09198532655253577,0.757,0.0007089296512799838,0.0,0.01969032422419986,12769,259195,50,22.447963800904976,5,12.500977623980082,14,5.665,0,4.146175948992035,0.02103921568627451,51,0.712,0.02103921568627451,0.0,0.1097849878634104,0.712,0.001073,0.0,0.025221293999317322,2911,53000,44,19.607843137254903,7,7.3912466283092,53000,0.011490215081721544,25.2925343811512,18.0675373270642,4.148389418958686,0.03374450700357556,0.012808609055355191,39293.798930315534,3.0185643039876595,0.00010992325,0.14638013,0.034724586,0.012773664,0.016805986
52,14,3.8167570825798673,0,3.319648898359753,0.009804347826086956,184,0.703,0.009804347826086956,0.0,0.07309868837377297,0.703,0.00036246734980912193,0.0,0.014176349269887834,12953,264172,50,27.04891304347826,5,13.498502288621387,14,4.755,0,3.8785274267432994,0.012760869565217391,46,0.37,0.012760869565217391,0.0,0.06194288560847586,0.37,0.000587,0.0,0.013551547181041727,2957,54000,47,21.73913043478261,13,7.805891817719696,54000,0.011567529989406466,23.84806281083729,16.685195466969162,4.0364086729241535,0.030800278997048736,0.013108437997289002,39317.657706428436,3.0709824239602312,0.00011663974,0.28937012,0.03658913,0.011932227,0.025908114
53,14,7.658482592070839,0,3.9150119240706864,0.022486486486486486,296,0.685,0.022486486486486486,0.0,0.10435101797548545,0.685,0.001339504930569531,0.0,0.026018934601067516,13249,269141,50,16.78716216216216,6,7.267474564198419,14,7.565,0,3.8217502534833434,0.007098360655737704,61,0.43299999999999994,0.007098360655737704,0.0,0.054983665210092174,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,3018,55000,38,16.39344262295082,9,5.054712745075872,55000,0.011900532990694046,32.60223720490467,23.455293717910536,5.398210481042042,0.03160785394720733,0.013019180973060429,39350.26582350023,3.692205438041128,0.00061570504,0.29326612,0.040858522,0.012706902,0.03056805
54,14,7.194789579158317,0,3.6863683387406314,0.011536050156739811,319,0.694,0.011536050156739811,0.0,0.07729070911862677,0.694,0.0007374749498997997,0.0,0.019744855965822993,13568,274131,47,15.642633228840126,5,5.630542602094896,14,7.131,0,3.5085380146152043,0.023153846153846153,65,0.82,0.023153846153846153,0.0,0.13048893036095272,0.82,0.0015049999999999998,0.0,0.03375440674934164,3083,56000,24,15.384615384615385,3,3.715631461779184,56000,0.012395497993566096,36.44770218699705,27.630763037945144,5.127999116084538,0.0344139359658584,0.01325279998127371,39386.71964336326,3.628877799026668,0.00010423674,0.21270293,0.0390613,0.013589217,0.023572294
55,14,7.249148808331665,0,3.487497594514945,0.020379870129870126,308,0.946,0.020379870129870126,0.0,0.10600120305606811,0.946,0.001257160024033647,0.0,0.02677991767898248,13876,279124,50,16.211038961038962,1,6.530468666066933,14,7.31,0,3.711859372336188,0.014953125,64,0.361,0.014953125,0.0,0.06840262917267416,0.361,0.000957,0.0,0.017687429180070234,3147,57000,35,15.625,8,4.428247395979588,57000,0.011989859980531037,36.093482438940555,26.280162899987772,5.83184415998403,0.032609167974442244,0.013346177991479635,39422.82479495334,3.9235301730223,0.00020847502,0.22614385,0.039152205,0.010123084,0.025931489
56,14,5.696139227845569,0,3.652910599588936,0.020653846153846155,234,0.955,0.020653846153846155,0.0,0.10978473422941135,0.955,0.0009667933586717344,0.0,0.02414978136396877,14110,284123,50,21.363247863247864,2,11.39652892343394,14,6.605,0,3.5758880016018395,0.010735849056603772,53,0.379,0.010735849056603772,0.0,0.057237061137652145,0.379,0.000569,0.0,0.013394672037791747,3200,58000,38,18.867924528301888,13,5.07690938465169,58000,0.01319350500125438,32.22856045013759,23.5589799269801,5.024750798009336,0.03135831106919795,0.013639511074870825,39455.06489024754,3.586638398002833,0.0001278788,0.16149014,0.037410192,0.009402701,0.01987467
57,14,8.376901521216974,0,3.682975744608969,0.014525525525525525,333,0.631,0.014525525525525525,0.0,0.0784816696533061,0.631,0.0009681745396317053,0.0,0.020583209729499796,14443,289119,47,15.003003003003004,6,6.090162647422732,14,9.098,0,3.168658391180722,0.009397260273972603,73,0.469,0.009397260273972603,0.0,0.05974872950469663,0.469,0.000686,0.0,0.01632725953735041,3273,59000,20,13.698630136986301,6,1.7176356121360734,59000,0.00636456604115665,38.791132103069685,28.987786630983464,6.20009509800002,0.028227047994732857,0.007952895015478134,39493.86234480259,3.5607058650348336,0.00011511451,0.23823547,0.039304443,0.013839989,0.022053408
58,14,5.179595109240329,0,2.386282488196604,0.010248447204968944,161,0.721,0.010248447204968944,0.0,0.07917807832759606,0.721,0.0003307276007215875,0.0,0.014338492357656054,14604,294108,50,30.987577639751553,5,14.769444527391636,14,5.995,0,2.749359016207232,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,3314,60000,44,24.390243902439025,13,8.776015120994622,60000,0.010409701033495367,26.69152371608652,18.73635624104645,4.126332093030214,0.026208704919554293,0.014279466005973518,39520.5603557945,3.7779375100508332,0.00022171286,0.2199744,0.03896369,0.017642828,0.022446346
59,14,3.36601961176706,0,3.9044919080786635,0.004391025641025641,156,0.685,0.004391025641025641,0.0,0.054667828362963355,0.685,0.00013708224934960977,0.0,0.009689300762252969,14760,299105,50,32.032051282051285,5,14.40994131191223,14,5.504,0,4.117035826902652,0.017418604651162788,43,0.4959999999999999,0.017418604651162788,0.0,0.08310521002281819,0.4959999999999999,0.0007489999999999999,0.0,0.017591588870821188,3357,61000,41,23.25581395348837,3,9.707568428942235,61000,0.010333505109883845,24.251692784950137,17.494494223967195,3.7154017869615927,0.029457162017934024,0.013889123918488622,39544.816614660784,2.9881169829750434,0.00027720412,0.2592302,0.039740205,0.013565028,0.023730827
60,14,4.748247546565191,0,4.14252751120134,0.016339622641509434,265,0.784,0.016339622641509434,0.0,0.0898254793025513,0.784,0.0008672140997396355,0.0,0.0210155682374116,15025,304098,50,18.841509433962266,3,10.956060336588495,14,6.358,0,3.6902352228550415,0.009439393939393938,66,0.3969999999999999,0.009439393939393938,0.0,0.055432768120046744,0.3969999999999999,0.0006229999999999999,0.0,0.014432493582191536,3423,62000,41,15.151515151515152,6,5.123452979347875,62000,0.012001454015262425,29.26079943194054,21.233572822995484,4.921797093003988,0.047590959002263844,0.019204393960535526,39574.08361865289,3.0266327089630067,0.00084615644,0.15019496,0.04220493,0.017378913,0.02304092
61,14,7.055711422845691,0,4.6225142206736844,0.005803212851405622,249,0.694,0.005803212851405622,0.0,0.049911783923403716,0.694,0.00028957915831663323,0.0,0.01122079873590958,15274,309088,50,20.04016064257028,5,10.949610470336632,14,7.933,0,4.155058483342924,0.05217543859649123,57,0.9369999999999999,0.05217543859649123,0.0,0.19755346802845752,0.9369999999999999,0.0029739999999999996,0.0,0.04869173773855273,3480,63000,41,17.54385964912281,3,6.981354052141623,63000,0.013820469961501658,28.9083637871081,21.49426815006882,4.528742730035447,0.04024805803783238,0.017866024980321527,39603.009644040954,2.8134183540241793,0.00027919485,0.215352,0.03993482,0.010629972,0.02502848
62,14,3.9153799879687186,0,4.189856896494034,0.017890624999999997,192,0.82,0.017890624999999997,0.0,0.10552045376186256,0.82,0.000688790856226188,0.0,0.02098881558518516,15466,314075,50,25.973958333333332,4,13.78496875216857,14,5.006,0,4.390895580630448,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,3527,64000,47,21.27659574468085,7,9.187646950996328,64000,0.015371714951470494,24.161350888665766,17.138779880013317,3.7534702719422057,0.030082939891144633,0.01311821595299989,39627.18095624843,3.210527865914628,0.00017919506,0.28456736,0.0444531,0.010931624,0.0338715
63,14,6.0796868727418705,0,4.287335459880445,0.015559633027522933,218,0.8109999999999999,0.015559633027522933,0.0,0.08990514177340762,0.8109999999999999,0.0006808510638297872,0.0,0.019074052026163874,15684,319057,50,22.853211009174313,5,12.118547228819406,14,6.982,0,4.302984545638062,0.015981132075471697,53,0.847,0.015981132075471697,0.0,0.11524158227615092,0.847,0.000847,0.0,0.026771096185998804,3580,65000,41,18.867924528301888,3,6.917404180621342,65000,0.01261975895613432,28.012390117975883,19.930441407021135,4.673758446006104,0.040625829016789794,0.020003656973131,39655.19968145853,3.3349410200025886,0.00049024844,0.25949878,0.042660803,0.010743307,0.028813668
64,14,4.731663326653306,0,4.035158540599527,0.008350230414746543,217,0.865,0.008350230414746543,0.0,0.07588432205698545,0.865,0.00036312625250501,0.0,0.015915936576913495,15901,324047,50,22.995391705069125,3,12.338354906756917,14,6.503,0,3.9749202507723345,0.026877192982456142,57,0.802,0.026877192982456142,0.0,0.14110641376690056,0.802,0.001532,0.0,0.03426013683568705,3637,66000,41,17.54385964912281,3,6.701846238003785,66000,0.016202477039769292,28.909094223869033,20.568520955974236,4.785161293926649,0.02142457792069763,0.009317314019426703,39684.11812603031,3.5084676049882546,9.175598e-05,0.2574968,0.043125115,0.019654613,0.02314055
65,14,4.163322632423756,0,4.630510152576645,0.01815609756097561,205,0.9369999999999999,0.01815609756097561,0.0,0.11685056132655909,0.9369999999999999,0.0007467897271268058,0.0,0.023971117120115258,16106,329031,50,24.31219512195122,1,13.72375890913542,14,5.908,0,4.684819740395568,0.006019607843137253,51,0.30699999999999994,0.006019607843137253,0.0,0.04256505525966079,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,3688,67000,44,19.607843137254903,6,8.293816339031759,67000,0.012152240960858762,28.932800314971246,20.473678312031552,4.712617876008153,0.024311746936291456,0.010454189963638783,39713.05587641429,3.6995859490707517,0.00035440899,0.5144435,0.04560817,0.011706259,0.042343408
66,14,6.072902062888043,0,3.3595377392092787,0.021585365853658535,246,0.874,0.021585365853658535,0.0,0.1225758054369813,0.874,0.0010634888844382137,0.0,0.02760584522472599,16352,334024,50,20.296747967479675,3,9.470823274104799,14,6.458,0,3.3959146043444615,0.01785185185185185,54,0.964,0.01785185185185185,0.0,0.12996344320863737,0.964,0.000964,0.0,0.03046911065325013,3742,68000,47,18.51851851851852,1,7.395546058873296,68000,0.007322159013710916,34.799774373997934,24.970298989093862,5.245738734956831,0.03138806391507387,0.013200490036979318,39747.8621473551,4.531825936981477,0.0002897397,0.19407071,0.04622711,0.016954718,0.026715364
67,14,5.401608040201005,0,4.3172107861437174,0.011090909090909089,209,0.667,0.011090909090909089,0.0,0.07299109445342276,0.667,0.00046592964824120596,0.0,0.015125059741235902,16561,338999,50,23.803827751196174,7,12.091943804266776,14,6.885,0,4.463829633845808,0.02622222222222222,54,0.613,0.02622222222222222,0.0,0.11308529502378847,0.613,0.001416,0.0,0.02693868860950733,3796,69000,44,18.51851851851852,7,7.442970187540725,69000,0.006486856960691512,32.89989052491728,24.491431543021463,4.700291057932191,0.034004876972176135,0.015022438019514084,39780.76801433705,3.652653752011247,0.00022054555,0.16562723,0.04220117,0.014436423,0.021435982
68,14,5.061171279582832,0,4.117613608519726,0.02019811320754717,212,0.892,0.02019811320754717,0.0,0.11433242824056267,0.892,0.0008588046530284797,0.0,0.023925168296033538,16773,343985,50,23.5188679245283,3,12.978015614277972,14,6.063,0,4.548299792230059,0.009196078431372549,51,0.469,0.009196078431372549,0.0,0.06502609419146879,0.469,0.00046899999999999996,0.0,0.014823664830263802,3847,70000,44,19.607843137254903,9,6.81715952398021,70000,0.016733550000935793,28.931883391924202,20.773235096014105,4.640834494959563,0.019153060973621905,0.007656698930077255,39809.704306531,3.4742704910458997,0.00015550696,0.15758245,0.042268492,0.012492975,0.021374846
69,14,7.67288033674083,0,3.684602555649255,0.018640718562874248,334,0.7929999999999999,0.018640718562874248,0.0,0.0935290932070357,0.7929999999999999,0.0012479454800561232,0.0,0.02464425703849049,17107,348974,47,14.937125748502995,3,4.949953015176082,14,8.341,0,3.444520140745297,0.032297297297297294,74,0.757,0.032297297297297294,0.0,0.13187040420886298,0.757,0.0023899999999999998,0.0,0.03685544600191402,3921,71000,19,13.513513513513514,1,2.5053631297637367,71000,0.012064240989275277,35.36024127411656,27.00713181309402,5.504865889088251,0.03283212101086974,0.016116301994770765,39845.06916976406,2.7872309079393744,0.00046270987,0.2466266,0.046425004,0.01796504,0.031255886
