Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,5.405465139642355,0,4.475858295798365,0.001381944444444444,144,0.19899999999999995,0.001381944444444444,0.0,0.01652565199914707,0.19899999999999995,3.998392605987542e-05,0.0,0.0028204968660808754,7165,223882,100,34.5625,20,23.76029564853004,14,7.187,0,4.653818969405664,0.023128205128205126,39,0.45999999999999996,0.023128205128205126,0.0,0.09949904766640748,0.45999999999999996,0.0009019999999999999,0.0,0.020153173348135524,1778,46000,61,25.641025641025642,15,9.6382974863427,46000,0.008724406943656504,19.512688225950114,13.291810853057541,3.3039978520246223,0.02338141994550824,0.011128871934488416,1163.6308722030371,2.873644822044298,3.2653992e-05,0.08759722,0.022395052,0.009470109,0.011313186
45,14,5.951091350040421,0,4.9505265413818345,0.009543478260869565,138,0.622,0.009543478260869565,0.0,0.06776388242873001,0.622,0.00026616814874696847,0.0,0.011425361956026281,7303,228830,100,35.85507246376812,10,23.892134029278544,14,6.977,0,5.324140400102161,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1811,47000,72,30.303030303030305,20,11.474569638684542,47000,0.01805103407241404,20.415803537121974,14.346020160010085,3.104210179997608,0.03891907900106162,0.017482936033047736,1184.0518347979523,2.891120148007758,3.5660436e-05,0.08459216,0.02368191,0.008846128,0.010875505
46,14,6.838470776621297,0,5.3746477702515625,0.006391304347826086,161,0.577,0.006391304347826086,0.0,0.05158989909236873,0.577,0.00020596477181745394,0.0,0.00932970777718821,7464,233826,100,31.03105590062112,11,20.398033750159637,14,8.111,0,5.088288415567654,0.01594871794871795,39,0.622,0.01594871794871795,0.0,0.09831450025247958,0.622,0.000622,0.0,0.01965952990282321,1850,48000,53,25.641025641025642,10,8.352758425037495,48000,0.017122245975770056,24.826730309985578,18.289440839900635,3.6032946730265394,0.041408463031984866,0.020289752050302923,1208.885973457829,2.8551743360003456,2.6262322e-05,0.08640387,0.023117434,0.008102473,0.010971925
47,14,7.407451923076923,0,5.531401522415073,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,7641,238818,100,28.203389830508474,12,17.467431836126543,14,9.088,0,4.580639256697694,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1893,49000,48,23.25581395348837,8,6.228565190915137,49000,0.008793100016191602,21.375972000067122,15.123448075959459,3.577934391098097,0.023398805991746485,0.010802460019476712,1230.2691201290581,2.6315951669821516,4.8338585e-05,0.13341564,0.02338624,0.010047084,0.012198354
48,14,5.281224979983987,0,4.733698564791208,0.027512987012987006,154,0.865,0.027512987012987006,0.0,0.13011828969002387,0.865,0.0008480784627702162,0.0,0.02333450530053605,7795,243814,100,32.44155844155844,4,21.48964927919226,14,6.165,0,4.727343334262914,0.015837837837837838,37,0.586,0.015837837837837838,0.0,0.09502702702702705,0.586,0.0005859999999999999,0.0,0.01852167929751512,1930,50000,52,27.027027027027028,12,9.266290218025492,50000,0.01702845690306276,21.483164779958315,14.309859677916393,3.8481703550787643,0.039504910935647786,0.017817890038713813,1251.7583980079507,3.250783489085734,2.7076345e-05,0.107209675,0.024754683,0.010167979,0.013932226
49,14,4.813962792558511,0,4.378542155295187,0.0070933333333333334,150,0.802,0.0070933333333333334,0.0,0.068522536114446,0.802,0.00021284256851370275,0.0,0.011931168327408329,7945,248813,100,33.32666666666667,5,22.47858141036089,14,6.327,0,4.528583774205795,0.015421052631578946,38,0.586,0.015421052631578946,0.0,0.0938026011251252,0.586,0.0005859999999999999,0.0,0.018521679297515123,1968,51000,56,26.31578947368421,10,9.428694342713113,51000,0.009033165057189763,22.1812503648689,15.584431891911663,3.640831034979783,0.038102456950582564,0.018345464020967484,1273.947353238822,2.8905063519487157,5.088168e-05,0.106768735,0.023116352,0.00737695,0.012205156
50,14,4.647460349327444,0,4.860902786840695,0.012869565217391304,138,0.9279999999999999,0.012869565217391304,0.0,0.09644318189791112,0.9279999999999999,0.00035655490865288094,0.0,0.016191242874175116,8083,253794,100,36.094202898550726,2,26.080390679355588,14,5.722,0,4.8266671731123125,0.008212121212121209,33,0.2709999999999999,0.008212121212121209,0.0,0.04645477277613438,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,2001,52000,69,30.303030303030305,8,14.62974315415884,52000,0.010518033988773823,21.093196182977408,14.392958780983463,3.5933414179598913,0.03938922600354999,0.018000693060457706,1295.0484262377722,3.0389880309812725,7.871442e-05,0.12986341,0.024565022,0.009008335,0.01406173
51,14,2.482702812057455,0,3.7660781117235556,0.0113875,80,0.532,0.0113875,0.0,0.07213624154161348,0.532,0.0001843010317620878,0.0,0.009288866835563184,8163,258737,100,61.7875,14,34.546234870822026,14,4.374,0,4.184987933076989,0.03673076923076923,26,0.955,0.03673076923076923,0.0,0.18365384615384614,0.955,0.000955,0.0,0.03018464800192309,2027,53000,72,38.46153846153846,4,15.125706008266878,53000,0.014713426935486495,16.411172607913613,11.24484978907276,2.3157074339687824,0.03731798497028649,0.01742194197140634,1311.4672059913864,2.781162030994892,3.2806878e-05,0.086749114,0.025127769,0.010022447,0.0104545355
52,14,7.3426222935044105,0,4.15506035622028,0.01590566037735849,212,0.919,0.01590566037735849,0.0,0.10376920402416691,0.919,0.0006760224538893344,0.0,0.021632364468988197,8375,263725,88,23.528301886792452,5,11.414743484394416,14,7.308,0,4.228372736644677,0.014906976744186045,43,0.32499999999999996,0.014906976744186045,0.0,0.06750118481423151,0.32499999999999996,0.0006409999999999999,0.0,0.014320269515620156,2070,54000,64,23.25581395348837,8,7.670823682329473,54000,0.013929744018241763,27.24968294915743,19.84136976802256,4.490342125063762,0.03448915004264563,0.01657240802887827,1338.7240338756237,2.8529797539813444,4.175863e-05,0.07675135,0.025532445,0.0107822,0.011128541
53,14,8.563515954244432,0,5.142474364047422,0.006703517587939699,199,0.901,0.006703517587939699,0.0,0.07054516738156419,0.901,0.0002677102147300823,0.0,0.014158678140328878,8574,268708,100,25.040201005025125,3,13.462338756089803,14,9.056,0,4.738023216490185,0.002534883720930232,43,0.10899999999999999,0.002534883720930232,0.0,0.01642792409596411,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,2113,55000,52,23.25581395348837,5,7.0516137795272975,55000,0.011680481024086475,26.161134801106527,19.433353453991003,3.439646242070012,0.039671860053204,0.01760544895660132,1364.8907305200119,3.2191773150116205,3.440983e-05,0.099365324,0.027163446,0.010423699,0.012643245
54,14,1.5345417925478348,0,2.922266708485774,0.016268292682926826,82,0.829,0.016268292682926826,0.0,0.10595466688008807,0.829,0.0002686807653575025,0.0,0.013773506537851584,8656,273673,100,60.548780487804876,4,35.64292850161623,14,2.785,0,3.9563588057707806,0.029333333333333336,24,0.5680000000000001,0.029333333333333336,0.0,0.11555470085153997,0.5680000000000001,0.0007040000000000001,0.0,0.018456012136970443,2137,56000,68,41.666666666666664,12,20.05340093073713,56000,0.01847399794496596,17.697980336961336,11.666032826062292,2.9758599429624155,0.03198957291897386,0.018591006053611636,1382.5976048248122,2.9870329910190776,5.7186633e-05,0.081726365,0.026683724,0.009006754,0.012495002
55,14,4.528774814517746,0,5.050866601061625,0.015946153846153846,130,0.829,0.015946153846153846,0.0,0.10518557312150467,0.829,0.0004156807700020052,0.0,0.01717177102179102,8786,278660,96,38.36153846153846,7,25.177219204350298,14,7.775,0,5.042258918381721,0.008794871794871794,39,0.34299999999999997,0.008794871794871794,0.0,0.05421523084662457,0.34299999999999997,0.000343,0.0,0.010841187711685468,2176,57000,52,25.641025641025642,17,6.638995828792722,57000,0.0183562251040712,21.839966820320114,14.642101678997278,4.118645910988562,0.02098289306741208,0.010629664058797061,1404.443650926114,3.029250448103994,4.2110383e-05,0.09528509,0.028013937,0.011252118,0.014020623
56,14,5.1629911788291905,0,3.9025439488334475,0.018668639053254433,169,0.838,0.018668639053254433,0.0,0.10998040287474409,0.838,0.0006325180433039294,0.0,0.020523791647043342,8955,283648,100,29.514792899408285,5,25.54659428172333,14,6.03,0,4.0347366704656205,0.004309523809523808,42,0.18099999999999994,0.004309523809523808,0.0,0.027594416356555837,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,2218,58000,72,23.80952380952381,9,13.624624232892751,58000,0.01854217692743987,26.31523728708271,19.315806706086732,3.9614740909310058,0.024783291039057076,0.010809238068759441,1430.763498011278,2.9838217840297148,7.3049174e-05,0.19605626,0.028503733,0.005307512,0.019558333
57,14,6.882895528373772,0,4.716116066178098,0.009596059113300491,203,0.703,0.009596059113300491,0.0,0.0702930136480194,0.703,0.0003906156005614597,0.0,0.014308309061637924,9158,288635,96,24.56650246305419,11,13.429959196639167,14,7.466,0,4.366788751474016,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2265,59000,34,21.27659574468085,10,4.286059181189959,59000,0.012963573099114,30.269992213114165,22.209307007025927,4.901863758102991,0.04200973000843078,0.018433438963256776,1461.0389957312727,3.085414705914445,0.0017113927,0.1411112,0.027074134,0.0056252,0.014603642
58,14,5.612621753246753,0,4.469310368710642,0.017266666666666666,165,0.73,0.017266666666666666,0.0,0.09947481078040801,0.73,0.000578125,0.0,0.018465151902869993,9323,293563,100,29.866666666666667,6,21.913751966573987,14,6.092,0,4.434358578193694,0.02677142857142857,35,0.9369999999999999,0.02677142857142857,0.0,0.15610291215628708,0.9369999999999999,0.0009369999999999999,0.0,0.029615722699269046,2300,60000,72,28.571428571428573,2,13.655528894471834,60000,0.017102062003687024,26.203916969010606,19.20647368207574,3.902497810893692,0.04213387903291732,0.018673671991564333,1487.2509112521075,3.0170358630130067,0.00069368596,0.16460891,0.02911286,0.010600668,0.018815972
59,14,5.540806095849208,0,5.438620554431995,0.00957638888888889,144,0.703,0.00957638888888889,0.0,0.08070777016333466,0.703,0.00027651894926809703,0.0,0.013807839904385378,9467,298550,100,34.63194444444444,8,25.094196575596747,14,7.391,0,5.064792098398511,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2336,61000,62,27.77777777777778,12,11.685962878387976,61000,0.011160916066728532,22.108904736000113,15.595272395061329,3.4593322910368443,0.04061023297253996,0.01860572991427034,1509.3681506159483,2.983923170948401,8.603161e-05,0.08723021,0.028160533,0.011607789,0.012205017
60,14,3.135108086469175,0,2.839438384011165,0.012764044943820224,89,0.748,0.012764044943820224,0.0,0.08840331765495267,0.748,0.00022738190552441952,0.0,0.011919379015198366,9556,303546,100,56.13483146067416,8,33.717661497821986,14,4.614,0,4.009115114336329,0.014821428571428569,28,0.4149999999999999,0.014821428571428569,0.0,0.07701440197940185,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,2364,62000,68,35.714285714285715,17,13.255341626403036,62000,0.01875681395176798,17.70527468493674,11.344391600927338,3.3044496530201286,0.038688210071995854,0.019110812922008336,1527.0812930579996,2.9798775940435007,4.2863132e-05,0.11319693,0.028580183,0.01114542,0.013343812
61,14,5.898164952611413,0,4.305288121350071,0.014359281437125747,167,0.838,0.014359281437125747,0.0,0.09596757321338131,0.838,0.0004835652349263964,0.0,0.01780054859439656,9723,308505,100,29.694610778443113,4,19.833049467891012,14,7.193,0,4.472778890130832,0.006025641025641025,39,0.235,0.006025641025641025,0.0,0.03714454591532587,0.235,0.000235,0.0,0.007427635895761177,2403,63000,66,25.641025641025642,18,9.266668085649716,63000,0.018028825987130404,24.5676343718078,17.837024402921088,3.7289658719673753,0.04107199900317937,0.01866437995340675,1551.65740786877,2.923878891975619,6.666364e-05,0.11625058,0.0300482,0.012101953,0.016357472
62,14,7.061130102553791,0,4.365638649059402,0.006636363636363636,231,0.694,0.006636363636363636,0.0,0.06260698046033905,0.694,0.00030826462899658153,0.0,0.013565433994599788,9954,313478,100,21.528138528138527,7,10.756970376757467,14,7.396,0,4.194899760423365,0.015265306122448979,49,0.748,0.015265306122448979,0.0,0.10576114318869556,0.748,0.000748,0.0,0.02364200702140155,2452,64000,36,20.408163265306122,1,6.117617140974787,64000,0.017669509048573673,29.730310990242288,22.398801713017747,4.360649112961255,0.04276191908866167,0.018728302093222737,1581.3960085731233,2.8917004340328276,0.001089646,0.13632472,0.031342365,0.011153659,0.019734967
63,14,6.105663398038823,0,3.9390038583383875,0.0011923076923076922,182,0.21699999999999997,0.0011923076923076922,0.0,0.016040859440741736,0.21699999999999997,4.3426055633380024e-05,0.0,0.0030694573217648086,10136,318475,96,27.456043956043956,12,17.3406636930871,14,7.174,0,4.021905518532229,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2494,65000,48,23.80952380952381,3,6.953033237502469,65000,0.018216768046841025,26.97918847098481,20.344618928967975,3.7953559829620644,0.027937370003201067,0.019046916044317186,1608.3830510041444,2.7740125049604103,9.778851e-05,0.116366684,0.030316766,0.011421561,0.013771219
64,14,4.287951807228915,0,3.8777782399202176,0.009661870503597122,139,0.838,0.009661870503597122,0.0,0.08242254301161313,0.838,0.00026967871485943773,0.0,0.013861816769594235,10275,323455,100,35.827338129496404,5,23.554293032323745,14,4.862,0,4.115939260970696,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2527,66000,76,30.303030303030305,12,13.388110619829025,66000,0.008636230952106416,24.070721077150665,17.380253722076304,3.637912245001644,0.022602400043979287,0.01074467902071774,1632.4584243270801,3.0105718000559136,8.366448e-05,0.11420922,0.030484077,0.011422863,0.014432598
65,14,3.8633540372670807,0,5.17423931076679,0.02959375,128,0.847,0.02959375,0.0,0.12637978709405034,0.847,0.0007589661390502905,0.0,0.020772609600393354,10403,328446,100,38.9921875,5,29.635413806202262,14,5.96,0,5.4011480261144476,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2561,67000,62,29.41176470588235,2,14.562477259883932,67000,0.018254175898618996,19.97446964296978,13.240696463966742,3.608874213998206,0.037768690031953156,0.017923561041243374,1652.438856284134,3.050952538033016,0.00010074499,0.10673846,0.030288711,0.012588451,0.014331753
66,14,5.443309294871795,0,4.173806939603253,0.017914110429447853,163,0.9279999999999999,0.017914110429447853,0.0,0.1161843467896282,0.9279999999999999,0.0005849358974358974,0.0,0.02123446824534482,10566,333438,100,30.625766871165645,3,20.439071776544925,14,6.678,0,4.059595546356804,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2602,68000,46,24.390243902439025,7,7.755023702313128,68000,0.008689230075106025,24.86600202799309,17.621870381990448,4.268389493925497,0.04327083402313292,0.020298335002735257,1677.3130877071526,2.9034837529761717,0.00010237252,0.15118621,0.031528346,0.013244135,0.015770968
67,14,3.965475712565235,0,4.535821601858503,0.013946153846153844,130,0.577,0.013946153846153844,0.0,0.07946845639705213,0.577,0.0003639100762745885,0.0,0.013028126561423346,10696,338420,100,38.323076923076925,11,28.241871637861884,14,5.753,0,4.939634703092932,0.01908823529411765,34,0.649,0.01908823529411765,0.0,0.10965356345891708,0.649,0.0006490000000000001,0.0,0.02051291785680429,2636,69000,76,29.41176470588235,3,15.31649946003794,69000,0.017051410977728665,21.23636092292145,14.546296012005769,3.6699508159654215,0.03984086401760578,0.018852573004551232,1698.5581958711846,2.944369246950373,0.00011953918,0.1635791,0.031365983,0.01160665,0.017308949
68,14,3.676860346585117,0,3.507697190739822,0.003184873949579832,119,0.379,0.003184873949579832,0.0,0.03459658660642755,0.379,7.726809378185525e-05,0.0,0.005410973774193187,10815,343325,100,41.21848739495798,16,28.324992576075193,14,4.744,0,3.9010849772851657,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2667,70000,68,32.25806451612903,20,13.119716120885082,70000,0.017974704038351774,21.675118998857215,14.645513847004622,3.67179185396526,0.02005744492635131,0.011250471929088235,1720.240452056867,3.3085306769935414,7.4131865e-05,0.11795838,0.032951698,0.012400866,0.015433977
69,14,3.987418831168831,0,3.944090288989,0.004853846153846154,130,0.631,0.004853846153846154,0.0,0.05512909486461496,0.631,0.00012804383116883118,0.0,0.00898772842518242,10945,348253,100,37.90769230769231,9,24.440963771078493,14,4.496,0,3.8982026627665216,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2696,71000,69,34.48275862068966,16,13.024170341317985,71000,0.018620940973050892,20.4191339048557,14.243272649939172,3.1401089860592037,0.04061694897245616,0.018923019990324974,1740.6647633747198,2.9575913589214906,0.00038757588,0.09656354,0.03349696,0.01210029,0.013863104
70,14,7.623571858087793,0,4.154055509943638,0.012873239436619718,213,0.703,0.012873239436619718,0.0,0.08467451012054299,0.703,0.0005496091401082381,0.0,0.0176883839846703,11158,353242,84,23.422535211267604,8,10.670034349022666,14,7.4,0,4.348792935976602,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2736,72000,60,25.0,5,11.392980294900891,72000,0.018436823971569538,27.849504317855462,21.368904970004223,3.5654283750336617,0.040293101919814944,0.018427972914651036,1768.5220166818472,2.838013074011542,8.796608e-05,0.13415103,0.033397637,0.012619899,0.016180223
71,14,4.1303556992724335,0,3.4957220817264094,0.016210526315789474,114,0.892,0.016210526315789474,0.0,0.10400079905936373,0.892,0.00037348423605497173,0.0,0.015972324748394745,11272,358190,100,43.40350877192982,3,29.738249720863692,14,5.643,0,3.877054423141362,0.021657142857142857,35,0.5680000000000001,0.021657142857142857,0.0,0.09889502164478478,0.5680000000000001,0.000758,0.0,0.018924836485423063,2771,73000,48,28.571428571428573,1,9.78128158207068,73000,0.018409498035907745,20.548765500076115,13.294685182045214,3.997619039961137,0.03991937998216599,0.019789132056757808,1789.0790538546862,3.178343267994933,5.1758892e-05,0.1614207,0.032622896,0.013375683,0.018815042
72,14,3.174062121823316,0,3.6478948486930256,0.010943820224719101,89,0.604,0.010943820224719101,0.0,0.07427981708280737,0.604,0.00019645018152480837,0.0,0.010057565828767863,11361,363148,100,55.70786516853933,12,31.150306957273827,14,4.346,0,4.350205052638324,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,2794,74000,88,43.47826086956522,14,19.50890446686242,74000,0.010080680018290877,15.605615252163261,10.260742062004283,2.2053943990031257,0.03870575001928955,0.020134142017923295,1804.6930521599716,3.0705582191003487,3.0691157e-05,0.1241444,0.031884786,0.011969831,0.01432574
73,14,7.036224592473335,0,5.281290228612679,0.005532663316582914,199,0.5229999999999999,0.005532663316582914,0.0,0.046725948462721587,0.5229999999999999,0.00022157375729523038,0.0,0.009413544568918759,11560,368117,100,24.969849246231156,12,11.289212865073972,14,6.577,0,5.33873308941363,0.005564102564102564,39,0.21699999999999997,0.005564102564102564,0.0,0.03429943176010942,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,2833,75000,75,25.641025641025642,19,11.483515899305358,75000,0.009180687949992716,26.480817079078406,19.778054672060534,3.7170353430556133,0.021817465079948306,0.010468943975865841,1831.1812426779652,2.9442599669564515,0.000114063005,0.20506534,0.03731188,0.013657732,0.020699792
74,14,6.32259355613368,0,5.292901351842362,0.016480392156862745,204,0.982,0.016480392156862745,0.0,0.10975397892578789,0.982,0.0006728036822093256,0.0,0.022414384881005295,11764,373114,92,24.495098039215687,2,12.043425327448968,14,6.409,0,5.205931136693992,0.008813953488372094,43,0.379,0.008813953488372094,0.0,0.05712094708596695,0.379,0.000379,0.0,0.01197903831699357,2876,76000,32,23.25581395348837,15,4.126449136608206,76000,0.018153510056436062,25.632028441061266,19.196837374009192,3.615130107034929,0.03371090395376086,0.016724943998269737,1856.8184191001346,2.751471602008678,0.00014943592,0.15000182,0.03517776,0.013030699,0.017750794
