Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
148,14,6.3738,0,4.02000914924332,0.027415178571428573,224,0.838,0.027415178571428573,0.0,0.12360089119955912,0.838,0.0012281999999999998,0.0,0.026769021737075113,23294,740847,95,22.321428571428573,5,15.690200698499165,14,6.861,0,3.6812605178117996,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,6196,150000,40,20.408163265306122,1,6.314603635651667,150000,0.014012714964337647,32.615895627997816,24.02337857603561,5.0797149380669,0.058894631918519735,0.0322744200238958,23430.648027855088,3.4076203469885513,0.0027718123,0.22960381,0.056469243,0.021139726,0.03052833
149,14,2.1413675556446763,0,3.6102847505706013,0.013088235294117647,102,0.514,0.013088235294117647,0.0,0.07702611002963594,0.514,0.00026769600962502505,0.0,0.011170548606558047,23396,745834,100,48.8921568627451,12,33.412427787307834,14,3.346,0,4.310949315406063,0.04320689655172413,29,0.748,0.04320689655172413,0.0,0.16192705452431455,0.748,0.001253,0.0,0.028512435725486524,6225,151000,75,34.48275862068966,7,18.00310450173405,151000,0.0122639270266518,21.314914602204226,14.464119014097378,3.2558223080122843,0.052388697979040444,0.0363950120517984,23451.971498539322,3.4939256430370733,0.00010801326,0.16686778,0.053884856,0.020551136,0.026084747
150,14,2.9701582215101143,0,4.138416097726047,0.008629310344827586,116,0.766,0.008629310344827586,0.0,0.07389082465698898,0.766,0.00020048067294211894,0.0,0.011337372455253545,23512,750827,100,43.043103448275865,5,30.191455813884037,14,5.51,0,4.941447156451236,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,6263,152000,71,26.31578947368421,14,13.391091428255175,152000,0.01711638201959431,25.421097489073873,16.993701797095127,5.034595442004502,0.02461853693239391,0.013617367018014193,23477.402390402276,3.337447964004241,0.00020422663,0.19117719,0.052357372,0.02320701,0.028284002
151,14,2.7456705598066855,0,2.7351098698605485,0.005738636363636362,88,0.5049999999999999,0.005738636363636362,0.0,0.053526436611475575,0.5049999999999999,0.0001016915022150624,0.0,0.007165463520037191,23600,755793,100,56.43181818181818,12,32.430623664056625,14,4.316,0,3.548259291540008,0.025833333333333333,30,0.775,0.025833333333333333,0.0,0.13911675751764133,0.775,0.000775,0.0,0.02449539497538261,6293,153000,75,33.333333333333336,4,16.436409448403126,153000,0.014276587055064738,19.714864118024707,12.616341750021093,3.688077501952648,0.03475936804898083,0.01273542398121208,23497.125532690436,3.3486734869657084,0.00014690794,0.16417363,0.051913463,0.021149777,0.02276883
152,14,4.132276194299478,0,4.039245202273073,0.015289855072463767,138,0.667,0.015289855072463767,0.0,0.09033770802540511,0.667,0.0004235246888799679,0.0,0.015243061895522018,23738,760775,100,36.10144927536232,8,26.222373966716393,14,5.841,0,4.059522016198458,0.003342105263157895,38,0.127,0.003342105263157895,0.0,0.02032923266704931,0.127,0.000127,0.0,0.004014084079836894,6331,154000,61,26.31578947368421,10,11.081291163506874,154000,0.017719792085699737,25.002071673166938,17.20565663697198,4.185708575998433,0.04495231807231903,0.032453109975904226,23522.135529345716,3.515581240062602,0.0001425125,0.18413271,0.051047213,0.021727512,0.024277987
153,14,6.024258219727345,0,4.396225342781855,0.035963157894736836,190,0.901,0.035963157894736836,0.0,0.15454532195248138,0.901,0.0013698877305533279,0.0,0.0309382308695542,23928,765763,95,26.25263157894737,2,18.75659514666361,14,7.281,0,3.7424642950868616,0.00993877551020408,49,0.487,0.00993877551020408,0.0,0.06885785659477905,0.487,0.00048699999999999997,0.0,0.015392590132917848,6380,155000,36,20.408163265306122,6,5.48064634705686,155000,0.017209640936926007,29.65561729995534,20.166622975026257,5.89055350900162,0.032829002011567354,0.01402627001516521,23551.79920082749,3.534375902963802,0.00012315603,0.18358603,0.054083113,0.02326699,0.027289946
154,14,2.732539362131611,0,3.8583784294348806,0.016304,125,0.7929999999999999,0.016304,0.0,0.09706008234078516,0.7929999999999999,0.00041138473960436006,0.0,0.015628222544719673,24053,770717,100,39.632,6,29.890877805778807,14,5.045,0,3.8785274267432994,0.0765121951219512,41,0.757,0.0765121951219512,0.0,0.2087259987021402,0.757,0.003137,0.0,0.04490441215515465,6421,156000,64,24.390243902439025,7,14.586793306443395,156000,0.017165782977826893,25.14691812696401,16.60812958900351,5.106598159996793,0.04723644093610346,0.014349612058140337,23576.952641549287,3.353438541991636,0.00031307136,0.18107164,0.055092793,0.020293802,0.028649814
155,14,7.545747682386135,0,4.708172833497974,0.010889423076923078,208,0.5680000000000001,0.010889423076923078,0.0,0.06768537425565953,0.5680000000000001,0.0004564691656590084,0.0,0.01402869674610411,24261,775679,100,23.85576923076923,8,15.14476189544829,14,8.771,0,4.5511052503760006,0.015288461538461537,52,0.42399999999999993,0.015288461538461537,0.0,0.06771357565807883,0.42399999999999993,0.0007949999999999999,0.0,0.015809774666325892,6473,157000,41,19.23076923076923,6,4.897469458872788,157000,0.01221264898777008,31.63211859576404,23.000964281964116,5.206252363044769,0.0344713389640674,0.0176021239021793,23608.591194595094,3.36061583890114,0.00020895828,0.17656863,0.055492967,0.02224043,0.026017103
156,14,4.078561382358851,0,4.329652131843888,0.01434328358208955,134,0.712,0.01434328358208955,0.0,0.08329601094869042,0.712,0.00038617641149286713,0.0,0.01386339224549183,24395,780656,100,37.14179104477612,6,28.39753851669338,14,5.243,0,4.4714596050954105,0.025555555555555554,36,0.613,0.025555555555555554,0.0,0.1113686182719462,0.613,0.0009199999999999999,0.0,0.021660369341264696,6509,158000,63,27.77777777777778,9,14.15805838679692,158000,0.01567077706567943,23.56436377193313,16.36003818793688,3.762870811042376,0.03492800297681242,0.016749853966757655,23632.162340863026,3.374106138944626,0.00023361517,0.16704696,0.05625968,0.020553235,0.027587818
157,13,2.5913741223671014,0,2.6016979675580223,0.008662337662337663,77,0.667,0.008662337662337663,0.0,0.07551650896991244,0.667,0.00013380140421263793,0.0,0.009446037994527666,24472,785641,100,64.74025974025975,7,32.03788447277655,14,3.073,0,3.6793574167237404,0.011909090909090909,22,0.262,0.011909090909090909,0.0,0.05457431054901956,0.262,0.000262,0.0,0.008281023849742252,6531,159000,79,45.45454545454545,19,17.890391714618193,159000,0.021105200052261353,19.19275342405308,12.850307565997355,2.809311061981134,0.02638586494140327,0.013384877005591989,23651.36405489396,3.472258854075335,0.00014959108,0.21131055,0.05705409,0.018574964,0.02913848
158,14,1.4275986380933308,0,3.152130339545404,0.007933333333333332,75,0.595,0.007933333333333332,0.0,0.06824511378520483,0.595,0.00011916683356699378,0.0,0.008419623818089434,24547,790634,100,66.57333333333334,8,31.41726630727477,14,3.023,0,4.6158933046594575,0.00976,25,0.244,0.00976,0.0,0.04781403977912764,0.244,0.000244,0.0,0.007712098547088204,6556,160000,75,40.0,7,17.783138080777533,160000,0.013443686999380589,17.75817231205292,11.402731684967875,3.0538099330151454,0.03818621800746769,0.019463156000711024,23669.12889634911,3.2305376330623403,0.0010318732,0.16757461,0.056434214,0.021519963,0.028390514
159,14,2.6660583941605838,0,3.3655076832137802,0.012835294117647056,85,0.6759999999999999,0.012835294117647056,0.0,0.08507420249873547,0.6759999999999999,0.0002212084347120843,0.0,0.011292753865274159,24632,795566,100,58.023529411764706,6,32.53196671170509,14,4.308,0,4.157058575483391,0.03025,28,0.847,0.03025,0.0,0.15718361078687557,0.847,0.000847,0.0,0.026771096185998804,6584,161000,73,35.714285714285715,5,16.271923985936073,161000,0.017903832951560616,19.54384756088257,12.69861114397645,3.3385118349688128,0.02972366602625698,0.027003615046851337,23688.680646314984,3.4320934679126367,0.00027116336,0.18383071,0.053263426,0.0225765,0.02606061
160,14,1.7599198396793587,0,3.005285389798354,0.019199999999999995,85,0.838,0.019199999999999995,0.0,0.10771026495404507,0.838,0.0003270541082164328,0.0,0.014275616834697557,24717,800556,100,58.705882352941174,5,31.30112703455289,14,4.027,0,4.027439757463791,0.016482758620689656,29,0.478,0.016482758620689656,0.0,0.08721856046130169,0.478,0.00047799999999999996,0.0,0.015108127481590827,6613,162000,64,34.48275862068966,11,13.103357531446225,162000,0.012937618070282042,20.49188806815073,13.52584024402313,3.501058729016222,0.03605843405239284,0.012724366970360279,23709.178900822997,3.4032686760183424,0.00033024585,0.20180213,0.055372994,0.023640817,0.027650522
161,14,6.423654192515509,0,3.6786606722411666,0.041440000000000005,200,0.874,0.041440000000000005,0.0,0.15173109898764983,0.874,0.0016585951570942566,0.0,0.031423353878429046,24917,805553,100,24.985,3,18.23334239792584,14,7.779,0,3.5550188466448387,0.01966,50,0.514,0.01966,0.0,0.09641900435080213,0.514,0.000983,0.0,0.021981599373112046,6663,163000,35,20.0,1,5.015974481593781,163000,0.015229737968184054,33.7851952330675,24.1637516990304,6.096707527991384,0.04024732706602663,0.014482799917459488,23742.970835078042,3.454776141094044,0.00035211182,0.21427834,0.055251725,0.02350283,0.026506437
162,14,5.214849281812664,0,4.01398097980472,0.01743795620437956,137,0.73,0.01743795620437956,0.0,0.10188034066885034,0.73,0.000483309730932632,0.0,0.017201018870480977,25054,810496,100,36.08029197080292,5,27.253623182195224,14,5.395,0,4.389644063019233,0.017484848484848485,33,0.577,0.017484848484848485,0.0,0.09890923945324556,0.577,0.0005769999999999999,0.0,0.018237216646188086,6696,164000,70,30.303030303030305,10,15.443906022813852,164000,0.016883449046872556,25.964362529921345,18.18361163791269,4.408977873972617,0.033699492923915386,0.012683390057645738,23768.943553625024,3.308506686007604,0.00020468984,0.20425603,0.054285415,0.012000851,0.027031377
163,14,4.809803524407535,0,4.403085203488503,0.008888111888111887,143,0.703,0.008888111888111887,0.0,0.0750541161308511,0.703,0.0002574437917763824,0.0,0.012860210297669082,25197,815433,100,34.52447552447553,7,25.52931460978154,14,6.007,0,4.3334687030137875,0.027555555555555552,36,0.604,0.027555555555555552,0.0,0.11643129696769786,0.604,0.0009919999999999998,0.0,0.022679857495143126,6732,165000,70,27.77777777777778,9,14.796980005526486,165000,0.011902755009941757,25.993813598062843,18.126735310070217,4.403809010051191,0.04432017798535526,0.018467365996912122,23794.945436946,3.3885789789492264,0.0002087811,0.19938669,0.057993274,0.02199989,0.027914116
164,14,3.732767333737619,0,3.524115379588463,0.03416666666666667,114,0.748,0.03416666666666667,0.0,0.13696240466784185,0.748,0.000787345866181524,0.0,0.021414051710105235,25311,820380,100,43.39473684210526,6,30.879681169682993,14,5.536,0,4.310070069036001,0.025277777777777777,36,0.91,0.025277777777777777,0.0,0.14954535007279587,0.91,0.00091,0.0,0.02876233474528798,6768,166000,65,27.77777777777778,2,13.908652604905718,166000,0.017452143016271293,22.04206324997358,14.630426798947155,4.320525421062484,0.02845490595791489,0.016187055967748165,23816.995305137127,3.029016925022006,0.00045041388,0.21475293,0.057452146,0.023079064,0.029969955
165,14,2.069090178750753,0,3.8453283482880596,0.007172043010752688,93,0.667,0.007172043010752688,0.0,0.06879181991504484,0.667,0.0001339626431010243,0.0,0.00945172666546365,25404,825359,100,53.53763440860215,11,35.08899871702123,14,2.994,0,4.4072626425027135,0.02184615384615385,26,0.5680000000000001,0.02184615384615385,0.0,0.10923076923076924,0.5680000000000001,0.000568,0.0,0.017952753994861074,6794,167000,68,38.46153846153846,11,17.31435769090268,167000,0.014771879999898374,19.661843052948825,13.03816920297686,3.271597860963084,0.0301097990013659,0.012262115953490138,23836.664745499846,3.2949321940541267,5.853459e-05,0.1550616,0.056819312,0.021282028,0.024263171
166,14,2.4216649949849547,0,3.5155952933904455,0.02018095238095238,105,0.712,0.02018095238095238,0.0,0.10647251207548547,0.712,0.00042507522567703106,0.0,0.015721907908527216,25509,830344,100,47.476190476190474,6,33.0125792007763,14,3.73,0,4.3256329016688415,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,6823,168000,65,34.48275862068966,17,15.246527450097076,168000,0.015556565951555967,22.763136404915713,15.334953519050032,3.825601630960591,0.030736337997950613,0.01349016698077321,23859.4368901907,3.54279818397481,0.00024426423,0.14790252,0.057712823,0.022781152,0.025111206
167,14,4.859257757047252,0,3.3372684267676007,0.02870921985815603,141,0.766,0.02870921985815603,0.0,0.1308140653837662,0.766,0.0008209288176840398,0.0,0.022632152655815616,25650,835275,100,34.97163120567376,5,24.763832945686396,14,5.995,0,3.5607548357054855,0.008815789473684207,38,0.17199999999999993,0.008815789473684207,0.0,0.03741647207142153,0.17199999999999993,0.00033499999999999985,0.0,0.007486038672088194,6861,169000,50,26.31578947368421,16,8.246547166311789,169000,0.01710981095675379,26.814846933004446,18.35736787400674,5.047357247094624,0.026055718073621392,0.011670973966829479,23886.257486274582,3.355285308905877,0.00010999692,0.19016884,0.055858016,0.021161484,0.027312998
168,14,3.2899075190993163,0,3.5143440161120236,0.0183,100,0.856,0.0183,0.0,0.11189249304578032,0.856,0.00036791314837153195,0.0,0.01607186763947126,25750,840249,100,49.74,3,31.46509812474768,14,5.034,0,4.3672467299203515,0.017514285714285715,35,0.613,0.017514285714285715,0.0,0.10212495747257624,0.613,0.0006129999999999999,0.0,0.01937506725149619,6896,170000,76,28.571428571428573,6,14.890621620499862,170000,0.016824817983433604,21.051584619795904,13.389717492973432,4.154439107980579,0.030694677960127592,0.014684848953038454,23907.32419805939,3.445223673945293,0.0007306464,0.26850176,0.056062154,0.01830114,0.034595415
169,14,3.6606425702811247,0,3.6717877512071255,0.003504132231404958,121,0.42399999999999993,0.003504132231404958,0.0,0.03838584535242817,0.42399999999999993,8.514056224899597e-05,0.0,0.006007690860741271,25871,845229,100,41.15702479338843,13,29.398377496260036,14,5.73,0,3.958926622204559,0.03980487804878049,41,0.802,0.03980487804878049,0.0,0.1653630476774671,0.802,0.0016320000000000002,0.0,0.034401171142855014,6937,171000,63,24.390243902439025,3,12.01600162543526,171000,0.017233758000656962,22.897788404021412,14.488972631050274,4.837726167053916,0.04316202399786562,0.017781113972887397,23930.232042789343,3.492912709945813,0.00028979755,0.20844577,0.058862355,0.022812344,0.027432205
170,14,1.9890666126746306,0,2.395979692610771,0.022424999999999997,80,0.8109999999999999,0.022424999999999997,0.0,0.1196212538598388,0.8109999999999999,0.0003632314233650536,0.0,0.015485125107023667,25951,850168,100,61.7375,5,35.49814915949844,14,3.023,0,3.2766554594586235,0.027478260869565212,23,0.33399999999999996,0.027478260869565212,0.0,0.08919781122544546,0.33399999999999996,0.0006319999999999999,0.0,0.014140741706148229,6960,172000,70,43.47826086956522,15,17.16637148668593,172000,0.016675572958774865,18.52044440084137,11.817893403000198,3.39047267800197,0.03760964493267238,0.018529350985772908,23948.760714696255,3.2392637509619817,0.00021652551,0.2617272,0.061361812,0.022507934,0.0304583
171,14,4.162762762762763,0,3.198494198824611,0.015296969696969698,165,0.712,0.015296969696969698,0.0,0.09732620714318356,0.712,0.0005053053053053053,0.0,0.017899052991146254,26116,855163,100,30.272727272727273,7,23.831062905977358,14,5.186,0,3.346551060420265,0.020589743589743588,39,0.532,0.020589743589743588,0.0,0.09336054125826829,0.532,0.0008029999999999999,0.0,0.018863196733321746,6999,173000,80,25.641025641025642,6,15.178404327280898,173000,0.01098105707205832,25.834557116846554,18.29353308491409,4.182289808988571,0.028546227957122028,0.013159835943952203,23974.605149862007,3.306047101970762,0.000128737,0.17518978,0.055877417,0.023403011,0.023907743
172,14,4.917999595059729,0,3.7244041727220845,0.039129870129870126,154,0.802,0.039129870129870126,0.0,0.13913954974262543,0.802,0.0012200850374569751,0.0,0.025493135011051417,26270,860102,100,32.07142857142857,4,25.50174609322545,14,5.413,0,3.8468728858645695,0.05086111111111111,36,0.6399999999999999,0.05086111111111111,0.0,0.14881367036550883,0.6399999999999999,0.001831,0.0,0.029782754053310777,7035,174000,75,27.77777777777778,10,16.98546946185198,174000,0.011138768051750958,26.824272503959946,19.35921911499463,3.963790316018276,0.030464529991149902,0.02277835994027555,24001.43440166011,3.436881414963864,0.00017233704,0.18161525,0.054740198,0.022305092,0.023498062
173,14,4.585921742638161,0,3.613511055688599,0.02447142857142857,140,0.865,0.02447142857142857,0.0,0.12187197280384869,0.865,0.000691004437273094,0.0,0.020876616631634735,26410,865060,100,35.41428571428571,3,25.764866918867224,14,6.399,0,3.674479418910929,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,7075,175000,55,25.0,17,8.608135686662937,175000,0.017368861939758062,26.367324579972774,18.038917341968045,4.8625917920144275,0.038811587961390615,0.018398367101326585,24027.808550558868,3.3912366289878264,0.0002131694,0.19860974,0.057591215,0.02428148,0.028316237
174,14,4.8597158294976985,0,4.1198441753193675,0.029830303030303023,165,0.964,0.029830303030303023,0.0,0.1418062110979938,0.964,0.000984990994596758,0.0,0.02631364322089689,26575,870057,100,30.284848484848485,1,24.044606542110895,14,6.003,0,4.4507292660866264,0.0036756756756756758,37,0.136,0.0036756756756756758,0.0,0.022054054054054056,0.136,0.000136,0.0,0.004298546731163918,7112,176000,65,27.027027027027028,7,11.725432018748673,176000,0.0170597480610013,28.80089651304297,20.64845784509089,4.726256233989261,0.03354253503493965,0.022441159933805466,24056.61654048774,3.3531389909330755,0.00017217454,0.18992956,0.057398506,0.0203484,0.027719548
175,14,2.9878738884397738,0,3.4968305441857894,0.03039047619047619,105,0.946,0.03039047619047619,0.0,0.14721979002825578,0.946,0.0006449070331447049,0.0,0.021888659156928825,26680,875005,100,47.12380952380953,1,31.469621099628686,14,5.006,0,4.128675816772249,0.0068378378378378376,37,0.253,0.0068378378378378376,0.0,0.04102702702702702,0.253,0.000253,0.0,0.007996561198415231,7149,177000,65,27.027027027027028,6,10.267994057859719,177000,0.017331255949102342,21.37730342487339,13.683960926020518,4.140303440974094,0.04645442101173103,0.019520657951943576,24078.002343836706,3.4697327229660004,0.00037877855,0.26952848,0.05763097,0.023487244,0.032791264
176,14,3.163093568423162,0,3.617098075022643,0.012657534246575342,146,0.766,0.012657534246575342,0.0,0.08920688885157689,0.766,0.0003702664796633941,0.0,0.015405789773799802,26826,879996,100,34.18493150684932,6,26.330877604179236,14,5.831,0,4.071171698663666,0.03337209302325581,43,0.6399999999999999,0.03337209302325581,0.0,0.11570612800716282,0.6399999999999999,0.0014349999999999999,0.0,0.024930097773574814,7192,178000,65,23.25581395348837,8,9.793431646121148,178000,0.017430427949875593,28.044808902894147,19.109115191968158,5.375284996931441,0.04522553505375981,0.020445463014766574,24106.055218864814,3.4773072879761457,0.0003312531,0.18477482,0.056619227,0.024079928,0.027053373
