Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,340,165.618312963334,1,106.33051254204716,0.0023157894736842107,456,0.55,0.0023157894736842107,0.0,0.03133276850633324,0.55,0.0002115808455219395,0.0,0.00949429138743566,19728,214791,12,10.945175438596491,6,0.5804365151923743,340,157.454,1,100.1968257181833,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,4057,44000,12,10.869565217391305,3,0.935035355113329,44000,0.006822830997407436,19.46134129492566,14.600570538081229,2.9785217908211052,0.016899627167731524,0.00936884107068181,875.8798755514435,1.8491576667875051,0.0016672186,0.24701564,0.1522432,0.023112543,0.026633244
43,337,186.0634126825365,8,84.85558481143516,0.0002834821428571429,448,0.127,0.0002834821428571429,0.0,0.005993485631712005,0.127,2.5405081016203242e-05,0.0,0.001796051188278434,20176,219790,12,11.158482142857142,10,0.5703769270989463,338,169.984,1,83.91578959885916,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,4149,45000,12,10.869565217391305,2,0.9914568913905548,45000,0.006829086225479841,19.089569098316133,14.367965690325946,2.7999733528122306,0.01713254675269127,0.00901647238060832,894.971963243559,1.8886519498191774,0.00200477,0.24005856,0.15773933,0.08386795,0.027278133
44,340,148.53502802241795,1,104.15079685152226,0.0039000000000000003,460,0.964,0.0039000000000000003,0.0,0.05422271704256677,0.964,0.00035908726981585267,0.0,0.016491741615754434,20636,224786,12,10.860869565217392,1,0.7417600282493703,340,149.069,0,101.5136751329593,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,4241,46000,12,10.869565217391305,1,1.1152830729026662,46000,0.006742140278220177,19.289498346392065,14.538502713665366,2.8394200638867915,0.01776376785710454,0.008752778638154268,914.263862342108,1.8783168820664287,0.0029912111,0.24848355,0.16105339,0.0570072,0.027465342
45,340,181.63951160928744,5,95.38630714182088,0.0016331877729257641,458,0.748,0.0016331877729257641,0.0,0.034913566873736014,0.748,0.00014971977582065653,0.0,0.010581492158603118,21094,229782,12,10.908296943231441,3,0.5986675007494047,340,189.08,3,96.08319103776687,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,4333,47000,12,10.869565217391305,1,1.0755927719002591,47000,0.006894929800182581,19.35848763026297,14.710829732008278,2.857059522997588,0.0171194551512599,0.010265639051795006,933.6249197279103,1.7563183512538671,0.0031168004,0.23620142,0.16391878,0.028945073,0.026948921
46,340,136.37735470941882,0,112.26055831913844,0.0,460,0,0.0,0,0.0,0,0.0,0,0.0,21554,234772,12,10.847826086956522,10,0.5261588165079399,340,143.158,7,110.76732837800142,0.0059139784946236566,93,0.55,0.0059139784946236566,0.0,0.05672488898541927,0.55,0.00055,0.0,0.017383828692207018,4426,48000,12,10.75268817204301,3,1.0539828606316426,48000,0.006699853111058474,20.053785205818713,15.130815469659865,3.0081128482706845,0.017211919650435448,0.009032078087329865,953.6813888782635,1.8819130370393395,0.0030129969,0.24214499,0.16584787,0.09918787,0.02821032
47,339,167.20644773728475,0,101.78806512907019,0.001570806100217865,459,0.721,0.001570806100217865,0.0,0.03361671855569188,0.721,0.00014437324789747695,0.0,0.01020158164694928,22013,239766,12,10.880174291938998,4,0.4859901871406949,339,157.121,0,100.28137593292186,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,4518,49000,12,10.869565217391305,4,0.7969696860792765,49000,0.0067258840426802635,19.683837707620114,14.746330740861595,2.8284440119750798,0.018074157182127237,0.010189078748226166,973.3677220973186,2.074073834810406,0.0030909264,0.25815624,0.17210369,0.10751833,0.026796084
48,338,163.87107107107107,0,80.84016158865366,0.0015274725274725274,455,0.379,0.0015274725274725274,0.0,0.02308300390841838,0.379,0.00013913913913913913,0.0,0.006980600865835816,22468,244761,12,10.978021978021978,8,0.4635747856975711,340,170.606,0,84.2338457153655,0.003826086956521739,92,0.352,0.003826086956521739,0.0,0.03649854335856138,0.352,0.000352,0.0,0.011125650363012492,4610,50000,12,10.869565217391305,3,0.9233374165911,50000,0.006878262851387262,20.035823326557875,14.929090680088848,3.0463214269839227,0.018134203273802996,0.011909339111298323,993.4063088158146,2.0234894142486155,0.0021590125,0.23985645,0.16910239,0.09546964,0.028572414
49,337,166.05267374324055,1,99.03430891079677,0.0015644444444444443,450,0.469,0.0015644444444444443,0.0,0.024679484557516417,0.469,0.00014099739635489684,0.0,0.0074225655832984684,22918,249754,12,11.095555555555556,7,0.5310181229615241,340,170.578,1,97.00745288894043,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,4701,51000,12,10.989010989010989,5,0.718583856011948,51000,0.006894944701343775,19.53891356335953,14.655942377168685,2.824612037278712,0.01771815726533532,0.00952143594622612,1012.9479538826272,2.0242246109992266,0.0031241889,0.39349043,0.17734337,0.10736552,0.030605217
50,337,134.13473473473474,0,97.7305854481428,0.004019565217391305,460,0.631,0.004019565217391305,0.0,0.04447028377401475,0.631,0.0003701701701701702,0.0,0.013545212580647305,23378,254749,12,10.858695652173912,5,0.5931038793670353,339,147.008,0,90.0850927512427,0.00892391304347826,92,0.595,0.00892391304347826,0.0,0.06575435738506517,0.595,0.0008209999999999999,0.0,0.02011036943966968,4793,52000,12,10.869565217391305,5,0.8497747950300899,52000,0.006804135628044605,19.725733358878642,14.980516499374062,2.9729049559682608,0.016584299970418215,0.008390556089580059,1032.6762712788768,1.7405329118482769,0.0026820237,0.2748892,0.17543143,0.09369888,0.02781949
51,333,171.97417417417418,0,87.52138439501579,0.0008207964601769912,452,0.262,0.0008207964601769912,0.0,0.013322122504999628,0.262,7.427427427427427e-05,0.0,0.004014424548213873,23830,259744,12,11.050884955752212,9,0.5680070071893026,339,167.405,0,88.79476884929652,0.0025543478260869564,92,0.235,0.0025543478260869564,0.0,0.024366925253585026,0.235,0.000235,0.0,0.007427635895761177,4885,53000,12,10.869565217391305,6,0.6629543774772568,53000,0.006758696865290403,19.152561106719077,14.336364414077252,2.9560874863527715,0.021406417712569237,0.014920685905963182,1051.8313698936254,1.8170234058052301,0.0028371194,0.27284995,0.17818409,0.070589885,0.029400293
52,336,146.3788,0,102.68059851091635,0.000902222222222222,450,0.4059999999999999,0.000902222222222222,0.0,0.019117746135042964,0.4059999999999999,8.119999999999998e-05,0.0,0.005741132863817035,24280,264744,12,11.11111111111111,7,0.530082686305625,340,153.533,0,107.0660773120973,0.012021505376344084,93,0.694,0.012021505376344084,0.0,0.08347119501800511,0.694,0.0011179999999999999,0.0,0.025693619363569623,4978,54000,12,10.75268817204301,3,1.2062196698821643,54000,0.006793638225644827,19.845999668352306,14.777589662000537,3.117749056778848,0.01797104859724641,0.011033903807401657,1071.6800515702926,1.914862358942628,0.0027601067,0.26753226,0.17766798,0.06614346,0.029981181
53,340,165.29857914748848,2,83.83209884322511,0.003731601731601731,462,0.43299999999999994,0.003731601731601731,0.0,0.03651278370139603,0.43299999999999994,0.00034500700420252145,0.0,0.011154752291474761,24742,269741,12,10.816017316017316,7,0.5209080314118156,340,164.487,2,87.35347635326255,0.007268817204301075,93,0.6759999999999999,0.007268817204301075,0.0,0.06972004537116983,0.6759999999999999,0.000676,0.0,0.021366305810785347,5071,55000,12,10.75268817204301,2,1.1972721142942198,55000,0.006882747169584036,19.657545963302255,14.777137351222336,2.9520963337272406,0.017105908133089542,0.008996662218123674,1091.3401456703432,1.8953269608318806,0.0036029178,0.26137075,0.17973724,0.08705794,0.032481562
54,340,185.70759062687762,0,96.62992961333956,0.0024161220043572985,459,0.838,0.0024161220043572985,0.0,0.04103788357395059,0.838,0.00022211095533747246,0.0,0.012462149213451578,25201,274734,12,10.877995642701524,2,0.5662392774887594,340,198.577,2,93.75841333448427,0.0019673913043478253,92,0.18099999999999994,0.0019673913043478253,0.0,0.018767716897442072,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,5163,56000,11,10.869565217391305,9,0.3676420548975601,56000,0.006859167013317347,19.69130522478372,14.620422923006117,3.038067018147558,0.016704863868653774,0.008654650766402483,1111.034035531804,2.0005966019816697,0.0040185633,0.30386657,0.18124205,0.082311176,0.032792713
55,338,171.83867735470943,0,104.52891856652629,0.0010021786492374726,459,0.45999999999999996,0.0010021786492374726,0.0,0.021447559688790932,0.45999999999999996,9.218436873747494e-05,0.0,0.006511245016231453,25660,279724,12,10.871459694989106,7,0.4413687415558163,340,169.525,0,102.71498125882124,0.005247311827956988,93,0.32499999999999996,0.005247311827956988,0.0,0.03733505830710909,0.32499999999999996,0.0004879999999999999,0.0,0.011487204011420706,5256,57000,11,10.75268817204301,1,1.1038146367147388,57000,0.0067524672485888,19.644920592196286,14.61779349995777,2.883282790891826,0.016866446938365698,0.00895396713167429,1130.6815270939842,2.1112714200280607,0.003138897,0.28163308,0.1824485,0.09831854,0.030451773
56,340,149.44368873774755,2,89.47649293660085,0.01049234135667396,457,0.883,0.01049234135667396,0.0,0.08573696765031023,0.883,0.0009591918383676735,0.0,0.026098738740785485,26117,284723,12,10.938730853391684,2,0.9612679262455264,340,155.887,4,94.25137787321731,0.008021978021978023,91,0.73,0.008021978021978023,0.0,0.07610316566778848,0.73,0.00073,0.0,0.0230730817187475,5347,58000,12,10.989010989010989,4,0.7913614016434651,58000,0.006866281386464834,19.259595250710845,14.542697432916611,2.879444886930287,0.01685943827033043,0.00911381235346198,1149.9437021054327,1.8046133988536894,0.0036266462,0.35345718,0.18417938,0.028952742,0.03413652
57,335,142.8077693231878,1,100.43827013165101,0.0006126914660831508,457,0.2799999999999999,0.0006126914660831508,0.0,0.01308350945544318,0.2799999999999999,5.6067280736884244e-05,0.0,0.003961779280368652,26574,289717,12,10.927789934354486,9,0.483009049015038,336,145.381,1,98.89030204726852,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,5439,59000,12,10.869565217391305,6,0.5937608819020723,59000,0.006795769091695547,19.587835549376905,14.725597554817796,2.822912194766104,0.02006123261526227,0.00912785530090332,1169.5341167110018,2.003340942785144,0.002754571,0.28684157,0.1871345,0.058201276,0.03274516
58,333,176.39158316633265,2,90.68840136192588,0.0005822222222222223,450,0.262,0.0005822222222222223,0.0,0.012337067702909509,0.262,5.250501002004008e-05,0.0,0.003708578683157915,27024,294707,12,11.088888888888889,9,0.5086899174337599,340,178.252,0,96.37068276192713,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,5530,60000,12,10.989010989010989,7,0.5445939205874227,60000,0.006898872088640928,19.90154408244416,14.879545639734715,2.985194609966129,0.01736264256760478,0.009292485192418098,1189.439303647261,2.003249832894653,0.002913196,0.27809688,0.18732008,0.100861825,0.033724025
59,340,153.87875150060023,3,95.45583916961027,0.005306345733041575,457,0.739,0.005306345733041575,0.0,0.05771872321924576,0.739,0.0004851940776310524,0.0,0.01752015020305488,27481,299705,12,10.936542669584245,3,0.7501418354840772,340,154.989,0,100.1475255760221,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,5621,61000,12,10.989010989010989,10,0.277132312371835,61000,0.006887091789394617,20.39898874470964,15.269921141210943,2.792978832963854,0.01728770462796092,0.009132194332778454,1209.8409316791221,2.302781779784709,0.003027596,0.29323983,0.18483478,0.07171283,0.034504794
60,337,152.47335737179486,6,86.39156959206505,0.0010285087719298246,456,0.469,0.0010285087719298246,0.0,0.021938841896079,0.469,9.39503205128205e-05,0.0,0.006637309218183854,27937,304697,12,10.947368421052632,7,0.5271922526777796,338,142.865,0,80.2975016734643,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,5712,62000,12,10.989010989010989,6,0.6020935178814385,62000,0.006949321832507849,19.84248657943681,15.084273166023195,2.9885026551783085,0.016723267268389463,0.008506480138748884,1229.6860615210608,1.7375316889956594,0.0033684787,0.29759887,0.18913376,0.041748334,0.03394865
61,336,146.83346693386773,6,104.88109940417704,0.003949115044247787,452,0.703,0.003949115044247787,0.0,0.04964461822479734,0.703,0.0003577154308617234,0.0,0.014984323658483447,28389,309687,12,11.039823008849558,4,0.6836963336443559,339,144.305,0,102.65419609056417,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,5804,63000,12,10.869565217391305,1,1.0856513903638063,63000,0.006979136727750301,19.755776280537248,15.058547121006995,2.834785367362201,0.01811148365959525,0.018875679932534695,1249.444342656061,1.8184774918481708,0.002320337,0.28907505,0.18989682,0.119814515,0.031689122
62,336,167.8078462770216,0,89.74026163396056,0.004340659340659341,455,0.982,0.004340659340659341,0.0,0.05870979471237882,0.982,0.00039531625300240195,0.0,0.01776156605322274,28844,314683,12,10.98021978021978,1,0.7153297526269673,340,168.921,0,88.6820655995337,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,5896,64000,12,10.869565217391305,4,0.7692089570849623,64000,0.006937006022781134,19.81556805735454,14.7341702519916,2.9878834392875433,0.018798685632646084,0.010448936372995377,1269.2630509603769,2.057329738046974,0.0031285416,0.31676388,0.1892068,0.12055217,0.034150433
63,336,180.42027243589743,0,80.99759150377842,0.0038432671081677704,453,0.685,0.0038432671081677704,0.0,0.04313001730648868,0.685,0.0003487580128205128,0.0,0.013039279080464422,29297,319675,12,11.019867549668874,4,0.7013408665937566,338,186.63,2,86.79544400485547,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,5988,65000,12,10.869565217391305,1,1.1054940987035757,65000,0.006794679909944534,19.655236014630646,14.802222208119929,2.8264394789002836,0.014029403682798147,0.010063874069601297,1288.921127458103,1.9956863699480891,0.0041269767,0.3518396,0.19078967,0.10395478,0.035164084
64,337,191.15943188637726,0,106.20808640626629,0.006440087145969499,459,0.982,0.006440087145969499,0.0,0.07224946347580322,0.982,0.0005913182636527306,0.0,0.021971548931174954,29756,324674,12,10.89106753812636,1,0.809197371113386,340,187.852,0,102.17826626049201,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,6080,66000,12,10.869565217391305,1,1.065439196073291,66000,0.006876485887914896,19.989801091142,14.899953824002296,2.8946564327925444,0.018202964682132006,0.009871597401797771,1308.9134143465199,2.160239786375314,0.0033568977,0.28085905,0.19341749,0.07158035,0.03057385
65,334,165.79531343881433,0,94.18814432406337,0.0066280087527352295,457,0.946,0.0066280087527352295,0.0,0.06946010553880284,0.946,0.0006066493090326457,0.0,0.021100929855949187,30213,329667,12,10.925601750547045,1,0.7820055844918031,335,170.03,0,94.05517051177995,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,6171,67000,12,10.989010989010989,10,0.181235412115062,67000,0.00784689700230956,20.703744501806796,15.463397623039782,2.968943063169718,0.017708323895931244,0.00964678404852748,1329.6198468799703,2.2362018106505275,0.0033640405,0.29941893,0.19568092,0.07716064,0.035259657
66,337,178.58863545418168,0,97.48527580357025,0.0031533477321814252,463,0.91,0.0031533477321814252,0.0,0.04931487651843114,0.91,0.00029211684673869547,0.0,0.01503745829392484,30676,334665,12,10.794816414686824,1,0.6694628248497656,338,173.575,0,97.6409871672752,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,6263,68000,12,10.869565217391305,5,0.7404081028663653,68000,0.007892116904258728,20.53279855241999,15.369239286985248,3.0385432108305395,0.01714377524331212,0.009053909685462713,1350.1553567545488,2.090926252771169,0.005504192,0.29841727,0.1933355,0.0778401,0.035252128
67,335,140.6814,0,91.4981392927747,0.0016458797327394208,449,0.739,0.0016458797327394208,0.0,0.034836707685999696,0.739,0.0001478,0.0,0.010449993069854162,31125,339665,12,11.135857461024498,4,0.5436671138526475,338,138.361,0,92.15511206113311,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,6354,69000,12,10.989010989010989,3,0.8955875411344698,69000,0.00794156501069665,19.929424265865237,14.824504810851067,2.889728446956724,0.01718121999874711,0.008864331059157848,1370.0874724332243,2.1812038919888437,0.0032820108,0.2937723,0.19406055,0.11874663,0.032492243
68,340,199.58825886595872,0,101.05534376221343,0.003331868131868132,455,0.739,0.003331868131868132,0.0,0.042008761197983496,0.739,0.000303746744139451,0.0,0.012720076438743217,31580,344656,12,10.96923076923077,3,0.573344210843887,337,197.967,3,99.51124514847555,0.0052065217391304335,92,0.30699999999999994,0.0052065217391304335,0.0,0.036316704158626215,0.30699999999999994,0.0004789999999999999,0.0,0.011117713748788461,6446,70000,12,10.869565217391305,3,0.8873187666068936,70000,0.006810273975133896,19.814639170654118,14.899375609122217,2.8789274930022657,0.018945615738630295,0.012798820156604052,1389.904761402402,1.9977813586592674,0.0032419479,0.27974966,0.19390443,0.10126874,0.031512663
69,340,151.91636654661866,2,109.61345105279726,0.0020655021834061135,458,0.946,0.0020655021834061135,0.0,0.04415539339913673,0.946,0.00018927571028411362,0.0,0.013379798078979665,32038,349654,12,10.912663755458516,1,0.6101516566763123,340,147.147,0,106.50226002766325,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,6538,71000,12,10.869565217391305,3,0.8873187666068936,71000,0.0067506092600524426,19.790581591427326,14.933565827086568,2.865635809954256,0.0187310678884387,0.0096988370642066,1409.698091082275,1.9561994401738048,0.005044768,0.2851859,0.19285494,0.053019285,0.032602716
70,337,166.3253952371423,0,96.5862118485886,0.005225382932166301,457,0.9279999999999999,0.005225382932166301,0.0,0.06489975076164303,0.9279999999999999,0.0004778867320392235,0.0,0.019684375684395704,32495,354651,12,10.934354485776804,1,0.8315847023774768,337,165.477,0,92.56249494800798,0.004706521739130434,92,0.43299999999999994,0.004706521739130434,0.0,0.04489735589277581,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,6630,72000,12,10.869565217391305,2,1.065439196073291,72000,0.007839195895940065,19.72624206962064,14.776377128902823,2.871803993359208,0.01737813139334321,0.009145813062787056,1429.4269807324745,2.043697807006538,0.0038621214,0.3239285,0.19656321,0.044079352,0.036726408
71,338,202.2280912364946,2,90.9573773423315,0.0034605263157894734,456,0.883,0.0034605263157894734,0.0,0.04746756255022828,0.883,0.0003157262905162065,0.0,0.014372340882949284,32951,359649,12,10.960526315789474,2,0.5446902259908243,332,197.735,0,91.51076862861551,0.005391304347826086,92,0.4959999999999999,0.005391304347826086,0.0,0.05142976564160924,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,6722,73000,12,10.869565217391305,6,0.5937608819020724,73000,0.006877086590975523,20.562101444229484,15.518876974005252,3.0720310248434544,0.016801991034299135,0.009646102786064148,1449.9917189143598,1.9378682649694383,0.0031950134,0.29799283,0.19606838,0.093726285,0.034767505
