Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
45,35,16.32571657646823,0,10.453379502692318,0.008146892655367232,177,0.775,0.008146892655367232,0.0,0.07642307830180665,0.775,0.0002890358789336541,0.0,0.01447343424034796,8086,229368,34,28.1864406779661,7,3.5739543195345007,35,16.412,0,9.754499269567866,0.057868421052631576,38,0.7929999999999999,0.057868421052631576,0.0,0.1985441977909561,0.7929999999999999,0.002199,0.0,0.040253812229402566,1702,47000,33,26.31578947368421,2,7.2297094036304,47000,0.005220750812441111,10.659418527036905,7.629487328696996,1.3682344108819962,0.01480054808780551,0.007554118987172842,23533.480688033625,1.6341213695704937,4.009759e-05,0.08858332,0.028239176,0.017350262,0.00956806
46,35,18.701066183866427,0,10.182164821711185,0.025043243243243238,185,0.9369999999999999,0.025043243243243238,0.0,0.13012982403352003,0.9369999999999999,0.000932005632669483,0.0,0.025547534664619207,8271,234339,34,26.87027027027027,2,4.301405481484299,35,19.107,0,9.810175890370163,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1739,48000,31,27.027027027027028,9,3.5373412407235456,48000,0.005202155094593763,10.562786766327918,7.5185408890247345,1.3733894200995564,0.014597483910620213,0.007587272208184004,23544.046118148137,1.6434695459902287,5.846515e-05,0.10709839,0.028058773,0.019323256,0.008947687
47,35,17.549729837902742,0,8.409411950467632,0.02085164835164835,182,0.946,0.02085164835164835,0.0,0.12192816734367999,0.946,0.0007594556734040424,0.0,0.02359499538945374,8453,239336,34,27.456043956043956,2,4.348265001761093,35,18.219,0,8.518159366905504,0.03538461538461538,39,0.91,0.03538461538461538,0.0,0.15215050163548263,0.91,0.00138,0.0,0.03081829975842276,1778,49000,33,25.641025641025642,3,5.460755932864688,49000,0.00516114104539156,10.687207971233875,7.591243695002049,1.4052167846821249,0.014706288930028677,0.0076852887868881226,23554.73610077938,1.6631947727873921,1.32234745e-05,0.08627749,0.029433649,0.017674625,0.009192717
48,35,15.577662129703763,0,9.533566201918152,0.009551912568306009,183,0.9369999999999999,0.009551912568306009,0.0,0.09110713254277744,0.9369999999999999,0.0003498799039231385,0.0,0.01752887592455749,8636,244332,34,27.30054644808743,2,3.7215000393557087,35,16.067,0,8.869188858063628,0.021918918918918916,37,0.8109999999999999,0.021918918918918916,0.0,0.13151351351351348,0.8109999999999999,0.000811,0.0,0.025633245580690713,1815,50000,34,27.027027027027028,6,5.1280178273000745,50000,0.005220443941652775,10.948002924676985,7.609460507053882,1.4615370258688927,0.01474842894822359,0.007566819898784161,23565.68676017644,1.8494696989655495,0.00021134368,0.13924237,0.029949505,0.016940825,0.01212077
49,34,12.375877985149508,0,7.970130125606982,0.008350282485875707,177,0.829,0.008350282485875707,0.0,0.07869343659541779,0.829,0.0002966084687938993,0.0,0.014911630877845345,8813,249315,34,28.152542372881356,5,3.6967548419118748,35,12.937,0,7.361455766354912,0.01608108108108108,37,0.595,0.01608108108108108,0.0,0.0964864864864865,0.595,0.0005949999999999999,0.0,0.01880614194884213,1852,51000,32,27.027027027027028,13,3.0178432112881857,51000,0.005161912180483341,10.349237599875778,7.258024241309613,1.4086706549860537,0.015451289247721434,0.007931252010166645,23576.038714041933,1.6539982501417398,0.00011935545,0.14225131,0.031453244,0.019861087,0.01503456
50,35,14.808331664330062,0,9.631063025728809,0.016564245810055864,179,0.838,0.016564245810055864,0.0,0.11000477417707666,0.838,0.0005938313639094733,0.0,0.021054897059055788,8992,254308,34,27.893854748603353,5,4.144716796077164,35,16.441,0,10.533495098968814,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1888,52000,33,27.77777777777778,16,2.8974232912011777,52000,0.0052224015817046165,10.639601765666157,7.571592214982957,1.4850101871415973,0.014385998714715242,0.007587907370179892,23586.681060861796,1.5558030558750033,4.424309e-05,0.17371523,0.032532066,0.020854615,0.015542175
51,35,13.869983948635634,0,8.65798036012298,0.008764044943820225,178,0.757,0.008764044943820225,0.0,0.07138651282176427,0.757,0.0003130016051364366,0.0,0.01358846613925405,9170,259292,34,28.0,8,3.473818609302604,35,13.87,0,8.685568490317719,0.011777777777777776,36,0.42399999999999993,0.011777777777777776,0.0,0.069678273000951,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,1924,53000,34,27.77777777777778,17,3.392075004994166,53000,0.005528091918677092,10.399642414413393,7.214396884199232,1.3460434046573937,0.014530200976878405,0.007995919790118933,23597.083413819317,1.8111479128710926,0.00019561814,0.16573785,0.031491935,0.018345397,0.012318152
52,35,15.076320546294436,0,9.247017380013512,0.006964071856287424,167,0.667,0.006964071856287424,0.0,0.06394261014224567,0.667,0.0002335810403695521,0.0,0.011777489031671941,9337,264271,34,29.81437125748503,11,3.6421069681651446,35,14.083,0,8.714018074344349,0.020085714285714283,35,0.703,0.020085714285714283,0.0,0.11711883377360703,0.703,0.000703,0.0,0.022219693764766422,1959,54000,33,28.571428571428573,10,3.789351352602367,54000,0.005235705059021711,10.398212917614728,7.416037722025067,1.3479741928167641,0.015729398000985384,0.008337626699358225,23607.484400652815,1.6048982730135322,4.811181e-05,0.15937667,0.034369864,0.020011738,0.016990798
53,35,19.366465863453815,0,10.533444535143246,0.014584699453551913,183,0.73,0.014584699453551913,0.0,0.0898012510153732,0.73,0.0005359437751004016,0.0,0.017431775019606816,9520,269251,34,27.21311475409836,9,3.574873244411255,35,19.416,0,9.928793683021114,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1996,55000,33,27.027027027027028,9,3.7161916461104223,55000,0.0064116232097148895,11.38120844680816,7.760007651057094,1.7925351751036942,0.01478547090664506,0.007851111236959696,23618.868408275768,1.7996174152940512,5.3065087e-05,0.116826035,0.03260465,0.01899916,0.013831336
54,35,15.2354,0,9.127408550075975,0.007095505617977528,178,0.6759999999999999,0.007095505617977528,0.0,0.06189422729995873,0.6759999999999999,0.00025259999999999996,0.0,0.01175195274156597,9698,274251,34,28.089887640449437,10,3.215623550547546,35,16.658,0,10.173349300992275,0.036289473684210524,38,0.9279999999999999,0.036289473684210524,0.0,0.16339666103248587,0.9279999999999999,0.001379,0.0,0.03259882450334674,2034,56000,32,26.31578947368421,3,5.01631686629215,56000,0.005193954333662987,10.43106295261532,7.342261871788651,1.3778316183015704,0.01491725817322731,0.007738612126559019,23629.302163868677,1.6831196378916502,4.427242e-05,0.1258077,0.035410754,0.021964401,0.0129637215
55,35,16.363526812612974,0,9.25614625622369,0.005308571428571429,175,0.784,0.005308571428571429,0.0,0.060035672116922394,0.784,0.00018658365133560956,0.0,0.011297681652561146,9873,279230,34,28.451428571428572,7,3.22076933387674,35,17.358,0,9.821702296445357,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2069,57000,33,28.571428571428573,26,1.9608411356312558,57000,0.005183086730539799,11.253745183348656,7.817593874875456,1.3642527060583234,0.014852555934339762,0.007516014855355024,23640.558521572035,2.0443469448946416,4.1940933e-05,0.19415231,0.035394855,0.021403437,0.016890934
56,35,15.311534603811435,0,10.711004350416449,0.004407608695652173,184,0.8109999999999999,0.004407608695652173,0.0,0.05962502526422883,0.8109999999999999,0.0001626880641925777,0.0,0.011485362539073368,10057,284215,34,27.092391304347824,6,3.0764086097001857,35,15.807,0,9.650064818435158,0.03508108108108108,37,0.748,0.03508108108108108,0.0,0.1485487231705073,0.748,0.0012980000000000001,0.0,0.029331198338970056,2106,58000,33,27.027027027027028,8,4.999926953447428,58000,0.012344923801720142,10.465257679577917,7.290154373738915,1.4470713390037417,0.014940178953111172,0.00805565807968378,23651.026412074454,1.6926912060007453,8.537781e-05,0.11114099,0.035440333,0.019715883,0.015133147
57,35,16.905201847760594,0,10.74695018109077,0.0009608938547486029,179,0.17199999999999993,0.0009608938547486029,0.0,0.012819923011339265,0.17199999999999993,3.454508937537657e-05,0.0,0.00243732681628148,10236,289194,34,27.81564245810056,25,2.7492164461341555,35,14.707,0,10.1689306714128,0.026081081081081082,37,0.631,0.026081081081081082,0.0,0.11443737302462516,0.631,0.0009649999999999999,0.0,0.02255628016761629,2143,59000,33,27.027027027027028,12,3.6054499774383335,59000,0.0051865349523723125,10.914907412603498,7.814864544663578,1.3761240481399,0.015603236854076385,0.008111931849271059,23661.94404647732,1.6950171161442995,3.443142e-05,0.19581926,0.03713784,0.016751608,0.020029098
58,35,17.793587174348698,0,9.949827994098195,0.026387640449438202,178,0.874,0.026387640449438202,0.0,0.1288793149608175,0.874,0.0009412825651302604,0.0,0.024828388124726514,10414,294184,34,28.03370786516854,4,4.900010177018203,35,15.146,0,8.344979568578943,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2178,60000,33,28.571428571428573,14,3.6432772866960184,60000,0.005269466899335384,10.822075590956956,7.38106755213812,1.3622213727794588,0.01503352215513587,0.00840815668925643,23672.768946249504,2.0500755202956498,6.400493e-05,0.12016536,0.035966475,0.0203682,0.014474184
59,35,17.54397590361446,0,9.840733407190099,0.012905263157894737,190,0.9369999999999999,0.012905263157894737,0.0,0.09375798337199545,0.9369999999999999,0.0004923694779116466,0.0,0.018479570343717024,10604,299164,33,26.210526315789473,2,2.9214082287111403,35,18.194,0,10.232905941129333,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2216,61000,32,26.31578947368421,11,2.893779746082373,61000,0.0052372971549630165,10.987881049979478,7.763847370631993,1.5432960614562035,0.014849850907921791,0.0080005107447505,23683.75966430409,1.6526499590836465,0.0013706777,0.16598491,0.037905168,0.02339888,0.017460827
60,35,15.29395274329195,0,8.973088378737426,0.008270718232044198,181,0.703,0.008270718232044198,0.0,0.06690339926480418,0.703,0.00029975971165398474,0.0,0.012830338773937171,10785,304158,34,27.591160220994475,9,3.130447390363236,35,16.269,0,9.508976758831626,0.009756756756756756,37,0.361,0.009756756756756756,0.0,0.05854054054054054,0.361,0.000361,0.0,0.011410113014339512,2253,62000,32,27.027027027027028,3,4.6352730260791075,62000,0.007949650287628174,11.404520960524678,7.732980701606721,1.6767814867198467,0.015623786021023989,0.008763781748712063,23695.167012542486,1.9624215541407466,7.303248e-05,0.11053709,0.037016183,0.022377659,0.014514257
61,35,13.188853247794707,0,8.576885867198241,0.022563535911602213,181,0.748,0.022563535911602213,0.0,0.11678389446917252,0.748,0.0008187650360866079,0.0,0.02264297956486965,10966,309146,34,27.558011049723756,8,4.254760664158463,35,14.154,0,9.064892939246443,0.003777777777777778,36,0.136,0.003777777777777778,0.0,0.02234963473615411,0.136,0.000136,0.0,0.004298546731163917,2289,63000,33,27.77777777777778,7,4.0007715305308515,63000,0.005169705953449011,10.319460533559322,7.299937169067562,1.3730717562139034,0.014478991273790598,0.007472496014088392,23705.489350839518,1.6193304150365293,0.00017183032,0.16727784,0.038734436,0.023923123,0.017435895
62,35,14.963778266960176,0,8.21499729041665,0.006807017543859648,171,0.622,0.006807017543859648,0.0,0.056878892146443115,0.622,0.00023293976385831494,0.0,0.010594428572275032,11137,314143,34,29.22222222222222,12,3.7240765216253786,35,17.096,0,8.641225838965209,0.022142857142857145,35,0.775,0.022142857142857145,0.0,0.12911393481443165,0.775,0.000775,0.0,0.024495394975382608,2324,64000,33,28.571428571428573,7,5.426315320655783,64000,0.005247090943157673,10.92688891896978,7.789670244324952,1.4083239599131048,0.014750889036804438,0.008086300920695066,23716.418860228267,1.700810433831066,8.2765546e-05,0.24070853,0.03893234,0.024141053,0.019306978
63,35,17.80812324929972,0,10.07396604897982,0.024806629834254145,181,0.91,0.024806629834254145,0.0,0.12599233143471347,0.91,0.000898359343737495,0.0,0.024420266441514384,11318,319141,34,27.613259668508288,3,4.395457334074145,35,16.721,0,9.78790881649395,0.012305555555555554,36,0.33399999999999996,0.012305555555555554,0.0,0.05724839611748691,0.33399999999999996,0.0004429999999999999,0.0,0.011101385093761946,2360,65000,33,27.77777777777778,16,3.1720227608044884,65000,0.005207108333706856,10.235367302782834,7.223505636677146,1.3723166417330503,0.014892051927745342,0.007719176821410656,23726.65696622245,1.6117266872897744,0.000134037,0.22448988,0.04118176,0.022977132,0.022084307
64,35,14.120489174017642,0,10.969325405005598,0.012102857142857143,175,0.946,0.012102857142857143,0.0,0.09447316016645538,0.946,0.00042461908580593424,0.0,0.01783512128015505,11493,324129,34,28.502857142857142,2,3.8735355363053543,35,15.349,0,10.07279499443923,0.03702702702702703,37,0.784,0.03702702702702703,0.0,0.15659596599796913,0.784,0.0013700000000000001,0.0,0.03092208110719587,2397,66000,33,27.027027027027028,7,5.730367124159491,66000,0.005231303162872791,10.540673937182873,7.6739948517642915,1.3689240380190313,0.01439063809812069,0.007571594323962927,23737.200372813735,1.4705615118145943,4.697421e-05,0.11300362,0.04006631,0.024992418,0.013034632
65,35,17.486443060855592,0,10.004676902980941,0.020758426966292133,178,0.982,0.020758426966292133,0.0,0.12499601369732634,0.982,0.0007421168909419562,0.0,0.023946083568599397,11671,329108,34,27.971910112359552,1,4.311507694375806,35,14.716,0,8.587161579940139,0.018027777777777778,36,0.649,0.018027777777777778,0.0,0.10665377164532362,0.649,0.0006490000000000001,0.0,0.020512917856804293,2433,67000,33,27.77777777777778,12,3.3756572291029583,67000,0.005210279952734709,10.519270998891443,7.316420339047909,1.377877817954868,0.015454777982085943,0.007852225098758936,23747.722343385685,1.7964555588550866,0.00012677215,0.1742785,0.043467537,0.024845727,0.017843205
66,34,12.434094551282051,0,8.439337609809321,0.015063829787234041,188,0.775,0.015063829787234041,0.0,0.09021320001902801,0.775,0.0005673076923076924,0.0,0.017740322076187455,11859,334100,34,26.5531914893617,7,3.0286469884014378,35,12.738,0,8.646811898035022,0.024921052631578944,38,0.6579999999999999,0.024921052631578944,0.0,0.11388876881435615,0.6579999999999999,0.0009469999999999998,0.0,0.0227065671337611,2471,68000,31,26.31578947368421,11,3.044453655574647,68000,0.005205564200878143,10.914229398593307,7.788143074139953,1.4214387750253081,0.015864125918596983,0.00841728039085865,23758.639525674284,1.675160578917712,0.00017075884,0.18673578,0.04326244,0.023702083,0.022597408
67,35,15.641350210970463,0,8.066416214766367,0.01376923076923077,182,0.802,0.01376923076923077,0.0,0.09534472756913442,0.802,0.0005035161744022504,0.0,0.018414861674573076,12041,339077,34,27.346153846153847,7,3.5850669432132465,35,15.032,0,8.0774362269225,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2507,69000,33,27.77777777777778,8,3.779411411487766,69000,0.005205053370445967,11.090213915798813,7.5789014543406665,1.681376684922725,0.014907222241163254,0.0085479486733675,23769.732561605982,1.801275552250445,0.000117820644,0.26712987,0.0452503,0.02459797,0.02708366
68,35,15.3115738886664,0,9.672751043066102,0.005959770114942528,174,0.55,0.005959770114942528,0.0,0.055371717665145016,0.55,0.00020764917901481777,0.0,0.01039328427350374,12215,344071,34,28.701149425287355,14,3.2944221146699015,35,16.711,0,9.824025600536675,0.014277777777777778,36,0.514,0.014277777777777778,0.0,0.0844684724587001,0.514,0.000514,0.0,0.016245978086898927,2543,70000,33,27.77777777777778,14,3.979887708571626,70000,0.005211958196014166,10.240378421731293,7.213229119777679,1.4093449120409787,0.014704103115946054,0.007474403362721205,23779.975685066544,1.5904139252379537,0.00011780108,0.18674257,0.044265956,0.026951721,0.02015466
69,35,15.524468511833133,0,10.022032635905036,0.015568306010928963,183,0.721,0.015568306010928963,0.0,0.09525797289394017,0.721,0.000571399919775371,0.0,0.01848277936616643,12398,349057,34,27.24590163934426,8,3.366448426267455,35,15.793,0,10.507337959730808,0.01,37,0.37,0.01,0.0,0.059999999999999984,0.37,0.00037,0.0,0.011694575665666541,2580,71000,33,27.027027027027028,11,3.544973498825858,71000,0.0051919762045145035,11.144064602907747,7.999135992024094,1.4598311269655824,0.015028473921120167,0.008002520073205233,23791.122446108144,1.656874513719231,8.605858e-05,0.19036026,0.04355786,0.025330259,0.018556122
70,35,14.51726907630522,0,7.717261656948973,0.01793220338983051,177,0.8109999999999999,0.01793220338983051,0.0,0.09872369667397782,0.8109999999999999,0.0006373493975903614,0.0,0.01890581736724716,12575,354037,34,28.135593220338983,6,3.7587906477968867,35,14.63,0,7.819405348234608,0.01230555555555555,36,0.2709999999999999,0.01230555555555555,0.0,0.052061299042808075,0.2709999999999999,0.0004429999999999998,0.0,0.010140451222702069,2616,72000,33,27.77777777777778,19,2.64691761101591,72000,0.005146149080246687,10.39446165598929,7.0635472517460585,1.578347458038479,0.015085059218108654,0.00763101689517498,23801.519650000613,1.7247047210112214,0.00012763668,0.33032364,0.046339244,0.026424587,0.026821537
71,35,15.25889447236181,0,9.18627492616102,0.01586206896551724,174,0.604,0.01586206896551724,0.0,0.08512373312153884,0.604,0.0005547738693467336,0.0,0.01618399745713597,12749,359012,34,28.591954022988507,13,3.560663711564409,35,15.87,0,9.866463398807094,0.021527777777777778,36,0.775,0.021527777777777778,0.0,0.12736005088617225,0.775,0.000775,0.0,0.024495394975382605,2652,73000,33,27.77777777777778,8,4.655409703363694,73000,0.005163901951164007,10.726596957072616,7.308160872664303,1.5923504712991416,0.014959177933633327,0.00843796320259571,23812.249096848536,1.7975245700217783,0.0003113764,0.21664973,0.04912643,0.028048357,0.028756041
72,35,13.405948553054662,0,8.513890484038544,0.011756906077348066,181,0.694,0.011756906077348066,0.0,0.08224627160326228,0.694,0.00042765273311897107,0.0,0.015839795033679813,12930,363988,34,27.49171270718232,11,3.1998252447627276,35,13.907,0,8.908442680962818,0.02124324324324324,37,0.44199999999999995,0.02124324324324324,0.0,0.08041998050955401,0.44199999999999995,0.0007859999999999999,0.0,0.0159803693324028,2689,74000,32,27.027027027027028,17,2.7849643259056007,74000,0.005150190554559231,11.238666167948395,7.286309686023742,1.7584541570395231,0.015701034106314182,0.008913043886423111,23823.490555577446,2.1641380563378334,9.8060824e-05,0.2465352,0.04575363,0.026648227,0.021574825
73,35,14.039223534120472,0,8.717112782947394,0.01614835164835165,182,0.6579999999999999,0.01614835164835165,0.0,0.09674587177794278,0.6579999999999999,0.000588152891735041,0.0,0.018709669017892686,13112,368985,34,27.456043956043956,11,3.3009725104204337,35,13.902,0,8.815690330314467,0.006527777777777777,36,0.235,0.006527777777777777,0.0,0.03861885413967805,0.235,0.000235,0.0,0.007427635895761177,2725,75000,34,27.77777777777778,16,2.8490847566573523,75000,0.005146282725036144,10.965792974457145,7.601299575064331,1.627755715046078,0.01582526694983244,0.007965227589011192,23834.45926310774,1.7078009070828557,0.00021060277,0.18440276,0.04838425,0.027603146,0.020564016
74,35,10.498896247240618,0,8.872338548339302,0.02226553672316384,177,0.7929999999999999,0.02226553672316384,0.0,0.11265984299967724,0.7929999999999999,0.0007908890226771021,0.0,0.021629198247033528,13289,373968,34,28.152542372881356,7,3.8288832110270437,35,11.084,0,8.798462592976117,0.019,37,0.703,0.019,0.0,0.11399999999999999,0.703,0.000703,0.0,0.022219693764766422,2762,76000,32,27.027027027027028,7,4.750456515681166,76000,0.005275970324873924,11.269943865016103,7.449629214126617,1.7481899759732187,0.01519643934443593,0.007925061974674463,23845.732023076154,2.043727203272283,0.00010460183,0.32040066,0.047260366,0.025392605,0.02914615
