Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,7.541341341341341,0,4.485104097048803,0.00617766497461929,197,0.73,0.00617766497461929,0.0,0.062215883429336864,0.73,0.00024364364364364366,0.0,0.012414048724847186,7747,214337,49,25.35532994923858,7,5.868753576864156,14,7.519,0,4.121121085335883,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1660,44000,37,25.0,20,2.6551836094703507,44000,0.005773779004812241,13.538956015836447,10.36302441090811,1.8181539899669588,0.018091895966790617,0.008426561020314693,54474.415540934075,1.3254853789694607,3.6601232e-05,0.07337493,0.025745513,0.009616542,0.011004428
43,14,5.570594159113797,0,5.132808334551449,0.016147239263803678,163,0.847,0.016147239263803678,0.0,0.10443562805139232,0.847,0.0005301107754279959,0.0,0.019140192750794798,7910,219302,50,30.460122699386503,5,10.625958144469248,14,6.578,0,5.1683571857989845,0.05861111111111112,36,0.883,0.05861111111111112,0.0,0.18845914349118775,0.883,0.0021100000000000003,0.0,0.03738748319959503,1696,45000,48,27.77777777777778,3,9.778409070529689,45000,0.005808909074403346,11.924177295062691,8.602999011985958,1.8669588649645448,0.02716930804308504,0.012624440947547555,54486.34269102302,1.4086167600471526,4.82769e-05,0.07807988,0.02753568,0.010809669,0.011302239
44,14,9.10814606741573,0,3.5252104336418344,0.002964102564102564,195,0.42399999999999993,0.002964102564102564,0.0,0.03216772938735649,0.42399999999999993,0.00011597110754414124,0.0,0.0063887090770919745,8105,224286,40,25.55897435897436,17,3.8908649060705325,14,8.266,0,3.6344523659005357,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1735,46000,34,25.641025641025642,20,2.7126217754745015,46000,0.011206383001990616,14.402770831016824,10.97447935398668,1.7205854200292379,0.027854452026076615,0.012558371061459184,54500.750058389036,1.6560868509113789,6.081993e-05,0.08748046,0.027669985,0.009565912,0.012696043
45,14,5.836334533813526,0,4.463002541608783,0.010348039215686273,204,0.9369999999999999,0.010348039215686273,0.0,0.07715988903923775,0.9369999999999999,0.0004223689475790316,0.0,0.015722542897775825,8309,229284,50,24.5,2,5.611175823091544,14,6.859,0,4.372998856620019,0.005255813953488371,43,0.22599999999999998,0.005255813953488371,0.0,0.034061567391632006,0.22599999999999998,0.000226,0.0,0.007143173244434155,1778,47000,38,23.25581395348837,3,4.685916669676717,47000,0.005741582019254565,14.464246679795906,10.49320705793798,2.128258498967625,0.014529571984894574,0.006833060993812978,54515.21870423388,1.815676907892339,6.585998e-05,0.11745581,0.02644989,0.009387701,0.01302659
46,14,7.267763950220795,0,3.396363881195543,0.0026853932584269664,178,0.478,0.0026853932584269664,0.0,0.035726833620903,0.478,9.594540345242874e-05,0.0,0.006771461978761846,8487,234266,50,27.98876404494382,16,5.8319044666704,14,7.009,0,3.3877601745105865,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1814,48000,48,27.77777777777778,18,4.607428248136741,48000,0.0060178739950060844,13.410123858018778,9.611189450020902,2.2821759760845453,0.014214238035492599,0.0068969669518992305,54528.63192708802,1.4896293529309332,8.278767e-05,0.10698151,0.029610403,0.012587603,0.014388967
47,14,7.817068273092369,0,3.7629655163536238,0.00807361963190184,163,0.748,0.00807361963190184,0.0,0.07312075551372721,0.748,0.0002642570281124498,0.0,0.013306551197409413,8650,239246,50,30.552147239263803,9,8.280476983262808,14,7.554,0,3.9414570909753666,0.008771428571428569,35,0.30699999999999994,0.008771428571428569,0.0,0.05114577804907163,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377365,1849,49000,42,28.571428571428573,4,6.888025693853332,49000,0.005688642966561019,13.454497541883029,10.049450119957328,1.858492117957212,0.01426626997999847,0.0068301280261948705,54542.08945692994,1.5197702629957348,3.335718e-05,0.094206415,0.028240763,0.011117873,0.013751707
48,14,6.160128102481986,0,4.508152421359137,0.017565714285714285,175,0.739,0.017565714285714285,0.0,0.10458650539244574,0.739,0.0006152922337870296,0.0,0.019838794836358257,8825,244242,50,28.548571428571428,7,8.66498277728307,14,5.809,0,4.624772318720133,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1882,50000,48,30.303030303030305,14,7.605758777060926,50000,0.011126903933472931,12.900933933909982,9.00252251198981,2.4573743620421737,0.01480642193928361,0.007512897020205855,54554.99339725077,1.4075908369850367,4.309483e-05,0.08746282,0.028647935,0.011957568,0.012633872
49,14,8.438931297709924,0,4.540782899898918,0.004274074074074073,135,0.577,0.004274074074074073,0.0,0.049475984391925625,0.577,0.00011591000401767777,0.0,0.00817720228373792,8960,249220,50,36.87407407407407,12,10.596595980072252,14,8.399,0,4.199976071360407,0.030033333333333335,30,0.901,0.030033333333333335,0.0,0.1617344497076063,0.901,0.000901,0.0,0.02847787209396095,1912,51000,46,33.333333333333336,3,10.202396232694008,51000,0.005727333948016167,12.365974929998629,8.861806332017295,1.662104140035808,0.027094507939182222,0.013014085008762777,54567.36264591862,1.7962285310495645,4.8202957e-05,0.08039588,0.028845213,0.012009043,0.012020157
50,14,5.018429487179487,1,4.669748534947393,0.004877551020408162,196,0.5409999999999999,0.004877551020408162,0.0,0.048458011554317997,0.5409999999999999,0.00019150641025641023,0.0,0.009648499034987981,9156,254212,50,25.46938775510204,12,4.842844672619117,14,5.619,0,4.586702410228943,0.03365853658536585,41,0.703,0.03365853658536585,0.0,0.13887081376204138,0.703,0.00138,0.0,0.028900408301613997,1953,52000,36,24.390243902439025,8,4.077768691513437,52000,0.00583998893853277,13.521049318020232,9.914759292034432,1.8096703890478238,0.014365794020704925,0.006853595026768744,54580.888117657625,1.7695602589519694,0.0007083029,0.10090819,0.02954361,0.010372954,0.013006359
51,14,7.039039039039039,0,4.339297982907136,0.021087719298245614,171,0.73,0.021087719298245614,0.0,0.11330432250495641,0.73,0.0007219219219219219,0.0,0.021311901535455886,9327,259207,50,29.210526315789473,8,8.642483484255163,14,7.263,0,3.9438345553534573,0.014135135135135132,37,0.5229999999999999,0.014135135135135132,0.0,0.08481081081081081,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,1990,53000,41,27.027027027027028,13,5.479625586373316,53000,0.010457405005581677,12.353535565896891,8.798418956925161,2.059241371927783,0.015296429046429694,0.007296249968931079,54593.24436020048,1.4628251530230045,6.4050946e-05,0.09461069,0.030005999,0.012618458,0.013207818
52,14,6.844395428113094,0,3.03185582767695,0.00979144385026738,187,0.613,0.00979144385026738,0.0,0.06963544745146372,0.613,0.0003671546019651093,0.0,0.013612093874339622,9514,264194,50,26.668449197860962,9,5.80680213809189,14,6.83,0,3.058937724112735,0.07192857142857141,42,0.703,0.07192857142857141,0.0,0.182621178667643,0.703,0.003021,0.0,0.04011097803594421,2032,54000,33,23.80952380952381,8,5.274548480960672,54000,0.012366166920401156,13.634510876960121,10.22362847509794,1.714063037885353,0.027869116980582476,0.012495305039919913,54606.88224958023,1.6440887750359252,7.456573e-05,0.10541253,0.029559277,0.010266921,0.014104133
53,14,9.40016086869093,0,4.607709114516083,0.0066010101010101005,198,0.739,0.0066010101010101005,0.0,0.06590923816694723,0.739,0.00026281922380856626,0.0,0.013214509627080043,9712,269167,50,25.116161616161616,7,7.026762794332793,14,9.292,0,4.265528806607687,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2074,55000,38,23.80952380952381,5,5.01064626208225,55000,0.005754012963734567,14.619832164840773,10.204444299917668,2.460190465906635,0.034353111987002194,0.012549781007692218,54621.50680336519,1.9025404930580407,4.4816785e-05,0.12394517,0.031120466,0.015182146,0.01482553
54,14,8.255464206938038,0,5.288821604893665,0.012936585365853657,205,0.622,0.012936585365853657,0.0,0.07749197206602589,0.622,0.0005317826348506116,0.0,0.015919915078301646,9917,274154,50,24.326829268292684,10,4.395730988364756,14,8.408,0,5.325367217385107,0.013309523809523808,42,0.5589999999999999,0.013309523809523808,0.0,0.08522253449345149,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,2116,56000,30,23.80952380952381,3,4.435989690604273,56000,0.01128921506460756,14.386995806009509,10.648241700022481,1.819515963899903,0.028230965021066368,0.01256200298666954,54635.89853371214,1.8671559590147808,8.049195e-05,0.15079753,0.031439804,0.013795386,0.01678997
55,14,7.5767376456408195,0,3.777329400573235,0.01264021164021164,189,0.667,0.01264021164021164,0.0,0.0863128778362678,0.667,0.0004799116110887907,0.0,0.016990795201141027,10106,279132,50,26.33862433862434,9,7.730352477753334,14,7.8,0,3.8812369162420373,0.012675675675675674,37,0.469,0.012675675675675674,0.0,0.07605405405405405,0.469,0.00046899999999999996,0.0,0.014823664830263802,2153,57000,45,27.027027027027028,15,6.918391027159056,57000,0.011190389981493354,13.693290085182525,9.992103827069513,2.1010241040494293,0.03851299802772701,0.012592104030773044,54649.59871091542,1.537866662023589,6.4052336e-05,0.12408689,0.031028464,0.012140778,0.016819036
56,14,5.354534510433387,0,5.227346169667834,0.00821153846153846,156,0.487,0.00821153846153846,0.0,0.05893651621691752,0.487,0.0002570224719101123,0.0,0.010524542842767765,10262,284116,50,31.94871794871795,15,10.627609707734578,14,7.258,0,5.026672457998432,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2189,58000,46,27.77777777777778,5,7.951628453450803,58000,0.005736833089031279,13.626408778945915,9.73212101799436,2.3421320649795234,0.027586049982346594,0.01248894794844091,54663.22992910445,1.506343864952214,8.1967526e-05,0.0893827,0.03160658,0.012352239,0.01353366
57,14,3.708190782853693,0,5.023328084277372,0.00797841726618705,139,0.739,0.00797841726618705,0.0,0.06964312601981262,0.739,0.0002231837391829342,0.0,0.011722056939109634,10401,289085,50,35.74820143884892,7,11.86015245220896,14,4.743,0,5.207201839760008,0.0058387096774193525,31,0.18099999999999994,0.0058387096774193525,0.0,0.03197992997046291,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,2220,59000,48,32.25806451612903,21,7.9918012097701006,59000,0.011048820917494595,12.432026757742278,8.69600117194932,1.8418824799591675,0.018214397015981376,0.006821397924795747,54675.66642528726,1.8580584899755195,6.2804174e-05,0.17532139,0.031001119,0.014105106,0.018289518
58,14,10.11597110754414,0,4.267748529141973,0.011448648648648647,185,0.9279999999999999,0.011448648648648647,0.0,0.09292466469664908,0.9279999999999999,0.00042495987158908507,0.0,0.018033442354038552,10586,294069,50,26.94054054054054,2,8.440682035317375,14,9.596,0,4.398497925428634,0.017789473684210525,38,0.6759999999999999,0.017789473684210525,0.0,0.10820914396004201,0.6759999999999999,0.000676,0.0,0.021366305810785347,2258,60000,40,26.31578947368421,9,6.122027799408568,60000,0.005778876948170364,13.362159532960504,10.085253583965823,1.6563634229823947,0.027697796002030373,0.012632751022465527,54689.03361451137,1.5744331020396203,4.8125265e-05,0.1844219,0.031440377,0.009556636,0.016308751
59,14,9.986130653266331,0,4.097211774443477,0.008293333333333333,150,0.694,0.008293333333333333,0.0,0.07182474473018025,0.694,0.0002500502512562814,0.0,0.012552001882319655,10736,299044,50,33.166666666666664,9,9.563414081220623,14,9.79,0,4.135202534338554,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2291,61000,44,30.303030303030305,5,7.956262440957108,61000,0.005784045904874802,10.894766275770962,7.988933354965411,1.4971122340066358,0.013996961992233992,0.006875245948322117,54699.93301287212,1.3820644329534844,4.1596388e-05,0.10586596,0.03331366,0.011768895,0.015878659
60,14,7.630815709969789,0,5.575776359698128,0.005802547770700636,157,0.577,0.005802547770700636,0.0,0.05289087907239079,0.577,0.00018348439073514601,0.0,0.009459915387463772,10893,304009,50,31.62420382165605,14,10.727317359987827,14,8.187,0,5.115274283946072,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2324,62000,50,30.303030303030305,20,7.891248887158593,62000,0.005726216943003237,11.852258398779668,8.29213090299163,1.8349241809919477,0.027136201970279217,0.012648395961150527,54711.78832864296,1.6796924999216571,5.9791244e-05,0.1367591,0.03098752,0.013525416,0.015085901
61,14,9.352256770310932,0,4.357942451374878,0.017604026845637583,149,0.721,0.017604026845637583,0.0,0.1063250567923917,0.721,0.0005261785356068204,0.0,0.01862496266958813,11042,308994,50,33.45637583892618,9,10.509492814329805,14,9.216,0,4.227687784120299,0.022151515151515148,33,0.3879999999999999,0.022151515151515148,0.0,0.08738633178336758,0.3879999999999999,0.0007309999999999999,0.0,0.016360276250723883,2357,63000,47,30.303030303030305,9,8.028301637388815,63000,0.0057118990225717425,11.634873887174763,8.819596840068698,1.4932539149885997,0.022660772083327174,0.010433729039505124,54723.42773515824,1.283216731972061,7.05104e-05,0.09205023,0.0315251,0.014412385,0.012371516
62,14,7.456656656656657,0,4.073483337357963,0.00974074074074074,162,0.802,0.00974074074074074,0.0,0.07739561313656376,0.802,0.0003159159159159159,0.0,0.014044584268828365,11204,313989,50,30.833333333333332,5,8.083094689108028,14,7.591,0,3.992207284197553,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2390,64000,50,30.303030303030305,1,8.203786444647664,64000,0.0103615130065009,12.019174476969056,8.563541986048222,1.5033915149979293,0.027448392007499933,0.012637360952794552,54735.452010283945,1.9017937099561095,0.00011410934,0.14108905,0.032844827,0.01344673,0.015404269
63,14,6.587728093041909,0,4.830106791164702,0.018856209150326795,153,0.712,0.018856209150326795,0.0,0.10692990913669757,0.712,0.0005785041106877882,0.0,0.019009638493480894,11357,318976,50,32.59477124183007,7,9.82023914388517,14,6.784,0,4.592313578143374,0.015848484848484844,33,0.5229999999999999,0.015848484848484844,0.0,0.0896525688631671,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,2423,65000,46,30.303030303030305,5,8.843709795016776,65000,0.011044560000300407,13.177509864908643,9.101060595014133,2.1219971949467435,0.02729620796162635,0.012539234012365341,54748.63428618782,1.9035720729734749,7.593152e-05,0.09994385,0.03258016,0.0144471675,0.012294042
64,14,8.275655131026205,1,3.2716616878780673,0.016955445544554453,202,0.7929999999999999,0.016955445544554453,0.0,0.10713807596662914,0.7929999999999999,0.000685137027405481,0.0,0.021793904560482632,11559,323975,49,24.747524752475247,5,4.740871250074542,14,8.871,0,3.306714230168673,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2463,66000,32,25.0,18,3.0166206257996713,66000,0.005749893025495112,15.18923707085196,10.738142197951674,2.530064787948504,0.028038691030815244,0.013218160951510072,54763.827944142744,1.8740233399439603,8.0881626e-05,0.2000153,0.033986248,0.012128564,0.019063704
65,14,5.881138504710362,0,5.796103140231849,0.005148809523809523,168,0.865,0.005148809523809523,0.0,0.06653728277126117,0.865,0.00017338143916616555,0.0,0.012245198395913637,11727,328964,50,29.696428571428573,4,9.979597596961458,14,7.287,0,5.4683298181437445,0.011216216216216214,37,0.4149999999999999,0.011216216216216214,0.0,0.06729729729729729,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,2500,67000,48,27.027027027027028,10,6.875284707565233,67000,0.011196605046279728,13.900917779072188,10.333774765022099,1.9253482290077955,0.027638291008770466,0.012640643049962819,54777.73364660784,1.5903192459372804,0.0002056844,0.19551581,0.035695992,0.014344584,0.019442432
66,14,6.107107107107107,0,4.032592384667761,0.009243589743589744,156,0.766,0.009243589743589744,0.0,0.08127204803769833,0.766,0.0002886886886886887,0.0,0.014452405135353029,11883,333959,50,32.01923076923077,6,10.362327697275353,14,6.627,0,3.908180011207263,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2534,68000,45,29.41176470588235,15,6.821754333009273,68000,0.005724471062421799,11.759504552232102,8.959861924056895,1.499900414957665,0.014160669059492648,0.006812946987338364,54789.49730664608,1.2730441261082888,7.3639414e-05,0.09414762,0.03405703,0.012205601,0.013675569
67,14,3.84348000803697,0,3.670119228437479,0.004305970149253731,134,0.577,0.004305970149253731,0.0,0.049658870277052604,0.577,0.00011593329314848302,0.0,0.008178023576525958,12017,338936,50,37.14179104477612,12,10.600727224472903,14,4.481,0,4.0649279206401685,0.027354838709677417,31,0.55,0.027354838709677417,0.0,0.10896982369714514,0.55,0.000848,0.0,0.019763220790144507,2565,69000,47,32.25806451612903,13,8.100050744307335,69000,0.008060451946221292,11.75753647624515,7.978194705094211,1.8581849340116605,0.02704031008761376,0.012543425080366433,54801.25831535435,1.8735126500250772,6.0445258e-05,0.15675047,0.032807544,0.015355765,0.013248261
68,14,7.3080160320641285,0,3.731133686819775,0.008527472527472527,182,0.5409999999999999,0.008527472527472527,0.0,0.06158855692546572,0.5409999999999999,0.00031102204408817635,0.0,0.011870251239400451,12199,343926,50,27.417582417582416,12,5.81975781012252,14,7.642,0,3.569850977281825,0.016351351351351347,37,0.42399999999999993,0.016351351351351347,0.0,0.07400592241319544,0.42399999999999993,0.0006049999999999999,0.0,0.014566089900862205,2602,70000,45,27.027027027027028,15,4.582495994521989,70000,0.011076756985858083,14.98621588293463,10.97206403000746,2.171437466982752,0.014327449956908822,0.007151538040488958,54816.24875970825,1.8101586409611627,0.00014607495,0.103820644,0.035051547,0.017851869,0.014383299
69,14,6.896370967741936,0,4.336146244014345,0.02353488372093023,172,0.703,0.02353488372093023,0.0,0.11654973962382681,0.703,0.0008161290322580646,0.0,0.02212677143299191,12371,348886,50,28.837209302325583,9,9.08277242931387,14,6.772,0,4.317176855307181,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2639,71000,41,27.027027027027028,14,5.683006848236889,71000,0.005719582084566355,12.688072128104977,8.728583307005465,2.082578539964743,0.014733507996425033,0.006836064043454826,54828.93954174721,1.849621127010323,0.00060773036,0.14368503,0.035055444,0.013998083,0.018862767
70,14,6.279638916750251,0,3.4891487711836517,0.0170989010989011,182,0.6759999999999999,0.0170989010989011,0.0,0.08941163664771595,0.6759999999999999,0.000624272818455366,0.0,0.01738269042400871,12553,353871,49,27.39010989010989,9,7.141159984343586,14,6.264,0,3.4267045393497235,0.015351351351351353,37,0.5680000000000001,0.015351351351351353,0.0,0.09210810810810813,0.5680000000000001,0.000568,0.0,0.017952753994861074,2676,72000,44,27.027027027027028,13,6.457706422756672,72000,0.005867855041287839,11.304226259002462,8.352297601057217,1.5852542018983513,0.01442159607540816,0.006845003925263882,54840.246742336196,1.3395400010049343,9.612129e-05,0.1539529,0.035493374,0.016731773,0.016546883
71,14,7.5612735282338805,0,4.138466182401826,0.010092391304347826,184,0.6759999999999999,0.010092391304347826,0.0,0.07879732633636706,0.6759999999999999,0.00037184621545855026,0.0,0.015244046492310703,12737,358865,50,27.141304347826086,10,6.486744882315164,14,7.596,0,3.933800198281555,0.015351351351351353,37,0.5680000000000001,0.015351351351351353,0.0,0.09210810810810813,0.5680000000000001,0.000568,0.0,0.01795275399486107,2713,73000,47,27.027027027027028,13,5.2786489184899335,73000,0.006068299990147352,12.520377789041959,9.000207195989788,1.7493381900712848,0.027752061956562102,0.012508783023804426,54852.77050100197,1.7245032580103725,0.00010947847,0.124701135,0.035057068,0.017263068,0.013685114
