Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,5.338415245737211,0,4.3450958874230805,0.012528846153846153,208,0.865,0.012528846153846153,0.0,0.08849945205510173,0.865,0.0005227683049147442,0.0,0.01825032482527812,9908,209426,34,23.966346153846153,5,6.558451836795184,14,5.062,0,4.386816157533844,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2132,43000,32,23.80952380952381,6,5.512920301385928,43000,0.01710259006358683,30.07832674717065,22.446741119027138,4.5137504120357335,0.038566165952943265,0.013664138037711382,41996.777525208425,3.0485023220535368,5.996664e-05,0.10180174,0.030438483,0.010059176,0.016832579
42,14,5.313946468102234,0,3.169087569204118,0.012365714285714284,175,0.703,0.012365714285714284,0.0,0.0823544462945978,0.703,0.0004355001006238679,0.0,0.015622274463238685,10083,214395,34,28.394285714285715,7,6.0113199338363925,14,6.228,0,3.448190249971715,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2172,44000,34,25.0,7,5.399073994677235,44000,0.015497216954827309,27.651268549030647,19.812024777987972,4.639478720026091,0.04019746894482523,0.017797319102101028,42024.43485149124,3.1262730460148305,0.000100652214,0.13246304,0.03399261,0.008431415,0.01829158
43,14,4.1154077339210575,0,4.336606520085767,0.008265625,192,0.748,0.008265625,0.0,0.06841629059192975,0.748,0.00031797235023041474,0.0,0.013512717859674128,10275,219386,34,25.994791666666668,6,7.105233836635068,14,4.983,0,4.36654451483092,0.01637209302325581,43,0.42399999999999993,0.01637209302325581,0.0,0.07573669911802118,0.42399999999999993,0.0007039999999999999,0.0,0.016052426109470178,2215,45000,34,23.25581395348837,12,5.791304722080452,45000,0.015135294059291482,27.537053526029922,19.955973876989447,4.3321431840304285,0.040511752013117075,0.016366316936910152,42051.98241723119,3.1769231020007282,0.00019994091,0.15234299,0.030934637,0.010649204,0.018938236
44,14,6.499498696611189,0,3.832798539634769,0.013262008733624453,229,0.874,0.013262008733624453,0.0,0.10065415471971599,0.874,0.0006089833567274914,0.0,0.021746878234882982,10504,224373,34,21.777292576419214,2,6.834807498622034,14,6.466,0,3.8095726794484444,0.012347826086956523,46,0.5680000000000001,0.012347826086956523,0.0,0.08283173551434005,0.5680000000000001,0.000568,0.0,0.01795275399486107,2261,46000,32,21.73913043478261,11,5.4749817653406705,46000,0.017584847984835505,33.0848836558871,24.81954879197292,4.970887630013749,0.04732364893425256,0.016107301926240325,42085.07494141406,3.2134314350550994,0.00011818153,0.106012106,0.032698765,0.008770827,0.017227225
45,14,6.97654370489174,0,3.596316379616786,0.010407725321888411,233,0.721,0.010407725321888411,0.0,0.0819732047211205,0.721,0.0004861668003207698,0.0,0.01785246521733767,10737,229361,34,21.40772532188841,7,6.5289931442910865,14,7.647,0,3.99454515558405,0.033480769230769224,52,0.6399999999999999,0.033480769230769224,0.0,0.12235155690195103,0.6399999999999999,0.0017409999999999997,0.0,0.028873758310964653,2313,47000,31,19.23076923076923,8,4.299442649994498,47000,0.015508136944845319,31.6885810069507,23.534417832968757,4.9189000580227,0.02841992408502847,0.01396801695227623,42116.77035456512,3.177367037977092,0.00017088506,0.14349489,0.030584004,0.010585599,0.017258689
46,14,7.294624949859607,0,3.9555846355749993,0.012172995780590716,237,0.982,0.012172995780590716,0.0,0.0937089017015668,0.982,0.0005786201363818692,0.0,0.02059402473959955,10974,234347,34,21.037974683544302,1,5.641414906104584,14,7.711,0,3.957711333586622,0.008299999999999998,50,0.4149999999999999,0.008299999999999998,0.0,0.058099999999999985,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,2363,48000,30,20.0,2,4.280186911806539,48000,0.01832495501730591,32.21452489413787,23.802400491083972,5.094545279047452,0.0454659559763968,0.014437609002925456,42148.99095937621,3.2393506040098146,5.498242e-05,0.09751648,0.03219192,0.011681548,0.015889285
47,14,4.201803607214429,0,4.595627959941863,0.013276923076923077,195,0.6759999999999999,0.013276923076923077,0.0,0.07967501445870018,0.6759999999999999,0.0005188376753507014,0.0,0.015959064174014843,11169,239337,34,25.58974358974359,9,6.225332649820444,14,5.301,0,4.919999898373983,0.026863636363636364,44,0.604,0.026863636363636364,0.0,0.10668061741587086,0.604,0.0011819999999999999,0.0,0.02304579953050013,2407,49000,34,22.727272727272727,2,5.990005449851961,49000,0.01718459592666477,29.180335877928883,21.355320184957236,4.628075356013142,0.045522155007347465,0.02262872306164354,42178.18248099927,3.1116048629628494,0.00012353997,0.14285608,0.03548641,0.01220282,0.01764929
48,14,6.585287632792142,0,4.983938124490777,0.010023076923076923,260,0.694,0.010023076923076923,0.0,0.07683283206312412,0.694,0.0005223491681699739,0.0,0.017680788847246717,11429,244326,34,19.18846153846154,6,4.983729444060706,14,7.652,0,4.896008169927824,0.012145454545454544,55,0.42399999999999993,0.012145454545454544,0.0,0.06483529290912143,0.42399999999999993,0.000668,0.0,0.015455283109668356,2462,50000,30,18.181818181818183,8,3.908456608157655,50000,0.017630686052143574,34.781302155926824,25.441554278950207,6.047709865961224,0.02847231994383037,0.016630035010166466,42212.97311653313,3.2293049700092524,0.00013388843,0.11795335,0.031997297,0.011053055,0.017301317
49,14,7.1234,0,4.156509646325869,0.0073893442622950814,244,0.766,0.0073893442622950814,0.0,0.06748278506328763,0.766,0.0003606,0.0,0.014992203561851738,11673,249326,34,20.491803278688526,4,5.158545197191226,14,7.938,0,4.130636270600451,0.031574074074074074,54,0.766,0.031574074074074074,0.0,0.12922326385151767,0.766,0.0017049999999999997,0.0,0.03086509314743761,2516,51000,28,18.51851851851852,5,3.8381165362653284,51000,0.027604502975009382,34.57383791101165,24.947423849022016,6.310121907969005,0.043107329052872956,0.018446285976096988,42247.552941821166,3.2271340360166505,9.600895e-05,0.097843766,0.033426534,0.011330119,0.017515304
50,14,6.946081379033875,0,5.035661478748828,0.01680442804428044,271,0.856,0.01680442804428044,0.0,0.09829030415982819,0.856,0.0009128081779915815,0.0,0.023222528784920288,11944,254315,34,18.40959409594096,3,5.254249749074343,14,7.47,0,4.948242112104055,0.02303571428571428,56,0.703,0.02303571428571428,0.0,0.11118051028551243,0.703,0.00129,0.0,0.026837919069853385,2572,52000,30,17.857142857142858,6,4.129288123655609,52000,0.014276030007749796,35.00762439786922,26.363248974084854,5.307798316935077,0.04468176991213113,0.016337740002200007,42282.56880518119,3.2612815669272095,0.0027723121,0.16484699,0.032137804,0.01166256,0.018505236
51,14,6.372996794871795,0,4.514344124919461,0.009334782608695651,230,0.5680000000000001,0.009334782608695651,0.0,0.06352750933527967,0.5680000000000001,0.000430088141025641,0.0,0.013775759675592017,12174,259307,34,21.704347826086956,11,5.401246093012045,14,6.235,0,4.4908545957311965,0.014891304347826088,46,0.685,0.014891304347826088,0.0,0.09989390638613191,0.685,0.0006850000000000001,0.0,0.02165076846211238,2618,53000,32,21.73913043478261,7,5.596717914793399,53000,0.018611556966789067,33.44484915002249,25.713551816996187,4.474764910992235,0.042654238059185445,0.018316179048269987,42316.02142505802,3.1769504479598254,0.0016721928,0.10910667,0.035617128,0.012378299,0.017389148
52,14,6.029005801160232,0,4.593297128149652,0.01175103734439834,241,0.919,0.01175103734439834,0.0,0.08344041684234524,0.919,0.0005665133026605321,0.0,0.018492872252038054,12415,264306,34,20.74273858921162,2,5.6281928854411865,14,7.099,0,4.512560138103425,0.005137254901960785,51,0.262,0.005137254901960785,0.0,0.03632587777860303,0.262,0.000262,0.0,0.008281023849742252,2669,54000,31,19.607843137254903,3,3.824987152983931,54000,0.014828365994617343,34.03776496194769,25.172056832001545,5.6516731950687245,0.044826527941040695,0.024880946963094175,42350.067535022856,3.1294990939786658,0.00021138797,0.13615936,0.03568402,0.013006847,0.018409723
53,14,4.905974338412189,0,4.37975087367537,0.009934343434343434,198,0.703,0.009934343434343434,0.0,0.07292940222857586,0.703,0.00039434643143544505,0.0,0.014659099501317538,12613,269294,34,25.19191919191919,5,6.919708009949915,14,5.885,0,4.409736386678913,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2712,55000,32,23.25581395348837,10,5.261059329423332,55000,0.013829906936734915,30.08373203210067,22.53932987106964,4.317985733971,0.040649327100254595,0.028125894954428077,42380.15781612194,3.143811298068613,9.261918e-05,0.116584495,0.032498393,0.0036451975,0.017402919
54,14,6.4641138732959105,0,4.772166368548129,0.004785087719298245,228,0.595,0.004785087719298245,0.0,0.0510770174094812,0.595,0.0002187249398556535,0.0,0.010965813786076329,12841,274282,34,21.87719298245614,9,6.397148968694574,14,7.72,0,4.443602142406541,0.0031428571428571434,49,0.15400000000000003,0.0031428571428571434,0.0,0.02177435300943732,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,2761,56000,34,20.408163265306122,15,4.861000011952436,56000,0.01771788892801851,31.645428081974387,22.754645476001315,5.731151617015712,0.03784938098397106,0.019770071026869118,42411.81286357995,3.0842936480185017,0.00012413821,0.13187808,0.03707939,0.014109857,0.019153647
55,14,5.284366847280754,0,4.990781230053456,0.012699551569506726,223,0.883,0.012699551569506726,0.0,0.08476633326624605,0.883,0.0005683323299217338,0.0,0.01812328995907561,13064,279265,34,22.345291479820627,3,6.751984447059655,14,5.517,0,4.921555749963623,0.012173913043478257,46,0.2889999999999999,0.012173913043478257,0.0,0.05713154323588831,0.2889999999999999,0.0005599999999999998,0.0,0.012515925854686095,2807,57000,34,21.73913043478261,12,5.906646155736242,57000,0.014398175990208983,29.796481817029417,22.165228778030723,4.3665285559836775,0.0337355820229277,0.0143978470005095,42441.61691522773,3.2021928780013695,0.0015865214,0.08555359,0.033705972,0.0109395245,0.01763689
56,14,6.180272108843537,0,4.442027421012843,0.010634854771784231,241,0.55,0.010634854771784231,0.0,0.06484471931714376,0.55,0.0005128051220488195,0.0,0.014420295214039893,13305,284263,34,20.738589211618258,9,5.538447705714053,14,6.693,0,4.387567777254273,0.02480769230769231,52,0.766,0.02480769230769231,0.0,0.11698488371474104,0.766,0.0012900000000000001,0.0,0.027239344705774403,2859,58000,29,19.23076923076923,4,4.222719614981032,58000,0.014932801015675068,34.0479126709979,25.28970585099887,5.494416457018815,0.047957579023204744,0.020609276019968092,42475.67241855466,3.180290706921369,0.00014174357,0.16081765,0.036534008,0.012017053,0.019936612
57,14,5.722744548909782,0,4.079518756374887,0.012381818181818181,220,0.631,0.012381818181818181,0.0,0.07828821829603062,0.631,0.0005449089817963594,0.0,0.016618723476269574,13525,289262,34,22.722727272727273,7,6.812450621551277,14,7.188,0,4.250488913054591,0.0053469387755102045,49,0.262,0.0053469387755102045,0.0,0.03704467849657518,0.262,0.000262,0.0,0.008281023849742252,2908,59000,30,20.408163265306122,15,3.827496476741277,59000,0.013568515074439347,31.600551037001424,22.99916430201847,5.3967197419842705,0.0538587779738009,0.01833145902492106,42507.281647323514,3.1189082409255207,7.494794e-05,0.11433378,0.03524749,0.01079613,0.01937507
58,14,6.292917166866746,0,4.779222765433525,0.020471615720524017,229,0.829,0.020471615720524017,0.0,0.11268468713176306,0.829,0.0009379751900760304,0.0,0.02449726108735623,13754,294260,34,21.82532751091703,4,6.154847949138636,14,6.427,0,4.8129690420778735,0.024469387755102042,49,0.649,0.024469387755102042,0.0,0.11904056966494983,0.649,0.001199,0.0,0.02687495858601461,2957,60000,31,20.408163265306122,8,5.6493393774773235,60000,0.0176173010841012,33.586850096005946,25.157053790986538,5.155562834930606,0.04383070894982666,0.017212909064255655,42540.87627020059,3.1955725509906188,9.1915565e-05,0.1441529,0.034862906,0.010469118,0.018097052
59,14,6.845628140703518,0,3.4154082552694742,0.02205511811023622,254,0.919,0.02205511811023622,0.0,0.10472568645245924,0.919,0.0011260301507537687,0.0,0.02415603373170629,14008,299235,34,19.586614173228348,2,5.181582499352335,14,6.533,0,3.8627595058455295,0.015392156862745096,51,0.6759999999999999,0.015392156862745096,0.0,0.09463802627335681,0.6759999999999999,0.0007849999999999999,0.0,0.0216388718513697,3008,61000,32,19.607843137254903,7,5.39817845592944,61000,0.017235842067748308,35.214913539239205,27.21576755598653,4.714786514057778,0.04889439407270402,0.030893271090462804,42576.10114993295,3.1873359619639814,0.000137011,0.11498264,0.03582303,0.01427781,0.01761828
60,14,6.759166499699459,0,4.927861046398777,0.018436734693877552,245,0.874,0.018436734693877552,0.0,0.107770623186427,0.874,0.0009050290522941293,0.0,0.024207515436339984,14253,304226,34,20.37142857142857,2,5.992920994040913,14,7.169,0,4.793374489855764,0.013784313725490195,51,0.703,0.013784313725490195,0.0,0.09746981709296919,0.703,0.000703,0.0,0.022219693764766422,3059,62000,29,19.607843137254903,5,4.781821916188345,62000,0.01099539699498564,33.73113808990456,25.64651805104222,4.793960880022496,0.036902086925692856,0.02248191402759403,42609.84014278778,3.2202797608915716,0.00013130862,0.16166583,0.039812833,0.015227405,0.02206165
61,14,8.090162292125827,0,3.872580506239713,0.012649305555555554,288,0.739,0.012649305555555554,0.0,0.0841153634868075,0.739,0.0007299138449208575,0.0,0.020420032926346473,14541,309217,34,17.32986111111111,5,4.17401984271476,14,8.325,0,3.825882251193834,0.02782758620689655,58,0.829,0.02782758620689655,0.0,0.12801402643124352,0.829,0.001614,0.0,0.03150855445748027,3117,63000,27,17.24137931034483,3,3.914210823827077,63000,0.01742700592149049,38.20085295184981,28.733241516980343,6.313493010005914,0.046418822021223605,0.01805548695847392,42648.04726460262,3.0722171099623665,0.00012418938,0.09923718,0.036385648,0.014290009,0.017008113
62,14,5.284713885554222,0,4.212774550808249,0.018536170212765955,235,0.7929999999999999,0.018536170212765955,0.0,0.10052128900277561,0.7929999999999999,0.0008715486194477791,0.0,0.022147200867044917,14776,314215,34,21.26808510638298,4,6.6486634837699885,14,5.166,0,4.422040705375744,0.007260869565217391,46,0.33399999999999996,0.007260869565217391,0.0,0.0487073937707563,0.33399999999999996,0.000334,0.0,0.01055672506035844,3163,64000,34,21.73913043478261,10,5.715861921418842,64000,0.018341411952860653,31.74003427498974,23.695348044973798,4.908790952991694,0.036334029980935156,0.016759527032263577,42679.79312427458,3.0644603080581874,7.434415e-05,0.13738683,0.03967777,0.0137682995,0.019958112
63,14,5.742633794347564,0,3.9302278660100267,0.013457627118644067,236,0.748,0.013457627118644067,0.0,0.08114531264257324,0.748,0.0006366005211465224,0.0,0.01787843494011613,15012,319204,34,21.139830508474578,6,6.036044835768553,14,6.597,0,4.017037590065595,0.0019999999999999996,50,0.09999999999999998,0.0019999999999999996,0.0,0.013999999999999999,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,3213,65000,30,20.0,15,3.9749213828703582,65000,0.017457477981224656,33.32129266986158,24.872937393956818,5.208267470938154,0.051855055964551866,0.018139116000384092,42713.12085837242,3.1526361550204456,0.0015669806,0.1572233,0.03737924,0.015467274,0.018961666
64,14,4.45065065065065,0,3.9486337872564152,0.02104854368932039,206,0.892,0.02104854368932039,0.0,0.11789261022821937,0.892,0.0008680680680680682,0.0,0.02430465650238798,15218,324199,34,24.24757281553398,2,7.204493536570375,14,4.373,0,4.062003323484608,0.021476190476190475,42,0.532,0.021476190476190475,0.0,0.09765737923383394,0.532,0.000902,0.0,0.020472185911621654,3255,66000,32,23.80952380952381,10,5.8726083084666225,66000,0.015527944080531597,28.983855960075743,21.749593444983475,4.090169381001033,0.03981065796688199,0.017490292084403336,42742.1163294306,3.0712642399594188,5.8245503e-05,0.1530696,0.037097856,0.014252736,0.01932316
65,14,6.04217714400482,0,4.446263538032838,0.02992340425531915,235,0.946,0.02992340425531915,0.0,0.13877035401831506,0.946,0.001412331793532838,0.0,0.030808658278970332,15453,329178,34,21.187234042553193,1,6.308306480138053,14,6.906,0,4.234756663611264,0.033826923076923074,52,0.883,0.033826923076923074,0.0,0.14293485890619034,0.883,0.001759,0.0,0.03344827228721986,3307,67000,32,19.23076923076923,3,5.2755436636185244,67000,0.014008503989316523,34.46459904394578,25.904006929020397,5.307401073980145,0.05267408990766853,0.021653480012901127,42776.58763129939,3.164854967035353,0.0020760472,0.14462082,0.04030942,0.015455021,0.021564435
66,14,7.680705976734858,0,4.5868121337737255,0.010649446494464943,271,0.6399999999999999,0.010649446494464943,0.0,0.07345841752215795,0.6399999999999999,0.0005788206979542719,0.0,0.01729511617813721,15724,334164,34,18.39852398523985,6,5.396787143710316,14,8.651,0,3.856060035839691,0.027844827586206898,58,0.604,0.027844827586206898,0.0,0.11486570895587503,0.604,0.0016149999999999997,0.0,0.028418669479762765,3365,68000,28,17.24137931034483,8,3.659236517445466,68000,0.017001825966872275,36.12560716702137,27.424336525029503,5.5059729010099545,0.03823566506616771,0.016327996039763093,42812.72122363513,3.123732253909111,9.699991e-05,0.16889462,0.03972346,0.014703499,0.018805418
67,14,5.747845259571056,0,4.57679378586105,0.004855203619909502,221,0.613,0.004855203619909502,0.0,0.0513245095286083,0.613,0.000215073160954099,0.0,0.01084834345521233,15945,339153,34,22.574660633484164,7,6.1098607709575905,14,6.792,0,4.442604641423767,0.0541,50,0.91,0.0541,0.0,0.18048559499306308,0.91,0.002705,0.0,0.0420449280532147,3415,69000,32,20.0,2,5.574943945906542,69000,0.01670441299211234,32.31083974300418,23.911304062930867,5.126625164062716,0.04743959603365511,0.018867596983909607,42845.03845400445,3.1898989100009203,0.00017178198,0.16083762,0.039807063,0.0163024,0.018125918
68,14,7.638766519823789,0,4.053959603463291,0.02547391304347826,230,0.883,0.02547391304347826,0.0,0.1326419394538522,0.883,0.0011732078494193032,0.0,0.028962057868826364,16175,344147,34,21.713043478260868,2,6.0774211026535925,14,8.045,0,3.8357496007951304,0.028140000000000002,50,0.5680000000000001,0.028140000000000002,0.0,0.11269711797557204,0.5680000000000001,0.001407,0.0,0.02593540728425139,3465,70000,30,20.0,10,4.331281565541543,70000,0.01303029095288366,33.495645849150605,24.486096539068967,5.5400358530459926,0.059328879113309085,0.019055476994253695,42878.54186697665,3.3780988099751994,0.00012260975,0.15926948,0.04146933,0.013812104,0.020497669
69,14,7.007019655034095,0,4.125117857098465,0.007447876447876448,259,0.739,0.007447876447876448,0.0,0.06918734139838181,0.739,0.00038688327316486164,0.0,0.01585524610830266,16434,349133,34,19.25096525096525,6,5.115910249244917,14,7.021,0,4.063564814297909,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,3516,71000,32,19.607843137254903,9,4.931206873605694,71000,0.022324580000713468,36.04893504397478,27.334762474987656,5.469369073049165,0.039981273002922535,0.024059958988800645,42914.59749934764,3.1584376839455217,0.0005267088,0.12083503,0.038874008,0.013811594,0.0186889
