Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,8.041189471569218,0,3.244833489687,0.006953125,192,0.5680000000000001,0.006953125,0.0,0.05723264739407373,0.5680000000000001,0.0002682338758288125,0.0,0.011320622838955388,7623,224305,50,25.921875,14,5.313028466362193,14,7.651,0,3.3620230516758807,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1642,46000,43,25.641025641025642,7,5.828696381881891,46000,0.011155256070196629,16.19016739213839,11.43817564402707,2.781220850069076,0.0277496799826622,0.012544188997708261,53161.523250363185,1.9193217729916796,1.7973183e-05,0.04310985,0.019471524,0.011328459,0.0052523897
45,13,6.711226736041625,0,4.057281966809373,0.0,181,0,0.0,0,0.0,0,0.0,0,0.0,7804,229302,50,27.607734806629836,20,8.088307218041942,14,7.282,0,3.8476585087556825,0.004648648648648647,37,0.17199999999999993,0.004648648648648647,0.0,0.027891891891891882,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1679,47000,41,27.027027027027028,7,6.02914760900423,47000,0.005790957948192954,12.314845208078623,9.208260657032952,1.5999294420471415,0.027765952982008457,0.012547541060484946,53173.84263699828,1.4605506570078433,2.9492672e-05,0.057453886,0.02021906,0.009094809,0.0065073087
46,14,5.408016032064128,0,3.607476076015131,0.0042210526315789474,190,0.802,0.0042210526315789474,0.0,0.05802987958980923,0.802,0.00016072144288577155,0.0,0.011352214136994844,7994,234292,50,26.263157894736842,5,6.900359298525944,14,5.965,0,3.6383753242347057,0.018027777777777778,36,0.649,0.018027777777777778,0.0,0.10665377164532362,0.649,0.0006490000000000001,0.0,0.02051291785680429,1715,48000,46,27.77777777777778,10,7.638030254773774,48000,0.005663078045472503,13.454292236245237,10.092016162001528,1.6509811040014029,0.027512219035997987,0.01260802405886352,53187.30151647865,1.6655116491019726,1.1659709e-05,0.04327281,0.01911761,0.010532307,0.0044177515
47,14,6.147294589178356,0,4.1743740240155205,0.01287333333333333,150,0.6399999999999999,0.01287333333333333,0.0,0.07670873889083447,0.6399999999999999,0.00038697394789579157,0.0,0.013480080704986469,8144,239282,50,33.266666666666666,10,9.393378282362292,14,6.159,0,4.13904807896695,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1747,49000,48,31.25,15,7.0089228844380935,49000,0.006041688029654324,11.95792036887724,8.755988233955577,1.5077879410237074,0.027353748911991715,0.013748602010309696,53199.26394049148,1.6470001549459994,3.0108666e-05,0.05728836,0.019467797,0.010478875,0.005433158
48,14,6.713971176941553,0,4.577905496770306,0.010657342657342658,143,0.649,0.010657342657342658,0.0,0.07431534631442979,0.649,0.00030504403522818254,0.0,0.012697858522873692,8287,244278,50,34.93706293706294,10,9.015306939080284,14,7.947,0,4.046256417974521,0.0450625,32,0.865,0.0450625,0.0,0.17820054319151218,0.865,0.001442,0.0,0.03284927146832939,1779,50000,45,31.25,4,8.227241335952167,50000,0.005868131993338466,11.860475488007069,8.421192493988201,1.708582483115606,0.03582011698745191,0.014248734922148287,53211.129183902405,1.674763527000323,1.4036024e-05,0.046929725,0.01956514,0.011067408,0.004308031
49,14,5.669605289521138,0,4.418594684586951,0.007397435897435897,156,0.766,0.007397435897435897,0.0,0.06834881120711156,0.766,0.0002312161891404528,0.0,0.012152055205018487,8443,249269,50,31.993589743589745,7,9.726053297960412,14,6.817,0,4.074004295530381,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1813,51000,46,29.41176470588235,15,6.5174771691597835,51000,0.0056986280251294374,12.379633630043827,9.176053227041848,1.5330178929725662,0.027167483931407332,0.012469669105485082,53223.518964070594,1.625226728967391,2.3678673e-05,0.058072902,0.020373525,0.009657431,0.005303875
50,14,7.985176282051282,0,3.469386002125614,0.009236363636363636,165,0.694,0.009236363636363636,0.0,0.07026364989002326,0.694,0.00030528846153846155,0.0,0.012880527973585881,8608,254261,50,30.254545454545454,10,7.4935564607035605,14,7.827,0,3.4590563742153724,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1844,52000,46,32.25806451612903,2,8.052119504327212,52000,0.011115796049125493,12.996567095047794,9.317758793011308,1.921189631917514,0.014060721965506673,0.006844514049589634,53236.51971256349,1.7255976380547509,2.3597e-05,0.037335366,0.019775111,0.01054251,0.0040160134
51,14,6.856197352587245,0,3.006007272710273,0.0049119170984455954,193,0.469,0.0049119170984455954,0.0,0.04290835532187596,0.469,0.0001901323706377858,0.0,0.008494987485404741,8801,259247,50,25.83419689119171,16,6.002889762015676,14,7.322,0,3.0672978335988175,0.013974999999999998,40,0.5589999999999999,0.013974999999999998,0.0,0.0872738470276176,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,1884,53000,32,25.0,5,4.743416490252569,53000,0.00573312898632139,15.663378454744816,11.353424354922026,2.3889203489525244,0.014429623959586024,0.007083021919243038,53252.18579624838,1.8937879760051146,0.0011523793,0.06570108,0.020897305,0.011001049,0.0060348855
52,14,7.3374874371859296,0,4.058822726879574,0.007080645161290322,186,0.757,0.007080645161290322,0.0,0.062302668711829844,0.757,0.00026472361809045227,0.0,0.012121316071927698,8987,264222,50,26.747311827956988,7,6.1692628896561095,14,7.69,0,3.7212766626522136,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1922,54000,41,26.31578947368421,6,5.058111063887984,54000,0.005749542964622378,12.677841237862594,8.93733689293731,2.0104479619767517,0.027784600970335305,0.012674723053351045,53264.86705907923,1.683847515960224,1.8621124e-05,0.06664008,0.021784244,0.01207317,0.0065159043
53,13,4.410318419991938,0,4.970420195919224,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,9123,269184,50,36.48529411764706,20,10.666043766053894,14,6.589,0,4.414077366789123,0.011676470588235292,34,0.3969999999999999,0.011676470588235292,0.0,0.06707621678457637,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,1956,55000,39,29.41176470588235,21,4.923638343021548,55000,0.010310455923900008,11.624597706715576,7.610257284948602,2.418508609989658,0.026937286951579154,0.012478398974053562,53276.496446571895,1.5461056699277833,2.5806432e-05,0.057695303,0.021705786,0.011496958,0.005505235
54,14,8.788000805315079,0,3.999289368322801,0.009925531914893617,188,0.802,0.009925531914893617,0.0,0.08316360949277034,0.802,0.0003756794845983491,0.0,0.016289996894059983,9311,274151,50,26.420212765957448,6,6.739768917486239,14,9.101,0,3.493822977770912,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1994,56000,36,26.31578947368421,21,3.540036151747418,56000,0.005768887931481004,13.574132450972684,10.091929863090627,1.8994317189790308,0.027775452006608248,0.01259300799574703,53290.07497070986,1.5366335209691897,2.4974655e-05,0.056581736,0.022189975,0.012942888,0.0057563493
55,14,5.814084507042254,0,4.934341819539231,0.0,169,0,0.0,0,0.0,0,0.0,0,0.0,9480,279121,50,29.40828402366864,20,7.723332972451351,14,6.671,0,4.7399112860896455,0.018756756756756754,37,0.694,0.018756756756756754,0.0,0.11254054054054054,0.694,0.000694,0.0,0.02193523111343941,2031,57000,44,27.027027027027028,8,6.313805065463689,57000,0.011354233953170478,14.831720537971705,10.515847707050852,2.3497392089338973,0.02743141306564212,0.012571636936627328,53304.91131327592,1.9147763380315155,1.7942599e-05,0.05199884,0.022079103,0.00937586,0.00601419
56,14,5.816363272654531,0,4.443043148940155,0.010306878306878306,189,0.865,0.010306878306878306,0.0,0.07879859132634882,0.865,0.00038967793558711744,0.0,0.01544732680619487,9669,284120,49,26.44973544973545,4,4.965900914001921,14,7.571,0,4.132669718232997,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2068,58000,33,27.027027027027028,14,3.475679878943278,58000,0.011650640983134508,13.578805304015987,9.373373294016346,2.2048061579698697,0.014650183031335473,0.010380716063082218,53318.49434516381,1.9639443119522184,2.4890658e-05,0.06412166,0.022715997,0.012689417,0.00633603
57,14,8.08193108974359,1,3.028956480479043,0.0,193,0,0.0,0,0.0,0,0.0,0,0.0,9862,289112,34,25.865284974093264,20,3.40260294246548,14,7.593,0,3.424229986434906,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2107,59000,34,25.641025641025642,6,4.184753642763764,59000,0.0057407430140301585,13.704365115030669,10.077054359018803,1.981110529974103,0.02806410496123135,0.012551872059702873,53332.202219801606,1.5998435060027987,4.991442e-05,0.107988,0.02263991,0.011902473,0.0072569987
58,13,5.031850961538462,0,3.5238409537791466,0.001747311827956989,186,0.32499999999999996,0.001747311827956989,0.0,0.023766010297521595,0.32499999999999996,6.510416666666665e-05,0.0,0.004599414703432308,10048,294104,50,26.838709677419356,17,5.059411165918454,14,4.886,0,3.6382693688070984,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2145,60000,39,26.31578947368421,16,3.9543797381603865,60000,0.005801643943414092,14.059794598841108,10.266154001932591,2.232623662916012,0.01427513500675559,0.006888305069878697,53346.26653634256,1.5340518499724567,2.8173068e-05,0.049131215,0.022495124,0.008624965,0.0054486506
59,14,7.335540838852097,1,3.541360662747624,0.010248730964467004,197,0.82,0.010248730964467004,0.0,0.08608733648723077,0.82,0.0004051776038531005,0.0,0.01723308208898616,10245,299087,50,25.294416243654823,5,4.496430540260904,14,7.585,0,3.604549208985778,0.013774999999999999,40,0.33399999999999996,0.013774999999999999,0.0,0.06145221212454438,0.33399999999999996,0.000551,0.0,0.012583377885130843,2185,61000,49,25.0,7,5.458937625582473,61000,0.0056986979907378554,14.467412339057773,10.431426387978718,2.4651137130567804,0.014349027071148157,0.007030362030491233,53360.73699843988,1.543794150929898,0.00022901752,0.25603378,0.02329772,0.012287814,0.015430475
60,14,6.683470576420968,0,4.476829944544224,0.014567567567567566,185,0.964,0.014567567567567566,0.0,0.10317069051125786,0.964,0.0005412733480618598,0.0,0.020077057160028815,10430,304066,50,26.913513513513514,1,8.793307103552392,14,7.711,0,4.329835909130968,0.009699999999999997,40,0.3879999999999999,0.009699999999999997,0.0,0.06057648058446445,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,2225,62000,42,25.0,1,6.618156843109719,62000,0.011427217978052795,12.28845933091361,8.48687909601722,2.2192464149557054,0.027445381972938776,0.012533014989458025,53373.02856514964,1.5309282050002366,3.0950498e-05,0.050440427,0.022799654,0.013459735,0.0049339435
61,14,5.803783457436104,0,3.457055891056747,0.007397435897435897,156,0.9279999999999999,0.007397435897435897,0.0,0.07611240670852445,0.9279999999999999,0.00023223988730126783,0.0,0.013547557870122781,10586,309035,50,31.852564102564102,2,9.258263451821122,14,6.107,0,3.093792333043703,0.018756756756756754,37,0.694,0.018756756756756754,0.0,0.11254054054054054,0.694,0.000694,0.0,0.021935231113439403,2262,63000,44,27.027027027027028,9,6.635231462943634,63000,0.011268119909800589,13.78558906284161,9.765643752994947,2.4244468979304656,0.02715295704547316,0.012611934915184975,53386.8186990635,1.5444654000457376,4.7699054e-05,0.062235042,0.024324905,0.0118786115,0.006594713
62,14,6.746187800963082,0,4.079859104754788,0.006828729281767955,181,0.604,0.006828729281767955,0.0,0.057216159416595545,0.604,0.0002479935794542536,0.0,0.01097815830905652,10767,314019,50,27.535911602209946,10,8.643656561584152,14,6.818,0,3.7092958900578425,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2300,64000,38,26.31578947368421,20,3.9543797381603865,64000,0.005806531989946961,14.720997729920782,10.74640774994623,2.0374645550036803,0.027907452080398798,0.013183027971535921,53401.54417703848,1.890228412928991,4.074465e-05,0.06488013,0.02418021,0.013173185,0.006717802
63,13,7.22625250501002,0,3.5088654088299402,0.006943877551020408,196,0.883,0.006943877551020408,0.0,0.07138292765413032,0.883,0.0002727454909819639,0.0,0.014211413977921354,10963,319009,46,25.459183673469386,3,4.4725201026160715,14,6.899,0,3.7972093700505902,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2338,65000,47,26.31578947368421,20,5.2770868317058115,65000,0.005728940013796091,16.431963620125316,12.14477292902302,2.4476327400188893,0.02790186507627368,0.012597199063748121,53417.98094392184,1.793329946929589,2.7830944e-05,0.07449463,0.025512423,0.015157774,0.0072726253
64,14,6.091618323664733,0,3.8903257817938597,0.0,176,0,0.0,0,0.0,0,0.0,0,0.0,11139,324008,49,28.40340909090909,20,7.33932355168247,14,6.688,0,3.473997121472613,0.01213157894736842,38,0.34299999999999997,0.01213157894736842,0.0,0.057578400122483595,0.34299999999999997,0.000461,0.0,0.011461259922015559,2376,66000,37,26.31578947368421,17,4.136520678553381,66000,0.005839218036271632,13.258771651191637,10.193996484973468,1.7058484570588917,0.014358037034980953,0.006845422089099884,53431.24416481203,1.331884031998925,2.308172e-05,0.07846768,0.024950545,0.015992295,0.006864412
65,14,6.464743589743589,0,4.2523041188124315,0.0042701421800947865,211,0.901,0.0042701421800947865,0.0,0.061880239091548245,0.901,0.00018048878205128205,0.0,0.01275099276243849,11350,329000,50,23.658767772511847,3,4.165663798210279,14,6.819,0,4.03884129423279,0.010952380952380951,42,0.45999999999999996,0.010952380952380951,0.0,0.07012945593378835,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,2418,67000,36,23.80952380952381,14,3.303952144514601,67000,0.005729287979193032,15.39933618879877,11.492389969993383,2.0194861659547314,0.028133178944699466,0.012665153946727514,53446.64687817474,1.8409324319800362,0.00048300327,0.07788357,0.025550894,0.011430305,0.008236646
66,14,8.149759422614274,0,3.3117591305459455,0.012743455497382197,191,0.775,0.012743455497382197,0.0,0.08980451222118334,0.775,0.0004879711307137129,0.0,0.017742569506925085,11541,333988,50,26.115183246073297,7,5.568923668923397,14,8.8,0,3.1546790645008564,0.018925,40,0.757,0.018925,0.0,0.11818658711968967,0.757,0.000757,0.0,0.02392646967272858,2458,68000,33,25.0,7,3.7013511046643495,68000,0.005753383971750736,14.403912612935528,10.338812030036934,2.7297272089635953,0.01439980196300894,0.00684067199472338,53461.05508951878,1.308379516005516,3.3078846e-05,0.0769873,0.025840173,0.015053559,0.007104798
67,14,8.50821972734563,0,3.426706020685324,0.007329670329670329,182,0.7929999999999999,0.007329670329670329,0.0,0.0707787226587906,0.7929999999999999,0.00026744186046511625,0.0,0.013589623740479595,11723,338976,49,27.406593406593405,6,5.786452579090787,14,8.514,0,2.9835891138023682,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2496,69000,43,26.31578947368421,16,3.961028994153006,69000,0.005711619043722749,14.274771037860774,10.996309381909668,1.8637746518943459,0.020554493996314704,0.009398679016157985,53475.33304343058,1.3790222120005637,3.0693813e-05,0.0832698,0.026475787,0.01658607,0.008497094
68,14,7.468268268268268,0,3.558061819026212,0.006286486486486486,185,0.739,0.006286486486486486,0.0,0.06232373268043875,0.739,0.0002328328328328328,0.0,0.012052821810542116,11908,343971,50,27.0,7,6.0430885248289155,14,7.507,0,3.621318958611627,0.007567567567567565,37,0.2799999999999999,0.007567567567567565,0.0,0.0454054054054054,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,2533,70000,46,27.027027027027028,9,6.0871441246174,70000,0.006060336017981172,14.501989627955481,10.372259949916042,2.391203530016355,0.01430670393165201,0.006867001997306943,53489.844629317755,1.7112921060761437,3.3801567e-05,0.08019527,0.024398617,0.0048762746,0.007872062
69,14,4.327524038461538,0,4.925679582594029,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,12045,348963,50,36.43795620437956,22,10.613213987825112,14,5.956,0,4.915492243916168,0.013387096774193545,31,0.4149999999999999,0.013387096774193545,0.0,0.07332414882730448,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,2564,71000,47,32.25806451612903,20,7.766627291154678,71000,0.005650926032103598,12.10870882414747,8.38494721299503,2.0154129650909454,0.026990227052010596,0.012574431020766497,53501.95654811605,1.6631330619566143,6.879902e-05,0.10730861,0.026649108,0.015661433,0.008689363
70,14,7.898379675935187,0,3.9664621439593883,0.006174496644295301,149,0.6399999999999999,0.006174496644295301,0.0,0.05689502066459318,0.6399999999999999,0.00018403680736147227,0.0,0.009878545153934212,12194,353962,50,33.5503355704698,11,9.912663070494096,14,8.339,0,3.4678637516488444,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2596,72000,46,31.25,23,6.680194607943694,72000,0.010298373992554843,13.533367994008586,9.688414250966161,2.0148269298952073,0.027347185066901147,0.012534272042103112,53515.49439035205,1.779946982045658,3.5538123e-05,0.07205352,0.026415192,0.01647393,0.0070993924
71,14,5.738071270384538,0,4.531886684842654,0.01716025641025641,156,0.7929999999999999,0.01716025641025641,0.0,0.10735362705078898,0.7929999999999999,0.0005389571169720154,0.0,0.019259307371617504,12350,358929,50,31.83974358974359,6,9.845926396277825,14,6.994,0,3.9789400598651894,0.04045714285714286,35,0.6399999999999999,0.04045714285714286,0.0,0.14144344510533283,0.6399999999999999,0.001416,0.0,0.027486377425917734,2631,73000,42,28.571428571428573,13,6.800360134521088,73000,0.011169504025019705,11.854315535863861,7.886947299935855,1.9794650409603491,0.024543617968447506,0.012470857007429004,53527.3533203,1.9397192159667611,3.9866754e-05,0.07471339,0.026813885,0.01680766,0.0075085517
72,14,7.127076245747449,0,4.439762179409603,0.009327586206896553,174,0.757,0.009327586206896553,0.0,0.07362753137877312,0.757,0.00032479487692615565,0.0,0.013845164669796815,12524,363926,50,28.7183908045977,8,8.2047088909481,14,7.264,0,3.8725061652630073,0.008783783783783783,37,0.32499999999999996,0.008783783783783783,0.0,0.0527027027027027,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,2668,74000,50,27.027027027027028,16,5.791356497432241,74000,0.0058182020438835025,13.773248211015016,10.096614471985959,2.0838193770032376,0.02750212198588997,0.012518221978098154,53541.13128335797,1.546975816017948,4.43685e-05,0.0747202,0.027477033,0.017571263,0.007285166
73,14,8.118531889290011,0,2.6852895028068757,0.009476635514018691,214,0.748,0.009476635514018691,0.0,0.07987482564524198,0.748,0.00040673886883273164,0.0,0.01665890994935634,12738,368912,43,23.299065420560748,7,3.8176054374560477,14,7.432,0,3.234095855103865,0.0178,40,0.712,0.0178,0.0,0.11116096437149148,0.712,0.000712,0.0,0.02250415641609345,2708,75000,39,25.0,8,5.004997502496879,75000,0.011242988053709269,15.773137866170146,11.654600623995066,2.478518840041943,0.019663688959553838,0.011204436072148383,53556.909078805125,1.5979072890477255,3.4156914e-05,0.073349416,0.027982919,0.014919854,0.008324659
74,14,7.0340886304391415,1,3.093107823562954,0.009415300546448086,183,0.487,0.009415300546448086,0.0,0.06319716900514503,0.487,0.000345498295568478,0.0,0.012234816598710323,12921,373899,50,27.25136612021858,16,5.385893920694352,14,6.562,0,3.1231644209039007,0.004526315789473682,38,0.17199999999999993,0.004526315789473682,0.0,0.027532504084507716,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,2746,76000,46,26.31578947368421,13,4.801892517034545,76000,0.005883294972591102,13.161476164939813,9.567386333015747,1.9687974390108138,0.027847207034938037,0.012509002932347357,53570.07569012407,1.5790528879733756,0.00013757682,0.20508766,0.028457206,0.011085205,0.0139718
75,14,7.325441412520064,0,3.7650749436949775,0.004932989690721649,194,0.43299999999999994,0.004932989690721649,0.0,0.04258455075760102,0.43299999999999994,0.00019201444622792934,0.0,0.00845563962854858,13115,378883,49,25.690721649484537,15,5.7631263436105495,14,7.396,0,3.7147252926697014,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2786,77000,42,25.0,7,4.722287581247038,77000,0.009793151984922588,15.203286721021868,11.528803946916014,2.344617241062224,0.014480552985332906,0.006876508006826043,53585.28729292133,1.2987153200665489,0.00019680499,0.09341177,0.028887762,0.011977263,0.010901781
