Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,8.358044480064116,0,4.997478316508059,0.009270516717325228,329,0.775,0.009270516717325228,0.0,0.06717071939550671,0.775,0.0006110999799639349,0.0,0.01739857775585377,10184,208979,100,15.170212765957446,4,12.065987273775024,14,9.491,0,4.224679751176414,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,2683,43000,29,13.157894736842104,12,2.9337089493414275,43000,0.011856650991830975,37.5037748508621,27.761196384963114,6.264525655948091,0.07209085999056697,0.012766680971253663,1157.4137781951576,3.381338617997244,7.6014956e-05,0.07055617,0.026350781,0.008133853,0.009850411
42,14,4.638655462184874,0,3.57611490196526,0.00932618025751073,233,0.865,0.00932618025751073,0.0,0.07555844198893881,0.865,0.0004347739095638255,0.0,0.016432140863571237,10417,213977,100,21.450643776824034,2,21.055585784266334,14,6.456,0,3.489708297264974,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,2752,44000,34,14.492753623188406,5,4.880078368359206,44000,0.014251924003474414,30.772263602993917,21.340411606011912,5.953464096004609,0.030165717005729675,0.013073284993879497,1188.1922991441097,3.420896974974312,0.00010653411,0.09163107,0.028336296,0.011000635,0.012398925
43,14,4.3689164830763065,0,4.667396446956802,0.010544642857142858,224,0.775,0.010544642857142858,0.0,0.0805899994231003,0.775,0.0004730622872020829,0.0,0.017208634964453205,10641,218970,100,22.290178571428573,3,21.638892976624906,14,6.044,0,4.817682430380816,0.01360655737704918,61,0.532,0.01360655737704918,0.0,0.07687914268481162,0.532,0.00083,0.0,0.019264970801950363,2813,45000,45,16.39344262295082,6,7.516710757197168,45000,0.011937458999454975,30.2561622869689,20.954236381978262,5.817700084997341,0.0300647999974899,0.01349617401137948,1218.4907133681118,3.428727386984974,0.000104166356,0.10285953,0.028542243,0.012368222,0.011750161
44,14,4.147254073627037,0,3.302499008613322,0.008737991266375545,229,0.901,0.008737991266375545,0.0,0.07881890911699387,0.901,0.00040253470126735063,0.0,0.017015994275014414,10870,223941,100,21.707423580786028,2,21.716654645576785,14,5.859,0,3.496729757930973,0.003151515151515151,66,0.20799999999999996,0.003151515151515151,0.0,0.025408327449183303,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,2879,46000,41,15.151515151515152,7,6.527894514713377,46000,0.011924329970497638,34.61751237901626,24.72875627997564,6.383319666027091,0.04788959299912676,0.030048740038182586,1253.119562712207,3.4155737700057216,0.00056561944,0.087309256,0.029148577,0.012291126,0.011530489
45,14,3.818873973151673,0,4.073514545413933,0.01636111111111111,216,0.982,0.01636111111111111,0.0,0.10779730278469088,0.982,0.0007080745341614907,0.0,0.022671213111484755,11086,228932,100,23.10648148148148,1,23.263840058913193,14,5.597,0,4.140361216125955,0.023508196721311474,61,0.613,0.023508196721311474,0.0,0.10888279500255245,0.613,0.001434,0.0,0.02747430879931285,2940,47000,62,16.39344262295082,5,9.052268420577423,47000,0.009102887997869402,28.98777051002253,19.922590469999705,5.635084702982567,0.03591686504660174,0.01638138497946784,1282.115739094268,3.3686941990163177,9.944053e-05,0.16232234,0.028739907,0.012728401,0.013499142
46,14,8.061031921300943,0,4.06920277472478,0.00627945205479452,365,0.586,0.00627945205479452,0.0,0.0540140391666557,0.586,0.000460148564545272,0.0,0.014712880395293506,11451,233913,100,13.646575342465754,6,8.352410564880268,14,8.218,0,4.00505630422345,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,3016,48000,36,13.157894736842104,9,4.340908926101669,48000,0.017918799945618957,43.254771067004185,32.78078206803184,6.528908742009662,0.03832659899489954,0.018678252992685884,1325.3875722172088,3.8701566050294787,6.7959445e-05,0.06889056,0.027504722,0.0110374335,0.010209956
47,14,4.379158316633267,0,3.4266032324170235,0.013091304347826087,230,0.766,0.013091304347826087,0.0,0.08915402116339464,0.766,0.0006034068136272546,0.0,0.01933639627382907,11681,238903,100,21.695652173913043,4,21.525787937118572,14,5.652,0,3.665091540466623,0.03092307692307692,65,0.874,0.03092307692307692,0.0,0.15058739427192924,0.874,0.0020099999999999996,0.0,0.03914194553161608,3081,49000,60,15.384615384615385,2,8.079779714613906,49000,0.01740728400181979,31.463685084017925,23.049152028979734,5.770878346986137,0.07614622701657936,0.014644926006440073,1356.8623008651775,2.535456271027215,0.0017635061,0.10930006,0.02925666,0.009748963,0.011433921
48,14,4.637765318382058,0,3.4229816909499418,0.0030874524714828897,263,0.6759999999999999,0.0030874524714828897,0.0,0.04240690939260408,0.6759999999999999,0.00016259511413696434,0.0,0.009756137207384656,11944,243897,100,18.988593155893536,4,19.6500723960264,14,6.085,0,3.110912245628282,0.020608108108108106,74,0.5229999999999999,0.020608108108108106,0.0,0.08962592192108558,0.5229999999999999,0.0015249999999999999,0.0,0.024970570177711197,3155,50000,44,13.513513513513514,3,5.170715992146445,50000,0.0074123149970546365,32.40037505998043,23.170327471976634,6.025184030004311,0.03264034597668797,0.01324859302258119,1389.2800129511743,3.151562304003164,0.000929902,0.07180206,0.029733004,0.012509346,0.010388903
49,14,4.761666332866012,0,3.8179161416081686,0.002062015503875969,258,0.532,0.002062015503875969,0.0,0.03305662324139886,0.532,0.00010654916883637092,0.0,0.007528134237350554,12202,248890,92,19.352713178294575,6,17.491626246941554,14,5.735,0,3.846137673042919,0.0093015873015873,63,0.586,0.0093015873015873,0.0,0.07324077165350669,0.586,0.0005859999999999999,0.0,0.018521679297515116,3218,51000,76,15.873015873015873,8,9.67814107739879,51000,0.0151113269967027,31.575258332886733,22.91085836995626,5.474049340991769,0.03320089296903461,0.01870675099780783,1420.8748423191137,3.1233316509751603,7.250547e-05,0.099461034,0.028655663,0.010605041,0.012018542
50,14,2.819533762057878,0,3.6892981287697153,0.014528497409326425,193,0.775,0.014528497409326425,0.0,0.09536866272725389,0.775,0.0005635048231511253,0.0,0.018990435549997107,12395,253866,100,25.78238341968912,3,26.30262896921841,14,4.962,0,3.788212771215471,0.0060655737704918035,61,0.37,0.0060655737704918035,0.0,0.04698373239661456,0.37,0.00037,0.0,0.011694575665666541,3279,52000,52,16.39344262295082,12,8.290382910582895,52000,0.012931793986354023,25.422962131968234,17.414618426002562,4.941465231997427,0.029431915027089417,0.018146277987398207,1446.3047308110981,3.0063684869674034,0.00011400183,0.07824804,0.028772721,0.011837401,0.010850737
51,14,1.9834963325183375,0,3.0131355732306315,0.010821052631578948,95,0.766,0.010821052631578948,0.0,0.08235200172652547,0.766,0.00020945395273023635,0.0,0.011553926231211367,12490,258774,100,51.66315789473684,5,36.10033110398262,14,3.248,0,4.013289922245837,0.04581081081081081,37,0.586,0.04581081081081081,0.0,0.1543687823499539,0.586,0.001695,0.0,0.030926945775488407,3316,53000,68,27.027027027027028,7,16.341766232383332,53000,0.011843389016576111,16.96777867496712,10.556235625001136,3.109689175034873,0.027969790971837938,0.014221760968212038,1463.2959912102087,3.247818933974486,0.0004476363,0.1274678,0.03055865,0.01416249,0.013076461
52,14,3.9344723618090454,0,4.327187348583216,0.009631067961165047,206,0.586,0.009631067961165047,0.0,0.06960373138798885,0.586,0.0003987939698492462,0.0,0.014292850887250932,12696,263749,100,24.150485436893202,6,23.4173132108869,14,5.634,0,4.427871271841584,0.016050847457627117,59,0.5229999999999999,0.016050847457627117,0.0,0.086171375114433,0.5229999999999999,0.0009469999999999998,0.0,0.021269889303896245,3375,54000,36,16.949152542372882,8,7.055287063826816,54000,0.01648776000365615,26.3365796020953,18.52376993803773,4.748400886019226,0.03339386801235378,0.014089762989897281,1489.6381343622343,3.0004373870324343,7.887976e-05,0.0763318,0.030730596,0.0120810205,0.012354651
53,14,4.060024009603842,0,3.9253231490099556,0.003917582417582418,182,0.595,0.003917582417582418,0.0,0.044792302354302475,0.595,0.00014265706282513005,0.0,0.0085789799312917,12878,268747,100,27.46153846153846,5,26.95817178898756,14,6.52,0,4.236932852901967,0.027181818181818182,66,0.892,0.027181818181818182,0.0,0.13552277110361677,0.892,0.001794,0.0,0.03546448313453898,3441,55000,44,15.151515151515152,2,6.00818236075383,55000,0.012688468967098743,24.775449366949033,16.563675736018922,5.3065383289940655,0.025787535007111728,0.010301366972271353,1514.4197551071993,2.8564579309895635,0.00013383658,0.08728332,0.030966148,0.0123412395,0.012739411
54,14,5.132132132132132,0,3.732303396993037,0.0037931034482758625,290,0.739,0.0037931034482758625,0.0,0.048147388163018084,0.739,0.00022022022022022024,0.0,0.011635090325323219,13168,273742,100,17.224137931034484,5,14.911050176305002,14,5.965,0,3.63067142550796,0.021577464788732396,71,0.874,0.021577464788732396,0.0,0.1280285687717461,0.874,0.001532,0.0,0.03456143770157717,3512,56000,37,14.084507042253522,2,6.015815959485557,56000,0.012191829038783908,32.66786108602537,24.540683786966838,5.161962712998502,0.038047181034926325,0.014554138004314154,1547.0982911423198,2.900421437982004,0.0007842679,0.23482174,0.03146322,0.012926713,0.018080235
55,14,1.548876745598057,0,2.9922468209406254,0.007097087378640775,103,0.5049999999999999,0.007097087378640775,0.0,0.05405076983422138,0.5049999999999999,0.00014794575996761786,0.0,0.007869519458048237,13271,278683,100,47.970873786407765,7,35.977192427490124,14,3.993,0,4.5735053296131625,0.007489361702127659,47,0.352,0.007489361702127659,0.0,0.050795322426810514,0.352,0.000352,0.0,0.01112565036301249,3559,57000,60,21.27659574468085,5,13.537500519886947,57000,0.012660394015256315,20.587869492010213,12.506250333972275,4.738887640996836,0.03803558897925541,0.01618520903866738,1567.6941503973794,3.275850325007923,9.875308e-05,0.11157167,0.030875329,0.011626812,0.013841939
56,14,4.577140549273021,0,4.200030105817981,0.01815126050420168,238,0.73,0.01815126050420168,0.0,0.09892346066449402,0.73,0.0008723747980613892,0.0,0.02203168769514401,13509,283635,100,20.80672268907563,4,19.252099006341865,14,6.35,0,4.171510517786093,0.0016515151515151512,66,0.10899999999999999,0.0016515151515151512,0.0,0.01331494082673548,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,3625,58000,35,15.151515151515152,7,4.556854391654415,58000,0.01946355600375682,31.62561577797169,22.2116483009886,5.914255825977307,0.030772035010159016,0.012702299980446696,1599.3369391481974,3.4367737600114197,0.000109406814,0.10009697,0.032049637,0.012148356,0.013971791
57,14,2.3902,0,3.0812893340288574,0.007451923076923077,104,0.775,0.007451923076923077,0.0,0.07562875925910069,0.775,0.000155,0.0,0.010959059038074391,13613,288635,100,48.07692307692308,8,34.37314814807436,14,5.075,0,4.2887498178373615,0.016166666666666666,48,0.613,0.016166666666666666,0.0,0.0901148187345209,0.613,0.0007759999999999999,0.0,0.020043348622423348,3673,59000,48,20.833333333333332,5,9.566289191159175,59000,0.011946269019972533,19.14111803099513,11.830575942993164,4.386547478963621,0.04571686702547595,0.01257833099225536,1618.4916311682318,2.8537531420006417,0.0012772196,0.088084206,0.030328138,0.012080866,0.0113377655
58,14,6.034034034034034,0,5.923168642678718,0.013452755905511808,254,0.766,0.013452755905511808,0.0,0.08952356248740596,0.766,0.000684084084084084,0.0,0.020402876618537107,13867,293630,100,19.665354330708663,3,19.171270656251167,14,8.443,0,5.58289808253742,0.014176470588235294,68,0.964,0.014176470588235294,0.0,0.11603941282478003,0.964,0.000964,0.0,0.03046911065325012,3741,60000,60,14.705882352941176,1,8.036788251405152,60000,0.01838004100136459,34.281849108985625,25.02956511301454,6.120116078003775,0.03835728100966662,0.01638355996692553,1652.7842382682138,3.0590470359893516,6.758096e-05,0.084827766,0.03180253,0.010348822,0.012997973
59,14,2.169720153009865,0,3.1407466457604283,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,13982,298597,100,43.19130434782609,12,35.090168486139156,14,4.473,0,4.346178896456058,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,3785,61000,62,22.727272727272727,12,13.695327066962452,61000,0.015088844986166805,21.000648607034236,13.887767738022376,4.243817983020563,0.03793341701384634,0.015233555983286351,1673.7977396851638,2.800807068007998,0.00014445913,0.1047954,0.031195315,0.01386634,0.0127817355
60,14,5.615323064612922,0,3.9712727748343553,0.008012738853503185,314,0.82,0.008012738853503185,0.0,0.07313781487787387,0.82,0.0005033006601320264,0.0,0.018432924175142446,14296,303596,100,15.920382165605096,3,13.233691989600086,14,6.764,0,3.488309619285536,0.00688157894736842,76,0.5229999999999999,0.00688157894736842,0.0,0.05959622186569227,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,3861,62000,39,13.157894736842104,1,4.738011551548168,62000,0.01825558498967439,39.10950955795124,29.357349327998236,6.851177755976096,0.03711711399955675,0.01195213699247688,1712.9132931600325,2.833657637995202,0.00015072206,0.22045594,0.033421166,0.012665441,0.017610958
61,14,3.1806006493506493,0,4.121856964285096,0.0,165,0,0.0,0,0.0,0,0.0,0,0.0,14461,308524,100,29.866666666666667,12,26.037393467585396,14,5.116,0,4.475996425378376,0.009711538461538459,52,0.5049999999999999,0.009711538461538459,0.0,0.06935425685411806,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,3913,63000,61,19.23076923076923,4,10.815970002759425,63000,0.012599145993590355,26.019591478980146,17.55778020399157,5.096375126042403,0.025446786952670664,0.013773665996268392,1738.9480088961427,3.313616550003644,0.00013717245,0.08905973,0.032386992,0.0073066885,0.013788147
62,14,2.202147052866113,0,3.755281399840358,0.01849142857142857,175,0.82,0.01849142857142857,0.0,0.11089288878766512,0.82,0.0006554587806360138,0.0,0.02115623248253685,14636,313461,100,28.21142857142857,3,29.86112399978628,14,4.704,0,4.834292502528162,0.006727272727272728,55,0.37,0.006727272727272728,0.0,0.04943515662707869,0.37,0.00037,0.0,0.011694575665666541,3968,64000,76,18.181818181818183,7,12.053050778033388,64000,0.011963103024754673,25.808242116996553,17.922814058954827,4.602445035008714,0.02931152196833864,0.013379971031099558,1764.7599639121909,3.228328427008819,0.0009845654,0.09139144,0.03267901,0.008441048,0.012089971
63,14,5.468656118565993,0,3.9798547558849724,0.012602484472049688,322,0.802,0.012602484472049688,0.0,0.08654430377307641,0.802,0.0008127378329661525,0.0,0.022194792955620123,14958,318454,100,15.506211180124224,3,13.75636358421051,14,6.836,0,3.5526193153784433,0.0344875,80,0.82,0.0344875,0.0,0.147519574442682,0.82,0.0027589999999999997,0.0,0.04276097425223144,4048,65000,37,12.5,3,4.410215414239989,65000,0.013031324953772128,42.54274972691201,31.962802325026132,7.281257373979315,0.04306633200030774,0.016423721972387284,1807.3156316119712,3.2261686489800923,0.00017191812,0.11058984,0.033051856,0.014130732,0.014317249
64,14,2.3486973947895793,0,3.8202935216808696,0.028027027027027026,148,0.802,0.028027027027027026,0.0,0.12919772956052233,0.802,0.0008312625250501001,0.0,0.022752620686536953,15106,323444,100,33.71621621621622,3,32.14221786788777,14,4.552,0,4.324037002616883,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,4098,66000,50,20.0,4,11.310172412478954,66000,0.011892353999428451,24.078553064959124,16.29169240698684,4.330813742009923,0.0399959739879705,0.01612368499627337,1831.4031964989263,3.3880349029786885,0.0013493872,0.0871889,0.032808505,0.013174568,0.012515514
65,14,5.202042450941129,0,4.52442176461977,0.009401408450704226,284,0.784,0.009401408450704226,0.0,0.06985256705932022,0.784,0.0005346415698838606,0.0,0.01679947523714876,15390,328438,92,17.58450704225352,3,17.119605332157153,14,6.794,0,4.221322541573908,0.02075342465753425,73,0.667,0.02075342465753425,0.0,0.10712939056994657,0.667,0.001515,0.0,0.029443942925498276,4171,67000,52,13.698630136986301,3,6.2035891765509845,67000,0.011097770999185741,33.50003072700929,24.031677402032074,6.3315764630096965,0.0599426279659383,0.01973943499615416,1864.916609013977,3.0459970280062407,0.00013332008,0.11079017,0.03372807,0.0134122195,0.014315361
66,14,5.156913827655311,0,4.421258004150822,0.019816849816849818,273,0.91,0.019816849816849818,0.0,0.11120236713312541,0.91,0.0010841683366733465,0.0,0.026397807073624737,15663,333428,100,18.278388278388277,2,17.844550834132825,14,6.676,0,3.8813688307090835,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,4240,68000,58,14.492753623188406,12,6.989895789079906,68000,0.013960073993075639,33.06049692101078,24.048249576997478,5.623594578006305,0.04572351498063654,0.027737024007365108,1897.9833006441477,3.3012321530259214,0.00011026418,0.09008261,0.034297947,0.015652955,0.013107886
67,14,2.707636510175297,0,4.30760566531513,0.002424999999999999,160,0.3879999999999999,0.002424999999999999,0.0,0.030578086516327336,0.3879999999999999,7.8178521055813e-05,0.0,0.005507009559506955,15823,338391,100,31.01875,12,29.738542305188737,14,4.326,0,4.723528765658148,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,4285,69000,76,22.22222222222222,12,14.895023611765835,69000,0.01859222399070859,23.060174070007633,15.848728367011063,4.122329751960933,0.02802044100826606,0.013373688037972897,1921.0500849771197,3.02912959799869,0.0005068509,0.099475086,0.032573067,0.0060152793,0.012958771
68,14,1.9493951612903226,0,3.9529566870450283,0.005363636363636364,121,0.649,0.005363636363636364,0.0,0.05875569253237236,0.649,0.00013084677419354838,0.0,0.009214251764158394,15944,343351,100,40.99173553719008,11,34.440149515366556,14,4.404,0,5.16457006923132,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,4331,70000,60,21.73913043478261,1,14.563854576087389,70000,0.01482345099793747,21.123912409995683,13.7710713550332,4.1942074749968015,0.029165418003685772,0.017605087952688336,1942.1865944410674,3.0970396230113693,0.00015845691,0.1811653,0.034610603,0.013605582,0.016798554
69,14,2.6858974358974357,0,3.263332096813928,0.019350364963503647,137,0.82,0.019350364963503647,0.0,0.10441520089861876,0.82,0.0005310496794871794,0.0,0.017584145157425304,16081,348343,100,36.43795620437956,3,31.974867254906393,14,5.13,0,4.424149635805733,0.00787272727272727,55,0.43299999999999994,0.00787272727272727,0.0,0.057852494106824505,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,4386,71000,52,18.181818181818183,1,8.917991843032638,71000,0.009726789023261517,24.59569544706028,16.120738330006134,5.329901871969923,0.03215916303452104,0.014162964012939483,1966.7941080721212,3.0890063290135004,0.0021828525,0.105906785,0.033356726,0.0130823925,0.014308082
70,14,2.990796318527411,0,3.4313590625489643,0.002839506172839506,162,0.45999999999999996,0.002839506172839506,0.0,0.036029294250659136,0.45999999999999996,9.203681472589035e-05,0.0,0.00650603289252711,16243,353341,100,30.85185185185185,10,26.32635215061705,14,4.586,0,3.9207912466745793,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,4439,72000,43,18.867924528301888,7,7.511093018591014,72000,0.012191974034067243,24.800977532111574,17.028635709022637,4.627649003989063,0.031175100011751056,0.01629004901042208,1991.6076179152005,3.085035696043633,0.00010560229,0.16743207,0.03497155,0.0140494425,0.018109757
