Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
438,14,7.825651302605211,1,3.359439684924645,0.26584219554030875,583,0.991,0.26584219554030875,0.0,0.36229855461929134,0.991,0.031059318637274548,0.0,0.15042543572069253,250966,2192940,12,8.55917667238422,1,3.87579647207798,14,7.662,0,3.5216126987503893,0.2447739130434782,115,0.973,0.2447739130434782,0.0,0.3503382231841375,0.973,0.028149,0.0,0.14217072412771906,50077,440000,12,8.695652173913043,1,3.7675361872841084,440000,0.005556900054216385,20.386896068695933,14.931908366736025,3.199848194140941,0.018936167936772108,0.007643235847353935,9301.86781721795,2.2230032039806247,0.011615019,0.7843067,0.2871709,0.14837156,0.08534004
439,14,7.431058635181109,0,4.189514429938053,0.2699983193277311,595,0.982,0.2699983193277311,0.0,0.3629916845085923,0.982,0.0321490894536722,0.0,0.15276073543632224,251561,2197937,12,8.398319327731093,1,3.8292545557394915,14,7.374,0,4.2962918895251985,0.22728947368421049,114,0.991,0.22728947368421049,0.0,0.35978574822529974,0.991,0.025910999999999997,0.0,0.14133201010033075,50191,441000,12,8.771929824561404,1,3.7744177841238638,441000,0.0054568578489124775,21.08800101559609,15.592338488902897,3.070863636676222,0.02019900782033801,0.007964834105223417,9322.959437069483,2.391178190242499,0.018217446,0.68187714,0.28378612,0.15780562,0.07801851
440,14,7.870767381286315,0,3.978847219678271,0.2929507389162561,609,0.991,0.2929507389162561,0.0,0.36925089596957084,0.991,0.035745742336205165,0.0,0.16071994303622109,252170,2202928,12,8.195402298850574,1,3.870172903482719,14,7.752,0,3.917205126107133,0.2387304347826087,115,0.991,0.2387304347826087,0.0,0.35270106376090193,0.991,0.027454,0.0,0.14179618430691285,50306,442000,12,8.695652173913043,1,3.7467061778800907,442000,0.005434792023152113,20.671602759044617,15.412288192193955,3.029093372169882,0.018771131057292223,0.006978313904255629,9343.634377044626,2.19903695769608,0.010033106,0.62274843,0.28491592,0.14886445,0.070545085
441,14,7.3608,0,4.050657151623672,0.24900693240901217,577,0.991,0.24900693240901217,0.0,0.35599478598276646,0.991,0.028735399999999998,0.0,0.1447566806293927,252747,2207928,12,8.665511265164644,1,3.754706734071947,14,7.296,0,4.176886879004505,0.2730583333333333,120,0.991,0.2730583333333333,0.0,0.3564754618912157,0.991,0.032767,0.0,0.15206116108658385,50426,443000,12,8.333333333333334,1,3.771236166328254,443000,0.005547882057726383,20.39458686951548,15.010452297981828,3.038266093004495,0.01900373911485076,0.007723256014287472,9364.032321956009,2.3135936013422906,0.008204417,0.6368223,0.2883038,0.15689817,0.07516764
442,14,7.331063488884438,0,3.8769309048669367,0.24499824561403508,570,0.991,0.24499824561403508,0.0,0.3531137806744241,0.991,0.027968956539154818,0.0,0.1424941966262266,253317,2212921,12,8.759649122807017,1,3.7608490852196494,14,7.083,0,3.910768594534839,0.25974358974358974,117,0.982,0.25974358974358974,0.0,0.3721078364481029,0.982,0.03039,0.0,0.15221817204263094,50543,444000,12,8.547008547008547,1,3.919043417419519,444000,0.005697769112884998,20.99579590978101,15.157794019207358,3.2550107492133975,0.018414767924696207,0.006934598088264465,9385.031836366747,2.5519440062344074,0.014522032,0.64801675,0.29694873,0.1394593,0.07927416
443,14,8.570028011204482,0,3.5962440445146058,0.24027003484320555,574,0.991,0.24027003484320555,0.0,0.34905942093860154,0.991,0.027594037615046016,0.0,0.14093155552182382,253891,2217919,12,8.707317073170731,1,3.647544462618883,14,8.414,0,3.7127623139651695,0.26755462184873946,119,0.973,0.26755462184873946,0.0,0.3452690510380114,0.973,0.03183899999999999,0.0,0.1472787326092943,50662,445000,12,8.403361344537815,1,3.581744863106263,445000,0.005548197776079178,20.67128006136045,15.09364953590557,3.333196687977761,0.01898625260218978,0.008615855127573013,9405.706112476531,2.211283531971276,0.010428137,0.63634497,0.27916923,0.16577122,0.07115545
444,14,8.2006006006006,0,3.707228504263321,0.24168586387434554,573,0.982,0.24168586387434554,0.0,0.3567577906840753,0.982,0.027724924924924923,0.0,0.14329164282774356,254464,2222914,12,8.717277486910994,1,3.756134935806395,14,8.106,0,3.7681247325427005,0.24899152542372882,118,0.991,0.24899152542372882,0.0,0.3647721716583066,0.991,0.029381,0.0,0.148839873148965,50780,446000,12,8.474576271186441,1,3.861394901219734,446000,0.007110104896128178,20.195956082083285,14.868612797930837,3.2640948412008584,0.01863378891721368,0.007590044289827347,9425.905954423826,2.0299145048484206,0.009859555,0.6482649,0.29389256,0.15128534,0.08263089
445,14,8.009016229212582,0,3.9096332656691386,0.26131569965870305,586,0.982,0.26131569965870305,0.0,0.3654273074871047,0.982,0.03068142656782208,0.0,0.15084747403390253,255050,2227905,12,8.517064846416382,1,3.8429780277897514,14,8.084,0,3.9338205347982007,0.29808130081300815,123,0.982,0.29808130081300815,0.0,0.37330757591523145,0.982,0.036664,0.0,0.16347998380229917,50903,447000,12,8.130081300813009,1,3.932270800940185,447000,0.0054947310127317905,20.404142562299967,15.360002506058663,3.030175427906215,0.017682785633951426,0.0074547757394611835,9446.313044180162,1.983332335948944,0.010008737,0.6821576,0.28873658,0.12188021,0.07495001
446,14,7.83186372745491,0,3.843114073903741,0.2681796610169492,590,0.991,0.2681796610169492,0.0,0.35916669317272565,0.991,0.03170861723446894,0.0,0.15083354794030507,255640,2232895,12,8.457627118644067,1,3.773332088141749,14,7.443,0,3.8872549440447046,0.2604871794871795,117,0.991,0.2604871794871795,0.0,0.34955641280495825,0.991,0.030476999999999997,0.0,0.14596648064196108,51020,448000,12,8.547008547008547,1,3.6759689146489545,448000,0.005522433668375015,20.257810743991286,14.920485781971365,2.97742377826944,0.019325628876686096,0.007767890114337206,9466.573918327224,2.327285231091082,0.015302953,0.6573396,0.28406787,0.1388988,0.073855594
447,14,8.0168,0,3.969095332692325,0.2758202995008319,601,0.991,0.2758202995008319,0.0,0.3685608667051699,0.991,0.0331536,0.0,0.1561182103633013,256241,2237895,12,8.319467554076539,1,3.857844662540862,14,8.003,0,4.09377466404784,0.307015873015873,126,0.982,0.307015873015873,0.0,0.3760013083421805,0.982,0.038683999999999996,0.0,0.1679096487519404,51146,449000,12,7.936507936507937,1,3.9696188129061305,449000,0.00801039021462202,20.55969882104546,15.167043627705425,3.0857958323322237,0.018754760269075632,0.006985971238464117,9487.137330767699,2.273108239285648,0.014681611,0.6519958,0.28953812,0.12952688,0.081087545
448,14,7.6278278278278275,1,3.7760408990446126,0.23772583479789103,569,0.991,0.23772583479789103,0.0,0.354655448602725,0.991,0.02708028028028028,0.0,0.14153617293742013,256810,2242890,12,8.778558875219684,1,3.755277111381371,14,7.631,0,3.8466659589831815,0.22414035087719297,114,0.973,0.22414035087719297,0.0,0.3485999536288729,0.973,0.025552,0.0,0.1375784477888888,51260,450000,12,8.771929824561404,1,3.617780379219887,450000,0.005404915194958448,20.748146771918982,15.412092417944223,2.9431806630454957,0.020161025691777468,0.007964109070599079,9507.888822806533,2.359343640971929,0.011400748,0.6254342,0.2824769,0.15971456,0.07168857
449,14,7.6746,0,3.7948273794732748,0.2861523178807947,604,0.991,0.2861523178807947,0.0,0.37469178500856615,0.991,0.0345672,0.0,0.16017546717322226,257414,2247890,12,8.278145695364238,1,3.969934925980677,14,7.551,0,3.937689550993069,0.26350420168067223,119,0.991,0.26350420168067223,0.0,0.3552972450431991,0.991,0.031357,0.0,0.14933699993973362,51379,451000,12,8.403361344537815,1,3.672105451816717,451000,0.005469178780913353,20.140851297415793,14.901025720871985,2.8877131990157068,0.01938805216923356,0.008195894304662943,9528.032966495026,2.3190592522732913,0.014225136,0.58955777,0.2835803,0.13788186,0.07773895
450,14,8.201401401401402,0,3.7187776681839186,0.2685625,592,0.991,0.2685625,0.0,0.36818167997895873,0.991,0.03182962962962963,0.0,0.1536268961679209,258006,2252885,12,8.4375,1,3.8890194301878176,14,8.164,0,3.8839546856264944,0.19748623853211011,109,0.991,0.19748623853211011,0.0,0.32812342762377716,0.991,0.021526,0.0,0.1245921479227323,51488,452000,12,9.174311926605505,1,3.4210466682539593,452000,0.005416437983512878,20.774557700846344,15.437290183734149,2.846434875857085,0.02082838024944067,0.007609864231199026,9548.811174185481,2.456977958790958,0.007681885,0.7427638,0.28842807,0.14807181,0.07338129
451,14,8.55802766085388,0,3.946232411932212,0.24836144578313255,581,0.991,0.24836144578313255,0.0,0.35724397834340843,0.991,0.028923231108438564,0.0,0.1456344140687132,258587,2257874,12,8.586919104991393,1,3.6923096767538066,14,8.734,0,3.870302830528898,0.27630578512396686,121,0.973,0.27630578512396686,0.0,0.3519587654984038,0.973,0.033433,0.0,0.15201591203226061,51609,453000,12,8.264462809917354,1,3.683262556285426,453000,0.007098772097378969,21.8297052802518,15.78022591304034,3.2251904639415443,0.021003973204642534,0.00867840088903904,9570.644583733752,2.7875077570788562,0.01261316,0.67765015,0.28526396,0.15503909,0.081177436
452,14,8.40764458675205,0,3.7233914354558793,0.2520907534246575,584,0.991,0.2520907534246575,0.0,0.36228545420077213,0.991,0.029461877126275765,0.0,0.1479809305654114,259171,2262871,12,8.556506849315069,1,3.800264787542118,14,8.325,0,3.78462349514453,0.23586086956521737,115,0.982,0.23586086956521737,0.0,0.3429037864032397,0.982,0.027124000000000002,0.0,0.13850568444652372,51724,454000,12,8.695652173913043,1,3.5537461264405095,454000,0.005638693924993277,21.181963653769344,15.159692142158747,3.008582992013544,0.019846650771796703,0.00797209795564413,9591.830690965522,2.9802310769446194,0.009118957,0.61590284,0.288538,0.16015035,0.071390204
453,14,8.823953534948929,0,3.6551820104045274,0.27626202321724713,603,0.991,0.27626202321724713,0.0,0.3676106045139754,0.991,0.03336390947326257,0.0,0.15628329600873317,259774,2267864,12,8.280265339966833,1,3.8469119569536865,14,8.389,0,3.85638159418904,0.25955084745762713,118,0.982,0.25955084745762713,0.0,0.3573633814446954,0.982,0.030627,0.0,0.14859631176782281,51842,455000,12,8.474576271186441,1,3.7068691719215057,455000,0.005528116133064032,20.822552257217467,15.167684513144195,3.0527387340553105,0.01925129070878029,0.007741040084511042,9612.65709802974,2.569608563091606,0.014722888,0.6754939,0.29505193,0.15566418,0.078426726
454,14,8.06545236188951,0,3.8548420540070767,0.2803716666666667,600,0.991,0.2803716666666667,0.0,0.3625732618343805,0.991,0.03367153722978383,0.0,0.1552241193252358,260374,2272860,12,8.326666666666666,1,3.8170611149882783,14,7.477,0,4.179171090060803,0.2678067226890756,119,0.982,0.2678067226890756,0.0,0.36334365234954163,0.982,0.031869,0.0,0.15241165913078958,51961,456000,12,8.403361344537815,1,3.824554299800069,456000,0.00550822401419282,21.09221193380654,15.6194026931189,3.110786862205714,0.01979707507416606,0.007719922345131636,9633.752834148705,2.328997157048434,0.012877211,0.76820385,0.28422725,0.16043767,0.075602226
455,14,8.01420852511507,0,3.7890120356455883,0.27362689075630253,595,0.991,0.27362689075630253,0.0,0.3675807329598136,0.991,0.032581148689213524,0.0,0.1547318843757381,260969,2277857,12,8.398319327731093,1,3.8663813493195334,14,7.856,0,3.9190896902214423,0.2407543859649123,114,0.991,0.2407543859649123,0.0,0.3524474966847684,0.991,0.027445999999999998,0.0,0.1414759876586836,52075,457000,12,8.771929824561404,1,3.7229376434248524,457000,0.005549291148781776,20.564795637037605,15.015059584751725,3.223964320961386,0.02144588716328144,0.008225949015468359,9654.32159441989,2.2905506039969623,0.01658917,0.6432275,0.28196234,0.15701143,0.072767444
456,14,7.707024214528717,1,3.783173817377878,0.27260437710437707,594,0.982,0.27260437710437707,0.0,0.3655601394249604,0.982,0.03240484290574344,0.0,0.15384701538556464,261563,2282854,12,8.412457912457912,1,3.868622766155224,14,7.788,0,4.016099600358537,0.2994677419354838,124,0.964,0.2994677419354838,0.0,0.36527328336474657,0.964,0.037134,0.0,0.16213003436747922,52199,458000,12,8.064516129032258,1,3.805221233625797,458000,0.005751169752329588,20.568288313690573,15.037277807015926,3.12778541399166,0.01903428416699171,0.008064433932304382,9674.893827990629,2.3703752048313618,0.011569286,0.5928451,0.2915255,0.16469295,0.07185385
457,14,8.049659591509812,0,3.6528823062388684,0.262417094017094,585,0.982,0.262417094017094,0.0,0.3588673974305326,0.982,0.030739687625150176,0.0,0.14902259560074113,262148,2287848,12,8.536752136752137,1,3.8233336304428,14,7.75,0,3.7445293429214837,0.2841416666666666,120,0.991,0.2841416666666666,0.0,0.37116742169882794,0.991,0.034096999999999995,0.0,0.15829593674823117,52319,459000,12,8.333333333333334,1,3.8994301577994133,459000,0.005574197042733431,20.136327157728374,14.69485979527235,2.932220221031457,0.019523688592016697,0.007565924897789955,9695.033402960282,2.4765833308920264,0.011531746,0.7340892,0.286991,0.16787577,0.07476188
458,14,8.0784,1,4.035424815307553,0.25459417808219176,584,0.991,0.25459417808219176,0.0,0.35918949100099984,0.991,0.0297366,0.0,0.14749812209123206,262732,2292848,12,8.561643835616438,1,3.803337760404968,14,8.038,0,4.156267075152895,0.2658235294117647,119,0.991,0.2658235294117647,0.0,0.34033319430206294,0.991,0.031633,0.0,0.14557308924042248,52438,460000,12,8.403361344537815,1,3.5392619648713124,460000,0.005698861088603735,19.73935911990702,14.72341478196904,3.118696403224021,0.020123942755162716,0.007903445046395063,9714.776882207021,1.8635216858237982,0.009665081,0.57393706,0.27842435,0.16658413,0.070309326
459,14,8.287545054064879,0,4.019403411579209,0.22812920353982302,565,0.991,0.22812920353982302,0.0,0.3435388696899686,0.991,0.025809571485782938,0.0,0.13628627046594832,263297,2297842,12,8.838938053097346,1,3.607353199003013,14,8.44,0,3.6726557148744563,0.2910081300813008,123,0.991,0.2910081300813008,0.0,0.35145399485993534,0.991,0.035794,0.0,0.15597462474389867,52561,461000,12,8.130081300813009,1,3.617840503959422,461000,0.005411925725638866,20.673389201518148,15.339525748044252,3.1225436199456453,0.01901509379968047,0.007233053911477327,9735.45348324813,2.179659760091454,0.011690764,0.57106215,0.28197932,0.16895638,0.06804501
460,14,7.551951951951952,0,3.878207599894773,0.23330281690140847,568,0.991,0.23330281690140847,0.0,0.35027591718683593,0.991,0.026529729729729726,0.0,0.1394185626185755,263865,2302837,12,8.794014084507042,1,3.68497607534404,14,7.715,0,3.86701111971507,0.2745702479338843,121,0.991,0.2745702479338843,0.0,0.36574269116362107,0.991,0.033222999999999996,0.0,0.1555769046838251,52682,462000,12,8.264462809917354,1,3.8500157669341677,462000,0.005852630827575922,20.032953195739537,14.92137406533584,3.1702104909345508,0.01937299594283104,0.007718557026237249,9755.489776009694,1.9084244556725025,0.009733666,0.52210313,0.2766332,0.14659384,0.060076606
461,14,7.888132879727837,1,3.5514026429557393,0.27088644067796613,590,0.982,0.27088644067796613,0.0,0.36584114222100356,0.982,0.0319837902741645,0.0,0.15311297556828704,264455,2307834,12,8.469491525423729,1,3.901966224792279,14,7.973,0,3.729111288229409,0.318828125,128,0.982,0.318828125,0.0,0.3791205511891757,0.982,0.04080999999999999,0.0,0.17246352049056637,52810,463000,12,7.8125,1,3.993647299148987,463000,0.005455881357192993,19.818648734129965,14.792038069106638,2.9104881049133837,0.020333841908723116,0.011848833877593279,9775.312186844181,2.0784840029664338,0.009456536,0.62238014,0.29396752,0.16046955,0.08153325
462,14,7.495497298379028,0,3.9678805656865275,0.24425520833333333,576,0.991,0.24425520833333333,0.0,0.35014942119097275,0.991,0.0281550930558335,0.0,0.14218597072404432,265031,2312831,12,8.675347222222221,1,3.6908035885748145,14,7.288,0,4.096224603216967,0.2943739837398374,123,0.982,0.2943739837398374,0.0,0.35935509983641356,0.982,0.036208,0.0,0.1588439886681268,52933,464000,12,8.130081300813009,1,3.7480821103045887,464000,0.005373535677790642,20.359891776926816,15.140003064181656,2.912282328121364,0.018797373864799738,0.007424916140735149,9795.675331595354,2.27601055894047,0.014234427,0.7138563,0.2926209,0.16661069,0.081353426
463,14,8.128677206323795,0,3.340710750762316,0.2605178875638841,587,0.991,0.2605178875638841,0.0,0.36441133263985537,0.991,0.030603161897138277,0.0,0.15045159694673463,265618,2317828,12,8.512776831345827,1,3.856155983259952,14,8.099,0,3.719300875164579,0.1884954128440367,109,0.901,0.1884954128440367,0.0,0.30713104586927736,0.901,0.020546,0.0,0.11718618469768526,53042,465000,12,9.174311926605505,1,3.2702272083824564,465000,0.005446399096399546,20.505049098748714,15.359854493755847,3.0356364930048585,0.019896270241588354,0.008409679867327213,9816.183025458828,2.075805762782693,0.011563366,0.5704386,0.27959958,0.12217705,0.07809222
464,14,8.163498098859316,0,3.960365527032955,0.24201386481802425,577,0.991,0.24201386481802425,0.0,0.35054486405334667,0.991,0.027945167100260154,0.0,0.14202551652278272,266195,2322825,12,8.660311958405545,1,3.660511358205094,14,7.701,0,4.3399998847926256,0.27266666666666667,120,0.964,0.27266666666666667,0.0,0.3479224849812894,0.964,0.03272,0.0,0.14958964402658362,53162,466000,12,8.333333333333334,1,3.6316509866572932,466000,0.005382240284234285,20.512055162806064,15.092091944999993,3.0770006119273603,0.01979498704895377,0.0076631102710962296,9836.698618291877,2.3101222682744265,0.012636866,0.68578345,0.28751457,0.15008508,0.07900145
465,14,8.0724,0,3.8368682854640714,0.2540870307167235,586,0.982,0.2540870307167235,0.0,0.36078481613273894,0.982,0.029778999999999996,0.0,0.14810498627325144,266781,2327825,12,8.532423208191126,1,3.7964155806718347,14,8.296,0,3.942383035677787,0.2054642857142857,112,0.991,0.2054642857142857,0.0,0.33315266043221264,0.991,0.023012,0.0,0.12895561196008493,53274,467000,12,8.928571428571429,1,3.504370449153165,467000,0.005549762863665819,20.210076325107366,15.187110044062138,3.0009679566137493,0.02046543126925826,0.008223633281886578,9856.912113421131,1.9877594970166683,0.012949621,0.6504114,0.28735,0.14671399,0.07828938
466,14,7.613905029052294,0,3.9770679807742053,0.27791666666666665,600,0.991,0.27791666666666665,0.0,0.3681132747613913,0.991,0.03341013824884793,0.0,0.1563943901131587,267381,2332816,12,8.318333333333333,1,3.8837692888338373,14,7.87,0,4.102572363773733,0.21479646017699114,113,0.982,0.21479646017699114,0.0,0.34112401812197574,0.982,0.024272,0.0,0.13331812335912924,53387,468000,12,8.849557522123893,1,3.5128619271553463,468000,0.005467852111905813,19.82366822566837,15.020513697061688,3.111743793822825,0.021586475893855095,0.008860497735440731,9876.739655397367,1.6554959090426564,0.010245301,0.6188762,0.27161032,0.14766744,0.067516
