Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,6.058043783892348,0,4.326646336027788,0.006145251396648045,179,0.802,0.006145251396648045,0.0,0.06365269870845823,0.802,0.00022092789716810608,0.0,0.012123129587727191,8385,219348,34,27.81564245810056,6,4.027084422356886,14,6.199,0,4.510809129191791,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1745,45000,33,27.77777777777778,14,3.859412096212979,45000,0.00805470603518188,14.272660291055217,10.326120409998111,1.9908107559895143,0.019326036097481847,0.009097912930883467,32533.84881269536,1.9192504700040445,3.3498123e-05,0.08971974,0.020473424,0.007584461,0.011907575
44,14,7.834301743137647,0,4.5606394822207985,0.007438144329896907,194,0.892,0.007438144329896907,0.0,0.07151439036687778,0.892,0.0002891204167501503,0.0,0.014172505342442203,8579,224339,34,25.72680412371134,3,4.822905302778671,14,7.266,0,4.406500198570289,0.026375,40,0.55,0.026375,0.0,0.11507599391271837,0.55,0.001055,0.0,0.023588386443332655,1785,46000,32,25.0,13,5.385164807134504,46000,0.00803832698147744,15.387972455937415,11.273092666990124,2.257152125937864,0.019003316992893815,0.009965425007976592,32549.240546639427,1.8207205940270796,3.8010836e-05,0.08871117,0.021104433,0.008059653,0.013178375
45,14,6.362487462387161,0,3.032620548844365,0.016470238095238097,168,0.802,0.016470238095238097,0.0,0.10639123249743968,0.802,0.0005550651955867603,0.0,0.019756009888154666,8747,229324,34,29.672619047619047,7,4.459469624413397,14,6.556,0,2.890132176908177,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1819,47000,33,29.41176470588235,25,2.250720761142234,47000,0.007696520071476698,13.8913202972617,10.028367722057737,1.9685956879984587,0.01809709006920457,0.008726847008801997,32563.135618389584,1.8598364300560206,7.907317e-05,0.11115892,0.022410681,0.0034786444,0.013860017
46,14,6.489254870455915,0,3.0219846243166466,0.014795698924731182,186,0.649,0.014795698924731182,0.0,0.08352561375736045,0.649,0.0005527214300060253,0.0,0.016385782139448662,8933,234303,34,26.768817204301076,11,3.5988791114816365,14,6.445,0,3.2949924127378503,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1857,48000,31,26.31578947368421,9,3.5101751580069616,48000,0.007832957082428038,14.83079255220946,10.73012689105235,2.099497299059294,0.019030480994842947,0.00890960602555424,32577.969859197736,1.9653953179949895,2.6087877e-05,0.09190588,0.021532737,0.008161752,0.013460643
47,13,6.01908780389793,0,4.422011599944094,0.02733333333333333,192,0.73,0.02733333333333333,0.0,0.12129588192606632,0.73,0.001054450472171991,0.0,0.024398524001716472,9125,239280,34,25.921875,8,4.964366842915788,14,6.649,0,4.098511803081699,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1896,49000,31,25.641025641025642,16,2.9307142691752928,49000,0.008331608027219772,15.301580778090283,11.090153007069603,2.2190632530255243,0.019023351022042334,0.008933902950957417,32593.275462976773,1.9560756559949368,4.1915562e-05,0.07686199,0.02141996,0.00845807,0.011625822
48,14,7.1076152304609215,0,3.9755064365565684,0.019408376963350786,191,0.766,0.019408376963350786,0.0,0.10477960281194322,0.766,0.0007428857715430861,0.0,0.020834961380343825,9316,244270,34,26.12565445026178,7,3.256073095962348,14,7.584,0,3.590117546822109,0.017815789473684205,38,0.5049999999999999,0.017815789473684205,0.0,0.08468948088012551,0.5049999999999999,0.0006769999999999999,0.0,0.016856769293076283,1934,50000,30,26.31578947368421,15,2.4072835002166886,50000,0.008157950011081994,15.412581115146168,11.248365101055242,2.2212233040481806,0.019977658987045288,0.008988501038402319,32608.691615651012,1.9058686000062153,6.9418704e-05,0.11905901,0.021657765,0.0042343736,0.0142644085
49,14,4.9285284079502105,0,5.220966720631173,0.0,191,0,0.0,0,0.0,0,0.0,0,0.0,9507,249251,34,26.078534031413614,13,6.761386358944085,14,5.225,0,4.917354471664616,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1973,51000,33,25.641025641025642,13,5.308373547263912,51000,0.007908715051598847,15.025047860923223,10.920073229935952,2.189491416909732,0.01864792697597295,0.009096354013308883,32623.720385652967,1.879830218036659,3.423399e-05,0.15758355,0.02160401,0.008055559,0.014871995
50,14,8.653114360104146,0,3.5141895443694176,0.004835051546391752,194,0.514,0.004835051546391752,0.0,0.047593463211466985,0.514,0.00018786300821149607,0.0,0.009427809604100156,9701,254244,33,25.737113402061855,13,3.636578758890587,14,9.16,0,3.5265280376029904,0.020439024390243903,41,0.838,0.020439024390243903,0.0,0.12926774044980985,0.838,0.000838,0.0,0.02648663353467177,2014,52000,29,24.390243902439025,1,5.304751890846398,52000,0.009146852069534361,15.675449845963158,11.39765768009238,2.2801361879101023,0.01894729502964765,0.008796357898972929,32639.39938121871,1.960765472962521,3.5346216e-05,0.093822785,0.023054319,0.008352738,0.014367942
51,14,7.6702702702702705,0,3.374103080616485,0.015147619047619049,210,0.946,0.015147619047619049,0.0,0.11015461911957518,0.946,0.0006368368368368368,0.0,0.022789928153235457,9911,259239,30,23.785714285714285,2,4.676871737785919,14,7.556,0,3.5730748662741454,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2054,53000,28,25.0,16,2.16794833886788,53000,0.007941454998217523,16.25192644423805,11.931167442002334,2.325788838090375,0.019200586015358567,0.008974641095846891,32655.655064358027,1.95885348203592,8.5671694e-05,0.09287417,0.023510378,0.008788221,0.012737102
52,14,5.552927024859663,0,5.045403858296317,0.010385365853658537,205,0.766,0.010385365853658537,0.0,0.07367498023529444,0.766,0.0004268243785084202,0.0,0.015077601265567656,10116,264227,34,24.33170731707317,7,6.899785752219545,14,5.6,0,4.641120554348917,0.01914634146341463,41,0.3969999999999999,0.01914634146341463,0.0,0.08455379611723307,0.3969999999999999,0.0007849999999999998,0.0,0.017536726461914145,2095,54000,32,24.390243902439025,5,6.577411637030985,54000,0.008370230090804398,16.094598072231747,11.732624105992727,2.3454722630558535,0.019874384975992143,0.00901143706869334,32671.753574618255,1.9792456510476768,0.00010793793,0.10593832,0.024089523,0.0068528047,0.014929504
53,14,5.3136,1,3.4674565664186767,0.0253879781420765,183,0.82,0.0253879781420765,0.0,0.11771730176216008,0.82,0.0009292,0.0,0.023019699984144017,10299,269227,34,27.3224043715847,5,6.140423323402222,14,5.595,0,3.863026663123101,0.011421052631578946,38,0.30699999999999994,0.011421052631578946,0.0,0.05267109043216229,0.30699999999999994,0.0004339999999999999,0.0,0.0104971255113007,2133,55000,33,26.31578947368421,13,5.40031803721291,55000,0.00802860502153635,14.402966429945081,10.405163520015776,2.207378356019035,0.018843414960429072,0.009132675011642277,32686.160545402323,1.7544198589166626,3.6343525e-05,0.11412454,0.024471499,0.007298022,0.015475091
54,14,6.315016103059581,0,3.686594939251871,0.026190476190476188,189,0.9369999999999999,0.026190476190476188,0.0,0.12508268467112124,0.9369999999999999,0.0009963768115942029,0.0,0.024906200582429587,10488,274195,34,26.285714285714285,2,4.0162180666117955,14,6.613,0,3.6648643903970033,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2171,56000,31,26.31578947368421,20,1.851105831059892,56000,0.008381467079743743,15.324149557389319,10.898632875061594,2.2614439140306786,0.026667764061130583,0.012263577082194388,32701.488549557747,2.1167599600739777,4.6164074e-05,0.15784752,0.024826866,0.007950638,0.0160713
55,14,5.8459682284335415,0,3.7052582367551175,0.008567415730337077,178,0.631,0.008567415730337077,0.0,0.06190449744108993,0.631,0.00030665594208727123,0.0,0.01181943504485187,10666,279168,34,27.93820224719101,12,5.858020634723719,14,6.734,0,3.936399878061171,0.013675675675675673,37,0.29799999999999993,0.013675675675675673,0.0,0.05815824361360251,0.29799999999999993,0.0005059999999999999,0.0,0.011480939160190683,2208,57000,33,27.027027027027028,14,4.264792929205271,57000,0.010725021944381297,15.741733227972873,11.019228887977079,2.421892693033442,0.022568366024643183,0.010116586927324533,32717.23540379561,2.257201672066003,5.301115e-05,0.09828298,0.025681177,0.006598033,0.015684985
56,14,6.562913907284768,0,4.144345828473972,0.012063157894736842,190,0.748,0.012063157894736842,0.0,0.07829476160823824,0.748,0.0004599638771824202,0.0,0.015462031093537717,10856,284151,34,26.226315789473684,7,4.044013392822734,14,7.447,0,4.007142498090129,0.018743589743589743,39,0.55,0.018743589743589743,0.0,0.090802608668253,0.55,0.000731,0.0,0.018295536040247633,2247,58000,32,25.641025641025642,15,2.6745445764933944,58000,0.010785721940919757,20.161331532057375,14.426296571968123,3.127930772025138,0.026960256043821573,0.011857771081849933,32737.401781843742,2.557500438997522,4.1621763e-05,0.1436402,0.024113318,0.008710442,0.015543739
57,13,6.397064736630479,0,3.775005016683566,0.017977142857142858,175,0.883,0.017977142857142858,0.0,0.11359043995415982,0.883,0.0006324889425010053,0.0,0.021562199933691295,11031,289125,34,28.422857142857143,4,3.926982535832658,14,6.745,0,4.007739387734687,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2283,59000,32,27.77777777777778,11,3.3342591306941465,59000,0.021946614026091993,28.726050258032046,21.11071328492835,4.557812178041786,0.026203926070593297,0.01442130992654711,32766.13326797809,2.9949529450386763,8.437302e-05,0.11290332,0.026253877,0.009016698,0.018084714
58,14,7.482096419283857,0,3.625776989510071,0.025135869565217392,184,0.856,0.025135869565217392,0.0,0.12328020406121287,0.856,0.0009251850370074015,0.0,0.02412048845760497,11215,294124,34,27.168478260869566,5,4.218088103575767,14,7.365,0,3.5518692261962577,0.021368421052631578,38,0.45099999999999996,0.021368421052631578,0.0,0.09124444353742475,0.45099999999999996,0.0008119999999999999,0.0,0.018250004273972102,2321,60000,33,26.31578947368421,2,5.094399727863688,60000,0.0154635279905051,27.07742994686123,19.86720268789213,3.8613265440799296,0.030265814973972738,0.013295735931023955,32793.21526487905,3.289875635993667,6.615281e-05,0.12417018,0.029037371,0.01079212,0.018191522
59,14,6.540361445783133,0,4.737716888453771,0.01871428571428571,189,0.712,0.01871428571428571,0.0,0.09499480830783426,0.712,0.0007102409638554216,0.0,0.018848470359201442,11404,299104,34,26.349206349206348,9,4.160123358056273,14,7.171,0,4.334715561602629,0.027974358974358973,39,0.55,0.027974358974358973,0.0,0.12032658277382009,0.55,0.001091,0.0,0.024371924811142837,2360,61000,30,25.641025641025642,12,3.970966293867885,61000,0.02151216403581202,31.599083461100236,23.463841969962232,4.743166152969934,0.03674002003390342,0.017262825043872,32824.81894875027,3.3165603290544823,4.2635605e-05,0.1641456,0.02819508,0.008084118,0.019454472
60,14,6.888510808646918,0,3.754178363934491,0.011707182320441987,181,0.73,0.011707182320441987,0.0,0.079764067868934,0.73,0.0004241393114491593,0.0,0.015339018160961988,11585,304100,34,27.60220994475138,8,4.665234721388299,14,6.764,0,3.8569812029617156,0.015351351351351353,37,0.5680000000000001,0.015351351351351353,0.0,0.09210810810810813,0.5680000000000001,0.000568,0.0,0.017952753994861074,2397,62000,33,27.027027027027028,12,4.58249599452199,62000,0.01694230001885444,29.49131339485757,21.34950143995229,4.5750829729950055,0.03854018496349454,0.016402338980697095,32854.3177193671,3.4948441579472274,9.923523e-05,0.11399707,0.027734423,0.009951329,0.01544476
61,14,7.560024130303639,0,3.934496151125614,0.024367021276595742,188,0.982,0.024367021276595742,0.0,0.11986831594597026,0.982,0.0009211743414437964,0.0,0.0237651688320596,11773,309073,34,26.45212765957447,1,3.8416593468050393,14,7.853,0,3.707207979059173,0.014,38,0.532,0.014,0.0,0.08515867542417506,0.532,0.000532,0.0,0.01681490338955298,2435,63000,30,26.31578947368421,14,3.15482306750436,63000,0.01759122498333454,29.33772817091085,21.48934020497836,4.30897491693031,0.043725345050916076,0.013257937971502542,32883.665849603014,3.464838540996425,5.5806588e-05,0.13152823,0.029799636,0.009133415,0.020124193
62,14,6.246,0,3.618381406098589,0.014111111111111109,216,0.649,0.014111111111111109,0.0,0.08625584610711508,0.649,0.0006096,0.0,0.018156034474521136,11989,314073,34,23.14814814814815,11,7.676702145446571,14,6.111,0,3.8113880673581377,0.019976190476190474,42,0.5409999999999999,0.019976190476190474,0.0,0.09318759576539758,0.5409999999999999,0.0008389999999999999,0.0,0.019513612658859453,2477,64000,34,23.80952380952381,13,6.234459136575007,64000,0.014281088951975107,33.53385735396296,24.927444120985456,5.112939596059732,0.03783779498189688,0.01902966492343694,32917.20772540092,3.422325088060461,0.0007570857,0.1793073,0.02993514,0.009558359,0.020792827
63,14,5.9244,0,4.160034211397786,0.023450000000000002,180,0.604,0.023450000000000002,0.0,0.10480289833778451,0.604,0.0008441999999999998,0.0,0.020359153380236614,12169,319073,34,27.77777777777778,13,3.7572974264246484,14,6.592,0,4.285736342800383,0.035815789473684204,38,0.703,0.035815789473684204,0.0,0.15204117435109782,0.703,0.0013609999999999998,0.0,0.030419084124937087,2515,65000,32,26.31578947368421,10,4.554380558480829,65000,0.011290768045000732,29.46540908422321,21.30831977399066,4.675831882050261,0.04994365607853979,0.0211232720175758,32946.68068610516,3.3988997320411727,3.8950806e-05,0.11760928,0.028606337,0.008613791,0.018096952
64,14,6.593267882187939,0,3.8489391471903134,0.019507936507936505,189,0.739,0.019507936507936505,0.0,0.10903077663885624,0.739,0.0007387297134842717,0.0,0.021541381495144906,12358,324064,33,26.40740740740741,9,4.563270449338672,14,6.668,0,3.965321676736958,0.02820512820512821,39,0.865,0.02820512820512821,0.0,0.1407329129742376,0.865,0.0011,0.0,0.028323841547360763,2554,66000,33,25.641025641025642,4,4.859498652452606,66000,0.014853563043288887,29.89242399216164,22.07573133101687,4.194338071043603,0.0496579350437969,0.03358654503244907,32976.58113206341,3.5242565469816327,5.0495346e-05,0.112823196,0.02968347,0.013036907,0.015397643
65,14,6.660721442885771,0,4.140677565564005,0.023569892473118283,186,0.82,0.023569892473118283,0.0,0.11215871989451172,0.82,0.000878557114228457,0.0,0.022109584994284344,12544,329054,34,26.827956989247312,6,3.862206333378751,14,7.209,0,4.288976451322623,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2593,67000,31,25.641025641025642,13,3.640845065944764,67000,0.01631643099244684,29.158325714059174,21.21243203897029,4.487344803055748,0.035116155981086195,0.01932409906294197,33005.75371975545,3.387792185996659,9.533012e-05,0.13227631,0.031155696,0.0122984145,0.020132814
66,14,8.23,0,2.4736006144889275,0.01130072463768116,276,0.712,0.01130072463768116,0.0,0.08380260709546355,0.712,0.0006238,0.0,0.019857569679092153,12820,334054,34,18.115942028985508,9,6.142713916300265,14,8.278,0,2.427079726749824,0.016910714285714282,56,0.5049999999999999,0.016910714285714282,0.0,0.08807206399666498,0.5049999999999999,0.0009469999999999998,0.0,0.021201230884078402,2649,68000,33,17.857142857142858,7,5.180418389848213,68000,0.011617108015343547,37.19394806213677,28.33448508300353,5.332650325028226,0.049797152052633464,0.022964828996919096,33042.95292029739,3.442433565040119,0.00015017863,0.12716502,0.032053392,0.011157512,0.020162638
67,13,6.2306610407876235,0,4.125497665443288,0.016467391304347826,184,0.775,0.016467391304347826,0.0,0.09901053425365762,0.775,0.0006088004822182036,0.0,0.019289256434899395,13004,339031,34,27.04891304347826,7,4.391543122006041,14,5.902,0,4.274154419297459,0.0362972972972973,37,0.685,0.0362972972972973,0.0,0.1518749245115799,0.685,0.001343,0.0,0.03000642182933513,2686,69000,33,27.027027027027028,9,5.190878103534702,69000,0.01695503992959857,28.045850602909923,20.30726373498328,4.424390321946703,0.027003397000953555,0.01985133800189942,33071.008337494335,3.250386771047488,8.983807e-05,0.12531033,0.029632512,0.012924124,0.01660814
68,14,7.904990980156344,0,2.9919704706049757,0.03264583333333333,192,0.838,0.03264583333333333,0.0,0.13059271763504104,0.838,0.0012563640008017639,0.0,0.02637748509377484,13196,344020,34,25.984375,5,4.11105795702781,14,7.959,0,3.0599540846228392,0.003578947368421053,38,0.136,0.003578947368421053,0.0,0.021769886950541006,0.136,0.000136,0.0,0.004298546731163917,2724,70000,32,26.31578947368421,23,1.8079541091913336,70000,0.018094088998623192,28.895711314980872,21.21385655296035,4.1976060619344935,0.030669549014419317,0.01435082801617682,33099.917627658346,3.421134234056808,4.02147e-05,0.14201586,0.03181079,0.009817851,0.021348065
69,14,5.018883085576537,0,4.412267518916833,0.018078125,192,0.775,0.018078125,0.0,0.10533819118194677,0.775,0.0006972679791080755,0.0,0.020978411978821877,13388,348998,34,25.927083333333332,7,3.5347819111965344,14,5.554,0,4.491222996022353,0.020128205128205127,39,0.622,0.020128205128205127,0.0,0.1009763057983202,0.622,0.0007849999999999999,0.0,0.020318385147447132,2763,71000,31,25.641025641025642,11,3.0841794776933114,71000,0.017008853959850967,30.588254653965123,22.124029203900136,4.783233541063964,0.038706929073669016,0.01503874990157783,33130.513580230065,3.6102373760659248,0.00013413749,0.16037759,0.032996807,0.009716587,0.022128914
70,14,5.837642814191221,0,4.226748398041186,0.02709550561797753,178,0.694,0.02709550561797753,0.0,0.1258602171039898,0.694,0.0009667267989577071,0.0,0.024298869365571404,13566,353987,34,28.028089887640448,10,4.217978874967609,14,6.407,0,4.0345199218742245,0.04671794871794872,39,0.802,0.04671794871794872,0.0,0.15461415145998014,0.802,0.001822,0.0,0.03184519298104504,2802,72000,32,25.641025641025642,6,5.205949158450183,72000,0.017105076927691698,27.859689700999297,19.912920725997537,4.527727999025956,0.03580549103207886,0.018376903026364744,33158.38284345111,3.3477535049896687,5.6736724e-05,0.10735195,0.031964682,0.012799756,0.01705602
71,14,7.922984596919384,0,3.302249352202165,0.03544495412844036,218,0.838,0.03544495412844036,0.0,0.14067478010980805,0.838,0.0015457091418283654,0.0,0.030255388591125018,13784,358986,32,22.931192660550458,5,5.455393715939247,14,7.959,0,3.3590651973428556,0.02214285714285714,42,0.45099999999999996,0.02214285714285714,0.0,0.08665601713742935,0.45099999999999996,0.0009299999999999999,0.0,0.018306203866449208,2844,73000,29,23.80952380952381,14,4.181809219066695,73000,0.01733216200955212,32.28009623812977,23.707637490006164,5.075081896036863,0.04381227004341781,0.01825402502436191,33190.668956724345,3.4179783950094134,4.5002264e-05,0.1366687,0.032502886,0.01193049,0.021156194
72,14,5.584803528468324,0,4.205075982087349,0.02962433862433862,189,0.91,0.02962433862433862,0.0,0.1309100892640572,0.91,0.001122493985565357,0.0,0.026102629458929463,13973,363974,34,26.391534391534393,3,5.862185542846994,14,5.681,0,4.348705439553247,0.027763157894736833,38,0.6579999999999999,0.027763157894736833,0.0,0.12153436468980293,0.6579999999999999,0.0010549999999999997,0.0,0.024278796819447206,2882,74000,33,26.31578947368421,11,5.0995627426481365,74000,0.012048353091813624,30.14132763200905,22.009547395049594,4.5560464119771495,0.048711812938563526,0.018783983890898526,33220.82069647836,3.496189675061032,0.0001727021,0.14742842,0.035986185,0.010309529,0.022105578
