Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,4.817414035793283,0,4.552224205050816,0.009013422818791946,149,0.775,0.009013422818791946,0.0,0.07819885051912528,0.775,0.00027005831490046247,0.0,0.01362275269717095,6351,213614,100,33.375838926174495,5,25.75008347157048,14,5.905,0,4.459593591348879,0.026128205128205132,39,0.532,0.026128205128205132,0.0,0.11249710639861137,0.532,0.0010190000000000002,0.0,0.022784965196374563,1803,44000,70,25.641025641025642,10,12.13278495412048,44000,0.016957978950813413,29.471166220726445,21.250797187909484,4.2883816310204566,0.04451802198309451,0.020828678971156478,18347.129276634427,3.8496827218914405,0.0005644498,0.105097845,0.02783007,0.011377418,0.014359859
43,14,6.140740740740741,0,3.725895079842943,0.005837104072398189,221,0.703,0.005837104072398189,0.0,0.05564415609433487,0.703,0.00025825825825825824,0.0,0.011765755495153768,6572,218609,95,22.601809954751133,6,13.871576341866367,14,6.29,0,3.9161077615407875,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1848,45000,71,22.22222222222222,9,10.726683009908596,45000,0.014240151969715953,38.14367418002803,28.632061996962875,5.684029440046288,0.03882331808563322,0.015087903011590242,18385.280455114436,3.759431369951926,3.894282e-05,0.070881695,0.026797142,0.010328146,0.011498188
44,13,5.591354812887733,0,3.967688853537591,0.006113636363636363,220,0.6399999999999999,0.006113636363636363,0.0,0.05301132636654638,0.6399999999999999,0.0002691614968981388,0.0,0.011193577321897193,6792,223606,85,22.713636363636365,7,11.91350629459711,14,6.463,0,3.8735811595989573,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,1897,46000,48,20.408163265306122,4,6.003122885757687,46000,0.011252184980548918,35.76403495715931,26.073544815997593,5.367449237033725,0.03829602198675275,0.017609844100661576,18421.05071005074,4.2558828530600294,0.00012954348,0.14488776,0.027763747,0.012236425,0.017950764
45,14,1.7648,0,3.562005188092797,0.012499999999999999,106,0.667,0.012499999999999999,0.0,0.09014090123507587,0.667,0.000265,0.0,0.013247655452947137,6898,228606,100,47.16981132075472,7,33.54087106859141,14,3.984,0,4.613647580819324,0.010617647058823529,34,0.361,0.010617647058823529,0.0,0.06099373868824201,0.361,0.000361,0.0,0.011410113014339512,1931,47000,71,29.41176470588235,12,16.358335970059503,47000,0.011632630019448698,22.64688660693355,14.690540186944418,4.119894866016693,0.03091052593663335,0.014437590027227998,18443.704771666904,3.779470807989128,5.5045184e-05,0.15441848,0.028585762,0.009844137,0.01770052
46,14,1.609716924312387,0,2.2292470030336897,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,6971,233587,100,68.23287671232876,14,33.822064836534125,14,3.029,0,3.483411976783682,0.03388,25,0.847,0.03388,0.0,0.16597742497098814,0.847,0.000847,0.0,0.0267710961859988,1956,48000,80,40.0,6,20.151426748495997,48000,0.01690754701849073,21.50247576588299,13.67280940990895,3.880173524026759,0.03395244700368494,0.025903083966113627,18465.212716074893,3.8727297539589927,6.2845735e-05,0.2309681,0.031626973,0.010347593,0.021382624
47,13,3.825550838892258,0,3.4114887635727347,0.014395161290322579,124,0.946,0.014395161290322579,0.0,0.09971271787299323,0.946,0.0003608247422680412,0.0,0.015946246676491804,7095,238534,100,39.895161290322584,1,31.247404678909476,14,5.618,0,4.0519225066627325,0.030868421052631573,38,0.5409999999999999,0.030868421052631573,0.0,0.11505174374868116,0.5409999999999999,0.0011729999999999998,0.0,0.023191271439918944,1994,49000,63,26.31578947368421,2,14.19619160041448,49000,0.017077342025004327,25.841992320958525,16.98406907194294,4.868311797035858,0.03982126200571656,0.017572236014530063,18491.062420610804,3.9151406119344756,8.434289e-05,0.17430839,0.028935958,0.011448313,0.017313663
48,14,6.406350482315113,0,4.65800574808446,0.006933962264150943,212,0.631,0.006933962264150943,0.0,0.05978692809547013,0.631,0.00029541800643086814,0.0,0.012419740208675626,7307,243510,95,23.471698113207548,7,15.54343126877002,14,7.436,0,4.187828076700379,0.022379999999999997,50,0.6759999999999999,0.022379999999999997,0.0,0.10409243776567055,0.6759999999999999,0.0011189999999999998,0.0,0.023781354860478405,2044,50000,51,20.0,6,7.0285133563222315,50000,0.013848149916157126,35.40424767206423,26.696176931029186,5.214748792001046,0.040409615030512214,0.01741294702515006,18526.47691251291,3.4216512370621786,0.0012282152,0.21756338,0.03095315,0.012399222,0.021467252
49,14,1.4242979242979243,0,2.658884356479466,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,7391,248424,100,58.5,13,36.72889740738081,14,2.973,0,3.815530238381031,0.02744,25,0.379,0.02744,0.0,0.09360900811353573,0.379,0.000686,0.0,0.015408419906012428,2069,51000,71,40.0,13,18.101933598375616,51000,0.0173403489170596,20.776283283834346,13.442672749049962,3.342876021983102,0.05220400798134506,0.018765431945212185,18547.259351889603,3.9024247239576653,0.00010712595,0.16054565,0.030754473,0.009307045,0.015993133
50,13,3.4297719087635055,0,3.015262295502577,0.010639639639639641,111,0.73,0.010639639639639641,0.0,0.08074738640154834,0.73,0.00023629451780712285,0.0,0.012135208797211305,7502,253422,100,45.027027027027025,5,34.62630866150466,14,4.769,0,4.040252343604295,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2104,52000,74,28.571428571428573,13,17.64618245122839,52000,0.014244658988900483,25.280206044903025,17.216941060032696,4.086947193951346,0.04001700703520328,0.01844794093631208,18572.547553608543,3.9036081839585677,7.046887e-05,0.10259853,0.031145819,0.011395375,0.014521451
51,13,2.460676405843506,0,3.240093132126384,0.006009803921568627,102,0.613,0.006009803921568627,0.0,0.060397781919089254,0.613,0.0001226736041624975,0.0,0.008670863309870172,7604,258419,100,48.990196078431374,13,32.285641529651556,14,4.654,0,3.792925519964767,0.023777777777777776,36,0.856,0.023777777777777776,0.0,0.14067123039814639,0.856,0.000856,0.0,0.027055558837325834,2140,53000,73,27.77777777777778,4,15.116420635835262,53000,0.014486780040897429,23.808215013006702,15.251760747982189,4.21862861700356,0.04271663899999112,0.01951076800469309,18596.376666172524,4.261111460975371,5.2674965e-05,0.26606426,0.03341946,0.012502094,0.024830058
52,14,5.7260878283537195,0,4.13492696541674,0.006402116402116402,189,0.44199999999999995,0.006402116402116402,0.0,0.04603193273695638,0.44199999999999995,0.00024263084018447963,0.0,0.009044288869539722,7793,263406,100,26.386243386243386,11,17.948014913271233,14,5.991,0,4.118849232492007,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2181,54000,54,24.390243902439025,17,10.221636661419373,54000,0.01713164895772934,34.471214969991706,24.8664605129743,5.698189712013118,0.03180707909632474,0.017763098003342748,18630.85499853769,3.839862918946892,0.00010284453,0.1472565,0.031534985,0.011404697,0.019923171
53,14,3.307429031608617,0,3.822768718376306,0.007903846153846152,104,0.4959999999999999,0.007903846153846152,0.0,0.053061923047650575,0.4959999999999999,0.00016549224884235955,0.0,0.007761026633206404,7897,268373,100,47.75961538461539,16,31.858912287769076,14,4.868,0,4.54186921872482,0.023515151515151513,33,0.478,0.023515151515151513,0.0,0.09519362125692743,0.478,0.0007759999999999999,0.0,0.017795668686509083,2214,55000,63,30.303030303030305,14,12.525089604675182,55000,0.010660215979442,24.114549406105652,16.039162251981907,4.0291521130129695,0.03537111298646778,0.017078321077860892,18654.976926440722,3.9831253910670057,9.161551e-05,0.23683134,0.032143757,0.0101258345,0.021806378
54,14,1.797934804616319,0,2.9731994125712062,0.0035470085470085465,117,0.4149999999999999,0.0035470085470085465,0.0,0.038202451195911424,0.4149999999999999,8.402510629682121e-05,0.0,0.005904520208678483,8014,273312,100,42.21367521367522,12,33.66421140065288,14,3.606,0,3.788504190310471,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2252,56000,63,26.31578947368421,3,13.381261963849013,56000,0.01736348494887352,26.350773579906672,17.35578221990727,4.951669852016494,0.03082651796285063,0.014802889083512127,18681.34020931949,3.9803286159876734,7.5759905e-05,0.24310206,0.03476226,0.011178078,0.024316784
55,14,7.2368,0,4.201752700957066,0.01821153846153846,260,0.91,0.01821153846153846,0.0,0.10254472505250904,0.91,0.0009469999999999999,0.0,0.02373081100594752,8274,278312,90,19.23076923076923,2,9.876186169490623,14,8.012,0,3.936985648945142,0.016732142857142855,56,0.9369999999999999,0.016732142857142855,0.0,0.12408889254301134,0.9369999999999999,0.0009369999999999999,0.0,0.029615722699269043,2308,57000,29,17.857142857142858,1,4.172309104717209,57000,0.017292122007347643,38.68949574709404,27.99810044898186,6.688078655046411,0.036123586003668606,0.027268377016298473,18720.034982154728,3.9226325580384582,6.602873e-05,0.1633522,0.033803593,0.013922115,0.020868527
56,14,5.012605042016807,0,5.433106720461597,0.005017964071856287,167,0.838,0.005017964071856287,0.0,0.06465194450895602,0.838,0.00016766706682673068,0.0,0.011852294704212432,8441,283310,100,29.92814371257485,3,25.658412228956863,14,7.443,0,5.173659343250191,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2352,58000,49,22.727272727272727,14,8.211310482177053,58000,0.013552400982007384,33.19062710693106,23.497135946992785,5.649011502973735,0.027424403931945562,0.013000481063500047,18753.235342770815,3.9905023709870875,0.00010664189,0.19285214,0.035297718,0.012362442,0.025361096
57,14,3.582864038616251,0,4.366617587848248,0.015893442622950817,122,0.685,0.015893442622950817,0.0,0.09430964064005623,0.685,0.0003899839098954143,0.0,0.01497629409415401,8563,288282,100,40.75409836065574,6,31.817438118889168,14,6.08,0,4.731764998391192,0.0335,42,0.685,0.0335,0.0,0.13808473071684232,0.685,0.001407,0.0,0.02908582732191058,2394,59000,57,23.80952380952381,6,11.844705659246879,59000,0.014814883936196566,24.992481431923807,16.700374001055025,4.615068978979252,0.04141918697860092,0.016801425954326987,18778.234659847687,3.6040029550204054,0.0032404703,0.1645699,0.032668874,0.013295952,0.017145798
58,14,3.562074489387265,0,4.039732008846868,0.014243902439024389,164,0.6579999999999999,0.014243902439024389,0.0,0.08376332234419084,0.6579999999999999,0.00046776131357629153,0.0,0.01539009057087166,8727,293276,100,30.451219512195124,7,25.812481589918143,14,5.155,0,4.138716588509051,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2440,60000,45,21.73913043478261,1,8.708902947455789,60000,0.01719222206156701,29.365447090938687,20.232612513005733,5.278929166961461,0.041646832949481905,0.022019925992935896,18807.60624054575,3.7730464299675077,4.410059e-05,0.19144404,0.035616636,0.013740671,0.023694878
59,14,3.1943765281173593,0,3.8206684086518714,0.01030935251798561,139,0.757,0.01030935251798561,0.0,0.08546326140056355,0.757,0.0002919722901385493,0.0,0.014483828796249602,8866,298184,100,35.30935251798561,6,28.307369689136745,14,4.363,0,4.147677784013604,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2475,61000,75,28.571428571428573,4,16.098421775859563,61000,0.015837458078749478,25.134291065158322,16.96596139005851,4.008117885910906,0.0350336340488866,0.018205655040219426,18832.74783938285,4.091135042021051,4.8860216e-05,0.16528328,0.035851467,0.015721202,0.021505428
60,14,1.8070422535211268,0,3.535617947381252,0.030406593406593404,91,0.865,0.030406593406593404,0.0,0.1454776881818129,0.865,0.0005567404426559356,0.0,0.020102836717828063,8957,303154,100,54.61538461538461,4,34.750846058407674,14,5.196,0,4.904649222931239,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2511,62000,60,27.77777777777778,17,12.563419366272841,62000,0.016843875986523926,22.44275073497556,14.186803466989659,4.308943400974385,0.040216505993157625,0.017617819015868008,18855.196317382855,3.8723256660159677,4.3036154e-05,0.18932539,0.03448826,0.01275515,0.021253187
61,14,3.2435201928872814,0,3.978767576248054,0.00989032258064516,155,0.721,0.00989032258064516,0.0,0.08118569457189947,0.721,0.00030801687763713076,0.0,0.014429843233860297,9112,308131,100,32.10967741935484,5,27.907350804549683,14,4.832,0,4.252737471323618,0.012317073170731704,41,0.5049999999999999,0.012317073170731704,0.0,0.07790001065292836,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,2552,63000,70,24.390243902439025,9,12.10699867901547,63000,0.01263694604858756,31.27926610398572,22.660894392989576,4.729417835944332,0.02876474102959037,0.011592593975365162,18886.48245800601,3.8359595939982682,8.891251e-05,0.32250702,0.037012458,0.014620911,0.028011555
62,14,1.9914599430662872,0,3.4283949734330608,0.007038095238095238,105,0.739,0.007038095238095238,0.0,0.07177476991514414,0.739,0.0001502643350955673,0.0,0.010536734041685902,9217,313049,100,46.838095238095235,5,33.198715927412394,14,3.199,0,4.04566422234965,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2583,64000,80,32.25806451612903,7,21.37826412267992,64000,0.011018942925147712,24.606826637056656,16.232655139057897,4.381593530066311,0.027957119047641754,0.011746914009563625,18911.095269002137,3.9418549919500947,7.9282756e-05,0.12758076,0.03733318,0.01686494,0.017868206
63,14,2.8298086606243706,0,4.1699347904664785,0.007902654867256637,113,0.6759999999999999,0.007902654867256637,0.0,0.06631968228541514,0.6759999999999999,0.00017985901309164147,0.0,0.010074289870508344,9330,318014,100,43.93805309734513,6,32.712554269409154,14,3.756,0,4.395732475936178,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2611,65000,80,35.714285714285715,17,16.949203822129274,65000,0.016842023003846407,25.95732578600291,17.752078635036014,4.298044904950075,0.05074229906313121,0.02208795491605997,18937.058476579026,3.817529969033785,6.602551e-05,0.30229744,0.03866453,0.01584867,0.028745918
64,14,3.712194143602086,0,4.671906946833319,0.009772727272727271,154,0.838,0.009772727272727271,0.0,0.08575202263543687,0.838,0.0003018451664661051,0.0,0.015165081197624334,9484,323000,100,32.37662337662338,3,27.613068128253285,14,5.075,0,4.811171894663503,0.04253846153846153,39,0.8109999999999999,0.04253846153846153,0.0,0.1600632641198787,0.8109999999999999,0.0016589999999999999,0.0,0.03266509940287952,2650,66000,64,25.641025641025642,5,13.271305424335964,66000,0.012692680000327528,27.683889636187814,19.147679264075123,4.4419465539976954,0.03432975406758487,0.01651997002772987,18964.749154422083,4.030721414019354,6.715679e-05,0.16175719,0.038004708,0.015835596,0.018690884
65,14,2.7782,0,3.814368199322137,0.006485915492957745,142,0.4059999999999999,0.006485915492957745,0.0,0.04823617599754458,0.4059999999999999,0.00018419999999999995,0.0,0.008199992095118139,9626,328000,100,35.2112676056338,11,28.290950871437275,14,4.69,0,4.018444972871969,0.02244186046511628,43,0.631,0.02244186046511628,0.0,0.10653753620107086,0.631,0.0009649999999999999,0.0,0.02255628016761629,2693,67000,60,23.25581395348837,9,11.272714584558663,67000,0.015360048040747643,28.319543880177662,19.41912840900477,4.7622039769776165,0.03558950708247721,0.019550335011444986,18993.074892128585,4.067711604060605,0.00025642297,0.21794431,0.039514147,0.01322685,0.025784932
66,14,4.889845784097737,0,4.466207434573415,0.002293785310734463,177,0.4059999999999999,0.002293785310734463,0.0,0.030430500901339932,0.4059999999999999,8.131383937512516e-05,0.0,0.005745155075872789,9803,332993,100,28.2090395480226,11,24.01238681485992,14,6.87,0,3.8955230714244267,0.01424,50,0.712,0.01424,0.0,0.09967999999999998,0.712,0.000712,0.0,0.02250415641609345,2743,68000,45,20.0,7,6.286493458200685,68000,0.01708535000216216,33.47050355991814,23.374091434990987,6.088571547996253,0.043717045919038355,0.017741927062161267,19026.55177857238,3.929296253947541,0.00015115185,0.35328025,0.043313675,0.017170671,0.035764873
67,12,8.396834935897436,0,3.9302020787492755,0.019745967741935485,248,0.685,0.019745967741935485,0.0,0.10078524349487647,0.685,0.0009809695512820514,0.0,0.02286996928755735,10051,337985,85,20.129032258064516,7,9.81807725570335,14,8.48,0,4.052357338636365,0.01184313725490196,51,0.604,0.01184313725490196,0.0,0.0837436266346421,0.604,0.0006039999999999999,0.0,0.01909060460016916,2794,69000,44,19.607843137254903,9,5.35441335785412,69000,0.012963145039975643,41.501011405023746,31.54084786202293,5.992948296945542,0.033285157987847924,0.013173460960388184,19068.060511246324,3.9077934820670635,0.00020005657,0.18518603,0.037638873,0.015665285,0.020382266
68,14,4.489885840176247,0,4.326494403363657,0.009231132075471698,212,0.721,0.009231132075471698,0.0,0.06941227919101917,0.721,0.0003919487282195073,0.0,0.01442348234122959,10263,342978,100,23.55188679245283,6,19.927987009513405,14,5.356,0,4.330272970610514,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2838,70000,65,22.727272727272727,14,11.794381629255895,70000,0.014486717991530895,34.20861210487783,24.91820039297454,5.093198521994054,0.049330534995533526,0.028097054921090603,19102.277569420286,4.10529888200108,0.00011489945,0.22706516,0.038465418,0.01529853,0.025830619
69,14,3.7845259571056324,0,4.49469889767662,0.011768595041322313,121,0.82,0.011768595041322313,0.0,0.09183427044739127,0.82,0.0002854279414712367,0.0,0.01441593258062207,10384,347967,100,41.231404958677686,4,29.861598195448646,14,5.594,0,4.931649217046971,0.049861111111111106,36,0.595,0.049861111111111106,0.0,0.14420551553209238,0.595,0.001795,0.0,0.02889475687732984,2874,71000,58,27.77777777777778,10,11.886292551392295,71000,0.01484696299303323,24.627175110043027,16.821781054022722,3.910713357036002,0.03571466798894107,0.01462818298023194,19126.91135876032,3.8294908850220963,0.00011181582,0.31992283,0.041606016,0.016896827,0.03145854
70,14,0.9501014198782961,0,2.034276510894448,0.008617647058823528,68,0.586,0.008617647058823528,0.0,0.07053848123995962,0.586,0.00011886409736308315,0.0,0.008345072341275706,10452,352897,100,72.5,11,33.23158490493822,14,2.702,0,3.5907096791581465,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,2895,72000,80,47.61904761904762,20,15.827872312794078,72000,0.01483597804326564,18.784683694131672,11.981888042995706,2.9005316880065948,0.02923271502368152,0.011686724028550088,19145.70240977651,3.846508546033874,0.00025838922,0.31396118,0.040608525,0.017885137,0.028217766
71,14,6.945745745745746,0,4.361913078584275,0.013370535714285712,224,0.7929999999999999,0.013370535714285712,0.0,0.08475980362428462,0.7929999999999999,0.0005995995995995995,0.0,0.018161301514829614,10676,357892,100,22.299107142857142,6,15.580860486138768,14,7.805,0,3.8237383540195315,0.009901960784313723,51,0.5049999999999999,0.009901960784313723,0.0,0.07001743617631498,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,2946,73000,28,19.607843137254903,11,3.6733189105400763,73000,0.017363380058668554,36.9649925440317,26.507701429072767,6.47302008792758,0.03316079289652407,0.018186302040703595,19182.67484147742,3.9155605520354584,0.00017929057,0.24865612,0.041405972,0.018476527,0.027608579
72,13,4.947885347765083,0,3.505870865454019,0.01322051282051282,195,0.8109999999999999,0.01322051282051282,0.0,0.0924111636598511,0.8109999999999999,0.0005167368210062136,0.0,0.01844862988879096,10871,362881,100,25.584615384615386,4,18.995458815761776,14,5.896,0,3.7359314768876586,0.018979166666666665,48,0.487,0.018979166666666665,0.0,0.0912477144881205,0.487,0.0009109999999999999,0.0,0.020398898965385364,2994,74000,48,20.833333333333332,5,8.31748492968611,74000,0.01739276701118797,35.698720254004,25.54503100097645,6.085135685978457,0.03165441402234137,0.013554663048125803,19218.38114141964,4.005951722967438,0.00012595614,0.3048695,0.043708343,0.019333526,0.032331195
