Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,7.293975418093895,0,3.360593778340152,0.0075027932960893854,179,0.6759999999999999,0.0075027932960893854,0.0,0.07058370950908868,0.6759999999999999,0.0002706024581906105,0.0,0.013477554873621511,7489,224293,50,27.726256983240223,9,6.562797890947373,14,6.358,0,3.9987292981646054,0.02776315789473684,38,0.775,0.02776315789473684,0.0,0.13076041454155896,0.775,0.001055,0.0,0.026036742787837353,1629,46000,44,26.31578947368421,4,7.591911426878834,46000,0.01819011103361845,23.501238192780875,16.790447372943163,3.7783767729997635,0.029154896968975663,0.014332840917631984,1056.8152138619917,2.870736197917722,2.3708859e-05,0.11382123,0.02313208,0.0067222705,0.0121448245
45,14,8.107552870090634,0,3.926016889134676,0.014391025641025639,156,0.622,0.014391025641025639,0.0,0.088889846390101,0.622,0.0004521651560926485,0.0,0.01595507217601687,7645,229258,50,31.826923076923077,11,7.858658022662633,14,8.239,0,3.7196611404804063,0.01803125,32,0.577,0.01803125,0.0,0.10039375116727882,0.577,0.0005769999999999999,0.0,0.01823721664618808,1661,47000,46,31.25,8,7.623975340988453,47000,0.008960889070294797,21.703249247046188,15.440983387059532,3.244820697931573,0.03591363795567304,0.010726036969572306,1078.525453418959,2.9618445980595425,3.7565434e-05,0.08651156,0.021392629,0.00743677,0.010261388
46,14,6.593518703740748,0,4.506269776063032,0.015236842105263156,190,0.6399999999999999,0.015236842105263156,0.0,0.08812318955528176,0.6399999999999999,0.0005791158231646329,0.0,0.017425384378616623,7835,234257,49,26.310526315789474,10,4.471358528614401,14,6.995,0,4.403518479579709,0.032820512820512814,39,0.721,0.032820512820512814,0.0,0.14235309509030103,0.721,0.0012799999999999999,0.0,0.02882158219112893,1700,48000,34,25.641025641025642,8,5.293862820610778,48000,0.018033652915619314,23.524795740027912,17.204586088075303,3.106318645994179,0.027471445966511965,0.011880672071129084,1102.055964633124,3.15650523500517,6.5940934e-05,0.14329436,0.023138247,0.010126391,0.013560932
47,14,8.796708809953843,0,4.116384934582465,0.0,166,0,0.0,0,0.0,0,0.0,0,0.0,8001,239240,50,30.018072289156628,25,6.124681345599599,14,9.024,0,3.9321017280838504,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1734,49000,45,29.41176470588235,24,4.640725393721416,49000,0.010188887012191117,23.302367043099366,17.32389075192623,2.7111091350670904,0.041242282022722065,0.018789718975313008,1125.3634786201874,3.197146268095821,3.037219e-05,0.10215872,0.022867573,0.006895585,0.011808693
48,14,9.433173269307723,0,4.190329285175216,0.015026455026455025,189,0.82,0.015026455026455025,0.0,0.09448403094896182,0.82,0.0005682272909163666,0.0,0.018595697536944233,8190,244238,48,26.444444444444443,5,3.9202814569798474,14,9.324,0,3.991368687555686,0.008789473684210526,38,0.33399999999999996,0.008789473684210526,0.0,0.05346428118735803,0.33399999999999996,0.000334,0.0,0.010556725060358442,1772,50000,34,26.31578947368421,19,2.2607085889383716,50000,0.022492329007945955,29.19162508903537,21.6664531059796,4.529403220047243,0.040804712916724384,0.017719671013765037,1154.5629042320652,2.914752050070092,1.9915013e-05,0.06892906,0.022046365,0.008260747,0.010009324
49,13,9.069117942535664,0,2.3895418541654516,0.004307692307692307,195,0.45999999999999996,0.004307692307692307,0.0,0.038004017227706174,0.45999999999999996,0.00016877637130801684,0.0,0.007568802064209452,8385,249215,48,25.523076923076925,13,2.5846153846153848,14,8.962,0,2.549226549367474,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1811,51000,32,25.641025641025642,6,3.626732508974191,51000,0.010679021943360567,25.679685854003765,18.760722927981988,3.8398940899642184,0.041528440080583096,0.022124072071164846,1180.250442603021,3.00473730196245,3.4183817e-05,0.06995142,0.023696538,0.010585662,0.010759742
50,14,8.054530874097836,0,3.793728406327926,0.007945652173913043,184,0.703,0.007945652173913043,0.0,0.06367638360430415,0.703,0.00029310344827586203,0.0,0.012321292576411479,8569,254203,50,27.108695652173914,9,6.279636727479667,14,7.913,0,3.599920971354788,0.019999999999999997,37,0.577,0.019999999999999997,0.0,0.09652026814178544,0.577,0.0007399999999999999,0.0,0.018945986382344942,1848,52000,39,27.027027027027028,11,4.818245090904601,52000,0.01011315593495965,25.035966163733974,17.778319100034423,4.151668073958717,0.031592569896019995,0.016244029975496233,1205.2915906836279,3.0480292339343578,2.1530235e-05,0.10471789,0.023221761,0.011183463,0.012499104
51,14,6.159670616589676,0,4.024579578446909,0.018748571428571427,175,0.784,0.018748571428571427,0.0,0.11085411100419602,0.784,0.0006589676641895962,0.0,0.021067432201312478,8744,259182,50,28.451428571428572,6,8.522688087974236,14,7.034,0,3.8056331930442275,0.01852777777777778,36,0.667,0.01852777777777778,0.0,0.10961181153687344,0.667,0.0006670000000000001,0.0,0.021081843159458328,1884,53000,43,27.77777777777778,10,6.187402574367047,53000,0.009941656957380474,23.918224632856436,17.77715374401305,3.1274808349553496,0.025066655012778938,0.013643267913721502,1229.215032401611,2.964938474004157,7.674648e-05,0.09007572,0.025097165,0.010915187,0.011434027
52,14,8.039663461538462,1,2.915893211363406,0.010084745762711863,177,0.856,0.010084745762711863,0.0,0.08047513314958753,0.856,0.00035757211538461534,0.0,0.015267767168046674,8921,264174,50,28.203389830508474,4,5.462081909998696,14,7.879,0,3.2184404608443513,0.048999999999999995,37,0.487,0.048999999999999995,0.0,0.14090307191710078,0.487,0.0018129999999999997,0.0,0.028638017232343445,1921,54000,44,27.027027027027028,6,6.520182746926929,54000,0.011565665015950799,24.554380056099035,17.715658889035694,3.8272221069782972,0.02530742809176445,0.009938321076333523,1253.7749295076355,2.9646876459009945,0.00035196517,0.1668406,0.024827963,0.012211839,0.014177605
53,14,4.812663316582914,0,3.830462459741447,0.005622857142857143,175,0.73,0.005622857142857143,0.0,0.056549604448354066,0.73,0.00019778894472361809,0.0,0.010656475849139566,9096,269149,50,28.428571428571427,8,7.715978650217497,14,6.546,0,3.9324145254537957,0.03439473684210526,38,0.748,0.03439473684210526,0.0,0.14752618669840573,0.748,0.001307,0.0,0.029500453403295348,1959,55000,41,26.31578947368421,1,7.3201425897741945,55000,0.018424758920446038,23.758032434852794,17.17649765999522,3.4029436190612614,0.04244764999020845,0.018271242966875434,1277.5411158923525,3.099447503918782,3.0904717e-05,0.06953483,0.025083318,0.011197176,0.010887111
54,14,8.566566566566566,0,4.0432253207455116,0.014994475138121544,181,0.685,0.014994475138121544,0.0,0.09455750375531931,0.685,0.0005433433433433433,0.0,0.018216600060137023,9277,274144,50,27.596685082872927,11,12.924677242740106,14,8.294,0,4.193514516488526,0.015717948717948717,39,0.613,0.015717948717948717,0.0,0.09689194317487133,0.613,0.0006129999999999999,0.0,0.01937506725149619,1998,56000,47,25.641025641025642,9,10.51125691936904,56000,0.009123301948420703,18.757226205896586,13.508185992017388,2.6541708660079166,0.022467550938017666,0.010697324993088841,1296.3062660192372,2.552581169991754,5.5845765e-05,0.07790759,0.024539072,0.008698414,0.010654476
55,14,6.889869608826479,0,2.9051380629055785,0.007499999999999999,154,0.5229999999999999,0.007499999999999999,0.0,0.05493446508837101,0.5229999999999999,0.00023169508525576726,0.0,0.009742269441815736,9431,279129,50,32.37012987012987,15,8.418402306003863,14,6.938,0,3.0169779581561413,0.032437499999999994,32,0.595,0.032437499999999994,0.0,0.11502443694167773,0.595,0.0010379999999999999,0.0,0.02135351390286854,2030,57000,49,31.25,10,8.100925873009825,57000,0.016382329049520195,18.775576129206456,13.32532299705781,2.3884971330408007,0.020747523056343198,0.009754793951287866,1315.0861722014379,3.014871353050694,2.9466508e-05,0.07518137,0.02449536,0.01189746,0.01036704
56,14,7.834908505932033,0,3.544252430803657,0.008638743455497382,191,0.6579999999999999,0.008638743455497382,0.0,0.06905889713725354,0.6579999999999999,0.0003317916750452443,0.0,0.013635472479523039,9622,284102,50,26.036649214659686,9,8.364955398840667,14,8.047,0,3.2163319169513582,0.01894871794871795,39,0.739,0.01894871794871795,0.0,0.11680774226138647,0.739,0.000739,0.0,0.023357544370074517,2069,58000,44,25.641025641025642,8,6.326530136136641,58000,0.01031029992736876,25.529739941935986,18.24276309099514,4.191198643064126,0.044888281961902976,0.019526651012711227,1340.6209907114971,3.0210529749747366,5.2501295e-05,0.16154449,0.02633886,0.011508674,0.014018085
57,14,7.7131969514640994,0,3.08828095711432,0.016424083769633505,191,0.874,0.016424083769633505,0.0,0.10338431958065636,0.874,0.0006291616526273567,0.0,0.020478713865856434,9813,289088,49,26.104712041884817,4,6.307107998481926,14,7.801,0,2.9788251039629703,0.004763157894736841,38,0.18099999999999994,0.004763157894736841,0.0,0.028973158367999397,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,2107,59000,38,26.31578947368421,13,3.642622415368059,59000,0.018168261041864753,25.83474790188484,18.57347703492269,4.078818992944434,0.024925137986429036,0.011250982992351055,1366.4640209784266,3.1281074919970706,3.2045762e-05,0.09775915,0.028553782,0.011105727,0.014936423
58,14,6.721331194867682,0,3.406932244959592,0.018024390243902438,164,0.9369999999999999,0.018024390243902438,0.0,0.1182620566338263,0.9369999999999999,0.0005926222935044105,0.0,0.021683451169756052,9977,294076,50,30.414634146341463,2,10.00420791895407,14,6.817,0,3.7714070318648982,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2143,60000,47,27.77777777777778,11,8.350352990247082,60000,0.026441900059580803,26.045131453196518,19.066147633013315,4.0531886731041595,0.04161873902194202,0.01882968097925186,1392.5151894316077,2.8389048270182684,0.00011585268,0.108113535,0.029612515,0.01329814,0.016165864
59,14,7.715544871794871,0,3.8284547861073897,0.006722543352601155,173,0.694,0.006722543352601155,0.0,0.06332678263824638,0.694,0.00023297275641025636,0.0,0.011852847528256825,10150,299068,50,28.85549132947977,9,5.558614250751094,14,7.898,0,3.798367544090487,0.01508333333333333,36,0.32499999999999996,0.01508333333333333,0.0,0.0580222059981253,0.32499999999999996,0.000543,0.0,0.01136187268895405,2179,61000,40,27.77777777777778,1,5.821946558359589,61000,0.018201806000433862,22.497687709867023,16.09776155394502,3.3148048989241943,0.0398530539823696,0.018453286960721016,1415.0204797637416,3.0086131100542843,7.393074e-05,0.1038481,0.028479636,0.012695588,0.013682058
60,14,7.7001001001001,0,3.4345226649311713,0.021297297297297294,185,0.6759999999999999,0.021297297297297294,0.0,0.10838092603327638,0.6759999999999999,0.0007887887887887886,0.0,0.021242167123401816,10335,304063,50,27.0,9,5.657809718505105,14,7.764,0,3.4577888888710366,0.036974358974358974,39,0.964,0.036974358974358974,0.0,0.1682841746721952,0.964,0.001442,0.0,0.0339955973031803,2218,62000,41,25.641025641025642,1,6.944790260949088,62000,0.018181154038757086,23.941952060093172,17.226800485048443,3.557797304005362,0.042611332959495485,0.018381974077783525,1438.9704832608113,3.0781798099633306,3.553382e-05,0.10073388,0.027315252,0.0122170625,0.013497107
61,14,7.97812562713225,0,4.381941113892174,0.021500000000000002,156,0.9279999999999999,0.021500000000000002,0.0,0.12159287365251684,0.9279999999999999,0.0006730885009030705,0.0,0.021837552054768554,10491,309046,50,31.942307692307693,2,10.501062452117605,14,8.822,0,3.805301039339726,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2253,63000,42,28.571428571428573,19,4.859663211644635,63000,0.018074751016683877,22.341072736075148,15.586703047971241,3.417860980029218,0.03844806202687323,0.021355857024900615,1461.3196749188937,3.258630038006231,8.2104336e-05,0.13892904,0.028137937,0.011700837,0.015503206
62,14,6.305315947843531,0,4.207632867601687,0.016612121212121213,165,0.721,0.016612121212121213,0.0,0.09712388763865415,0.721,0.0005498495486459379,0.0,0.017918123504631112,10656,314031,50,30.21212121212121,8,8.111934999730526,14,6.78,0,4.09067231638028,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2289,64000,45,27.77777777777778,4,6.11060603973448,64000,0.009344195947051048,21.085212006000802,15.312598391086794,2.839426596998237,0.040533619932830334,0.01772573299240321,1482.413084203843,2.865583469043486,3.0041792e-05,0.09483445,0.02987757,0.01325957,0.013775135
63,14,6.7676140912730185,0,3.6956144340054546,0.003803468208092485,173,0.6579999999999999,0.003803468208092485,0.0,0.04988201790740712,0.6579999999999999,0.00013170536429143312,0.0,0.009308317968396863,10829,319027,50,28.878612716763005,11,5.601636253032088,14,6.937,0,3.721966012741116,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2324,65000,46,28.571428571428573,12,5.871411192188391,65000,0.008960140985436738,24.38830475579016,18.21237405994907,3.118270343984477,0.028905015904456377,0.018421643995679915,1506.8088435215177,3.0013735509710386,7.4467396e-05,0.09470792,0.029881597,0.013756065,0.013411346
64,14,3.627537688442211,0,4.181674001474737,0.014515723270440251,159,0.703,0.014515723270440251,0.0,0.09348533368616697,0.703,0.00046391959798994974,0.0,0.016906561264268972,10988,324002,50,31.28930817610063,10,8.547570114792368,14,4.685,0,4.428292560344224,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2358,66000,39,29.41176470588235,12,4.9534162130726305,66000,0.009563693078234792,20.73999233194627,14.417016781982966,3.252235484891571,0.03999141196254641,0.019176246016286314,1527.5538972447393,3.0020087140146643,9.274261e-05,0.1512065,0.030965265,0.010320973,0.018914256
65,14,8.478496784565916,0,3.735521329787199,0.011534883720930233,215,0.694,0.011534883720930233,0.0,0.08107439845877115,0.694,0.0004983922829581993,0.0,0.017014852996591882,11203,328978,49,23.144186046511628,9,8.15504701269957,14,8.427,0,3.7337207983458,0.00862222222222222,45,0.3879999999999999,0.00862222222222222,0.0,0.057193351940350905,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,2403,67000,35,22.22222222222222,5,7.095816886303551,67000,0.022884413949213922,27.87101385788992,20.68688910198398,4.2417799580143765,0.0330641099717468,0.016410249983891845,1555.4327535176417,2.869986023986712,5.332719e-05,0.15924838,0.03017195,0.01343255,0.015204908
66,14,7.223267921505807,0,4.313320871188417,0.01608522727272727,176,0.847,0.01608522727272727,0.0,0.09900383720728469,0.847,0.000566880256307569,0.0,0.018821092226914343,11379,333972,49,28.375,3,7.243041331324344,14,7.911,0,4.128568638160203,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2439,68000,43,27.77777777777778,20,4.103596736137642,68000,0.01832662196829915,22.733025642111897,16.734654006082565,3.100418120971881,0.023690060013905168,0.010113964090123773,1578.173487824737,2.845822868985124,8.481421e-05,0.20911504,0.032801375,0.014301019,0.018983638
67,13,8.501801441152923,0,3.768070519743405,0.012449735449735449,189,0.856,0.012449735449735449,0.0,0.08900736467022534,0.856,0.00047097678142514005,0.0,0.017474118981911976,11568,338968,50,26.433862433862434,4,6.964924700734077,14,8.303,0,3.6771172132527945,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2475,69000,46,27.77777777777778,13,6.562143582325956,69000,0.018068677047267556,24.518505802261643,18.034531490993686,3.349195169052109,0.04074893007054925,0.017788531025871634,1602.697150900145,3.0581730040721595,5.213055e-05,0.072527595,0.029927898,0.014239301,0.012271576
68,14,6.000400400400401,0,4.324615837503005,0.018812500000000003,160,0.982,0.018812500000000003,0.0,0.11994671668599353,0.982,0.0006026026026026026,0.0,0.021721534436856087,11728,343963,50,31.21875,1,9.898024976605182,14,6.295,0,4.241459064991669,0.016742857142857143,35,0.586,0.016742857142857143,0.0,0.09762679458226703,0.586,0.0005859999999999999,0.0,0.018521679297515123,2510,70000,47,28.571428571428573,3,9.116032076310752,70000,0.018011125037446618,22.637911864207126,16.212769364006817,3.4803014050703496,0.025654387078247964,0.018028095015324652,1625.3422369492473,2.88314748799894,5.0553936e-05,0.1149162,0.029647417,0.004438485,0.01640373
69,14,7.614890628135662,0,3.7211658224734943,0.011908496732026142,153,0.838,0.011908496732026142,0.0,0.08207802437113292,0.838,0.0003656431868352398,0.0,0.014528248263799972,11881,348946,50,32.568627450980394,5,7.726336173447852,14,7.295,0,3.630974387130815,0.012205882352941174,34,0.4149999999999999,0.012205882352941174,0.0,0.07011745583274356,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,2544,71000,48,29.41176470588235,8,6.638203367224951,71000,0.022365755983628333,19.390491301077418,13.721139805042185,2.7689515380188823,0.0409103810088709,0.021276165964081883,1644.737946691108,2.8158476550597697,0.00044492565,0.14015973,0.032601446,0.015096757,0.015069858
70,14,6.923939151321057,0,4.415769309007514,0.019220689655172412,145,0.586,0.019220689655172412,0.0,0.09618785276849687,0.586,0.0005578462770216173,0.0,0.016701401316354628,12026,353942,50,34.4551724137931,12,9.685381312946333,14,7.761,0,4.250397510821783,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2577,72000,49,30.303030303030305,22,6.082687048201186,72000,0.009867409942671657,19.6453161110403,13.904764148057438,2.8143150720279664,0.03998613206204027,0.01793514098972082,1664.391825097031,2.858448207960464,0.0001055126,0.22481954,0.032426454,0.014127273,0.018985081
71,14,6.62362141568077,0,4.175480515706291,0.008419161676646705,167,0.829,0.008419161676646705,0.0,0.07770405466815786,0.829,0.00028193302586725484,0.0,0.014299873602036316,12193,358929,50,29.862275449101798,5,7.948122338926783,14,6.979,0,3.708713928034892,0.028555555555555556,36,0.595,0.028555555555555556,0.0,0.11927546186231741,0.595,0.001028,0.0,0.023247735717699464,2613,73000,41,27.77777777777778,12,5.457467417885694,73000,0.00894243095535785,23.389054701896384,16.770347693935037,3.6485388900619,0.022328492952510715,0.010567430988885462,1687.7881053359015,2.9283297630026937,6.716983e-05,0.097130515,0.0338062,0.014912786,0.014607696
72,14,7.156925540432346,0,4.929993706447981,0.02532022471910112,178,0.7929999999999999,0.02532022471910112,0.0,0.126907440994312,0.7929999999999999,0.0009021216973578863,0.0,0.024409893523394573,12371,363925,50,28.06741573033708,7,10.070869943129935,14,7.799,0,4.680021260635469,0.011972972972972968,37,0.2799999999999999,0.011972972972972968,0.0,0.05190036529918125,0.2799999999999999,0.0004429999999999998,0.0,0.010235856143967633,2650,74000,49,27.027027027027028,13,8.14558904506982,74000,0.009999991045333445,23.169246562058106,17.337008153903298,2.950809882953763,0.04089504003059119,0.018632861087098718,1710.9630236659432,2.8119006330380216,5.3655625e-05,0.103814825,0.03323129,0.0150937205,0.013376754
73,14,5.217758135797509,0,4.34943991768923,0.021420382165605094,157,0.8109999999999999,0.021420382165605094,0.0,0.1116653968714242,0.8109999999999999,0.0006755725190839694,0.0,0.02018109578498721,12528,368903,50,31.70700636942675,6,9.07032759223903,14,5.312,0,4.1243976529912825,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2684,75000,45,29.41176470588235,15,5.16274919386506,75000,0.018022528965957463,21.649344170931727,15.840421471977606,2.8837918320205063,0.03914231702219695,0.01821746490895748,1732.6202968858415,2.849748556036502,8.860581e-05,0.16701584,0.033780873,0.016047612,0.017221622
74,13,4.689875950380152,0,2.730942101642372,0.017048611111111108,144,0.514,0.017048611111111108,0.0,0.07795603549625396,0.514,0.0004911964785914365,0.0,0.013536052320155133,12672,373901,50,34.708333333333336,15,10.468122908249704,14,5.154,0,3.0532415561170394,0.015709677419354837,31,0.487,0.015709677419354837,0.0,0.0860454469371019,0.487,0.00048699999999999997,0.0,0.015392590132917846,2715,76000,48,32.25806451612903,13,8.62467481176774,76000,0.018129810923710465,22.26297100377269,16.142746550031006,3.0388945329468697,0.041870316956192255,0.02085001498926431,1754.8911445355043,3.000479777925648,0.00027531057,0.25037074,0.033636197,0.014037583,0.024352122
