Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
46,14,3.703868746202147,0,4.033911751140696,0.005966887417218543,151,0.901,0.005966887417218543,0.0,0.07307914762409415,0.901,0.00018249949361960705,0.0,0.012821807114681397,8509,233870,100,32.6953642384106,3,24.80760227889014,14,4.208,0,4.115912535513844,0.020102564102564103,39,0.784,0.020102564102564103,0.0,0.12392052764942765,0.784,0.0007840000000000001,0.0,0.024779857626709645,2053,48000,74,25.641025641025642,5,14.408841978215623,48000,0.0115431509912014,12.93950096599292,8.846522003063,2.2196323439711705,0.026999367983080447,0.01261297904420644,35263.94099707471,1.8221911209402606,3.527997e-05,0.062212233,0.021755561,0.006878235,0.008695316
47,14,6.574919871794871,0,4.432677949917187,0.015918478260869565,184,0.865,0.015918478260869565,0.0,0.10844673550256168,0.865,0.000586738782051282,0.0,0.021035276584800897,8693,238862,100,27.130434782608695,3,18.405585985323533,14,6.82,0,4.67542511436126,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2098,49000,46,22.22222222222222,1,6.003291278360521,49000,0.005783344036899507,14.554585379199125,10.609541923040524,2.3655813650693744,0.014309701975435019,0.0068546379916369915,35278.49979178491,1.5525144070852548,5.244429e-05,0.058894236,0.022350347,0.006773305,0.007832842
48,14,2.9559294871794872,0,3.1273806472792307,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,8833,243854,100,35.65714285714286,17,26.918599896877314,14,4.11,0,4.105837308028656,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2130,50000,66,31.25,17,13.92838827718412,50000,0.011421627015806735,11.213611337123439,7.523486913996749,1.8235312720062211,0.026584791019558907,0.0126374940155074,35289.716455253074,1.815949239069596,0.000104508435,0.08032527,0.0222181,0.009509826,0.009520157
49,14,4.97017614091273,1,3.5592479325941513,0.0018377358490566037,265,0.487,0.0018377358490566037,0.0,0.029859673230624252,0.487,9.747798238590872e-05,0.0,0.006889287007004971,9098,248850,62,18.852830188679246,11,5.632540355643851,14,6.135,0,3.9203029219691685,0.007980769230769229,52,0.4149999999999999,0.007980769230769229,0.0,0.05699409226625543,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,2182,51000,34,19.23076923076923,13,4.031679286578049,51000,0.011055869050323963,17.888837530161254,13.100008025066927,3.276834855088964,0.02898551302496344,0.01248258596751839,35307.61432709708,1.4594706819625571,5.9702827e-05,0.061113153,0.021990016,0.011114681,0.007693987
50,14,5.724151776751656,0,3.598639700984507,0.004827027027027027,185,0.7929999999999999,0.004827027027027027,0.0,0.05856566953359442,0.7929999999999999,0.00017928126882152176,0.0,0.011323649389675111,9283,253831,100,26.924324324324324,8,16.96784567072746,14,6.826,0,4.010950510789182,0.01822222222222222,45,0.82,0.01822222222222222,0.0,0.12087254791517454,0.82,0.00082,0.0,0.025917708232017736,2227,52000,37,22.22222222222222,5,5.019468271480063,52000,0.005780759966000915,13.698877340764739,10.175831731990911,2.215063017909415,0.017051739967428148,0.006887324969284236,35321.31777694286,1.2782627659616992,4.4543136e-05,0.09471745,0.02290597,0.010134021,0.010412446
51,14,3.75275716863846,0,3.065757161275697,0.0026428571428571425,266,0.703,0.0026428571428571425,0.0,0.04302259728969208,0.703,0.00014096651293362742,0.0,0.00995387296656791,9549,258818,85,18.74812030075188,6,6.952071163272997,14,4.237,0,3.43872519983787,0.0118,55,0.649,0.0118,0.0,0.0867119368945245,0.649,0.0006490000000000001,0.0,0.020512917856804286,2282,53000,31,18.181818181818183,8,3.4382390264939096,53000,0.005862614023499191,18.44005917897448,13.531819321098737,3.1237008789321408,0.028517997008748353,0.012571493978612125,35339.762990403804,1.7375868739327416,3.7410733e-05,0.07478017,0.023534257,0.012137784,0.008924343
52,14,3.2041354145550374,0,2.330812113396362,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,9695,263751,100,33.78767123287671,17,29.98337642261344,14,4.161,0,3.350683363136541,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2320,54000,60,26.31578947368421,5,12.441664432479103,54000,0.005914994981139898,12.74481068807654,9.049516925006174,2.0219215000979602,0.02711726096458733,0.0124971839832142,35352.51238421374,1.6278428230434656,2.741626e-05,0.095523134,0.023286454,0.010626901,0.009968515
53,14,3.3002207505518766,0,3.726686706766509,0.013678832116788322,137,0.964,0.013678832116788322,0.0,0.11243041217178651,0.964,0.00037607866746939596,0.0,0.018775965250210032,9832,268734,100,36.372262773722625,1,28.688360085039825,14,4.485,0,4.314600213229495,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2357,55000,76,27.027027027027028,12,14.281885117616058,55000,0.0058406139723956585,9.662256697076373,6.667420337093063,1.673418857040815,0.02701005502603948,0.007480905973352492,35362.183460464585,1.2810859279707074,3.7138256e-05,0.08529822,0.024380157,0.010996964,0.012054895
54,14,6.275495892606692,0,4.107750129884531,0.004021505376344086,186,0.748,0.004021505376344086,0.0,0.05469838677706512,0.748,0.00014986976557804048,0.0,0.010586790056751852,10018,273725,100,26.833333333333332,7,18.19426728415213,14,6.811,0,3.9657633565304926,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2401,56000,54,22.727272727272727,15,7.365039148089612,56000,0.005779293947853148,14.157927735010162,10.018957181018777,2.3602060730336234,0.014471105998381972,0.0068461180198937654,35376.34553027572,1.7516679629916325,5.6322166e-05,0.069325775,0.022286566,0.008503307,0.008470859
55,14,7.168768768768769,0,3.3371967979209196,0.007873469387755102,245,0.757,0.007873469387755102,0.0,0.07127563849637117,0.757,0.00038618618618618616,0.0,0.01587675283708918,10263,278720,84,20.387755102040817,6,7.0728463990760435,14,7.28,0,3.6939951272301372,0.011083333333333334,48,0.532,0.011083333333333334,0.0,0.0759835051544449,0.532,0.000532,0.0,0.016814903389552972,2449,57000,36,20.833333333333332,8,5.124830620507265,57000,0.0057898389641195536,16.44323189102579,12.464239028049633,2.2670637840637937,0.028754898929037154,0.012580365058965981,35392.792174750706,1.6648039759602398,2.154519e-05,0.0684813,0.023488866,0.011233244,0.009403861
56,14,3.7477203647416415,0,4.515175623681273,0.0,190,0,0.0,0,0.0,0,0.0,0,0.0,10453,283655,100,25.973684210526315,17,21.343416145087513,14,4.966,0,4.72470570512069,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2496,58000,59,21.27659574468085,12,7.881305993027209,58000,0.011250447016209364,14.89254714618437,10.520680101006292,2.4408355409977958,0.027680323109962046,0.012587418081238866,35407.68942179496,1.879513315972872,7.388137e-05,0.106634036,0.025655499,0.010745063,0.010882112
57,14,4.2324,0,3.947504305254144,0.0030052910052910057,189,0.5680000000000001,0.0030052910052910057,0.0,0.041206474211934324,0.5680000000000001,0.00011360000000000001,0.0,0.00803192972080807,10642,288655,96,26.455026455026456,10,18.527095519415436,14,5.484,0,4.104843967801943,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2540,59000,42,22.727272727272727,3,6.593259768897725,59000,0.0057722399942576885,14.556642933981493,10.895103688933887,1.8095876430161297,0.014399869018234313,0.00682879809755832,35422.2503309109,1.8249506949214265,5.1666357e-05,0.0766668,0.025522374,0.009146262,0.01093873
58,14,3.8769015212169737,0,3.035132371070102,0.004637860082304527,243,0.766,0.004637860082304527,0.0,0.054124157362822445,0.766,0.0002255804643714972,0.0,0.011978286089146369,10885,293651,96,20.559670781893004,5,11.071017435272571,14,4.001,0,3.2300153250410437,0.003395833333333332,48,0.16299999999999992,0.003395833333333332,0.0,0.02328066041386187,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,2588,60000,57,20.833333333333332,14,8.4516599290054,60000,0.006094697047956288,15.702005022088997,11.666521364008076,2.3343788749771193,0.02844752895180136,0.012535665999166667,35437.955481444136,1.654026891104877,2.4002002e-05,0.09657464,0.02463721,0.012263939,0.009537087
59,14,5.385820445872665,0,2.5433710853713256,0.009173333333333334,225,0.982,0.009173333333333334,0.0,0.08738228246554838,0.982,0.000414541072504519,0.0,0.018673107782400156,11110,298630,88,22.128888888888888,1,10.271267848219933,14,5.881,0,2.3615331884180666,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2635,61000,44,21.27659574468085,11,4.818855375963255,61000,0.010266244993545115,15.819239234784618,11.333837213926017,2.4966192869469523,0.028408907004632056,0.012577012996189296,35453.77943733684,1.937530568917282,3.4372304e-05,0.08911951,0.025357418,0.012471022,0.010241312
60,14,2.5488269500701826,0,3.5870358061784215,0.011992481203007518,133,0.892,0.011992481203007518,0.0,0.09774698781895132,0.892,0.00031983156206135955,0.0,0.016079328039012904,11243,303617,100,37.49624060150376,3,29.47705213226513,14,3.716,0,3.8154087592288195,0.01088235294117647,34,0.37,0.01088235294117647,0.0,0.0625143582123256,0.37,0.00037,0.0,0.011694575665666541,2669,62000,69,29.41176470588235,17,13.253451597178538,62000,0.00575806200504303,11.509146898984909,8.11425328697078,1.5024644850054756,0.02648080000653863,0.012486009974963963,35465.29321673489,1.8477042550221086,3.732963e-05,0.081028424,0.026499562,0.011346012,0.0113862315
61,14,3.039991879821356,0,2.689097761734045,0.006611111111111111,90,0.595,0.006611111111111111,0.0,0.06236909748415198,0.595,0.00012078765732846121,0.0,0.008476677795709325,11333,308543,100,54.733333333333334,13,35.68747056819179,14,4.027,0,3.2930640746878885,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2694,63000,71,40.0,13,16.76186147180557,63000,0.01130010501947254,9.151551974005997,5.890446876990609,1.7711768979206681,0.025759548996575177,0.012431045062839985,35474.44917499588,1.4404375000158325,6.905706e-05,0.11877899,0.026399113,0.011677542,0.012690425
62,14,6.217843568713743,0,3.3474460039982845,0.003187772925764192,229,0.73,0.003187772925764192,0.0,0.048134315613516575,0.73,0.00014602920584116824,0.0,0.010323758798765792,11562,313542,67,21.829694323144103,6,5.797288207565973,14,6.586,0,3.9378425565276225,0.013822222222222222,45,0.622,0.013822222222222222,0.0,0.09168624976004706,0.622,0.000622,0.0,0.01965952990282321,2739,64000,32,22.22222222222222,8,4.2105100714436485,64000,0.010806397069245577,18.705892151221633,13.949899660074152,2.957976207952015,0.028570380993187428,0.012597057037055492,35493.15967457299,1.7460424480959773,0.00035846184,0.08870992,0.024552926,0.010878061,0.010663927
63,14,4.702740548109622,2,2.8542045805540486,0.005186507936507936,252,0.982,0.005186507936507936,0.0,0.06495328706465828,0.982,0.0002614522904580916,0.0,0.014627516850823261,11814,318541,92,19.83730158730159,1,7.346397822915471,14,4.885,0,3.2363212139711965,0.002961538461538462,52,0.15400000000000003,0.002961538461538462,0.0,0.021149614961453834,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,2791,65000,30,19.23076923076923,13,2.756917067301142,65000,0.006234799046069384,15.779428618960083,11.668759425985627,2.407696154899895,0.02853944106027484,0.012507590930908918,35508.94481927995,1.6556912070373073,3.2232605e-05,0.07021119,0.028247036,0.01240075,0.011022984
64,14,5.679143314651721,0,3.697495168772478,0.0011552511415525114,219,0.253,0.0011552511415525114,0.0,0.017057078695155485,0.253,5.064051240992794e-05,0.0,0.0035790341124687015,12033,323537,95,22.812785388127853,17,10.11155227954081,14,6.32,0,3.6331253763116957,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2835,66000,32,22.727272727272727,17,4.60909987447577,66000,0.0058059729635715485,15.346995656960644,11.309104512096383,2.222414727904834,0.02836476790253073,0.012504867045208812,35524.30227394495,1.7688008090481162,4.9513234e-05,0.09415297,0.027438076,0.011712336,0.011441132
65,14,5.517040898155574,0,3.61703045149197,0.0035964125560538117,223,0.802,0.0035964125560538117,0.0,0.0535853402217604,0.802,0.0001607858861267041,0.0,0.011354489357625867,12256,328525,96,22.367713004484305,6,12.905980734366523,14,6.893,0,3.739993449192124,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2884,67000,36,20.408163265306122,5,4.759173171830049,67000,0.005761414999142289,15.666549347923137,11.783520605997182,2.2002457350026816,0.01486445392947644,0.006812945008277893,35539.97290900466,1.6553441929863766,0.000106777545,0.10586093,0.025494365,0.011112081,0.010587937
66,14,3.9394,0,2.6356266124016883,0.0,97,0,0.0,0,0.0,0,0.0,0,0.0,12353,333525,100,51.54639175257732,17,31.31615327674706,14,5.007,0,3.450934800890912,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2911,68000,78,37.03703703703704,19,15.765601282965488,68000,0.00570030405651778,9.663530236226507,6.657577043981291,1.6488359021022916,0.017562911030836403,0.0069489950546994805,35549.63997830707,1.32690508000087,4.017698e-05,0.12739041,0.027716907,0.012636912,0.013212602
67,14,3.3737844408427877,0,2.9641075368483216,0.00956701030927835,97,0.9279999999999999,0.00956701030927835,0.0,0.09373717448671298,0.9279999999999999,0.00018800648298217178,0.0,0.013207371796455647,12450,338461,100,50.88659793814433,2,31.99899363387252,14,4.547,0,3.3023917090496697,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2938,69000,69,37.03703703703704,13,16.538353810957307,69000,0.011104898992925882,8.870591980055906,5.7424587609712034,1.416860272991471,0.01385762298014015,0.0070953830145299435,35558.51496630523,1.6792150411056355,4.4464345e-05,0.07586756,0.026553933,0.009464115,0.011768388
68,14,3.6764116940328395,0,2.6915626819966043,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,12521,343455,100,70.33802816901408,18,31.754757284482427,14,4.357,0,3.161257819286494,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,2960,70000,80,45.45454545454545,2,20.849519882693773,70000,0.01145166193600744,8.080171280889772,4.909291639924049,1.3435316380346194,0.013446258031763136,0.006853870931081474,35566.59829930018,1.795596212032251,6.961447e-05,0.078036696,0.026999913,0.012177659,0.010496876
69,14,3.8130479102956167,0,3.1205989170623085,0.0,97,0,0.0,0,0.0,0,0.0,0,0.0,12618,348360,100,50.56701030927835,17,33.37413876768103,14,4.876,0,3.504086756916843,0.004068965517241379,29,0.118,0.004068965517241379,0.0,0.02153094170383598,0.118,0.000118,0.0,0.0037296214285098693,2989,71000,61,34.48275862068966,12,13.179452894445522,71000,0.005742626963183284,9.512202378013171,6.175880657043308,1.3613181880209595,0.024768643081188202,0.012688200920820236,35576.11374804017,1.931804061983712,5.0331273e-05,0.06311687,0.027207702,0.013589544,0.009196437
70,14,4.6471892000805965,0,3.5239953001024693,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,12733,353323,100,43.15652173913043,13,27.97750379030417,14,5.497,0,4.0192027816471265,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3021,72000,76,31.25,4,14.359230480774379,72000,0.00905149697791785,11.631154382950626,7.668886104947887,2.1139065580209717,0.026427163975313306,0.012493064044974744,35587.74945684115,1.8003899949835613,0.0007777385,0.096938565,0.027944613,0.008131154,0.012714497
71,14,1.923262839879154,0,3.539782912819373,0.005943181818181817,88,0.5229999999999999,0.005943181818181817,0.0,0.055434309599607386,0.5229999999999999,0.00010533736153071499,0.0,0.007421613309842388,12821,358288,100,56.42045454545455,10,32.738884855956385,14,4.635,0,4.428969970546199,0.016121212121212123,33,0.532,0.016121212121212123,0.0,0.09119534729484687,0.532,0.000532,0.0,0.016814903389552972,3054,73000,66,30.303030303030305,7,14.332596559960685,73000,0.01113960996735841,9.737137415097095,5.83965876000002,2.0039521229919046,0.014226734056137502,0.006832640036009252,35597.49100522022,1.861327548045665,4.6715413e-05,0.07871762,0.027559977,0.011844844,0.010694698
72,14,1.7774842511684616,0,2.608715063137407,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,12897,363209,100,64.75,17,35.192375445168295,14,2.524,0,3.4856023869626895,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,3078,74000,83,41.666666666666664,1,22.749847374335406,74000,0.005716715939342976,9.02607572299894,5.393338019959629,1.8064488080563024,0.025783227989450097,0.012554874061606824,35606.52149511827,1.7822340769926086,5.715551e-05,0.080969684,0.02868087,0.013318958,0.011579919
73,14,5.203844613536243,0,3.8405464445929707,0.0,108,0,0.0,0,0.0,0,0.0,0,0.0,13005,368203,100,46.24074074074074,17,31.925802397286148,14,6.49,0,4.566169072647223,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3111,75000,59,30.303030303030305,17,10.240989678988175,75000,0.005806113011203706,9.525992776965722,6.328227113001049,1.458479274995625,0.013779680011793971,0.00841768691316247,35616.051362058264,1.7112829090328887,5.521458e-05,0.13216309,0.02756368,0.0112830065,0.013084744
74,14,3.487760834670947,0,3.7936135139681455,0.01901829268292683,164,0.883,0.01901829268292683,0.0,0.1113474277447744,0.883,0.0006258025682182985,0.0,0.020481165846996902,13169,373187,100,30.390243902439025,3,24.383248996961594,14,4.355,0,3.865097023361768,0.007952380952380952,42,0.33399999999999996,0.007952380952380952,0.0,0.05092008322148979,0.33399999999999996,0.000334,0.0,0.01055672506035844,3153,76000,56,23.80952380952381,13,8.696573203712388,76000,0.005866038030944765,12.268199897021987,8.57191024592612,2.036368411965668,0.014301883056759834,0.006986360996961594,35628.32262030337,1.6327669570455328,2.8475268e-05,0.0874453,0.027587857,0.012642192,0.010721098
75,14,4.7594936708860756,0,4.346345602601974,0.006623456790123457,162,0.757,0.006623456790123457,0.0,0.06410822402820564,0.757,0.00021559172192083583,0.0,0.011625680784518037,13331,378164,100,30.72222222222222,6,22.799786115522668,14,6.36,0,3.9570696228396085,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,3195,77000,51,23.80952380952381,14,7.534802096298581,77000,0.011295567033812404,14.631044775014743,10.181245162966661,2.515316730015911,0.027737875003367662,0.012541115982457995,35642.957042671274,1.8829083240125328,3.1431697e-05,0.08317635,0.027517326,0.013796759,0.011265609
76,14,4.92310772927513,0,3.621965907908852,0.005365079365079364,126,0.6759999999999999,0.005365079365079364,0.0,0.05998341082499438,0.6759999999999999,0.00013536243492190628,0.0,0.009564867119747175,13457,383158,100,39.63492063492063,6,25.8845431522376,14,5.143,0,3.138240111909858,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3228,78000,69,30.303030303030305,4,11.85131331038463,78000,0.005901237018406391,11.901206637965515,8.508822245057672,1.9538280799752101,0.013859997037798166,0.006974348914809525,35654.866535764304,1.4118207299616188,5.300487e-05,0.09667648,0.028658453,0.010602038,0.011236041
77,14,4.387011936071212,0,3.150119733065932,0.00495364238410596,151,0.748,0.00495364238410596,0.0,0.06066948104641781,0.748,0.00015132510621080315,0.0,0.010638058100889986,13608,388101,100,32.735099337748345,7,24.32470795391205,14,5.411,0,3.8021150692739427,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,3267,79000,45,25.641025641025642,13,7.829880895996848,79000,0.005798151018097997,11.760736783966422,8.129779594019055,1.881058594910428,0.027150859008543193,0.012626670999452472,35666.630422878196,1.7043229140108451,0.00140843,0.09654461,0.029406324,0.0139508145,0.013110818
78,14,3.5871045254305165,0,3.594945098691031,0.0,157,0,0.0,0,0.0,0,0.0,0,0.0,13765,393095,100,31.808917197452228,17,24.627707910333648,14,5.643,0,4.0843054489104995,0.01253658536585366,41,0.514,0.01253658536585366,0.0,0.0792883276744657,0.514,0.000514,0.0,0.01624597808689893,3308,80000,49,24.390243902439025,15,8.09660587961276,80000,0.005756177008152008,13.930375901749358,9.513143970980309,2.5652654910227284,0.027418421930633485,0.01261870888993144,35680.565407046,1.8061731319176033,4.0271465e-05,0.10277367,0.030042011,0.013308209,0.012363131
79,14,4.536743808363784,0,3.6842172897786756,0.005961111111111111,180,0.856,0.005961111111111111,0.0,0.06555018127688204,0.856,0.0002178237921234267,0.0,0.012580163376151199,13945,398021,100,27.366666666666667,4,19.472459183849036,14,5.717,0,3.2398936710947783,0.02044444444444444,45,0.4959999999999999,0.02044444444444444,0.0,0.0951003109132797,0.4959999999999999,0.0009199999999999998,0.0,0.0206142086920648,3353,81000,39,22.22222222222222,11,5.1159397480983735,81000,0.0113223158987239,14.913541383808479,10.384216091013514,2.5867236040066928,0.01517545897513628,0.007424545008689165,35695.486981293885,1.908679368905723,4.459561e-05,0.09901438,0.030068602,0.0115448795,0.013929964
