Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,2.9249797242497975,0,4.139356789964522,0.013478260869565217,115,0.775,0.013478260869565217,0.0,0.10131134515860005,0.775,0.0003142741281427413,0.0,0.015603322757765556,7864,224099,100,42.88695652173913,5,30.596892487108473,14,4.787,0,4.476564642669644,0.02226470588235294,34,0.757,0.02226470588235294,0.0,0.12790099774792024,0.757,0.000757,0.0,0.02392646967272857,1917,46000,57,29.41176470588235,7,12.834048572767912,46000,0.008716279990039766,16.849204674945213,11.266653336002491,2.952945639961399,0.03646513493731618,0.01754510006867349,1221.7034342238912,2.566879183985293,5.48339e-05,0.08193655,0.029016325,0.011274564,0.012532043
45,14,6.1749494949494945,0,4.122725727196955,0.015653658536585364,205,0.874,0.015653658536585364,0.0,0.10561952909211202,0.874,0.0006482828282828283,0.0,0.021719174884359257,8069,229049,100,24.146341463414632,2,16.707762144686004,14,7.239,0,4.030121462189446,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,1966,47000,40,20.408163265306122,12,6.006521514823561,47000,0.009074126952327788,24.40956419124268,18.411405880004168,3.375748278107494,0.023781580035574734,0.012171480106189847,1246.1203625759808,2.577382846036926,6.6999346e-05,0.11717002,0.029080965,0.009339374,0.0134491995
46,14,3.2072434607645874,0,3.339373645633776,0.006181102362204724,127,0.514,0.006181102362204724,0.0,0.051189383945365666,0.514,0.00015794768611670018,0.0,0.008240756190351256,8196,234019,100,39.13385826771653,10,29.262957209436802,14,4.292,0,4.212687503245404,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2003,48000,71,27.027027027027028,13,12.270567921142758,48000,0.01702603104058653,21.243225697195157,13.758501308970153,4.45647945406381,0.03830420901067555,0.017207273049280047,1267.3691237212624,2.9557074210606515,9.301312e-05,0.08958463,0.03047832,0.012405535,0.014527447
47,14,7.103987176918453,0,3.633065458722857,0.012376923076923077,260,0.955,0.012376923076923077,0.0,0.09294044953497543,0.955,0.0006447605690242436,0.0,0.02139033931490073,8456,239010,92,19.196153846153845,1,11.901679932139857,14,7.617,0,3.5194191282085177,0.018854545454545454,55,0.577,0.018854545454545454,0.0,0.09769868672827572,0.577,0.001037,0.0,0.023312091948171448,2058,49000,64,18.181818181818183,10,7.422547734843681,49000,0.018854939029552042,33.634426392032765,25.52340932597872,5.2409475080203265,0.04176178097259253,0.018406033981591463,1301.0109360192437,2.7910468040499836,6.4306245e-05,0.11442508,0.030458473,0.011192132,0.014547534
48,14,5.6142914331465175,0,3.883092922768157,0.01478645833333333,192,0.946,0.01478645833333333,0.0,0.10563982254950038,0.946,0.0005682546036829463,0.0,0.020903538249902123,8648,244006,100,26.020833333333332,2,19.239433878683183,14,6.156,0,4.080399980394079,0.026833333333333327,42,0.73,0.026833333333333327,0.0,0.12538206689320724,0.73,0.0011269999999999997,0.0,0.02625335923267725,2100,50000,60,23.80952380952381,6,12.124823209782512,50000,0.01810747291892767,25.28610757784918,18.902950827032328,3.592960499925539,0.020448310999199748,0.009406466968357563,1326.3048435930395,2.742234000004828,4.15947e-05,0.08877922,0.029553644,0.010561362,0.011897508
49,14,3.075892857142857,0,4.2533794831264995,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,8780,248934,100,37.333333333333336,12,31.338732610240665,14,5.423,0,4.701496676591402,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2142,51000,72,23.80952380952381,12,14.10207363211608,51000,0.018396778963506222,21.52753106597811,14.568916445947252,3.9435734080616385,0.038860909990035,0.0190020160516724,1347.8375493690837,2.9387815069640055,9.366815e-05,0.10889514,0.03129924,0.008873278,0.013839765
50,14,6.278581618096597,0,5.018818853022109,0.007253968253968254,189,0.901,0.007253968253968254,0.0,0.06977832661511267,0.901,0.0002793967801100469,0.0,0.013765377654520234,8969,253841,100,25.962962962962962,3,17.268306096825327,14,6.309,0,4.740624325972266,0.01341860465116279,43,0.577,0.01341860465116279,0.0,0.08696249727863571,0.577,0.0005769999999999999,0.0,0.01823721664618808,2185,52000,68,23.25581395348837,9,12.826377297196503,52000,0.008931132964789867,25.53564119292423,18.399889543070458,4.1089426398975775,0.043030589004047215,0.01825708500109613,1373.3810929129831,2.9565902029862627,4.188311e-05,0.09230775,0.03196039,0.01347074,0.014338469
51,14,6.830963348688163,0,3.8063302567290673,0.0033590909090909092,220,0.739,0.0033590909090909092,0.0,0.049710005935250545,0.739,0.00014800721009413178,0.0,0.010457314288349737,9189,258834,100,22.695454545454545,5,11.033954919113311,14,6.494,0,3.7804713991776207,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2227,53000,46,23.80952380952381,12,6.911819053649009,53000,0.018090410972945392,29.233961030142382,21.90506640204694,4.32309774402529,0.041256186086684465,0.018812187016010284,1402.623858441133,2.9276380999945104,0.00014026172,0.13282025,0.033319335,0.013140605,0.015530541
52,14,4.28,0,4.119182031187819,0.016045454545454547,154,0.685,0.016045454545454547,0.0,0.09256260365947987,0.685,0.0004991919191919193,0.0,0.016562471249558744,9343,263784,100,32.142857142857146,8,24.718789470273332,14,6.103,0,4.018008337472684,0.033071428571428564,42,0.55,0.033071428571428564,0.0,0.12152099423892287,0.55,0.0013889999999999998,0.0,0.025772770107227512,2269,54000,56,23.80952380952381,7,8.979442381770058,54000,0.015705660916864872,23.219627541839145,16.243217343930155,3.8809800039744005,0.03958105097990483,0.01926580409053713,1425.8515626771841,3.020877677947283,6.724086e-05,0.12757854,0.03339225,0.013229812,0.014791002
53,14,5.330260521042084,0,3.4807725705135932,0.019814371257485027,167,0.865,0.019814371257485027,0.0,0.10765177964962044,0.865,0.00066312625250501,0.0,0.020013616182777045,9510,268774,100,29.880239520958085,3,17.91222858487356,14,6.373,0,3.871158870415938,0.0030256410256410257,39,0.118,0.0030256410256410257,0.0,0.01865130390641895,0.118,0.000118,0.0,0.0037296214285098698,2308,55000,63,25.641025641025642,9,8.564946987388682,55000,0.018418765044771135,26.556986249051988,18.974352268036455,4.392749920021743,0.041218561003915966,0.02332678996026516,1452.4167262942065,3.1069199449848384,5.6930345e-05,0.13057931,0.0366831,0.012560232,0.017608298
54,14,2.395731707317073,0,3.548688935901736,0.004211111111111111,90,0.379,0.004211111111111111,0.0,0.03972754276721615,0.379,7.703252032520326e-05,0.0,0.005402720721457327,9600,273694,100,54.666666666666664,13,33.567510747414346,14,3.63,0,4.1052527327802855,0.01514285714285714,28,0.42399999999999993,0.01514285714285714,0.0,0.07868459382955756,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,2336,56000,68,35.714285714285715,15,17.687479718023994,56000,0.008671910967677832,18.437714227824472,12.265751129947603,3.199476119945757,0.03741558501496911,0.018764839973300695,1470.8625455530128,2.9076346419751644,0.00014796144,0.15811144,0.034048397,0.013282403,0.017768467
55,14,6.1450290058011605,0,3.7028520111884276,0.0,201,0,0.0,0,0.0,0,0.0,0,0.0,9801,278693,100,24.870646766169155,12,19.124966987377015,14,7.096,0,3.5548254528176204,0.031200000000000002,50,0.766,0.031200000000000002,0.0,0.13417302262377487,0.766,0.00156,0.0,0.030762938741284135,2386,57000,46,20.0,5,8.024961059095553,57000,0.01726534205954522,30.211518951924518,21.57686308096163,5.620965365902521,0.04322173597756773,0.018719668965786695,1501.0819317157147,2.9344837580574676,9.530697e-05,0.14965537,0.035268396,0.01171615,0.016797222
56,14,9.360224764198275,0,3.2288583273948914,0.0,354,0,0.0,0,0.0,0,0.0,0,0.0,10155,283676,80,14.076271186440678,12,6.660648557257324,14,8.811,0,3.4749502154707193,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,2451,58000,52,15.384615384615385,12,6.245471732364443,58000,0.01807416300289333,41.18693146610167,32.45025895908475,5.692513556918129,0.02304319804534316,0.00981539802160114,1542.2771514997585,2.9932261910289526,7.564808e-05,0.09087918,0.03549962,0.014656946,0.013875807
57,14,4.124048096192385,0,3.950399239823664,0.021294520547945204,146,0.874,0.021294520547945204,0.0,0.12753694967192622,0.874,0.0006230460921843687,0.0,0.022108567739110317,10301,288666,100,34.178082191780824,3,27.856944962134335,14,6.065,0,3.912642968633862,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2491,59000,62,25.0,11,9.896969233053117,59000,0.01827198499813676,23.69121946906671,16.110109775094315,4.456891387933865,0.02658375899773091,0.010431476053781807,1565.9738456025952,3.068931085988879,0.00044459596,0.16103196,0.0370388,0.014278528,0.018457921
58,14,5.773073836276083,0,4.295242303104828,0.018124378109452735,201,0.847,0.018124378109452735,0.0,0.10171391669036173,0.847,0.0007309390048154093,0.0,0.020735155344873954,10502,293650,96,24.796019900497512,3,15.620919258710934,14,6.228,0,4.162693358872354,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2534,60000,68,23.25581395348837,12,10.370111396894025,60000,0.01687559299170971,28.52119383797981,20.261216340004466,5.148264997988008,0.04406473599374294,0.020163748995400965,1594.5031138255727,3.0306084220064804,5.24282e-05,0.13526182,0.03735546,0.01239919,0.017198328
59,14,5.313757366388946,0,3.712530302771034,0.01429585798816568,169,0.802,0.01429585798816568,0.0,0.09900532551274784,0.802,0.0004909571225360699,0.0,0.018531210992698614,10671,298571,100,29.118343195266274,5,21.703711287370428,14,6.899,0,3.9044588613532603,0.014022222222222222,45,0.631,0.014022222222222222,0.0,0.0930128996761892,0.631,0.000631,0.0,0.019943992554150237,2579,61000,60,22.22222222222222,12,9.439606604064926,61000,0.01592118397820741,25.999498794903047,18.065969538060017,4.829640607000329,0.04111704393289983,0.019101760000921786,1620.5112697244622,3.027748661930673,9.14599e-05,0.1512683,0.03693269,0.014288851,0.017783536
60,13,3.097541150172729,0,3.9841991372513954,0.007902654867256637,113,0.6579999999999999,0.007902654867256637,0.0,0.06525185578370293,0.6579999999999999,0.00018146718146718144,0.0,0.009958529635386548,10784,303492,100,43.54867256637168,8,31.416976175998062,14,5.146,0,4.318180635406537,0.009558823529411764,34,0.32499999999999996,0.009558823529411764,0.0,0.05491126059190762,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,2613,62000,63,29.41176470588235,13,12.502041355806009,62000,0.0193985509686172,19.990049371961504,13.53400230302941,3.463860502000898,0.03859107103198767,0.017763869022019207,1640.5093098104699,2.9164330759085715,0.00020406579,0.1433447,0.037599623,0.014765655,0.017022818
61,13,2.5032025620496396,0,3.551433498704152,0.005095652173913043,115,0.586,0.005095652173913043,0.0,0.05440667700600301,0.586,0.00011729383506805444,0.0,0.008289778616231857,10899,308488,100,43.44347826086957,12,31.49277109718931,14,4.286,0,3.9128255775078964,0.006218749999999999,32,0.19899999999999995,0.006218749999999999,0.0,0.03462453463134919,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,2645,63000,52,31.25,18,11.578536176909411,63000,0.01821813208516687,19.72999873314984,13.23650024808012,3.408662853995338,0.020692112972028553,0.009570182999596,1660.2466438884148,3.0363552030175924,0.00014024231,0.13732004,0.03888276,0.014859937,0.017205235
62,14,5.547003407496493,1,4.29299325419522,0.006533333333333332,225,0.766,0.006533333333333332,0.0,0.060646590084594935,0.766,0.0002946482260974143,0.0,0.012950426372000418,11124,313477,92,22.173333333333332,6,9.923762727245482,14,6.309,0,4.30296630244765,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2691,64000,48,21.73913043478261,12,5.592832301875304,64000,0.017020495957694948,33.27393263520207,25.015089897089638,5.106872770003974,0.04107982409186661,0.0183314080350101,1693.5282052645925,3.0755382400238886,0.00012518554,0.13609141,0.03794191,0.01460797,0.016077511
63,14,4.4428600120506125,0,3.393947262757581,0.006333333333333332,141,0.469,0.006333333333333332,0.0,0.05286684285339962,0.469,0.00017935328379192606,0.0,0.00895837193355211,11265,318456,100,35.312056737588655,12,23.711066558257436,14,5.365,0,4.086046377612472,0.03557894736842105,38,0.694,0.03557894736842105,0.0,0.15100516400701897,0.694,0.001352,0.0,0.030212118363332284,2729,65000,76,26.31578947368421,9,14.709655373897668,65000,0.016960457083769143,23.209351357072592,16.12292771891225,4.234493377967738,0.02765636902768165,0.009667852078564465,1716.7457476616837,2.7976455820025876,0.0002211142,0.12023757,0.03753777,0.015598095,0.016510075
64,14,3.905324259407526,0,4.0246990243655905,0.005042372881355932,118,0.595,0.005042372881355932,0.0,0.054541601921213746,0.595,0.00011909527622097678,0.0,0.00841709603525248,11383,323452,100,42.33898305084746,9,29.11118963006629,14,5.443,0,4.32212343646037,0.01591176470588235,34,0.5409999999999999,0.01591176470588235,0.0,0.09140612916991389,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,2763,66000,92,29.41176470588235,13,15.345276427960462,66000,0.018176447018049657,21.375413868925534,15.553324998007156,2.954037277959287,0.020736312959343195,0.010458196979016066,1738.127996321884,2.818680636002682,6.744127e-05,0.15822148,0.041915573,0.015359638,0.020074643
65,14,2.7777777777777777,0,3.7037644196601947,0.005537735849056603,106,0.44199999999999995,0.005537735849056603,0.0,0.04484126606200399,0.44199999999999995,0.00011880186197126088,0.0,0.006616680596368087,11489,328393,100,46.613207547169814,12,31.036974527567093,14,5.024,0,4.206117449620255,0.008540540540540539,37,0.31599999999999995,0.008540540540540539,0.0,0.05124324324324324,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,2800,67000,72,27.027027027027028,3,14.503469270873138,67000,0.015176629996858537,20.247615623055026,13.386392581043765,3.981971765984781,0.03369579999707639,0.016719228005968034,1758.380142713897,2.813659618026577,0.0031364248,0.14018421,0.040985018,0.015523384,0.017085861
66,14,4.7529011604641855,0,4.177768314048662,0.012267441860465113,172,0.982,0.012267441860465113,0.0,0.09178360856074828,0.982,0.0004221688675470187,0.0,0.01717294991611586,11661,333391,100,29.058139534883722,2,22.222633889883213,14,6.048,0,4.3739794238199154,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2842,68000,56,23.80952380952381,12,10.296180741832417,68000,0.02400313992984593,25.875958091928624,17.790993148926646,4.900942965061404,0.042763728997670114,0.019444070989266038,1784.2608123237733,3.097811038023792,0.0032094875,0.11107857,0.040345337,0.013902642,0.01803732
67,14,4.357954545454546,0,4.010400646890936,0.012452380952380953,168,0.703,0.012452380952380953,0.0,0.08288868105303653,0.703,0.000424512987012987,0.0,0.015470252657771489,11829,338319,100,29.333333333333332,8,22.17427366788849,14,6.097,0,3.767969081614126,0.022749999999999996,44,0.604,0.022749999999999996,0.0,0.10656328145541247,0.604,0.001001,0.0,0.02283468850236412,2886,69000,45,22.727272727272727,8,7.435674562428557,69000,0.009708925033919513,24.781709044240415,17.592273013084196,4.006870447075926,0.04106050101108849,0.018691492034122348,1809.05159124895,3.1131046660011634,8.189872e-05,0.12792741,0.040108506,0.014646063,0.01635969
68,14,6.483955074207782,0,4.947482239140007,0.012829896907216495,194,0.7929999999999999,0.012829896907216495,0.0,0.0866608327384246,0.7929999999999999,0.0004991977537103891,0.0,0.017273260341409344,12023,343305,96,25.701030927835053,5,17.827446087107774,14,7.645,0,4.497218584858868,0.009444444444444443,45,0.244,0.009444444444444443,0.0,0.04429274109354993,0.244,0.0004249999999999999,0.0,0.009597727595634289,2931,70000,52,22.22222222222222,1,6.88279300183965,70000,0.00885788002051413,27.961731915012933,20.804232515976764,4.1664339560084045,0.04002458101604134,0.01784166693687439,1837.0211919299327,2.9243413150543347,7.819589e-05,0.12149642,0.041693054,0.01660173,0.017836943
69,14,4.166599919903884,0,3.67626109629141,0.007717241379310343,145,0.6579999999999999,0.007717241379310343,0.0,0.06060462067831483,0.6579999999999999,0.00022406888265919097,0.0,0.010407768221443172,12168,348299,100,34.44137931034483,8,26.87798121064102,14,5.246,0,3.9597328192695023,0.0115,40,0.45999999999999996,0.0115,0.0,0.07181747698158157,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,2971,71000,52,25.0,11,9.869143833180262,71000,0.01581367093604058,21.70643273193855,14.862073127063923,3.8609393909573555,0.04209426895249635,0.020251321024261415,1858.7351948878495,2.905260953004472,0.00063508726,0.17580025,0.040454883,0.014490938,0.019822018
70,14,3.674134419551935,0,4.685954553302639,0.004411347517730497,141,0.622,0.004411347517730497,0.0,0.05219576773174414,0.622,0.00012668024439918532,0.0,0.008875757101902476,12309,353209,100,34.822695035460995,9,27.253286271474494,14,5.433,0,4.679905020403726,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,3013,72000,64,23.80952380952381,1,11.524793346433789,72000,0.008676361991092563,21.78923061292153,14.754781548981555,4.249091685982421,0.03273204993456602,0.015902400948107243,1880.5340622407384,2.728046565083787,0.00018191694,0.12576844,0.04293732,0.016563457,0.015730418
71,14,5.034219001610306,0,4.188690171906379,0.007206703910614526,179,0.577,0.007206703910614526,0.0,0.05686548628541373,0.577,0.0002596618357487923,0.0,0.010877289458895606,12488,358177,100,27.75418994413408,11,18.58683145868113,14,5.881,0,4.327220701558912,0.02171794871794872,39,0.847,0.02171794871794872,0.0,0.1338784271926852,0.847,0.000847,0.0,0.026771096185998804,3052,73000,64,25.641025641025642,3,11.273948138978117,73000,0.008986075990833342,25.26842788187787,18.821858161943965,3.470634407014586,0.04156009200960398,0.0188340509776026,1905.809050758835,2.9065550939412788,9.6399046e-05,0.10560805,0.041199222,0.015483796,0.014567973
72,14,4.080425190533494,0,4.091873838223932,0.01889655172413793,145,0.847,0.01889655172413793,0.0,0.1142250485324796,0.847,0.0005495387083834738,0.0,0.019736218078424125,12633,363163,96,34.38620689655173,3,24.43264808629875,14,5.842,0,4.193928468631767,0.031205128205128208,39,0.865,0.031205128205128208,0.0,0.14624815221049306,0.865,0.001217,0.0,0.02950674348348187,3091,74000,60,25.641025641025642,3,9.778278332773551,74000,0.01823113695718348,23.091083355015144,16.496546157984994,3.701888026087545,0.020634696003980935,0.009664525976404548,1928.907834878657,2.8441188120050356,0.00010112905,0.11844164,0.04223841,0.015831191,0.016019974
73,13,4.544635708566854,1,3.0502544958395568,0.007619718309859154,142,0.613,0.007619718309859154,0.0,0.06432123741828388,0.613,0.0002165732586068855,0.0,0.010917622870302308,12775,368159,100,35.183098591549296,10,29.085987071437977,14,5.754,0,3.3038589558272613,0.014875,40,0.595,0.014875,0.0,0.09289434522617619,0.595,0.0005949999999999999,0.0,0.018806141948842135,3131,75000,68,25.0,7,12.14701609449827,75000,0.018294585985131562,23.439779629115947,16.23218661895953,4.17574531910941,0.041254483978264034,0.018608571030199528,1952.3524499377236,2.9536900500534102,0.00015177659,0.19688097,0.04271212,0.0156337,0.020767307
74,14,5.812951082598236,0,4.831534083897381,0.016141361256544504,191,0.874,0.016141361256544504,0.0,0.10242073127548747,0.874,0.0006180834001603849,0.0,0.0202799643605747,12966,373147,100,26.115183246073297,3,19.051248872584818,14,6.44,0,4.203379592661125,0.030727272727272725,44,0.73,0.030727272727272725,0.0,0.1412799225966861,0.73,0.001352,0.0,0.030297790282461202,3175,76000,60,22.727272727272727,6,11.085132623891164,76000,0.018451328040100634,26.058803819934838,19.35490071994718,3.7583619150100276,0.03954145696479827,0.018020781921222806,1978.4233073897194,2.8695276180515066,0.00018576576,0.13463156,0.04227023,0.018130675,0.017080046
