Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,212,92.48126627930274,0,60.27576379891175,0.00253168044077135,363,0.919,0.00253168044077135,0.0,0.04816850547001315,0.919,0.00018413143658585455,0.0,0.013007032168656354,15660,214702,15,13.74931129476584,2,0.9063402748025587,212,92.126,0,62.186317819919196,0.0026027397260273964,73,0.18999999999999995,0.0026027397260273964,0.0,0.02208497891925107,0.18999999999999995,0.00018999999999999996,0.0,0.00600532263912606,3247,44000,15,13.698630136986301,7,1.0025301075907938,44000,0.006399817764759064,15.502358335070312,11.345255384221673,2.2727697449736297,0.01710028713569045,0.009207271970808506,9412.802807424217,1.8516258290037513,0.0013166901,0.16955708,0.1237122,0.050593555,0.0187755
43,214,102.91885393708675,3,64.24838181142464,0.0008551532033426182,359,0.30699999999999994,0.0008551532033426182,0.0,0.01618025792207889,0.30699999999999994,6.151071929473051e-05,0.0,0.0043451130313139266,16019,219693,15,13.902506963788301,11,0.7305276143688242,214,102.339,1,66.19329330831032,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3320,45000,15,13.698630136986301,5,1.2014253122893535,45000,0.006302544381469488,15.557226680684835,11.728607919067144,2.2609913488849998,0.016521417070180178,0.00845177611336112,9428.362751126755,1.5363516751676798,0.00090322865,0.17544127,0.12678616,0.08082911,0.01914457
44,214,110.54479855682501,0,69.74295105451485,0.002495890410958904,365,0.6579999999999999,0.002495890410958904,0.0,0.03681494797049402,0.6579999999999999,0.00018260172379234313,0.0,0.00997899828945868,16384,224682,15,13.668493150684931,5,0.8123830516177861,213,105.379,0,70.51064713218848,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,3394,46000,15,13.513513513513514,1,1.5703609779820487,46000,0.006396886892616749,16.392748212907463,12.055790598969907,2.4586044191382825,0.017466641031205654,0.009213649202138186,9444.758093734272,1.8452760176733136,0.0025061024,0.21432996,0.12913801,0.090752,0.020466203
45,214,109.81085954718493,2,64.7727644160776,0.0012534059945504086,367,0.45999999999999996,0.0012534059945504086,0.0,0.023979068599635247,0.45999999999999996,9.216589861751151e-05,0.0,0.006510592815649533,16751,229673,15,13.599455040871934,8,0.7121366916521051,214,108.475,2,66.60332855796322,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,3468,47000,15,13.513513513513514,3,1.3279047023284591,47000,0.006400994956493378,15.955553776584566,11.864332999102771,2.424914238974452,0.016527851577848196,0.009210180956870317,9460.716353393625,1.6341675110161304,0.001224702,0.20080847,0.13053685,0.071074225,0.020300081
46,212,113.07319029476639,1,57.57172366587366,0.003408963585434174,357,0.631,0.003408963585434174,0.0,0.04544853620815152,0.631,0.00024403448967315021,0.0,0.012191737448224117,17108,234660,15,13.969187675070028,6,0.8803186722875234,213,118.244,0,55.84443091302838,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,3540,48000,15,13.88888888888889,4,1.296957503325417,48000,0.006401641760021448,15.379016946535558,11.40431644814089,2.3113234131596982,0.015984317753463984,0.008466862607747316,9476.098076325376,1.632524263113737,0.0018384716,0.18144277,0.13118021,0.03265196,0.022239823
47,214,107.1047047047047,2,56.582697439565614,0.0034369973190348513,373,0.4959999999999999,0.0034369973190348513,0.0,0.03575549112994663,0.4959999999999999,0.0002566566566566566,0.0,0.00981246542470057,17481,239655,15,13.39142091152815,7,0.726467354718404,214,111.794,0,57.73159935425313,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,3615,49000,14,13.333333333333334,9,0.699205898780101,49000,0.006308702751994133,16.482408026233315,12.37182275019586,2.4363830708898604,0.020957887172698975,0.00919937901198864,9492.583360129502,1.6377362362109125,0.001693123,0.18646833,0.13137978,0.060770925,0.019629069
48,214,98.02502001601282,2,60.912933625675166,0.004107238605898123,373,0.784,0.004107238605898123,0.0,0.055955452179101646,0.784,0.0003066453162530024,0.0,0.015327295412525664,17854,244651,15,13.394101876675602,3,0.898415382068019,214,98.758,0,64.55590938093893,0.009973333333333334,75,0.748,0.009973333333333334,0.0,0.08579385732997177,0.748,0.000748,0.0,0.023642007021401547,3690,50000,14,13.333333333333334,4,1.2995725793078619,50000,0.006281757261604071,16.25278299720958,12.183761125896126,2.323742206208408,0.016091161873191595,0.008457656018435955,9508.840665715281,1.7144490899518132,0.0008483662,0.20145144,0.13317084,0.06852328,0.020831376
49,214,93.5026031237485,1,56.776544315528525,0.006016260162601626,369,0.5049999999999999,0.006016260162601626,0.0,0.04858150200676311,0.5049999999999999,0.00044453344012815375,0.0,0.01329910021137903,18223,249645,15,13.533875338753388,8,0.8326445255142124,214,90.323,1,58.33126666720002,0.005486486486486485,74,0.4059999999999999,0.005486486486486485,0.0,0.046876561089174554,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,3764,51000,15,13.513513513513514,9,0.7577213929122263,51000,0.006379580125212669,15.958102353848517,11.940232813358307,2.3020954560488462,0.01660875789821148,0.008396230172365904,9524.801358548459,1.6843895162455738,0.0013096784,0.19289261,0.13021003,0.027949337,0.023894332
50,214,79.4958,1,57.52517346657896,0.00040055248618784534,362,0.14500000000000002,0.00040055248618784534,0.0,0.007610497237569061,0.14500000000000002,2.9000000000000004e-05,0.0,0.00205040459422037,18585,254645,15,13.812154696132596,13,0.7418554447673651,214,81.232,1,61.25053612826585,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3837,52000,15,13.698630136986301,12,0.61231497640074,52000,0.006276387255638838,16.202374811284244,12.017872890923172,2.4036503019742668,0.017205520067363977,0.008970944210886955,9541.006334603764,1.7483987668529153,0.0014230481,0.20302525,0.13327892,0.066552386,0.02286467
51,213,105.9753655117164,0,61.96171842647761,0.006671270718232044,362,0.946,0.006671270718232044,0.0,0.07417773714828813,0.946,0.0004836771480072101,0.0,0.02004795432454771,18947,259638,15,13.792817679558011,1,1.1932838366564573,211,102.78,0,60.525941545753746,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3910,53000,15,13.698630136986301,8,0.9018235940072762,53000,0.006365444976836443,15.80316649749875,11.681783225387335,2.513299827929586,0.01762071391567588,0.008534216322004795,9556.812280617189,1.5755630689673126,0.0014794567,0.19785814,0.1305349,0.0381547,0.021873344
52,212,107.15674483864503,3,63.45137393458432,0.002926430517711171,367,0.5680000000000001,0.002926430517711171,0.0,0.035227443693321724,0.5680000000000001,0.00021527360192423329,0.0,0.009584981865423624,19314,264627,15,13.59400544959128,7,0.7317382760266505,214,105.314,0,59.81113110450261,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,3984,54000,15,13.513513513513514,3,1.3481042068475595,54000,0.0063209570944309235,15.974438735283911,11.817136038094759,2.2951945951208472,0.01680767396464944,0.00962976785376668,9572.78950310545,1.829349703155458,0.0013396433,0.18586944,0.13422585,0.079378396,0.020756265
53,214,108.4800880528317,3,61.92737402429057,0.0007364130434782606,368,0.2709999999999999,0.0007364130434782606,0.0,0.014107644403372371,0.2709999999999999,5.423253952371421e-05,0.0,0.003833285411051902,19682,269624,15,13.578804347826088,11,0.6870594911133405,214,107.6,0,60.95910104324046,0.0034189189189189188,74,0.253,0.0034189189189189188,0.0,0.029211256048180208,0.253,0.000253,0.0,0.00799656119841523,4058,55000,15,13.513513513513514,10,0.7577213929122263,55000,0.00650204299017787,16.37035984918475,12.263097469229251,2.3615153999999166,0.01725899986922741,0.009004068095237017,9589.162628871854,1.7129818690009415,0.0016577921,0.18924765,0.13234308,0.053579926,0.022285052
54,214,119.07491987179488,3,63.04938664446768,0.005029649595687332,371,0.919,0.005029649595687332,0.0,0.06100728324365949,0.919,0.00037379807692307696,0.0,0.016683736207571808,20053,274616,15,13.455525606469003,2,0.9850857810236815,214,113.177,0,64.23459870661605,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,4133,56000,15,13.333333333333334,1,1.54344492037203,56000,0.006320272106677294,16.24972802819684,12.048162871040404,2.3444103742949665,0.01658205920830369,0.009007713291794062,9605.415140542667,1.8252447382546961,0.0013447902,0.2152398,0.1358689,0.054810904,0.02236166
55,214,111.9276842948718,2,59.98412065184159,0.004438888888888889,360,0.874,0.004438888888888889,0.0,0.05008028708305284,0.874,0.0003201121794871795,0.0,0.013497643882249642,20413,279608,15,13.866666666666667,2,0.9392668535736913,214,115.924,1,60.59236110270007,0.00395890410958904,73,0.2889999999999999,0.00395890410958904,0.0,0.03359241530349242,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,4206,57000,15,13.698630136986301,5,1.224016871434996,57000,0.006474544294178486,15.82498240377754,11.797271884977818,2.3275899500586092,0.01671990193426609,0.009194426704198122,9621.243038837332,1.6677316958084702,0.0010267363,0.20492423,0.1359002,0.043474928,0.023575073
56,214,98.27551020408163,0,61.65793870258571,0.004821621621621622,370,0.901,0.004821621621621622,0.0,0.06540700489444716,0.901,0.00035694277711084433,0.0,0.017840906983725008,20783,284606,15,13.508108108108107,2,1.0786323618807387,213,86.814,1,57.85185739455562,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,4280,58000,15,13.513513513513514,7,0.9335089750902996,58000,0.006340640131384134,16.085535653401166,11.992300915066153,2.2611935059539974,0.016254362650215626,0.00802519265562296,9637.33128469577,1.8014210369437933,0.0013771415,0.19677097,0.13541284,0.0076671755,0.022015223
57,214,121.0308740978348,2,61.542060980480066,0.001238095238095238,357,0.44199999999999995,0.001238095238095238,0.0,0.02336033423175921,0.44199999999999995,8.861267040898154e-05,0.0,0.006257711092357399,21140,289594,15,13.971988795518207,9,0.7951531888334441,214,115.594,2,58.047714545880275,0.006068493150684929,73,0.2709999999999999,0.006068493150684929,0.0,0.037073909434305725,0.2709999999999999,0.0004429999999999998,0.0,0.01014045122270207,4353,59000,15,13.698630136986301,7,1.0427168347389075,59000,0.007708149962127209,15.797128659673035,11.610083201900125,2.390602398198098,0.016513941809535027,0.008781444747000933,9653.131027378608,1.7634395230561495,0.0016355892,0.20966914,0.13706893,0.08745495,0.022187311
58,214,117.18332999398918,2,62.57617958507642,0.0024850136239782015,367,0.514,0.0024850136239782015,0.0,0.03051687644829623,0.514,0.000182728912041675,0.0,0.00830059576467442,21507,294585,15,13.599455040871934,8,0.7272805735889152,214,120.845,1,58.94705230119654,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,4428,60000,15,13.333333333333334,4,1.2147244772192398,60000,0.006385268643498421,16.276890273205936,12.250921810045838,2.344598430674523,0.016830816864967346,0.009506022091954947,9669.410581279546,1.6486479248851538,0.0011864433,0.19968906,0.13521555,0.08368293,0.021253709
59,214,117.45192307692308,0,60.60269954230253,0.0036256983240223464,358,0.766,0.0036256983240223464,0.0,0.04915696679300787,0.766,0.00026001602564102566,0.0,0.013197240897529888,21865,299577,15,13.94413407821229,4,0.8698594915822088,214,112.771,1,63.30600728998789,0.011972602739726028,73,0.874,0.011972602739726028,0.0,0.10159090302855493,0.874,0.000874,0.0,0.027624484139979883,4501,61000,15,13.698630136986301,2,1.486790526160563,61000,0.006347233895212412,15.560592531692237,11.538449540734291,2.455336240120232,0.016479406040161848,0.008554769214242697,9684.973976496141,1.5354253416880965,0.0011249776,0.21245477,0.13357273,0.07715128,0.022439716
60,214,107.72843706223735,3,62.2758015853393,0.0018807588075880758,369,0.694,0.0018807588075880758,0.0,0.036079209508715744,0.694,0.00013888332999799878,0.0,0.009816605443800816,22234,304574,15,13.5420054200542,5,0.7853656666311092,214,100.432,2,61.345475595189576,0.0034933333333333335,75,0.262,0.0034933333333333335,0.0,0.03005078959953558,0.262,0.000262,0.0,0.008281023849742252,4576,62000,15,13.333333333333334,1,1.577621275493231,62000,0.006316425744444132,16.29602390434593,12.208633948117495,2.30814325530082,0.01617846032604575,0.008110245689749718,9701.272648973856,1.7486415691673756,0.0010593948,0.19767654,0.13667254,0.09659935,0.02192941
61,212,102.2339871897518,1,64.53625210735349,0.0024505494505494504,364,0.892,0.0024505494505494504,0.0,0.04668923770292809,0.892,0.00017854283426741393,0.0,0.012618570862933132,22598,309570,15,13.725274725274724,2,0.9266023729157272,212,100.567,1,63.72449694583708,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,4649,63000,15,13.698630136986301,6,1.0814111975885234,63000,0.00635614013299346,15.892609604168683,11.888491702731699,2.288072840310633,0.016893221996724606,0.009160846937447786,9717.168002241757,1.6836348520591855,0.0011736981,0.21027979,0.13508469,0.042970493,0.023915967
62,214,117.47267267267267,0,63.44469270945333,0.005760330578512396,363,0.883,0.005760330578512396,0.0,0.06500108388077726,0.883,0.00041861861861861857,0.0,0.017586597798204446,22961,314565,15,13.760330578512397,2,1.0340601198620885,214,122.926,0,65.57416049024188,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,4722,64000,15,13.698630136986301,2,1.4682477815862207,64000,0.006291830446571112,16.0388199146837,11.776197385042906,2.332432738970965,0.03167603397741914,0.012709752190858126,9733.20989939617,1.8795121740549803,0.0017098573,0.21013372,0.13191518,0.07056109,0.022625662
63,214,89.349,0,68.74612424711665,0.004468493150684931,365,0.82,0.004468493150684931,0.0,0.060201326332980004,0.82,0.00032619999999999996,0.0,0.016306986035438918,23326,319565,15,13.698630136986301,3,1.0134024002562787,214,91.897,0,66.89625094876395,0.0017397260273972603,73,0.127,0.0017397260273972603,0.0,0.014762064856552033,0.127,0.000127,0.0,0.004014084079836894,4795,65000,15,13.698630136986301,13,0.48779435108944813,65000,0.006288677919656038,15.524124669842422,11.563298822846264,2.262034045998007,0.017885735724121332,0.008914572186768055,9748.73852220364,1.6657028151676059,0.001327191,0.19889319,0.13247995,0.07685142,0.020903219
64,214,96.78345352564102,1,57.40489437050246,0.002681318681318681,364,0.379,0.002681318681318681,0.0,0.027674572421279433,0.379,0.00019551282051282048,0.0,0.007505435790390973,23690,324557,15,13.714285714285714,9,0.715383771374057,214,103.576,1,58.771661742714066,0.014864864864864866,74,0.91,0.014864864864864866,0.0,0.10703931133433026,0.91,0.0011,0.0,0.02937669144066431,4869,66000,15,13.513513513513514,2,1.499939127082336,66000,0.006329890340566635,15.708234143909067,11.864617708139122,2.3082226938568056,0.01634204899892211,0.008699561934918165,9764.449509923812,1.504022240638733,0.0016499616,0.1950273,0.13077286,0.054195967,0.021608856
65,214,106.01340536214485,1,58.403986427472525,0.004123287671232876,365,0.847,0.004123287671232876,0.0,0.055988439414716026,0.847,0.0003011204481792717,0.0,0.015168256100895545,24055,329555,15,13.693150684931506,3,0.947430377262522,214,102.972,0,59.08004075827978,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,4942,67000,15,13.698630136986301,13,0.5895187614068497,67000,0.006361024454236031,16.451615805272013,12.30191713059321,2.3727683210745454,0.017530824057757854,0.009087480138987303,9780.903821550775,1.743951024953276,0.0015374157,0.18851468,0.13690177,0.056432415,0.021860542
66,214,119.64112822564513,0,66.57633302030871,0.002617886178861788,369,0.3879999999999999,0.002617886178861788,0.0,0.029250118566976218,0.3879999999999999,0.00019323864772954587,0.0,0.007976351968876806,24424,334554,15,13.547425474254743,9,0.7011799080236848,214,116.718,0,65.00211131955638,0.018506666666666664,75,0.982,0.018506666666666664,0.0,0.12129703193217696,0.982,0.001388,0.0,0.033574297550358366,5017,68000,15,13.333333333333334,1,2.1868292622475636,68000,0.006226745899766684,16.549213314894587,12.29629762424156,2.57501314394176,0.03245840407907963,0.009694566950201988,9797.456118875649,1.6295228297822177,0.0018467281,0.21513252,0.13455927,0.06593404,0.022355907
67,213,100.30408653846153,1,64.94451280066383,0.005654696132596685,362,0.649,0.005654696132596685,0.0,0.05453722528727269,0.649,0.0004100560897435898,0.0,0.014759256759505469,24786,339546,15,13.790055248618785,5,0.9012639971327494,213,103.082,1,64.65118155146122,0.008397260273972603,73,0.613,0.008397260273972603,0.0,0.07125311619737319,0.613,0.0006129999999999999,0.0,0.019375067251496198,5090,69000,15,13.698630136986301,6,1.1667180465680869,69000,0.006379812024533749,16.359003647696227,12.443760454654694,2.2834132299758494,0.02377725625410676,0.00867871381342411,9813.819467545021,1.5929941809736192,0.0009108613,0.21078467,0.13543966,0.07196038,0.021033868
68,213,123.82646116893515,0,62.33870547040959,0.0025013477088948787,371,0.9279999999999999,0.0025013477088948787,0.0,0.04811438385237468,0.9279999999999999,0.00018574859887910327,0.0,0.013127840539015629,25157,344542,15,13.466307277628033,1,0.8661480874273431,214,117.555,0,59.142919905936324,0.012266666666666665,75,0.6579999999999999,0.012266666666666665,0.0,0.08085564640490826,0.6579999999999999,0.0009199999999999999,0.0,0.022377703188665266,5165,70000,15,13.333333333333334,5,1.169995251652283,70000,0.006310633383691311,16.34459551377222,12.18665130622685,2.4677279042080045,0.016677530016750097,0.008368616923689842,9830.166839064099,1.6588595230132341,0.002000148,0.2032626,0.13681504,0.07495516,0.022048863
69,213,111.9124949939928,2,60.574731611408964,0.0,364,0,0.0,0,0.0,0,0.0,0,0.0,25521,349536,15,13.719780219780219,13,0.6406932680968072,214,113.347,0,63.99428561207633,0.006459459459459459,74,0.478,0.006459459459459459,0.0,0.05518964581434837,0.478,0.00047799999999999996,0.0,0.015108127481590825,5239,71000,15,13.513513513513514,7,1.1299754032630742,71000,0.006168981082737446,16.061074319761246,11.974574544932693,2.3430836158804595,0.02623873483389616,0.013980462215840816,9846.230583635624,1.6970279808156192,0.0011118643,0.20162897,0.13502264,0.073008575,0.021054326
70,214,99.41921921921922,0,59.12828921570932,0.00862162162162162,370,0.982,0.00862162162162162,0.0,0.0834588590511942,0.982,0.0006386386386386386,0.0,0.02282657225580525,25891,354531,15,13.5,1,1.210874153748529,214,97.971,0,59.36047640475942,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,5313,72000,15,13.513513513513514,4,1.243830648540957,72000,0.006228970363736153,16.182690071407706,12.164337701164186,2.2926076697185636,0.03147571999579668,0.015544300898909569,9862.416902761906,1.6724957092665136,0.0008313197,0.21468306,0.1359751,0.08365978,0.022203423
71,214,99.04207573632539,0,56.528864798603806,0.0033739612188365643,361,0.73,0.0033739612188365643,0.0,0.0424477686291525,0.73,0.000244039270687237,0.0,0.011449424125111914,26252,359522,15,13.825484764542937,5,0.8085511479858,214,100.04,0,56.28925652378081,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,5386,73000,15,13.698630136986301,13,0.5658048336455721,73000,0.006320128217339516,15.863998253829777,11.806758707389235,2.3267809613607824,0.017214453779160976,0.009270472917705774,9878.284282512497,1.697653530165553,0.0015305505,0.19979393,0.13116407,0.07269625,0.020410042
72,213,105.86984381257508,0,65.23793578597021,0.008542699724517907,363,0.919,0.008542699724517907,0.0,0.08166183864102099,0.919,0.0006209451341609932,0.0,0.022127924979637805,26615,364516,15,13.757575757575758,2,1.1930314960623953,214,104.833,0,66.5802606708625,0.011932432432432433,74,0.883,0.011932432432432433,0.0,0.10195074739345109,0.883,0.000883,0.0,0.027908946791306916,5460,74000,15,13.513513513513514,2,1.741723620077624,74000,0.006288947071880102,16.68654076149687,12.472954311873764,2.337505981326103,0.016867589205503464,0.008396304212510586,9894.973542022519,1.8445276278071105,0.0012972241,0.19561024,0.1312457,0.0786359,0.020796
