Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
49,9,4.071168621107966,0,2.729292830404656,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,3924,248197,100,62.607594936708864,50,17.725343167854387,9,4.618,0,2.6642214622662284,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,850,51000,88,55.55555555555556,9,16.06314699422329,51000,0.005073274951428175,8.025679167360067,4.975376135203987,0.9518067198805511,0.01435938710346818,0.007851121947169304,421.3021039785817,2.0712125282734632,7.2663106e-06,0.08351105,0.014853895,0.005629296,0.008754232
50,9,4.6988,0,2.728750366010053,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,4005,253197,100,61.72839506172839,50,16.94946180410648,9,4.495,0,2.8778420734988224,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,866,52000,90,62.5,43,13.937359864766353,52000,0.005017993040382862,8.057292342651635,5.21381062688306,1.0877100173383951,0.01393698574975133,0.00743628665804863,429.36189322778955,1.7293804329819977,8.024149e-06,0.07797399,0.015282096,0.005121369,0.008821762
51,9,4.74179829890644,0,2.571921822548515,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,4091,258135,99,57.41860465116279,50,13.628343512335274,9,4.656,0,2.6588839764081467,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,884,53000,78,55.55555555555556,49,7.104163272509235,53000,0.0049900030717253685,8.119450324680656,5.363176885060966,0.9978212853893638,0.01403127796947956,0.007618754170835018,437.4837668486871,1.7318121190182865,8.304257e-06,0.0638201,0.016222486,0.0059572533,0.008387332
52,9,4.972317639927258,0,2.776485547902358,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,4175,263084,99,58.916666666666664,50,13.655810147832709,9,4.287,0,2.731781653060874,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,901,54000,86,58.8235294117647,17,15.745159084686193,54000,0.005147242918610573,7.938092348631471,5.33010363439098,0.9882853305898607,0.013413470704108477,0.007098710164427757,445.42441854439676,1.594043959863484,5.3113413e-06,0.0666322,0.015496739,0.00412015,0.008549792
53,9,4.896572459410703,0,3.402999142634874,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,4258,268073,100,60.10843373493976,50,15.957784706140655,9,5.049,0,3.1661647146034584,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,918,55000,83,58.8235294117647,50,10.118331030232715,55000,0.005097715649753809,8.122792144306004,5.220277539920062,1.0181955769658089,0.013286863919347525,0.007449479773640633,453.5497754784301,1.8584849680773914,1.51941495e-05,0.0962303,0.017101401,0.0061809327,0.011171299
54,9,2.619926948051948,0,2.936597442639689,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,4321,273001,100,78.22222222222223,50,20.68466531488273,9,2.8,0,3.009651142574501,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,933,56000,94,66.66666666666667,46,15.438767941631728,56000,0.005028185900300741,7.610804068855941,4.5351205370388925,0.986310413107276,0.014060680754482746,0.0078862220980227,461.16312021622434,2.0623980299569666,6.751297e-06,0.078369856,0.017786369,0.0055367444,0.01084577
55,9,2.7781124497991967,0,2.760151553410937,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,4401,277981,100,62.25,50,18.541507489953453,9,2.597,0,2.866459663068713,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,948,57000,90,66.66666666666667,44,14.853357271075863,57000,0.005046064965426922,8.14795057149604,5.106435019988567,1.1310402238741517,0.014401406981050968,0.00789917167276144,469.31383151886985,1.883128684014082,9.881636e-06,0.061590448,0.017847357,0.0066141924,0.009675641
56,9,3.8824944856627233,0,3.1707993743325305,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,4474,282968,100,68.31506849315069,50,20.9159287221576,9,2.696,0,2.973816403209856,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,963,58000,96,66.66666666666667,14,20.2671052584121,58000,0.005109880585223436,8.052673725876957,5.096750169061124,0.965457955840975,0.013594437390565872,0.01416537631303072,477.3690203698352,1.9575959066860378,5.3979813e-05,0.09033642,0.018541163,0.0065089334,0.01302124
57,9,4.36738782051282,0,3.0156579474478713,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,4553,287960,100,63.18987341772152,50,17.004895757716724,9,5.264,0,2.830601349536879,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,981,59000,78,55.55555555555556,32,9.782195971492872,59000,0.005065992008894682,8.145757212303579,5.003228615038097,1.0412123161368072,0.012982490006834269,0.006724568083882332,485.51718511339277,2.0765432310290635,5.6867384e-06,0.08891557,0.016616784,0.006445755,0.010643624
58,9,3.767727639000806,0,2.4188351516146214,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,4626,292924,100,68.0,50,20.555304618156487,9,4.017,0,2.466315267762822,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,997,60000,92,62.5,9,18.744999333155498,60000,0.005078114103525877,8.217657897155732,4.876610710285604,0.9559298572130501,0.013415098190307617,0.0070905922912061214,493.7372898594476,2.359533525072038,2.4310017e-05,0.1085626,0.018379848,0.006041257,0.012648667
59,9,4.304794520547945,0,3.131545389914004,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,4702,297888,100,65.3157894736842,50,18.379916475324073,9,4.575,0,3.0447290519847576,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1014,61000,86,58.8235294117647,31,12.118218147593497,61000,0.005097185727208853,7.86947722081095,4.5668946211226285,0.9945158613845706,0.013134887907654047,0.007146820891648531,501.6095207245089,2.2826878437772393,6.1263563e-06,0.08429393,0.016768139,0.005737392,0.0094398325
60,9,3.304944500504541,0,2.4234070827964627,0.02815625,64,0.919,0.02815625,0.0,0.15679965508870708,0.919,0.00036367305751765894,0.0,0.01810160058457768,4766,302843,100,77.421875,5,23.468599158969308,9,4.425,0,2.260613854686377,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1030,62000,90,62.5,26,13.629013170439011,62000,0.005098158959299326,7.745899746194482,4.605433869175613,1.004165607970208,0.01410703593865037,0.007825075183063745,509.3579410710372,2.1092699989676476,9.207139e-06,0.09715664,0.018443665,0.007129267,0.011154267
61,9,4.247094188376754,0,3.3226113322621478,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,4848,307833,100,60.853658536585364,50,17.28676495798653,9,4.898,0,3.307203652634654,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1048,63000,84,55.55555555555556,44,8.506352020188091,63000,0.004952562041580677,8.32468309160322,5.159714190289378,1.0242593451403081,0.013791759964078665,0.0073981210589408875,517.6851878985763,2.114567113108933,1.018118e-05,0.09027953,0.018738423,0.006694868,0.012287322
62,9,2.8372560852947095,0,2.795063476499077,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,4921,312804,100,68.0958904109589,50,20.813697007290127,9,3.551,0,3.129760214457331,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1064,64000,95,62.5,37,16.058486852751724,64000,0.00952838035300374,8.01949288835749,4.780277295038104,1.0203070188872516,0.016439583152532578,0.007856972981244326,525.7074293615296,2.185083637945354,7.0471515e-06,0.082793966,0.018749777,0.0082217865,0.010317482
63,9,2.790066358335009,0,2.603221151107382,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,4989,317777,100,73.13235294117646,50,19.377749832767343,9,3.797,0,2.902032218980348,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1080,65000,91,62.5,34,15.058220346375597,65000,0.005037317052483559,8.019617384765297,4.615991228725761,1.2043102430179715,0.013589028734713793,0.007415940053761005,533.7306846608408,2.173273627180606,1.3352035e-05,0.07987889,0.018653806,0.005670702,0.01215946
64,9,3.817616372391653,0,2.5416756332347874,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,5067,322761,100,63.8974358974359,50,19.043532951412452,9,4.251,0,2.635905726690543,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1097,66000,85,58.8235294117647,47,9.745196669718261,66000,0.004965680185705423,7.90269094472751,4.6964491927064955,1.0154351037926972,0.01474777888506651,0.008372845128178596,541.6358944890089,2.162720344029367,5.266665e-06,0.07624386,0.018418508,0.0065271654,0.00997629
65,9,3.2716890402724905,0,2.5062370469934407,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,5139,327752,100,69.31944444444444,50,21.510867013938746,9,3.269,0,2.35513035732632,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1113,67000,86,62.5,29,15.668439615992398,67000,0.005073330830782652,7.973155814688653,4.869963786099106,1.1990127330645919,0.013905293308198452,0.0077105797827243805,549.6115818610415,1.8774900916032493,9.331124e-06,0.110551015,0.01894426,0.0065588364,0.011335484
66,9,3.46647988793276,0,1.9807779191380124,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,5209,332749,100,71.38571428571429,50,20.208409039762813,9,3.852,0,2.1307501026633786,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1128,68000,91,66.66666666666667,14,18.84203338873547,68000,0.005016326904296875,7.846102866344154,5.072973391972482,0.9918872243724763,0.013968945015221834,0.008241456001996994,557.4603122011758,1.7540155220776796,3.918502e-06,0.11107347,0.01901155,0.0069217496,0.011160412
67,9,1.1228491396558624,0,2.097873817814706,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,5277,337747,100,73.5,50,21.22741013822625,9,1.571,0,2.12813509909498,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1144,69000,94,62.5,8,20.673050089428024,69000,0.005107833072543144,7.702522785868496,4.984837863128632,1.008645080961287,0.013843616005033255,0.00762138469144702,565.1655287691392,1.682467008009553,5.143259e-06,0.07820601,0.02014843,0.007428239,0.011337426
68,9,3.3354,0,2.640247495974572,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,5360,342747,99,60.24096385542169,50,17.027681475185645,9,4.726,0,2.764222132897427,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1162,70000,77,55.55555555555556,13,12.828883307349095,70000,0.004986193031072617,8.597149952314794,5.545200385153294,1.2410512710921466,0.014029947109520435,0.007605916820466518,573.7651556674391,1.7842762391082942,1.7538241e-05,0.080842935,0.018365856,0.0070140455,0.009281359
69,9,3.9390637610976595,0,2.9301664035532875,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,5433,347703,100,67.89041095890411,50,18.291821395588222,9,3.739,0,3.3275935749427092,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1178,71000,85,62.5,31,12.634278768493278,71000,0.005077201873064041,7.953547261189669,4.9244589186273515,0.9410836207680404,0.01363419322296977,0.007526805624365807,581.7212199838832,2.061766521073878,9.813153e-06,0.08676727,0.01977469,0.0074157473,0.011213477
70,9,3.4252458358418623,0,3.2792900973862915,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,5501,352686,100,73.27941176470588,50,20.005032887512325,9,2.801,0,3.018840671516137,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1192,72000,95,71.42857142857143,35,18.764382239133976,72000,0.00494013587012887,8.183632184751332,5.172665806021541,1.0285810306668282,0.0146940927952528,0.00785483280196786,589.9073141035624,1.9548962865956128,1.3955114e-05,0.097843915,0.018731255,0.004150998,0.011192856
71,9,5.272209798739581,0,2.7812615760402943,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,5579,357605,100,63.06410256410256,50,18.302542729043278,9,4.918,0,2.7439526234977163,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1208,73000,92,62.5,51,12.206555615733702,73000,0.005061436910182238,8.002921224571764,5.2072115521878,0.9255067897029221,0.014398809056729078,0.009538523852825165,597.9127951897681,1.8412041128613055,2.671874e-05,0.07542308,0.020687561,0.0075768633,0.010359252
72,9,3.064911575562701,0,3.0275408385616553,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,5653,362581,100,67.24324324324324,50,19.570255153642496,9,3.667,0,2.7640750713394167,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1224,74000,94,62.5,35,15.016657417681207,74000,0.005017171148210764,8.040213927160949,5.3268055389635265,0.9086239249445498,0.013835052959620953,0.007815550081431866,605.9555446389131,1.7781166890636086,1.2011234e-05,0.11119102,0.019588716,0.0075811786,0.010489807
73,9,3.1970641463905087,0,2.7374148394654068,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,5723,367554,100,71.04285714285714,50,18.872077419363478,9,4.042,0,3.180288666143374,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1240,75000,88,62.5,16,15.354152532784088,75000,0.005000680685043335,8.101472467184067,5.3635389669798315,1.0040024439804256,0.013605999760329723,0.007707979995757341,614.059613709338,1.7076163957826793,3.4030472e-06,0.061643798,0.01967151,0.007602497,0.009250702
74,9,3.946998594659707,0,3.436287560749047,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,5805,372535,100,60.74390243902439,50,15.167207064480372,9,4.147,0,2.983519901056469,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1259,76000,67,52.63157894736842,12,10.683043752728652,76000,0.005178836174309254,8.17852275352925,5.184729729779065,1.136947968043387,0.013288038782775402,0.007115023676306009,622.2406352716498,1.8312631570734084,6.1809724e-06,0.085193306,0.02047428,0.008932201,0.011161477
75,9,4.779411764705882,0,2.8015714438267714,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,5892,377499,100,57.05747126436781,50,13.926206439278578,9,4.751,0,2.9146181568088814,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1278,77000,70,52.63157894736842,32,6.891722925027257,77000,0.004988787230104208,8.344307778403163,5.5191935752518475,0.9924601525999606,0.01474968297407031,0.00952235609292984,630.5874723540619,1.8033932242542505,4.431826e-06,0.07798397,0.0199697,0.007918732,0.010285485
76,9,3.4946497072481324,0,2.184231627088965,0.012013333333333334,75,0.901,0.012013333333333334,0.0,0.10334260087473876,0.901,0.00018190995356349686,0.0,0.012801084990324266,5967,382452,100,66.04,6,21.182030119891717,9,4.682,0,2.2250564037794636,0.034999999999999996,17,0.595,0.034999999999999996,0.0,0.13999999999999999,0.595,0.0005949999999999999,0.0,0.018806141948842135,1295,78000,91,58.8235294117647,28,14.246713941519562,78000,0.004959331825375557,7.944963022600859,5.145205621607602,0.9290310079231858,0.013621484395116568,0.007453273981809616,638.535010096617,1.8446923028677702,4.3585596e-06,0.07544048,0.019969974,0.007542412,0.0108996965
77,9,4.130923694779116,0,3.1175960564005627,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,6054,387432,100,57.241379310344826,50,12.678124446337216,9,4.233,0,2.891143545381308,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1312,79000,83,58.8235294117647,50,9.568547090630089,79000,0.00501925777643919,8.469454884994775,5.597634525038302,0.9407503479160368,0.02266936330124736,0.0074266898445785046,647.0075137116946,1.8959547011181712,2.3844328e-05,0.06684441,0.022243246,0.008323641,0.011332629
78,9,3.843133306484092,0,2.844499990239521,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,6137,392398,100,59.83132530120482,50,16.128863058032998,9,3.795,0,3.095638060238955,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1328,80000,94,62.5,38,14.916433890176299,80000,0.005092563107609749,8.329051276668906,5.644728993065655,0.9265234582126141,0.013246865011751652,0.0072886100970208645,655.3403268628754,1.7321707871742547,1.3602019e-05,0.11892061,0.021852754,0.007410868,0.013220671
79,9,3.696381645441682,0,2.5086857496929005,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,6209,397345,100,68.70833333333333,50,20.480639570634075,9,3.334,0,2.440992421127112,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1343,81000,90,66.66666666666667,48,14.318597075908738,81000,0.005007239058613777,7.721852919552475,5.192604757845402,0.918491090182215,0.013149965088814497,0.00696755014359951,663.0646132454276,1.5856323172338307,7.0388623e-06,0.08370251,0.023005495,0.00983575,0.012925746
80,9,5.5564467615801085,0,2.6174768630605985,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,6298,402332,100,56.03370786516854,50,12.14375452206546,9,5.352,0,2.3937618929208475,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1362,82000,63,52.63157894736842,45,3.6736691298137156,82000,0.0052138930186629295,8.535836250986904,5.471561688929796,1.094159270171076,0.013999714981764555,0.008025120012462139,671.6029789377935,1.942876563873142,1.7334285e-05,0.0772697,0.02007591,0.0069933916,0.010617583
81,9,4.666867469879518,0,2.0786895940036114,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,6383,407312,100,58.588235294117645,50,14.727560492569154,9,4.854,0,2.520056348576357,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1379,83000,78,58.8235294117647,50,9.419849468746348,83000,0.005057111848145723,8.29655345575884,5.190002979245037,0.9855323592200875,0.01424445491284132,0.007558791898190975,679.9022732079029,2.0941577586345375,8.531252e-06,0.087946184,0.021771992,0.009005165,0.011405992
82,9,2.343875100080064,0,2.211460368440148,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,6458,412308,100,66.61333333333333,50,20.72157866143944,9,2.808,0,2.6216666454757362,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1394,84000,96,66.66666666666667,50,13.724268853223313,84000,0.005080037750303745,7.729132798034698,4.818207832984626,0.8808542280457914,0.014794512186199427,0.007896679919213057,687.6340470975265,2.002299507148564,8.66908e-06,0.075031206,0.020486461,0.007890403,0.009950995
83,9,3.92682437850842,0,2.655896697742007,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,6535,417296,100,64.77922077922078,50,17.208894843379028,9,4.244,0,2.3135392799777574,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1409,85000,93,66.66666666666667,52,10.755876946529693,85000,0.005031819920986891,8.298457976896316,5.520604750141501,0.8893017689697444,0.014084293972700834,0.007805110886693001,695.9350782483816,1.8616302330046892,8.2947645e-06,0.09428877,0.022583773,0.007638454,0.012922275
84,9,2.6300461940148625,0,2.817489958540095,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,6611,422275,100,65.51315789473684,50,17.723381390762814,9,2.824,0,2.7994685209875105,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1425,86000,88,62.5,22,15.22333734763833,86000,0.005090581253170967,8.130362388677895,5.264438677113503,0.9000530140474439,0.013695043046027422,0.007509924005717039,704.0679623992182,1.9395751492120326,1.3587862e-05,0.083397835,0.022699313,0.009133844,0.0122416485
85,9,4.471740008074283,0,3.125569583978182,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,6703,427229,100,53.84782608695652,50,11.222972154013137,9,4.023,0,3.0761129693169593,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1443,87000,91,55.55555555555556,24,13.504000321806796,87000,0.005048765800893307,9.088620067574084,6.037109802942723,1.0132065378129482,0.014324486255645752,0.007706083822995424,713.159096993506,2.011224390938878,2.9158411e-05,0.06977184,0.022126876,0.008964258,0.011161091
86,8,3.044803229061554,0,2.240533564243613,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,6780,432184,100,64.35064935064935,50,18.81058436077753,9,2.894,0,2.352182816024299,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1459,88000,88,62.5,44,12.98075498574717,88000,0.005018817260861397,8.033960012719035,4.845970700960606,1.1042541391216218,0.014100193046033382,0.00750529021024704,721.1956589072943,2.057110872119665,7.491675e-06,0.084725566,0.021971904,0.008929926,0.010906424
87,9,3.75586569579288,0,2.5751775119801614,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,6854,437128,100,66.8108108108108,50,19.30388259201681,9,3.89,0,2.800339265160563,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1475,89000,91,62.5,19,16.46207763315433,89000,0.005133233964443207,8.266343026421964,4.946557722054422,0.9790970380418003,0.014055368024855852,0.00807107798755169,729.4644029685296,2.3134285863488913,3.6475234e-05,0.083693616,0.022914302,0.008640194,0.011916161
88,9,4.626391418741146,0,3.3916668287958904,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,6934,442069,100,61.7625,50,16.695241649943256,9,4.406,0,3.1037338803447696,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1492,90000,84,58.8235294117647,24,13.950480886156482,90000,0.00498483469709754,7.990481978282332,5.121684409212321,1.0223843231797218,0.013469648081809282,0.009431811980903149,737.4575035218149,1.8185269511304796,2.2460688e-05,0.07059455,0.02247309,0.008956423,0.010388485
89,9,4.059373729158194,0,2.8077429856129283,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,7005,446987,100,69.26760563380282,50,19.650436504830896,9,3.824,0,2.7384345893228854,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1507,91000,87,66.66666666666667,51,10.599790354320955,91000,0.0051011680625379086,7.706457589752972,4.909373609814793,1.0004238388501108,0.013580454979091883,0.007592529058456421,745.166467695497,1.7703859889879823,7.332687e-06,0.08277178,0.022536661,0.008358519,0.011176848
90,9,6.0434,0,3.7388656622029095,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,7090,451987,100,58.8235294117647,50,14.793620620817082,9,6.689,0,3.200356073939273,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1526,92000,72,52.63157894736842,10,12.205307414640263,92000,0.005041652359068394,8.533232292626053,5.7902655699290335,0.9898213110864162,0.013807814102619886,0.007408575154840946,753.7021704614162,1.726887369994074,2.3867506e-05,0.07236367,0.022930473,0.0075721457,0.011800108
91,9,2.643701181654316,0,2.2746147589547823,0.006624999999999999,64,0.42399999999999993,0.006624999999999999,0.0,0.05258430730740873,0.42399999999999993,8.491888644101741e-05,0.0,0.005999866384655327,7154,456980,100,78.015625,38,22.239809595843553,9,3.168,0,2.7176784210056937,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1540,93000,89,71.42857142857143,46,11.152925853875333,93000,0.005076580215245485,7.543828594498336,4.908241472672671,0.8994305320084095,0.013699244242161512,0.00768651720136404,761.2484962586313,1.7096942481584847,1.3051767e-05,0.061195195,0.022096582,0.009065074,0.010037096
92,9,3.855110220440882,0,2.6978892027242525,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,7229,461970,100,66.53333333333333,50,21.22912046118622,9,4.689,0,2.790032078668631,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1557,94000,83,58.8235294117647,28,12.962549196084066,94000,0.005204977933317423,7.933680800721049,4.9118341617286205,1.024776453152299,0.01614389196038246,0.007191900163888931,769.1849013483152,1.968529415782541,5.49943e-06,0.087256804,0.022816176,0.009848995,0.011811441
93,9,2.996385542168675,0,1.8365944857731924,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,7291,466950,100,80.3225806451613,50,19.373888474712377,9,3.704,0,2.452016313159437,0.03288235294117647,17,0.5589999999999999,0.03288235294117647,0.0,0.13152941176470587,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,1574,95000,92,58.8235294117647,21,17.459988862329332,95000,0.005141260102391243,7.750481811817735,5.019621699117124,1.0274222739972174,0.013586620334535837,0.007407864090055227,776.9378719795495,1.6773020941764116,1.2242529e-05,0.11018954,0.02232014,0.008641444,0.011849241
