Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,7.333132287897064,0,3.5141451140183846,0.0069722222222222225,216,0.577,0.0069722222222222225,0.0,0.05991405238205395,0.577,0.00030277442702050664,0.0,0.012566014039005749,6197,218870,100,23.02777777777778,10,12.536951556139462,14,7.348,0,3.774241115774137,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1556,45000,64,22.727272727272727,6,9.036199010755764,45000,0.006002992973662913,19.741513263084926,14.96796332905069,2.9065252570435405,0.014739153091795743,0.006807912955991924,29562.410410898738,1.8394746179692447,9.3930204e-05,0.13152595,0.036695607,0.011201659,0.021174885
44,14,2.7105209811473747,0,3.9465469607307706,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,6289,223803,100,53.619565217391305,12,32.36337247679595,14,4.887,0,4.53478014902597,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1587,46000,74,32.25806451612903,12,15.647256261465353,46000,0.012371255899779499,11.778133888961747,7.738156880950555,1.9560391530394554,0.026031709974631667,0.012681839056313038,29574.191943890764,2.0328530500410125,0.00016529902,0.12788753,0.03924953,0.011207223,0.020319501
45,14,4.696217730638383,0,4.129164770755006,0.002308270676691729,133,0.30699999999999994,0.002308270676691729,0.0,0.02652001101484473,0.30699999999999994,6.143686211727035e-05,0.0,0.004342504137243299,6422,228800,100,37.57142857142857,12,25.587028467149768,14,6.772,0,4.651668087901371,0.014947368421052633,38,0.5680000000000001,0.014947368421052633,0.0,0.09092129255814181,0.5680000000000001,0.000568,0.0,0.01795275399486107,1625,47000,47,26.31578947368421,13,9.288094425711973,47000,0.011187726981006563,14.355494386167265,10.012108662049286,2.485323582077399,0.019981645047664642,0.007201469037681818,29588.55222638289,1.8196913009742275,7.402959e-05,0.10967312,0.03774499,0.011022916,0.01715662
46,14,4.640568682418903,0,4.304485854914449,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,6551,233794,100,38.713178294573645,12,25.688713112402336,14,5.305,0,4.3934013019527365,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1657,48000,64,31.25,1,16.00781059358212,48000,0.005887895007617772,11.63862808898557,8.053055461030453,1.7022597190225497,0.020795924006961286,0.012540830997750163,29600.1959823519,1.8440882589202374,0.0001229241,0.12403705,0.036610574,0.010957256,0.01759847
47,14,4.412379421221865,0,4.52089195992055,0.006643410852713178,129,0.5409999999999999,0.006643410852713178,0.0,0.054761186737160905,0.5409999999999999,0.00017222668810289385,0.0,0.008880112106418899,6680,238770,100,38.57364341085271,12,27.341587483271752,14,5.121,0,4.521543873501615,0.024575757575757574,33,0.8109999999999999,0.024575757575757574,0.0,0.1390214786769188,0.8109999999999999,0.000811,0.0,0.025633245580690713,1690,49000,76,30.303030303030305,5,15.59037163723048,49000,0.005835374002344906,14.157152149127796,9.650966068031266,2.5699304239824414,0.018876548041589558,0.008416217053309083,29614.35685641016,1.903127518016845,0.00013854966,0.109905705,0.03896503,0.013697704,0.017318511
48,14,3.2934628617688726,0,4.536623302831099,0.005927927927927928,111,0.6579999999999999,0.005927927927927928,0.0,0.062172632621257655,0.6579999999999999,0.00013317142278890912,0.0,0.009359971237522824,6791,243711,100,44.513513513513516,6,31.674261260429763,14,4.877,0,4.956195214072989,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1723,50000,76,30.303030303030305,10,19.82573296972802,50000,0.007406243006698787,13.161070227972232,9.023246638011187,2.1260332230012864,0.02902203390840441,0.013238265994004905,29627.521976660006,1.96212382405065,4.6143938e-05,0.11775827,0.036731396,0.014809839,0.018120619
49,14,5.151692183722804,0,4.704755591783269,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,6945,248675,100,32.23376623376623,12,25.356111025450332,14,6.056,0,4.812157935895288,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1759,51000,74,27.77777777777778,14,14.716036436318772,51000,0.014688309049233794,16.066846822970547,11.550407161004841,2.6124063229653984,0.024300207966007292,0.012490684981457889,29643.594163053902,1.852554137003608,0.0022952394,0.12611224,0.039845783,0.01622275,0.018603226
50,14,5.2002402883460155,0,4.138127700224684,0.010466101694915254,118,0.739,0.010466101694915254,0.0,0.08126183691647945,0.739,0.00024729675610732875,0.0,0.012591925412897196,7063,253669,100,42.32203389830509,5,27.9238921319264,14,5.987,0,4.469544831411807,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1788,52000,70,34.48275862068966,16,15.856295800972651,52000,0.011404164950363338,13.789047019788995,9.690766518935561,2.247612194973044,0.026279859011992812,0.012927402975037694,29657.387376032653,1.8000568789429963,9.699068e-05,0.12096414,0.044056594,0.01546173,0.021952394
51,14,6.266545601291364,0,4.218289410290592,0.005046052631578947,152,0.45999999999999996,0.005046052631578947,0.0,0.044572433482182074,0.45999999999999996,0.00015476190476190475,0.0,0.007854229563600853,7215,258625,100,32.60526315789474,12,20.825451879452206,14,6.965,0,4.370100113269718,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1822,53000,74,29.41176470588235,18,11.887011317496244,53000,0.005871483008377254,13.3412679459434,9.619022786966525,1.9154017160180956,0.0275063409935683,0.012907358002848923,29670.733049284667,1.7605582609539852,9.313287e-05,0.11290691,0.040381573,0.0150423385,0.019487884
52,14,4.286202048604137,0,3.554108255980363,0.0016486486486486486,148,0.244,0.0016486486486486486,0.0,0.019988802563024616,0.244,4.900582446274352e-05,0.0,0.003457603157980705,7363,263604,100,33.641891891891895,15,22.253153476844318,14,4.873,0,3.8145603940690203,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1855,54000,63,30.303030303030305,7,13.326857931726257,54000,0.011621301993727684,14.530015668133274,10.128915781970136,2.415398195036687,0.02728648006450385,0.012971332063898444,29685.27240824385,1.933822577004321,6.572422e-05,0.10770297,0.040690154,0.016450834,0.017000725
53,14,3.8450589670597806,0,3.786169876921155,0.008720430107526881,93,0.8109999999999999,0.008720430107526881,0.0,0.08364342721304553,0.8109999999999999,0.00016490443269621797,0.0,0.011563317060632294,7456,268522,100,52.88172043010753,4,29.922785744605054,14,5.661,0,4.5569813473394865,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1885,55000,83,33.333333333333336,15,14.053074001402289,55000,0.005871062981896102,12.222156138974242,8.071585653000511,2.2638769650366157,0.014547928934916854,0.007189666037447751,29697.49923201173,1.8590848629828542,0.000119862874,0.1047029,0.040066414,0.013872129,0.018139167
54,14,4.639044943820225,0,4.78501795614987,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,7584,273506,100,38.9375,12,25.240019686006587,14,7.613,0,4.726016398617339,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1924,56000,76,25.641025641025642,8,12.170766108425926,56000,0.011353321024216712,14.195602391962893,9.383945606998168,2.804972229991108,0.025913681951351464,0.012679117964580655,29711.697917057667,1.9567384340334684,6.4574604e-05,0.13294312,0.040039472,0.01537836,0.018317422
55,14,4.40281173594132,0,3.5890306822866918,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,7706,278414,100,40.22950819672131,12,25.79451806204589,14,4.769,0,4.112619481547011,0.013857142857142854,28,0.3879999999999999,0.013857142857142854,0.0,0.07200382642893474,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320585,1952,57000,70,35.714285714285715,1,15.111152794393622,57000,0.011247092043049634,13.664121085079387,9.56762410607189,2.0475113140419126,0.027363865985535085,0.01660957292187959,29725.36525663559,1.9937651340151206,0.00048318584,0.124053776,0.04184544,0.018562123,0.017570335
56,14,6.910444757496478,1,3.8005504234582825,0.008962499999999998,160,0.9279999999999999,0.008962499999999998,0.0,0.07889675908267715,0.9279999999999999,0.0002885892533708995,0.0,0.014245569039993704,7866,283383,94,31.05625,2,16.743001103072892,14,7.542,0,3.59308168568431,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1989,58000,54,27.027027027027028,1,9.210706128069004,58000,0.013431236962787807,16.363188644172624,11.477688126033172,2.835714239976369,0.02720679307822138,0.012866641045548022,29741.7333077637,1.9962816070765257,8.720988e-05,0.12636885,0.04156106,0.010288339,0.018680753
57,14,2.9481273783296613,0,4.251024899476811,0.0033069306930693064,101,0.33399999999999996,0.0033069306930693064,0.0,0.033069306930693064,0.33399999999999996,6.689365111155618e-05,0.0,0.00472630984074264,7967,288376,100,49.43564356435643,15,30.623687150387926,14,4.134,0,4.812696125873729,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2017,59000,76,35.714285714285715,4,21.26005164430151,59000,0.011145193944685161,12.864853733917698,8.722623720997944,2.1159364220220596,0.025444069993682206,0.006892981007695198,29754.60313957266,1.9828113459516317,9.5506e-05,0.11566984,0.04284186,0.0199173,0.01847908
58,14,3.3892033966841892,0,3.3758910540315785,0.016020202020202018,99,0.946,0.016020202020202018,0.0,0.11366742022304017,0.946,0.0003206631621512333,0.0,0.016237268664923053,8066,293322,100,49.95959595959596,1,29.46592594431648,14,4.464,0,4.103742681991648,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2044,60000,72,37.03703703703704,11,17.51926237556289,60000,0.007826338987797499,12.58018572081346,8.614756454946473,2.0639850379666314,0.013566310983151197,0.006892212899401784,29767.188156074728,1.8731593650300056,6.554571e-05,0.12592486,0.03987007,0.016406331,0.016003458
59,14,3.3319959879638916,0,4.134876168735442,0.01281578947368421,114,0.856,0.01281578947368421,0.0,0.08904311648183583,0.856,0.00029307923771313945,0.0,0.013601026653338143,8180,298307,100,43.728070175438596,4,28.230966290215534,14,4.716,0,4.73511816114445,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2074,61000,62,33.333333333333336,17,12.359431845985297,61000,0.011302407016046345,13.476498170872219,9.362310664961115,2.25705787492916,0.016804151004180312,0.007057526963762939,29780.667600359768,1.821965545997955,8.2896186e-05,0.11708009,0.042890288,0.012993487,0.019498793
60,14,4.612590799031477,0,4.593530171652456,0.0115,138,0.649,0.0115,0.0,0.07875822938367885,0.649,0.0003202179176755448,0.0,0.013277755540916088,8318,303263,100,35.91304347826087,6,25.969457607320173,14,5.616,0,4.886772349925868,0.01541176470588235,34,0.31599999999999995,0.01541176470588235,0.0,0.06302292656927636,0.31599999999999995,0.0005239999999999999,0.0,0.01195179584832338,2108,62000,80,29.41176470588235,14,15.049169699704999,62000,0.011291022994555533,15.124790693982504,10.566663115983829,2.514774020994082,0.02794431708753109,0.013250069925561547,29795.797517120955,1.9908681469969451,8.8042565e-05,0.13365625,0.045053255,0.021508457,0.01862068
61,14,3.537107421484297,0,3.577978996780615,0.012111999999999998,125,0.8109999999999999,0.012111999999999998,0.0,0.09522992941297391,0.8109999999999999,0.00030286057211442285,0.0,0.015176968138964448,8443,308262,98,39.992,3,22.853094670087902,14,5.082,0,3.7201177400722147,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2142,63000,60,29.41176470588235,4,8.633442660951122,63000,0.011079334886744618,14.623971890774556,10.242247522925027,2.376873775967397,0.015481428010389209,0.010314782964996994,29810.430894041783,1.9679750460200012,0.00012578414,0.1234567,0.042618122,0.018908527,0.018401412
62,14,3.35948501307584,0,3.7816750575005407,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,8531,313233,100,56.48863636363637,15,30.294011678796213,14,4.823,0,4.490843016628393,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2168,64000,86,38.46153846153846,3,16.516264173490345,64000,0.011247302987612784,11.714901624014601,7.516668388969265,2.142229928052984,0.026153868064284325,0.012876000022515655,29822.152083541732,2.0057261359179392,5.9433616e-05,0.1303751,0.042235482,0.017853087,0.019440128
63,14,6.080512717804927,0,4.866403334236131,0.011240506329113924,158,0.748,0.011240506329113924,0.0,0.08231326625930523,0.748,0.00035569797716803527,0.0,0.014774195194988909,8689,318226,100,31.60126582278481,6,22.784610582811172,14,7.769,0,4.616019822314458,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2209,65000,48,24.390243902439025,15,7.022188001666967,65000,0.011282013962045312,15.937355788075365,11.062325487029739,3.004049967043102,0.027411849005147815,0.01264384901151061,29838.09402168286,1.8196426220238209,6.720089e-05,0.119606994,0.04388146,0.01904889,0.018862313
64,14,4.345676500508647,0,3.8865837427419527,0.00387719298245614,114,0.44199999999999995,0.00387719298245614,0.0,0.041215126747620304,0.44199999999999995,8.992878942014241e-05,0.0,0.006304001724027078,8803,323141,100,43.1140350877193,13,33.01322403084936,14,5.202,0,4.344559356252369,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2239,66000,72,33.333333333333336,6,15.680844648452101,66000,0.011295004980638623,13.008999456767924,8.77688232192304,2.2669808079954237,0.01857797894626856,0.009837138932198286,29851.108430625754,1.9254262039903551,8.982106e-05,0.15081753,0.043055415,0.020245884,0.017822796
65,14,2.9481198471747434,0,3.3599232190511406,0.014228915662650603,83,0.748,0.014228915662650603,0.0,0.09379474197264884,0.748,0.00023748240498692942,0.0,0.012253706976385675,8886,328114,100,59.91566265060241,7,31.37038923804479,14,4.418,0,4.362485071607695,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2264,67000,70,40.0,12,15.594870951694341,67000,0.011374274035915732,11.342537676217034,7.206351508037187,2.116678421967663,0.022712791105732322,0.013679943047463894,29862.455269963946,1.9717407380230725,3.265804e-05,0.1052634,0.041124415,0.01938933,0.016115647
66,14,5.562525130679534,0,4.344486004328837,0.009669354838709676,124,0.6579999999999999,0.009669354838709676,0.0,0.07588464524167411,0.6579999999999999,0.00024105347808604742,0.0,0.012075988937632743,9010,333088,100,40.11290322580645,7,25.13711100416665,14,7.739,0,4.277485125631649,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2300,68000,62,27.77777777777778,15,9.781249383702106,68000,0.011260993080213666,14.114964547101408,9.866161509067751,2.2907119169831276,0.027793810935691,0.012839125003665686,29876.573689137003,1.9061971920309588,6.335977e-05,0.115442015,0.042428598,0.018869828,0.017142225
67,14,5.805505324492667,0,3.9955704113703194,0.004125827814569536,151,0.469,0.004125827814569536,0.0,0.039959135522830584,0.469,0.00012517580872011252,0.0,0.006996066742363602,9161,338065,100,32.96026490066225,11,18.046988262873427,14,6.155,0,3.994367909945202,0.01964705882352941,34,0.5589999999999999,0.01964705882352941,0.0,0.09567680964117786,0.5589999999999999,0.000668,0.0,0.017997660292382447,2334,69000,58,29.41176470588235,9,11.045674285222471,69000,0.01156347501091659,15.379225584096275,11.45602217304986,2.135693851974793,0.02643910003826022,0.0069747649831697345,29891.95848093019,1.7425322190392762,6.562695e-05,0.094390154,0.041096322,0.018220667,0.016972302
68,14,4.658580593424218,0,4.976358759346478,0.0015562913907284767,151,0.235,0.0015562913907284767,0.0,0.01906059899185586,0.235,4.7113071371291094e-05,0.0,0.0033270635898280283,9312,343053,100,33.033112582781456,12,26.024801522496542,14,6.267,0,4.87644450393932,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2370,70000,74,27.77777777777778,12,14.796980005526487,70000,0.011555023957043886,16.368652630830184,11.749365195981227,2.6016022170661017,0.027672286960296333,0.012588533922098577,29908.33357878891,1.9658693729434162,0.0005023886,0.12169722,0.04278632,0.017164715,0.018934641
69,14,5.3840872374798066,0,3.489930879441332,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,9430,348005,100,41.96610169491525,12,23.633118174158188,14,6.293,0,3.6239689568206845,0.015633333333333332,30,0.469,0.015633333333333332,0.0,0.0841880764848694,0.469,0.00046899999999999996,0.0,0.014823664830263802,2400,71000,64,33.333333333333336,16,12.520205891100813,71000,0.006200924050062895,12.613353437976912,8.717386584961787,2.115849892026745,0.027222160948440433,0.013121144031174481,29920.956447746838,1.7335727319587022,8.820604e-05,0.10225266,0.041206587,0.02175332,0.014964744
70,14,5.115538646375651,0,4.821572763830132,0.007858108108108107,148,0.6399999999999999,0.007858108108108107,0.0,0.06748323216509247,0.6399999999999999,0.00023287945534641567,0.0,0.01169340476921938,9578,352999,100,33.74324324324324,10,24.899018113067967,14,7.157,0,4.859459949418248,0.016761904761904763,42,0.361,0.016761904761904763,0.0,0.07498724003322467,0.361,0.000704,0.0,0.015731318571562906,2442,72000,53,23.80952380952381,13,9.147568230691006,72000,0.011247721966356039,14.478719274164177,9.70044432906434,2.7886662270175293,0.03403699002228677,0.014084744034335017,29935.43935344403,1.930239262059331,0.00013517897,0.11596971,0.04433692,0.021364536,0.017907912
71,14,3.59738430583501,0,3.7583807355984407,0.005131386861313868,137,0.703,0.005131386861313868,0.0,0.05984173988432475,0.703,0.0001414486921529175,0.0,0.00997087874016073,9715,357969,100,36.277372262773724,8,18.366396611253347,14,5.198,0,4.123929679322867,0.013666666666666666,33,0.45099999999999996,0.013666666666666666,0.0,0.07731034140972919,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,2475,73000,44,30.303030303030305,13,6.88645947861431,73000,0.011771252029575408,13.53682017303072,9.03438158298377,2.4377256570151076,0.02630926703568548,0.01245241507422179,29948.98005246208,2.0141799988923594,8.858209e-05,0.10505527,0.043420747,0.01759632,0.017526783
72,14,7.009803921568627,0,4.470089104280664,0.009769633507853401,191,0.946,0.009769633507853401,0.0,0.08349805979105693,0.946,0.0003733493397358943,0.0,0.016429919139289154,9906,362967,100,26.167539267015705,1,20.405655558240394,14,8.093,0,4.2214157577760565,0.017826086956521738,46,0.82,0.017826086956521738,0.0,0.1195810266228148,0.82,0.00082,0.0,0.025917708232017736,2521,74000,74,21.73913043478261,1,12.137678996322542,74000,0.005921909003518522,18.427646890864708,13.154906195006333,3.204637930030003,0.028800364932976663,0.009368643979541957,29967.418296016986,2.024011847912334,6.226088e-05,0.11210391,0.04466147,0.020215157,0.01779993
73,14,3.4290030211480365,0,2.7382716509564866,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,9977,367932,100,69.92957746478874,15,29.341756979403357,14,4.744,0,3.690320311300904,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,2542,75000,84,47.61904761904762,26,15.615853331901102,75000,0.0112717489246279,11.07769029692281,7.380252660019323,1.7265165080316365,0.015124539961107075,0.006954861921258271,29978.505084953038,1.9375699780648574,0.0001119458,0.108948395,0.042667538,0.017719304,0.016936025
74,14,3.9933252427184467,0,3.5601846854539443,0.010747474747474749,99,0.595,0.010747474747474749,0.0,0.07538123221592215,0.595,0.00021521035598705504,0.0,0.010772705157575837,10076,372876,100,49.93939393939394,7,31.59203907578654,14,5.32,0,4.239764144383505,0.011607142857142856,28,0.32499999999999996,0.011607142857142856,0.0,0.060312483477844826,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,2570,76000,78,35.714285714285715,1,20.413330978374233,76000,0.01101864397060126,12.446234170929529,8.381602603010833,1.9508970939787105,0.026300746947526932,0.012541810981929302,29990.955413634772,2.0638732720399275,0.002272848,0.11145974,0.04220804,0.019624174,0.01682831
75,14,5.0756908289947935,0,4.093700995277314,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,10195,377870,100,41.96638655462185,15,23.933006206966066,14,6.066,0,4.388353221881757,0.019999999999999997,32,0.6399999999999999,0.019999999999999997,0.0,0.11135528725660042,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,2602,77000,60,31.25,4,14.339630399699987,77000,0.009219951927661896,12.519221062888391,8.767613329924643,1.7548955390229821,0.015511112054809928,0.011152249993756413,30003.481060792925,1.960828879964538,0.00012540487,0.09815,0.043770082,0.019430587,0.016109526
