Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,5.757011217948718,0,3.4170063525454113,0.01856540084388186,237,0.964,0.01856540084388186,0.0,0.10872863748252147,0.964,0.0008814102564102563,0.0,0.024017570836964604,9920,214532,25,21.063291139240505,1,2.790921564079026,14,5.779,0,3.64501838129796,0.031187499999999996,48,0.892,0.031187499999999996,0.0,0.1422226330221389,0.892,0.0014969999999999998,0.0,0.03186465112001072,2047,44000,25,20.833333333333332,3,3.7877727257878373,44000,0.01723695604596287,35.32889953814447,27.00759840500541,5.363461519009434,0.030604553990997374,0.013582509011030197,59520.90283088712,2.896415595081635,0.0001102308,0.12449492,0.030079585,0.011074334,0.01495832
43,14,6.4251952733827356,0,4.535025371935137,0.012302631578947367,228,0.775,0.012302631578947367,0.0,0.08252543782259887,0.775,0.0005617865011015421,0.0,0.017820989324321437,10148,219525,25,21.899122807017545,5,2.5723562689472312,14,6.854,0,4.573913422879799,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2093,45000,25,21.73913043478261,17,1.4808162057327305,45000,0.010772997979074717,33.79675814881921,25.86980381794274,4.86730062996503,0.04163109394721687,0.017537508974783123,59554.70517376193,2.9897121000103652,7.599325e-05,0.15952666,0.028145302,0.014778725,0.014994286
44,14,5.907195830827821,0,4.354782131662386,0.018954918032786885,244,0.829,0.018954918032786885,0.0,0.11167635659956829,0.829,0.0009270394868711165,0.0,0.02503335695001882,10392,224514,25,20.44672131147541,4,2.883181428880414,14,5.896,0,4.546557378940687,0.011479166666666665,48,0.45099999999999996,0.011479166666666665,0.0,0.06568167856644314,0.45099999999999996,0.000551,0.0,0.014597855972710511,2141,46000,25,20.833333333333332,13,2.3033791601808757,46000,0.0176833919249475,34.743497699848376,26.807090878020972,4.807704434962943,0.03995062306057662,0.014766959939152002,59589.45553689671,3.056301411939785,7.834243e-05,0.10812733,0.030244788,0.012626547,0.012098717
45,14,8.107516077170418,0,3.382902172672178,0.016493087557603685,217,0.9369999999999999,0.016493087557603685,0.0,0.10336339723375006,0.9369999999999999,0.0007192524115755627,0.0,0.021846442294346492,10609,229490,25,22.930875576036865,2,2.855960807958052,14,7.698,0,3.765208626357907,0.010454545454545454,44,0.45999999999999996,0.010454545454545454,0.0,0.06855503911770273,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,2185,47000,25,22.727272727272727,13,2.1144915181114556,47000,0.01725047396030277,32.79938900389243,24.55462480802089,5.164362271083519,0.035334087908267975,0.011217202991247177,59622.260976647725,3.0166001599282026,7.7875025e-05,0.110288054,0.031433534,0.015069744,0.014153604
46,14,4.519068647129667,0,4.4179410620019475,0.007156950672645739,223,0.721,0.007156950672645739,0.0,0.06476364432747778,0.721,0.00032035327177840225,0.0,0.013781621907609563,10832,234472,25,22.340807174887892,7,2.369555269155123,14,5.22,0,4.506395455350097,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2230,48000,25,22.22222222222222,19,1.774997826463632,48000,0.011981413001194596,31.574220676906407,23.83165534993168,4.7170341439777985,0.03951786505058408,0.017447064979933202,59653.84132323577,2.956584839965217,0.00023375143,0.13072577,0.030498115,0.0127780195,0.015781635
47,14,7.241835303546384,1,4.234488938650412,0.022960629921259842,254,0.982,0.022960629921259842,0.0,0.12465359254765292,0.982,0.0011685033059507112,0.0,0.028569989455360354,11086,239463,25,19.6496062992126,1,3.0954722844660276,14,6.976,0,4.175574690985662,0.03056862745098039,51,0.9369999999999999,0.03056862745098039,0.0,0.1544881815267739,0.9369999999999999,0.0015589999999999998,0.0,0.0355305856833236,2281,49000,25,19.607843137254903,2,3.5373548961997847,49000,0.014922723989002407,32.36094823095482,24.022639382979833,5.156368392985314,0.04186056996695697,0.016944653005339205,59686.21177412581,3.108212508028373,0.00015022044,0.102999456,0.03166666,0.014154103,0.01327284
48,14,7.372274454890978,0,4.15849709240046,0.014403433476394847,233,0.694,0.014403433476394847,0.0,0.08599007022355803,0.694,0.0006713342668533707,0.0,0.018811214017033746,11319,244462,25,21.454935622317596,7,2.3799744147237454,14,6.869,0,3.9997298658784444,0.014212765957446806,47,0.44199999999999995,0.014212765957446806,0.0,0.0710028276842408,0.44199999999999995,0.000668,0.0,0.01568418872622999,2328,50000,25,21.27659574468085,3,3.368831653395293,50000,0.0125548189971596,31.4047531678807,23.285045075928792,5.09192965796683,0.03784319700207561,0.020402866997756064,59717.624994221726,2.9569775509880856,0.0003395469,0.19665188,0.034771834,0.012900833,0.022553852
49,14,1.1684717208182913,0,3.1777304904441226,0.0,204,0,0.0,0,0.0,0,0.0,0,0.0,11523,249448,25,24.441176470588236,20,1.3141278283524356,14,2.123,0,4.00548012103418,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2370,51000,25,23.80952380952381,20,1.4349065879351774,51000,0.017357529955916107,28.614080831059255,21.546080062980764,3.813192059053108,0.046276718960143626,0.01805778406560421,59746.249475964694,3.173116676043719,0.00012502106,0.17216899,0.032317072,0.011494209,0.016896434
50,14,6.207807807807808,0,5.095765489602531,0.024205882352941178,238,0.982,0.024205882352941178,0.0,0.12561520728610998,0.982,0.0011533533533533533,0.0,0.0279003321629164,11761,254443,25,20.98739495798319,1,3.2103837468426395,14,6.614,0,5.014678853127087,0.046918367346938765,49,0.8109999999999999,0.046918367346938765,0.0,0.16910953300283366,0.8109999999999999,0.0022989999999999994,0.0,0.038779938099486426,2419,52000,25,20.408163265306122,4,4.120225708830985,52000,0.014471118920482695,34.99690469785128,26.432835329906084,5.208871467970312,0.03184318100102246,0.01602090906817466,59781.254336590646,3.292862690985203,0.003156705,0.20659024,0.03526355,0.012538832,0.020984357
51,14,7.1838,0,3.2137855497839305,0.005795744680851064,235,0.55,0.005795744680851064,0.0,0.05249543833250701,0.55,0.0002724,0.0,0.011446650088126223,11996,259443,25,21.27659574468085,11,1.7853079793857662,14,7.72,0,3.361190265367315,0.0353469387755102,49,0.6399999999999999,0.0353469387755102,0.0,0.13192770918125035,0.6399999999999999,0.0017319999999999998,0.0,0.03018380651939049,2468,53000,24,20.408163265306122,8,3.1423270159843733,53000,0.01742519298568368,32.744914520997554,24.963191302027553,5.039373670937493,0.0333025180734694,0.018418903928250074,59814.0085893037,2.673202933045104,0.00015685591,0.12116035,0.03260532,0.012845306,0.016239617
52,14,7.55953572143286,0,3.0892124505630187,0.010958904109589041,219,0.649,0.010958904109589041,0.0,0.07072102986066062,0.649,0.0004802881729037422,0.0,0.014974257868630285,12215,264440,25,22.817351598173516,8,2.3001827046024497,14,7.789,0,2.8510487544059995,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2512,54000,25,22.727272727272727,20,1.6701066428067122,54000,0.017156023997813463,31.110985502949916,22.875069680041634,5.1645799349062145,0.033690186915919185,0.013091473025269806,59845.125780575676,3.0073982040630654,6.9296366e-05,0.19173779,0.035541102,0.015625047,0.018864363
53,14,5.317434869739479,0,4.607286708562462,0.01811160714285714,224,0.829,0.01811160714285714,0.0,0.10736017089147011,0.829,0.0008130260521042083,0.0,0.02305369941625145,12439,269430,25,22.276785714285715,4,3.174141676525019,14,5.642,0,4.841057322527797,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2557,55000,25,22.22222222222222,18,1.9764040172763697,55000,0.016071366029791534,30.987165421945974,23.166151136974804,4.451390902046114,0.04588472098112106,0.015869073919020593,59876.123747666716,3.2917982219951227,0.00011419116,0.14336382,0.034530126,0.013451308,0.018414862
54,14,6.922228903587893,0,4.06363061426733,0.017201754385964912,228,0.685,0.017201754385964912,0.0,0.09914137343585014,0.685,0.0007861294848667067,0.0,0.021496417635704826,12667,274419,25,21.88157894736842,8,2.6522107888191537,14,7.572,0,3.9388851214525156,0.0056956521739130435,46,0.262,0.0056956521739130435,0.0,0.03820759631119205,0.262,0.000262,0.0,0.008281023849742252,2603,56000,25,21.73913043478261,6,2.769671010197041,56000,0.012828552047722042,29.667479485971853,22.77549974503927,4.148510577972047,0.04733485798351467,0.012834362918511033,59905.79981892451,2.670471390010789,0.00010350727,0.10350501,0.031933982,0.013198484,0.01355416
55,14,6.629941802127233,0,3.3811821411613323,0.01729004329004329,231,0.775,0.01729004329004329,0.0,0.09954745147751962,0.775,0.0008015251856311459,0.0,0.021739498646622463,12898,279402,25,21.571428571428573,6,2.8834288665489463,14,6.404,0,3.2253347113129207,0.0415,48,0.775,0.0415,0.0,0.16194559271557843,0.775,0.001992,0.0,0.036572748543143435,2651,57000,25,20.833333333333332,6,3.6533850361304956,57000,0.018460994004271924,29.19546487124171,21.845780567033216,4.375199250993319,0.02894272410776466,0.022794128046371043,59935.002378034755,2.9042872070567682,9.618096e-05,0.16106091,0.034247868,0.012866839,0.016546283
56,14,8.709839357429718,0,3.5729269236164347,0.017838297872340425,235,0.757,0.017838297872340425,0.0,0.1060828230289127,0.757,0.0008417670682730924,0.0,0.023352705580331513,13133,284382,25,21.19148936170213,5,2.790853586136064,14,8.488,0,3.3784398766294483,0.0259375,48,0.685,0.0259375,0.0,0.1137532794856922,0.685,0.0012449999999999998,0.0,0.025531411535596696,2699,58000,25,20.833333333333332,7,2.9249881291307074,58000,0.01315861800685525,30.962664789985865,23.673042361042462,4.340957566979341,0.03333874000236392,0.013275497942231596,59965.97067768278,2.888892006012611,0.000120533616,0.1506415,0.035819966,0.014462809,0.017410148
57,14,7.052114652234917,0,4.316048219958298,0.020728070175438592,228,0.829,0.020728070175438592,0.0,0.10569106628645111,0.829,0.0009472840248546801,0.0,0.023005228891791265,13361,289371,25,21.88157894736842,4,2.8267229116427224,14,7.837,0,4.127521168934207,0.01919148936170213,47,0.748,0.01919148936170213,0.0,0.10972977219648473,0.748,0.000902,0.0,0.02413309752186817,2746,59000,25,21.27659574468085,6,2.958594603535097,59000,0.017389526939950883,27.5363245139597,19.990110320970416,4.722411295049824,0.05425452894996852,0.01825930003542453,59993.51502252952,2.7338995420141146,7.337936e-05,0.19416702,0.036223285,0.015238366,0.019351555
58,14,8.064438663197919,0,3.6901518237573208,0.011247899159663866,238,0.802,0.011247899159663866,0.0,0.08773145555560899,0.802,0.0005357214328597158,0.0,0.019295770801067556,13599,294368,25,20.99579831932773,5,2.386055250157443,14,7.968,0,3.6661936664611705,0.06754901960784314,51,0.847,0.06754901960784314,0.0,0.18056407409000277,0.847,0.0034449999999999997,0.0,0.04340058726561196,2797,60000,24,19.607843137254903,4,4.116339661724746,60000,0.01811659091617912,31.212338639888912,23.031536862021312,5.346424657967873,0.026661989046260715,0.012099119951017201,60024.7348568344,2.7774994199862704,0.00017264983,0.12744565,0.03632204,0.016283501,0.015862618
59,14,7.948455675892499,0,3.8999663957304542,0.03721031746031746,252,0.919,0.03721031746031746,0.0,0.14680269467346738,0.919,0.0018806658644203768,0.0,0.03399507407566298,13851,299354,25,19.785714285714285,2,3.0318602986859897,14,7.988,0,4.172751610148872,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2845,61000,25,20.833333333333332,18,1.247219128924647,61000,0.017483119037933648,32.338171416078694,24.646954451920465,4.733996939030476,0.0438313769409433,0.013107564067468047,60057.080537934555,2.8827979650814086,0.00044625846,0.15739816,0.036348168,0.015309921,0.019281719
60,14,6.057005218787635,0,3.960204755022015,0.01849572649572649,234,0.955,0.01849572649572649,0.0,0.10612556052677306,0.955,0.0008687274187073464,0.0,0.023330425221457438,14085,304336,25,21.29059829059829,1,3.503502103963363,14,6.734,0,3.860212947493959,0.01668085106382979,47,0.784,0.01668085106382979,0.0,0.11313503631425978,0.784,0.0007840000000000001,0.0,0.024779857626709638,2892,62000,25,21.27659574468085,2,4.2461603564570956,62000,0.017748788930475712,27.58334629109595,20.867588049033657,3.830238842056133,0.06529662304092199,0.016543316072784364,60084.67201170174,2.785930671961978,0.00012245489,0.23668693,0.03636764,0.018798228,0.019303773
61,14,7.4435532384198915,2,3.7244379153860936,0.023148148148148147,243,0.901,0.023148148148148147,0.0,0.12108023165063174,0.901,0.0011279326248245436,0.0,0.027188070414181167,14328,309323,25,20.522633744855966,3,2.9846145358463905,14,7.451,0,4.014423869000383,0.025619999999999997,50,0.5680000000000001,0.025619999999999997,0.0,0.10542236764558079,0.5680000000000001,0.0012809999999999996,0.0,0.024225441977392282,2942,63000,25,20.0,10,2.6532998322843198,63000,0.016130174044519663,31.24969755404163,23.79522172093857,4.565388852963224,0.030439207097515464,0.021537282969802618,60115.92986970686,2.820980316027999,0.00017614197,0.23856112,0.039832912,0.014880671,0.029789783
62,14,8.007408890668803,0,4.258815584928839,0.01422950819672131,244,0.7929999999999999,0.01422950819672131,0.0,0.09056021336116883,0.7929999999999999,0.0006952342811373648,0.0,0.0202510878024811,14572,314317,25,20.4672131147541,5,2.5533148696223424,14,8.472,0,4.065613852790253,0.010122448979591834,49,0.4959999999999999,0.010122448979591834,0.0,0.07013038371870717,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,2991,64000,24,20.408163265306122,12,1.9889323086637416,64000,0.017590817995369434,30.323089659097604,22.678835524013266,4.929281835095026,0.042888707015663385,0.012797927018254995,60146.25900287891,2.641694847960025,0.00015427638,0.12471102,0.040908627,0.017496808,0.018213918
63,14,5.34845443596949,2,3.508465506255162,0.017827450980392155,255,0.784,0.017827450980392155,0.0,0.09874070634536157,0.784,0.0009124849458048975,0.0,0.022681870531111818,14827,319299,25,19.537254901960786,5,3.1207063544510665,14,5.613,0,3.617904227588121,0.00938,50,0.469,0.00938,0.0,0.06565999999999998,0.469,0.00046899999999999996,0.0,0.014823664830263802,3041,65000,25,20.0,12,2.4,65000,0.022164148977026343,30.546784380916506,22.35389195708558,5.359094203915447,0.03593241493217647,0.011884561041370034,60176.81470966479,2.7638170949649066,7.556184e-05,0.24529403,0.04100357,0.018341072,0.029644366
64,14,7.807221664994985,0,4.223536763470777,0.022189873417721512,237,0.919,0.022189873417721512,0.0,0.10619698390784559,0.919,0.0010549648946840521,0.0,0.023632029247248314,15064,324284,25,21.033755274261605,3,2.490259469820192,14,7.886,0,4.174087205605557,0.039775510204081634,49,0.802,0.039775510204081634,0.0,0.1444526990311803,0.802,0.001949,0.0,0.03310870578865928,3090,66000,24,20.408163265306122,5,3.7302862359229043,66000,0.022046447033062577,28.94916493911296,20.45314576406963,5.627132753026672,0.042279043002054095,0.018601706018671393,60205.769245133735,2.78595922596287,0.0006434799,0.2380022,0.041714557,0.016244873,0.023372164
65,14,7.649189513708225,2,2.6513814772206494,0.0191,220,0.856,0.0191,0.0,0.10667392541589703,0.856,0.0008409045427256353,0.0,0.022723228443353435,15284,329281,25,22.713636363636365,4,2.9177817624392577,14,7.686,0,3.1571195732819493,0.03882608695652174,46,0.694,0.03882608695652174,0.0,0.13642696793647605,0.694,0.001786,0.0,0.030369725122233165,3136,67000,25,21.73913043478261,8,3.3194733907176333,67000,0.013784338952973485,31.184280296089128,24.02493625995703,4.409979491028935,0.027221107040531933,0.020988441072404385,60236.9596055689,2.6873706580372527,0.00017139592,0.20713422,0.043904416,0.013562787,0.027151855
66,14,6.6838722635067285,0,3.43424196345845,0.0443542600896861,223,0.9369999999999999,0.0443542600896861,0.0,0.15862041179465347,0.9369999999999999,0.0019865434826270333,0.0,0.03480019604817811,15507,334260,25,22.327354260089685,2,3.8788278585307365,14,6.62,0,3.4996571260624947,0.01462222222222222,45,0.6579999999999999,0.01462222222222222,0.0,0.09699284942461567,0.6579999999999999,0.000658,0.0,0.020797380508131298,3181,68000,25,22.22222222222222,3,3.9037810098466728,68000,0.013114436995238066,29.83671896881424,22.09884794894606,4.846023043966852,0.04107987298630178,0.017886924906633794,60266.80526283884,2.8197667410131544,0.00020855339,0.2981707,0.044498503,0.0117548965,0.028767783
67,14,8.888577154308617,0,3.614101997184255,0.03040890688259109,247,0.838,0.03040890688259109,0.0,0.1322110890448166,0.838,0.0015052104208416834,0.0,0.030145270733582964,15754,339250,25,20.20242914979757,4,2.906002821544811,14,8.134,0,4.015226519139362,0.026879999999999998,50,0.5409999999999999,0.026879999999999998,0.0,0.10993373276660807,0.5409999999999999,0.001344,0.0,0.025270371267553625,3231,69000,25,20.0,7,2.932575659723036,69000,0.01124421798158437,29.117158861947246,22.352128664962947,3.88355119607877,0.02613389096222818,0.02252195996697992,60295.93690588081,2.821578931994736,0.00078446406,0.16913138,0.04119483,0.014037518,0.02226799
68,14,7.966,1,4.023834489637962,0.02511206896551724,232,0.883,0.02511206896551724,0.0,0.11728537048669854,0.883,0.0011652,0.0,0.025810360496513796,15986,344250,25,21.551724137931036,3,3.064943121445033,14,7.77,0,4.303847116243792,0.035312500000000004,48,0.667,0.035312500000000004,0.0,0.13825371547900622,0.667,0.0016950000000000001,0.0,0.031216309439137745,3279,70000,25,20.833333333333332,8,3.343733774623147,70000,0.01332010398618877,26.78062252898235,20.160094441031106,3.9558468750910833,0.029439087957143784,0.012829711893573403,60322.7243205338,2.6090923090232536,0.00013297195,0.20358226,0.043895774,0.01864481,0.024979845
69,14,6.8532,0,3.1078046528055783,0.02696428571428571,224,0.901,0.02696428571428571,0.0,0.13139518694785296,0.901,0.0012079999999999999,0.0,0.028364977278326875,16210,349250,25,22.321428571428573,3,3.333312074762143,14,6.473,0,3.2039461605963355,0.019466666666666663,45,0.5409999999999999,0.019466666666666663,0.0,0.08611687149191823,0.5409999999999999,0.0008759999999999999,0.0,0.018708570870058464,3324,71000,25,22.22222222222222,8,3.1474073202409274,71000,0.012060652021318674,29.219560859026387,21.668369924998842,4.732756562996656,0.026551131973974407,0.013213646016083658,60351.94996135973,2.7666089410195127,0.00015706517,0.19339485,0.043304697,0.01682228,0.023404224
70,14,6.509112757861005,0,4.273164047549737,0.021098712446351933,233,0.766,0.021098712446351933,0.0,0.1041720829871357,0.766,0.0009845784097736831,0.0,0.02293922085648102,16443,354243,25,21.429184549356222,5,3.060955519321283,14,6.958,0,4.345369489468071,0.03514285714285714,49,0.6399999999999999,0.03514285714285714,0.0,0.13820304494711055,0.6399999999999999,0.001722,0.0,0.03151911667544,3373,72000,25,20.408163265306122,1,4.313804927547869,72000,0.015028820023871958,27.236149770906195,20.70155736093875,3.8051040980499238,0.04068963602185249,0.017475470900535583,60379.191457205685,2.656294384971261,0.0001868273,0.15816951,0.043545924,0.01689666,0.023454405
71,14,9.82557205941389,0,3.6043659160928243,0.022210743801652888,242,0.856,0.022210743801652888,0.0,0.11107510399520648,0.856,0.001078883982336411,0.0,0.024941931753042962,16685,359225,25,20.58677685950413,4,2.5862619295790856,14,9.425,0,3.6368083534879867,0.008854166666666665,48,0.30699999999999994,0.008854166666666665,0.0,0.04663912412669813,0.30699999999999994,0.0004249999999999999,0.0,0.010391937980954271,3421,73000,25,20.833333333333332,11,2.0034692133618845,73000,0.017064850078895688,25.317787063191645,18.200752919074148,4.446119106025435,0.042340571992099285,0.018406791030429304,60404.517415573704,2.5931028249906376,0.00017040351,0.21733877,0.04756062,0.01926315,0.028144399
