Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,6.990575496290355,0,3.4126223034829573,0.01812280701754386,228,0.748,0.01812280701754386,0.0,0.09392383442354982,0.748,0.0008285542410266692,0.0,0.02043640781454897,9461,209545,25,21.87280701754386,6,2.3501692767595355,14,6.988,0,3.451645404730909,0.039625,48,0.874,0.039625,0.0,0.17536279358803566,0.874,0.001902,0.0,0.039342729900198846,1970,43000,24,20.833333333333332,1,4.917372830643976,43000,0.005518109071999788,13.694755375850946,9.432082558050752,1.963392041157931,0.014819447882473469,0.006874193903058767,11232.121227668598,2.272069025784731,6.9409e-05,0.119892344,0.033879604,0.013623503,0.015219393
42,14,6.818400481058329,0,3.360944100503686,0.029795652173913043,230,0.874,0.029795652173913043,0.0,0.13279882457003664,0.874,0.0013736219683303267,0.0,0.029190136256112907,9691,214534,25,21.691304347826087,3,3.092123660764452,14,7.106,0,3.7612184196081992,0.021152173913043477,46,0.973,0.021152173913043477,0.0,0.1418930962243888,0.973,0.000973,0.0,0.030753573304577144,2016,44000,25,21.73913043478261,1,3.365003925372061,44000,0.006446448154747486,13.62297982443124,9.500304572749883,2.222278382163495,0.015087090898305178,0.007815053220838308,11245.746737267822,1.8710482772439718,0.00029901476,0.14942577,0.03621436,0.013025448,0.018339012
43,14,6.886040456639295,0,3.780905281359321,0.01888392857142857,224,0.766,0.01888392857142857,0.0,0.1002363052220418,0.766,0.0008471860604846785,0.0,0.021587758671225126,9915,219527,25,22.290178571428573,6,2.625542794949693,14,6.557,0,3.5015355203110534,0.023044444444444444,45,0.586,0.023044444444444444,0.0,0.10779609466344946,0.586,0.001037,0.0,0.023360685584973742,2061,45000,25,22.22222222222222,10,2.935521069693979,45000,0.006545159965753555,13.69846565136686,9.251132244244218,2.1361151919700205,0.015099479351192713,0.00713204313069582,11259.447816772386,2.282441532704979,0.0007767047,0.14059922,0.03454403,0.0108332895,0.017416969
44,14,7.761017628205129,0,3.785142334189543,0.008743362831858406,226,0.478,0.008743362831858406,0.0,0.06003579739807188,0.478,0.0003958333333333333,0.0,0.01290269483173729,10141,224519,25,22.088495575221238,13,1.6831151172061976,14,7.264,0,3.8275715538706785,0.017022222222222223,45,0.766,0.017022222222222223,0.0,0.11291264841832162,0.766,0.000766,0.0,0.024210932324055592,2106,46000,25,22.22222222222222,6,2.7559139551871104,46000,0.005195285193622112,13.321768414694816,9.213908253703266,1.9634097618982196,0.015198311302810907,0.006847163196653128,11272.772344381548,2.1172096394002438,0.00018482233,0.1827462,0.037941527,0.01163465,0.022235325
45,14,5.905524419535628,0,3.624194991535845,0.019642857142857146,224,0.964,0.019642857142857146,0.0,0.11734490958760184,0.964,0.0008807045636509208,0.0,0.025177492028950806,10365,229515,25,22.303571428571427,1,2.995053319684827,14,5.68,0,3.5249964538989254,0.009227272727272725,44,0.4059999999999999,0.009227272727272725,0.0,0.060507273656059346,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,2150,47000,25,22.727272727272727,15,1.6701066428067122,47000,0.005237219855189323,13.53687647311017,9.257079494651407,2.1511735799722373,0.014614274259656668,0.00736455200240016,11286.31172417337,2.1014073523692787,0.0006261739,0.2149206,0.03877955,0.01533572,0.023863673
46,14,6.5703971119133575,0,3.843816842790804,0.023247826086956525,230,0.865,0.023247826086956525,0.0,0.11708764598837995,0.865,0.0010724027276373847,0.0,0.025616196109723897,10595,234501,25,21.678260869565218,3,2.8224190244076754,14,6.813,0,3.7140316369142576,0.008652173913043478,46,0.244,0.008652173913043478,0.0,0.04165292274900972,0.244,0.000398,0.0,0.009115568879669552,2196,48000,25,21.73913043478261,13,1.858409588970653,48000,0.0052848756313323975,13.294377106707543,9.335460240021348,1.9754207413643599,0.01551033603027463,0.007527495734393597,11299.608396626543,1.9551734179258347,0.00011087651,0.15853094,0.038915787,0.014973175,0.018522704
47,14,6.187512547681188,0,3.434617844111115,0.02957203389830508,236,0.883,0.02957203389830508,0.0,0.13184649805135376,0.883,0.001401124272234491,0.0,0.029378595915275404,10831,239482,25,21.10593220338983,3,2.9618704687021213,14,6.232,0,3.4141142335897317,0.024744680851063832,47,0.595,0.024744680851063832,0.0,0.11740735923962159,0.595,0.001163,0.0,0.025986466304597874,2243,49000,24,21.27659574468085,10,3.001433187162954,49000,0.005208441987633705,13.757844356354326,9.840000111144036,1.8519245330244303,0.015287850983440876,0.0073995511047542095,11313.368799034506,2.038023868110031,0.00017576368,0.12604266,0.038535193,0.01395081,0.017167537
48,14,6.145633012820513,0,3.6718656178188778,0.01893181818181818,220,0.982,0.01893181818181818,0.0,0.1140379517623355,0.982,0.0008343349358974359,0.0,0.024253270972034807,11051,244474,25,22.69090909090909,1,2.9317864691730957,14,6.342,0,3.422139097114552,0.028413043478260867,46,0.784,0.028413043478260867,0.0,0.13601863300856923,0.784,0.001307,0.0,0.029773759436792665,2289,50000,25,21.73913043478261,5,3.5900513657987854,50000,0.005991428159177303,13.942676348611712,9.627095137257129,1.9611339229159057,0.015612042974680662,0.008194168098270893,11327.314011253417,2.324649649206549,6.729773e-05,0.1303761,0.041092098,0.015450625,0.020729272
49,14,6.1774969915764135,0,3.6599850280604604,0.016421524663677127,223,0.784,0.016421524663677127,0.0,0.09321156745806446,0.784,0.0007344564781387886,0.0,0.02000279974575769,11274,249460,25,22.358744394618835,5,2.4156630600867506,14,5.971,0,3.7810261834586654,0.023717391304347826,46,0.622,0.023717391304347826,0.0,0.11238224040484376,0.622,0.001091,0.0,0.024610053210019682,2335,51000,25,21.73913043478261,9,2.995901422078646,51000,0.005332938861101866,13.48830816661939,9.729891936294734,1.9191217152401805,0.015372508205473423,0.008051535114645958,11340.805045021698,1.810537532903254,7.465189e-05,0.15888225,0.037470736,0.014001814,0.02061398
50,14,5.913637276561558,0,3.766664493113204,0.018308695652173915,230,0.748,0.018308695652173915,0.0,0.10020754728602674,0.748,0.000845752159068086,0.0,0.021877590112211357,11504,254439,25,21.64782608695652,7,2.6263496845253544,14,6.37,0,3.4832599673294555,0.002369565217391304,46,0.10899999999999999,0.002369565217391304,0.0,0.01589552670961807,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,2381,52000,25,21.73913043478261,10,2.120651895349078,52000,0.0051755961030721664,13.891871912870556,9.621274315286428,1.9841537987813354,0.025469044223427773,0.007828283589333296,11354.700025155675,2.24797087488696,0.00061363255,0.12827179,0.041847896,0.01649638,0.018790368
51,14,8.493576876756324,0,4.130724546494925,0.03274369747899159,238,0.847,0.03274369747899159,0.0,0.12592156698400317,0.847,0.0015642312324367722,0.0,0.02839464580653979,11742,259421,25,20.932773109243698,4,2.6843182707668416,14,7.945,0,4.249702930794104,0.059653061224489795,49,0.6579999999999999,0.059653061224489795,0.0,0.15867725568026672,0.6579999999999999,0.002922999999999999,0.0,0.037410788163309255,2430,53000,25,20.408163265306122,1,4.304332735729784,53000,0.005201247986406088,13.551950620021671,9.951850967947394,1.9362516971305013,0.015744792763143778,0.007524378132075071,11368.256064561196,1.6353775360621512,0.00020429763,0.1526128,0.041862357,0.016294979,0.020710086
52,14,7.5949417904456045,0,3.500375403768308,0.014056277056277053,231,0.712,0.014056277056277053,0.0,0.08392890901207921,0.712,0.0006517462866318746,0.0,0.01831250414526957,11973,264403,25,21.567099567099568,7,2.1225545712266882,14,7.066,0,3.4067057401542624,0.009804347826086956,46,0.45099999999999996,0.009804347826086956,0.0,0.06576956464254817,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,2476,54000,25,21.73913043478261,13,1.7868454424377844,54000,0.005293556954711676,13.767027720343322,10.029559129849076,1.903172557707876,0.01575788715854287,0.009240730665624142,11382.02574528521,1.8040038580074906,0.00019193905,0.13024591,0.038796365,0.017278707,0.015456453
53,14,8.97218887555022,0,3.9792160678890354,0.01875,228,0.8109999999999999,0.01875,0.0,0.10235209161465504,0.8109999999999999,0.000855342136854742,0.0,0.02220811929673623,12201,269401,25,21.92105263157895,5,2.4996306282992435,14,8.06,0,4.099804873405563,0.008244444444444445,45,0.244,0.008244444444444445,0.0,0.04016806667300424,0.244,0.000371,0.0,0.00869064778943434,2521,55000,25,22.22222222222222,7,2.5637549621937037,55000,0.005182979162782431,13.73288422031328,9.659410911146551,1.908107914030552,0.01554948091506958,0.007383069023489952,11395.761382723693,2.1372498660348356,0.00018717181,0.16444422,0.04230006,0.0150139425,0.019749014
54,14,6.724504107393308,0,3.612024741117919,0.034810572687224664,227,0.847,0.034810572687224664,0.0,0.1277729755476046,0.847,0.001583249849729513,0.0,0.02819824614922164,12428,274392,25,21.986784140969164,4,2.952606816878754,14,7.122,0,3.659660640004753,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2566,56000,25,22.22222222222222,7,2.5550724180986326,56000,0.005188459064811468,12.81019900366664,8.982638738118112,2.192133334930986,0.015216507948935032,0.007235570345073938,11408.574144703336,1.6077863932587206,0.00012717073,0.14747453,0.04327049,0.012481853,0.01960934
55,14,7.175502008032129,0,4.085398901666634,0.018564444444444442,225,0.613,0.018564444444444442,0.0,0.0916423801901368,0.613,0.0008387550200803213,0.0,0.01985723907877304,12653,279372,25,22.133333333333333,10,2.2211108331943574,14,7.428,0,4.149797103473856,0.025510638297872344,47,0.685,0.025510638297872344,0.0,0.1222861785374566,0.685,0.001199,0.0,0.027055191719889925,2613,57000,24,21.27659574468085,4,3.665260303429592,57000,0.005441735032945871,13.154049331322312,9.199001203291118,1.982307142112404,0.01556249801069498,0.008178410585969687,11421.730702695902,1.9435583422891796,0.00018438004,0.15289459,0.043312598,0.017435921,0.017670514
56,14,8.676947726817545,0,4.7552961332089145,0.019539748953974895,239,0.919,0.019539748953974895,0.0,0.1114359183620443,0.919,0.0009353094332064891,0.0,0.02473482883405129,12892,284365,25,20.89121338912134,2,2.4675055994537027,14,8.613,0,4.545242677789602,0.023124999999999996,48,0.667,0.023124999999999996,0.0,0.10673850933472886,0.667,0.0011099999999999999,0.0,0.023902006191949668,2661,58000,24,20.833333333333332,8,2.3481671339342283,58000,0.005306468810886145,13.827524497173727,9.825014022178948,1.793574188835919,0.015058089047670364,0.006824610289186239,11435.560865416192,2.181747118011117,9.7438795e-05,0.16093037,0.040503044,0.016498389,0.016927011
57,14,7.22728184553661,0,4.275175940445808,0.01725974025974026,231,0.757,0.01725974025974026,0.0,0.09277936439249512,0.757,0.0007997993981945838,0.0,0.020299049094534123,13123,289350,25,21.58008658008658,6,2.3245987395383305,14,7.66,0,3.936800731558558,0.019978723404255317,47,0.532,0.019978723404255317,0.0,0.08598032663687126,0.532,0.000939,0.0,0.019113641175872272,2708,59000,25,21.27659574468085,3,3.3307217776304725,59000,0.005232551135122776,13.21529262745753,9.574589879717678,1.7960194870829582,0.016386155039072037,0.006854016799479723,11448.778941604774,1.8162105376832187,0.0001515486,0.19268611,0.044626348,0.019985316,0.020015808
58,14,6.758814102564102,0,4.879797363784278,0.016283185840707964,226,0.631,0.016283185840707964,0.0,0.08823645515414252,0.631,0.0007371794871794871,0.0,0.01907712070393223,13349,294342,25,22.088495575221238,9,2.3006637061766493,14,6.571,0,4.896218847233036,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2752,60000,25,22.727272727272727,21,1.303206471530132,60000,0.005248492117971182,13.991437824442983,9.79150795796886,2.0535742077045143,0.016855979338288307,0.008855801075696945,11462.772815072443,2.115395386237651,0.00013034872,0.17193499,0.045509,0.017947676,0.021263707
59,14,7.50500600720865,1,4.571165018845784,0.02694957983193277,238,0.748,0.02694957983193277,0.0,0.11545269675888513,0.748,0.0012843412094513415,0.0,0.02584958584586219,13587,299336,25,20.983193277310924,6,2.4868838902635333,14,7.879,0,4.518225204657245,0.045816326530612246,49,0.685,0.045816326530612246,0.0,0.15519660651000045,0.685,0.002245,0.0,0.035749559088190164,2801,61000,24,20.408163265306122,8,3.1031147442854228,61000,0.0053182863630354404,13.661679095588624,9.614650459960103,1.90445642080158,0.015474593732506037,0.008543639909476042,11476.437511211727,2.113235694821924,0.00014633712,0.20113514,0.04507556,0.01851591,0.021755664
60,14,5.490294176505904,0,4.416407889756258,0.03939393939393939,231,0.919,0.03939393939393939,0.0,0.14556662168419804,0.919,0.001821092655593356,0.0,0.03237240792779936,13818,304333,25,21.63203463203463,2,3.555206500735209,14,5.357,0,4.446746113733052,0.02293478260869565,46,0.622,0.02293478260869565,0.0,0.1093634551022839,0.622,0.001055,0.0,0.023942848097083184,2847,62000,25,21.73913043478261,9,3.253324604613989,62000,0.005245142616331577,13.475277688354254,9.636429510079324,1.7035179757513106,0.013850523624569178,0.00811840407550335,11489.915645019151,2.108116132207215,0.0001666339,0.148307,0.0441805,0.019473424,0.016867276
61,14,6.479045518347704,0,3.4993069942314503,0.019983050847457624,236,0.7929999999999999,0.019983050847457624,0.0,0.10819982949412042,0.7929999999999999,0.0009456587126528974,0.0,0.023917008912530496,14054,309320,25,21.13135593220339,5,2.481224381758792,14,6.68,0,3.539152440910111,0.027249999999999996,48,0.631,0.027249999999999996,0.0,0.11105995002700118,0.631,0.001308,0.0,0.025019575056343387,2895,63000,24,20.833333333333332,7,3.111359117099078,63000,0.005232702009379864,13.586411074735224,9.831647750921547,1.7213896410539746,0.015786367934197187,0.006993230897933245,11503.504501022864,2.005361381918192,0.00015067193,0.15190512,0.046589375,0.020734815,0.019346088
62,14,8.08361740525366,0,4.722500559915445,0.029974999999999998,240,0.955,0.029974999999999998,0.0,0.13511402360598992,0.955,0.0014425506316422699,0.0,0.030326920973023683,14294,314307,25,20.779166666666665,1,2.8557659752780085,14,7.398,0,4.491725281002835,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2942,64000,25,21.27659574468085,12,1.7345319763564953,64000,0.005294729955494404,14.122730714734644,10.25827346695587,1.7835419550538063,0.01651607407256961,0.007836634293198586,11517.629902957939,2.0512678544037044,0.00025680987,0.1684296,0.049744185,0.01689011,0.024696762
63,14,6.211318482841661,0,4.306035174013445,0.016705882352941178,238,0.847,0.016705882352941178,0.0,0.09941347768401351,0.847,0.0007979129038731686,0.0,0.02201660247008032,14532,319290,25,20.936974789915965,4,2.284451115371943,14,6.515,0,3.939260717444328,0.014574468085106384,47,0.685,0.014574468085106384,0.0,0.09884885188171934,0.685,0.0006850000000000001,0.0,0.02165076846211238,2989,65000,25,21.27659574468085,8,2.266332003805103,65000,0.006123518105596304,14.110065903514624,9.759998052380979,2.161081939935684,0.015993185341358185,0.007899621967226267,11531.742922689766,2.1589695857837796,0.00011513768,0.15899779,0.04513154,0.018692225,0.021340173
64,14,6.974789915966387,0,3.8110857318702003,0.036393939393939395,231,0.802,0.036393939393939395,0.0,0.13739309345003925,0.802,0.0016820728291316526,0.0,0.030509800096130756,14763,324288,25,21.636363636363637,5,3.1591648750255876,14,7.38,0,3.9715991741362826,0.01784782608695652,46,0.721,0.01784782608695652,0.0,0.10582881324415105,0.721,0.0008209999999999999,0.0,0.023003629257141146,3035,66000,25,21.73913043478261,7,3.371458093857751,66000,0.006095559801906347,13.552123429253697,9.472788203042,1.91245545912534,0.01685098884627223,0.007809126749634743,11545.297677740455,2.1361240916885436,0.00017748828,0.14952691,0.04707334,0.02144009,0.019067341
65,14,6.533933933933934,0,4.085938635634879,0.014861607142857142,224,0.685,0.014861607142857142,0.0,0.08761866213632771,0.685,0.0006664664664664664,0.0,0.01880786544052928,14987,329283,25,22.299107142857142,8,2.4937062039016444,14,6.795,0,4.085703733752608,0.04178260869565217,46,0.595,0.04178260869565217,0.0,0.13186552983404,0.595,0.0019219999999999999,0.0,0.029605471048439677,3081,67000,25,21.73913043478261,11,3.0319658037584594,67000,0.005233445204794407,13.65615330869332,9.602072414942086,2.030706061050296,0.014959149993956089,0.008580492809414864,11558.956540117972,1.9946017446927726,0.0003213609,0.16281316,0.049680207,0.018288907,0.022616686
66,14,7.054275986380933,1,4.317517293462673,0.03934188034188034,234,0.91,0.03934188034188034,0.0,0.1490749058771337,0.91,0.0018437812938113358,0.0,0.03332638800221257,15221,334276,25,21.337606837606838,2,3.310388375379947,14,7.433,0,4.643222049396303,0.011893617021276594,47,0.5589999999999999,0.011893617021276594,0.0,0.0806664353312133,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353405,3128,68000,25,21.27659574468085,8,2.663401501835931,68000,0.005309668835252523,13.784633646719158,9.623012545984238,1.9349316372536123,0.01567007740959525,0.007851731032133102,11572.743595917244,2.197857986204326,0.001417941,0.20847555,0.052962564,0.02105346,0.027253352
67,14,7.274804570054119,0,3.499226582772519,0.029293103448275862,232,0.883,0.029293103448275862,0.0,0.14099361181673173,0.883,0.001362196833032672,0.0,0.031023796498054167,15453,339265,25,21.504310344827587,3,3.1961693732195697,14,6.929,0,3.6488298124193186,0.044127659574468084,47,0.604,0.044127659574468084,0.0,0.1463697761240602,0.604,0.002074,0.0,0.03307797641936398,3175,69000,25,21.27659574468085,10,3.133227060923137,69000,0.0061842757277190685,14.422750245314091,10.027365174144506,1.9304104298353195,0.015691430773586035,0.007547853980213404,11587.168978161179,2.435551080852747,0.00027600245,0.17730191,0.053050727,0.023112867,0.024783524
68,14,6.712224448897795,0,3.3786656574709184,0.035270270270270264,222,0.901,0.035270270270270264,0.0,0.13317640174223072,0.901,0.0015691382765531062,0.0,0.0290161369217655,15675,344255,25,22.47747747747748,3,3.143266353112611,14,6.849,0,2.830582802180498,0.03908888888888889,45,0.631,0.03908888888888889,0.0,0.13256827544447045,0.631,0.001759,0.0,0.029266173631002746,3220,70000,25,22.22222222222222,9,3.010270485365348,70000,0.006148054730147123,13.622687871567905,9.393090404104441,2.1563810906372964,0.016134830191731453,0.0074999588541686535,11600.79427959118,2.04343353305012,0.00027379135,0.19310006,0.051384583,0.024669703,0.022358201
