Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,5.282256451290258,0,4.714254136961589,0.0,199,0,0.0,0,0.0,0,0.0,0,0.0,10746,209641,50,25.12060301507538,13,12.383549131150124,14,6.225,0,4.5616197781051415,0.01476595744680851,47,0.694,0.01476595744680851,0.0,0.10014759592104121,0.694,0.000694,0.0,0.021935231113439403,2443,43000,44,21.27659574468085,6,9.279815954841268,43000,0.01696631102822721,31.5001302290475,22.94101608998608,5.20122828707099,0.03615595097653568,0.01378290995489806,46337.277182335034,3.2909806800307706,4.910696e-05,0.077357784,0.022675764,0.007286327,0.009805395
42,14,7.032251602564102,0,3.9952848684775772,0.016110320284697506,281,0.982,0.016110320284697506,0.0,0.10183650947560505,0.982,0.0009068509615384614,0.0,0.02444490176488945,11027,214633,50,17.765124555160142,1,8.482030035634823,14,7.359,0,3.9784568616487475,0.012704918032786885,61,0.775,0.012704918032786885,0.0,0.09841187191182783,0.775,0.000775,0.0,0.024495394975382615,2504,44000,47,16.39344262295082,4,6.273228803714803,44000,0.0171000239206478,41.13150018500164,31.204150019097142,6.6083827399415895,0.04899427201598883,0.014304987038485706,46378.416252143914,3.2385681429877877,8.634697e-05,0.066643365,0.022508858,0.009146288,0.008346468
43,14,5.3284,0,4.60444930909224,0.017756521739130435,230,0.766,0.017756521739130435,0.0,0.10338249715661005,0.766,0.0008167999999999999,0.0,0.02248291879983558,11257,219633,50,21.73913043478261,4,11.419348155097758,14,6.139,0,4.632890998070211,0.016134615384615383,52,0.5049999999999999,0.016134615384615383,0.0,0.08239726210120786,0.5049999999999999,0.0008389999999999999,0.0,0.019127913608127777,2556,45000,41,19.23076923076923,2,7.456580430463841,45000,0.02510592993348837,33.5712026959518,24.95681421807967,5.473752598976716,0.03503538994118571,0.021781609975732863,46411.99384637084,3.0587129490450025,0.00010944533,0.121304534,0.025488276,0.011462576,0.01135637
44,13,7.809209209209209,0,3.6796977390440646,0.008084639498432602,319,0.667,0.008084639498432602,0.0,0.06591741567158016,0.667,0.0005163163163163163,0.0,0.01677506741956571,11576,224628,50,15.658307210031348,5,5.2084316395500965,14,8.674,0,3.2220682798475884,0.018157142857142854,70,0.73,0.018157142857142854,0.0,0.10707162298657655,0.73,0.001271,0.0,0.02870480027800228,2626,46000,21,14.285714285714286,4,2.524977268032652,46000,0.014732366078533232,43.26870613498613,33.114235169952735,6.845272014965303,0.05329062195960432,0.01871709804981947,46455.268200079794,3.222458863980137,6.516221e-05,0.08519775,0.024409529,0.01168164,0.008999347
45,14,4.334201562813064,0,4.347105421383969,0.01605853658536585,205,0.982,0.01605853658536585,0.0,0.09562700143127184,0.982,0.0006595872570627128,0.0,0.019640735552351834,11781,229619,50,24.346341463414635,1,12.371566487184126,14,5.338,0,4.472779449067437,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2674,47000,44,20.833333333333332,11,6.9352160905210605,47000,0.011212202021852136,30.67874557711184,22.36639165901579,4.969178547966294,0.03185770707204938,0.01609167002607137,46485.95537276985,3.2840137910097837,0.0013591599,0.11894038,0.026134979,0.010521261,0.011381746
46,14,3.7160889601282308,0,4.222823420301947,0.016531249999999997,192,0.703,0.016531249999999997,0.0,0.09574297767166788,0.703,0.0006359447004608294,0.0,0.019045872091949082,11973,234610,50,25.994791666666668,5,13.8900059229624,14,4.07,0,4.280081774919727,0.008166666666666666,42,0.34299999999999997,0.008166666666666666,0.0,0.05229218127236827,0.34299999999999997,0.000343,0.0,0.010841187711685468,2716,48000,44,23.80952380952381,13,10.19392465016505,48000,0.022216010023839772,30.498362306156196,21.950178669998422,5.264880576054566,0.03487006505019963,0.014359030057676136,46516.46362377494,3.2118579549714923,9.3050985e-05,0.104196474,0.026522877,0.010624798,0.011576372
47,14,7.121024204840968,0,4.031824300816291,0.00669090909090909,275,0.613,0.00669090909090909,0.0,0.05826955316841104,0.613,0.00036807361472294454,0.0,0.013751667920070595,12248,239609,50,18.17818181818182,6,7.925624515894135,14,7.311,0,4.1728022958199205,0.019864406779661017,59,0.865,0.019864406779661017,0.0,0.11783304155573346,0.865,0.0011719999999999999,0.0,0.029001731258667993,2775,49000,35,16.949152542372882,2,5.093777289833718,49000,0.01746548805385828,39.026515957084484,29.089452336076647,6.577912074979395,0.036788912024348974,0.022893529036082327,46555.50045293977,3.282003616914153,8.700541e-05,0.073192686,0.026853485,0.0113718975,0.009704825
48,14,3.7549019607843137,0,4.440094228177393,0.0116,185,0.721,0.0116,0.0,0.08338281629960728,0.721,0.00042937174869947975,0.0,0.01619101520086842,12433,244607,50,27.016216216216215,4,13.792467852663789,14,4.975,0,4.760921654469858,0.01884444444444444,45,0.5409999999999999,0.01884444444444444,0.0,0.09079279353574651,0.5409999999999999,0.0008479999999999999,0.0,0.019652249133368934,2820,50000,44,22.22222222222222,2,9.05756623894297,50000,0.029211676912382245,27.454472425975837,19.518200354999863,4.54056733706966,0.05265470896847546,0.02572210691869259,46582.963390853954,3.2881162411067635,0.00016775358,0.12741844,0.026912566,0.011307592,0.012247077
49,13,3.6882566585956416,0,3.4336603667854315,0.0058487804878048786,205,0.649,0.0058487804878048786,0.0,0.05912732487854731,0.649,0.00024192897497982244,0.0,0.012081667613547942,12638,249563,50,24.17560975609756,5,13.350377367239837,14,5.409,0,4.062723101566239,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,2872,51000,38,19.23076923076923,8,6.579733992213061,51000,0.017102301004342735,31.24031991872471,22.531629848992452,5.345639223931357,0.028418186935596168,0.016658932901918888,46614.211658627726,3.300871424959041,0.0003916694,0.08240087,0.026450992,0.0102989245,0.008800701
50,14,8.23469387755102,0,4.008087664088167,0.01203654485049834,301,0.91,0.01203654485049834,0.0,0.09506466758621676,0.91,0.0007248899559823929,0.0,0.02350451721839364,12939,254561,50,16.6046511627907,2,7.563672904211328,14,8.688,0,3.8069221163559415,0.0027846153846153836,65,0.18099999999999994,0.0027846153846153836,0.0,0.02227692307692307,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799035,2937,52000,31,15.384615384615385,8,3.4044871191383144,52000,0.014483919949270785,40.32347501069307,29.910498100914992,7.088284126948565,0.04229183995630592,0.017160926945507526,46654.5408838084,3.2507560959784314,5.449482e-05,0.089956924,0.026704572,0.008568457,0.009842742
51,14,5.839421918908069,0,4.822492162501864,0.01709905660377358,212,0.6759999999999999,0.01709905660377358,0.0,0.0962013640856521,0.6759999999999999,0.0007276194299478121,0.0,0.020142723286544983,13151,259543,50,23.5,5,12.504527481963075,14,6.743,0,4.849427904402745,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2986,53000,47,20.408163265306122,9,6.577383535831408,53000,0.01702838798519224,32.23403559613507,23.359021926065907,5.627028476097621,0.043253301992081106,0.01840490591712296,46686.78275452368,3.169298598077148,4.864185e-05,0.072789244,0.027457256,0.0125140045,0.009785803
52,14,7.290697674418604,0,4.026836806927456,0.009227722772277229,303,0.748,0.009227722772277229,0.0,0.072772653060254,0.748,0.0005605453087409784,0.0,0.018070956970491145,13454,264531,47,16.462046204620464,4,6.47037257239395,14,7.713,0,3.8390924708842324,0.006444444444444443,63,0.4059999999999999,0.006444444444444443,0.0,0.05074360629918722,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,3049,54000,38,15.873015873015873,3,4.544286709502466,54000,0.01467380195390433,38.447948273969814,29.185265392065048,5.8782942979596555,0.0409868739079684,0.02128547802567482,46725.23762567167,3.307442430057563,9.884301e-05,0.06490184,0.027427536,0.014552972,0.008766339
53,14,5.473217881594845,0,3.6350848297312055,0.017837988826815646,179,0.757,0.017837988826815646,0.0,0.0966936156973436,0.757,0.0006429722110350382,0.0,0.018656506682357153,13633,269497,50,27.743016759776538,5,13.180351630796917,14,6.491,0,4.065454341153028,0.0055,46,0.253,0.0055,0.0,0.03689512162874653,0.253,0.000253,0.0,0.007996561198415231,3095,55000,38,21.73913043478261,12,6.404600189838739,55000,0.017043818021193147,29.017344101099297,20.348242926062085,5.239979416015558,0.03513431001920253,0.015709348022937775,46754.2636550765,3.3612342829583213,9.9974706e-05,0.11093011,0.027877718,0.012173999,0.010710033
54,14,6.4092276830491475,0,4.206151475639461,0.008424710424710425,259,0.73,0.008424710424710425,0.0,0.07259022562698354,0.73,0.0004377131394182548,0.0,0.016651402029697733,13892,274482,50,19.247104247104247,5,8.06110479608931,14,6.581,0,4.120611483748498,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,3148,56000,37,18.867924528301888,7,5.603360635315057,56000,0.015390218002721667,36.41398842120543,26.983979097101837,5.852276836987585,0.03748312208335847,0.016352158039808273,46790.6879881965,3.5085069889901206,0.0027393932,0.09262638,0.029429898,0.0134119885,0.0105115585
55,13,6.691782198111312,0,3.3729172840441204,0.016848275862068964,290,0.955,0.016848275862068964,0.0,0.10480298962796043,0.955,0.000981715893108298,0.0,0.02560416183954045,14182,279459,50,17.162068965517243,1,8.150181457387756,14,7.302,0,3.2669245476441597,0.014796875,64,0.595,0.014796875,0.0,0.08513925719216943,0.595,0.0009469999999999999,0.0,0.02184106661772726,3212,57000,35,15.625,8,4.313858481684349,57000,0.017290699994191527,41.480102746980265,31.592058614944108,6.643910187995061,0.04935452004428953,0.01889110100455582,46832.17976508266,3.158597622998059,8.070321e-05,0.07539951,0.030271344,0.011629146,0.011426605
56,14,5.0743040256358904,0,4.407480332040754,0.0035318181818181815,220,0.34299999999999997,0.0035318181818181815,0.0,0.031125316885771127,0.34299999999999997,0.0001556178650110154,0.0,0.0065735616968666845,14402,284452,50,22.695454545454545,10,10.569810236222413,14,6.815,0,4.111055217337758,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,3268,58000,38,17.857142857142858,12,4.838198349107457,58000,0.017115158028900623,32.35533542511985,22.884263057028875,6.252057050005533,0.04905130295082927,0.020737108075991273,46864.54337300896,3.1321117490297183,9.0387315e-05,0.08052067,0.03122403,0.0119469175,0.011066972
57,14,6.493490887242139,0,3.8659191862199105,0.01216810344827586,232,0.775,0.01216810344827586,0.0,0.07932436802093246,0.775,0.0005653915481674343,0.0,0.017289727831744452,14634,289445,50,21.521551724137932,4,10.19547994874472,14,7.402,0,3.678096790461067,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,3321,59000,41,18.867924528301888,11,7.1163848566717,59000,0.012028340948745608,32.8190042891074,23.99683224305045,5.553810758050531,0.029582263086922467,0.014130814000964165,46897.36891864496,3.212619869969785,7.0478236e-05,0.08201127,0.030634705,0.014650172,0.010752644
58,14,8.241185897435898,0,3.641859890968095,0.015856269113149846,327,0.9279999999999999,0.015856269113149846,0.0,0.0998482065773977,0.9279999999999999,0.0010386618589743588,0.0,0.025854427666071968,14961,294437,47,15.26605504587156,2,5.3939180868127,14,8.001,0,3.859403969526901,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,3385,60000,38,15.625,11,4.508672199217858,60000,0.017211606027558446,43.06179561803583,32.91720432206057,7.020284635014832,0.0517586920177564,0.026670825900509953,46940.43775132683,3.0286655370146036,8.761214e-05,0.076205604,0.030044377,0.01373061,0.0090748295
59,14,6.316095409901784,0,3.8108336232517432,0.017914089347079037,291,0.802,0.017914089347079037,0.0,0.0975079669356473,0.802,0.001044898777310082,0.0,0.02392071968736668,15252,299426,50,17.144329896907216,3,7.795482466642563,14,6.982,0,3.817548427983593,0.023047619047619046,63,0.6579999999999999,0.023047619047619046,0.0,0.10853240735702867,0.6579999999999999,0.001452,0.0,0.02781099955053755,3448,61000,29,15.873015873015873,7,4.4023516929386135,61000,0.011845023022033274,40.80121680605225,31.47082661697641,6.214570567943156,0.035694797057658434,0.014001147006638348,46981.24748852686,3.0542786540463567,0.00019212224,0.099782795,0.031648077,0.016672548,0.012348303
60,14,6.6011653606590315,0,3.7047263916938964,0.022334782608695654,230,0.946,0.022334782608695654,0.0,0.1325069189619124,0.946,0.0010321478802491461,0.0,0.02886852565382565,15482,304403,50,21.639130434782608,1,9.940048076623949,14,6.702,0,3.679021065446622,0.004795918367346938,49,0.235,0.004795918367346938,0.0,0.03322709712479071,0.235,0.000235,0.0,0.007427635895761177,3497,62000,41,20.408163265306122,13,7.463977074540275,62000,0.017347016953863204,30.735568640753627,22.70221085997764,4.815898424945772,0.04325361689552665,0.018874050001613796,47011.9918612726,3.1379846719792113,9.931109e-05,0.107493564,0.032010943,0.014309879,0.012091638
61,14,3.826209110977323,0,3.4276881677037547,0.009870748299319729,147,0.757,0.009870748299319729,0.0,0.08412666770512155,0.757,0.00029119004615693356,0.0,0.014545509303826093,15629,309386,50,33.89795918367347,4,13.808572065993479,14,4.658,0,3.6746477382192704,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3535,63000,44,26.31578947368421,11,8.81716407193765,63000,0.01695258403196931,26.055842044996098,18.361581641016528,4.453855338972062,0.04266895493492484,0.01865567301865667,47038.05614038452,3.162127853021957,0.0001672809,0.11105249,0.03112043,0.0145822745,0.011509313
62,14,8.091673338670937,0,5.124276464986001,0.007439560439560439,273,0.667,0.007439560439560439,0.0,0.05713050585027132,0.667,0.00040652522017614086,0.0,0.013461442634643921,15902,314382,50,18.3003663003663,7,6.50932550631344,14,8.767,0,4.790063778281036,0.006803278688524589,61,0.4149999999999999,0.006803278688524589,0.0,0.05269797012052715,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,3596,64000,28,16.39344262295082,5,3.554164901681859,64000,0.015900985104963183,39.22171636286657,29.375222550006583,6.553770212922245,0.04701923194807023,0.017040657927282155,47077.28805614344,3.212762724957429,8.237944e-05,0.07270935,0.030367566,0.012809832,0.009423747
63,14,4.9832,0,3.8814066728442667,0.014541436464088396,181,0.865,0.014541436464088396,0.0,0.10459500794174817,0.865,0.0005263999999999999,0.0,0.02008506168872777,16083,319382,50,27.624309392265193,2,11.941952846278094,14,6.376,0,3.9671934664193023,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,3641,65000,43,22.22222222222222,9,7.161281353032008,65000,0.017005192930810153,28.569570356048644,20.30827865493484,5.1065661400789395,0.04282215505372733,0.018832265050150454,47105.86632713361,3.0760659480001777,7.8258236e-05,0.1079322,0.030671699,0.014523359,0.011514059
64,14,4.86942547207714,0,4.100317152939595,0.014482758620689654,203,0.829,0.014482758620689654,0.0,0.09200564047967241,0.829,0.000590598633989554,0.0,0.018799045349961834,16286,324360,50,24.52216748768473,3,12.085624372959105,14,5.496,0,4.275041988097894,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,3686,66000,44,22.22222222222222,3,7.907489807880147,66000,0.01699289004318416,29.66053998807911,21.107925961958244,5.172519386047497,0.04120206099469215,0.014993913006037474,47135.534789371886,3.3069057760294527,7.875424e-05,0.14581399,0.03131602,0.012789995,0.011782057
65,14,3.067776218167235,0,4.334867370862876,0.015912568306010927,183,0.685,0.015912568306010927,0.0,0.09545309267984445,0.685,0.000583918187286946,0.0,0.018528175533443086,16469,329347,50,27.25136612021858,6,13.822140542331601,14,4.38,0,4.669004176481319,0.01922222222222222,45,0.865,0.01922222222222222,0.0,0.12750579749588534,0.865,0.000865,0.0,0.027340021488652857,3731,67000,47,22.22222222222222,2,8.816370855501054,67000,0.01415084907785058,27.702453306061216,20.009257770027034,4.284901640960015,0.03302758699283004,0.017830325989052653,47163.24524898396,3.343285133014433,7.095789e-05,0.082656324,0.03133207,0.014981031,0.009481466
66,14,6.871,0,3.9227489086098792,0.013092465753424657,292,0.91,0.013092465753424657,0.0,0.08946267499470228,0.91,0.0007645999999999999,0.0,0.02183653788584628,16761,334347,50,17.123287671232877,2,7.113454751826736,14,6.922,0,4.02018855279202,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,3790,68000,41,16.949152542372882,11,6.132502264783787,68000,0.01812174904625863,38.0557098290883,28.564971241983585,6.2424074040027335,0.04218007391318679,0.017796674044802785,47201.30825705605,3.1702326860977337,9.535593e-05,0.10213211,0.032041743,0.0149788875,0.011792154
67,14,5.479959718026183,0,3.8203160736655906,0.01074812030075188,266,0.7929999999999999,0.01074812030075188,0.0,0.0770980267552253,0.7929999999999999,0.0005758308157099698,0.0,0.01800869600672451,17027,339312,50,18.665413533834588,3,10.028009983415753,14,6.707,0,4.092572662763606,0.02352459016393442,61,0.5409999999999999,0.02352459016393442,0.0,0.0928583632465705,0.5409999999999999,0.0014349999999999996,0.0,0.023615286892180665,3851,69000,38,16.39344262295082,11,4.369336853778825,69000,0.022169354022480547,39.62892318703234,29.398560175090097,7.119075460941531,0.032534839934669435,0.01758844405412674,47240.94504907506,3.0389949129894376,0.0010216732,0.09767194,0.032146472,0.013689196,0.010348066
68,14,5.864239742558326,0,3.9747129564950905,0.012991525423728813,236,0.7929999999999999,0.012991525423728813,0.0,0.08789289473632499,0.7929999999999999,0.0006166532582461786,0.0,0.019347144892952375,17263,344284,50,21.06779661016949,3,8.862154168203432,14,5.742,0,4.1033444895597055,0.016893617021276595,47,0.514,0.016893617021276595,0.0,0.08368920061562969,0.514,0.0007939999999999999,0.0,0.018492310942659386,3898,70000,41,21.27659574468085,9,7.0972039075020765,70000,0.017122260993346572,35.987616449943744,27.080692515010014,5.626999947940931,0.041088787955231965,0.019703143974766135,47276.94018525409,3.202009794069454,9.792137e-05,0.10278175,0.03188162,0.016855156,0.010402939
69,14,8.222311557788945,0,3.424068619782903,0.017953416149068323,322,0.694,0.017953416149068323,0.0,0.09677226100878435,0.694,0.0011620100502512563,0.0,0.025012798412051156,17585,349259,44,15.450310559006212,5,4.778869434422222,14,7.996,0,3.6072127744284783,0.016107692307692306,65,0.478,0.016107692307692306,0.0,0.07918432694123309,0.478,0.001047,0.0,0.02057495543130045,3963,71000,35,15.384615384615385,9,4.0256573574713626,71000,0.017260773107409477,40.04067007021513,29.73607909702696,7.064128339989111,0.04217143205460161,0.017356781056150794,47316.98719409434,3.1636736469808966,0.00019329789,0.15719965,0.034048162,0.01631146,0.011979713
70,14,3.595175879396985,0,4.549640975864738,0.013552486187845303,181,0.748,0.013552486187845303,0.0,0.08373579706008942,0.748,0.0004930653266331658,0.0,0.016172123858703903,17766,354234,50,27.486187845303867,4,14.09933493780721,14,4.945,0,4.8513889763654285,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,4007,72000,41,22.727272727272727,3,9.401072560578191,72000,0.016964679001830518,30.104137846152298,21.725186710013077,5.163516849977896,0.03763054602313787,0.017237139050848782,47347.10225108941,3.1436019220855087,9.078541e-05,0.07397704,0.03233836,0.016055955,0.009396591
