Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,5.779095477386934,1,4.4381223321473655,0.011738461538461536,195,0.955,0.011738461538461536,0.0,0.09696458940063188,0.955,0.0004601005025125628,0.0,0.019331708168018078,8363,219403,34,25.512820512820515,2,4.095474643741301,14,6.207,0,4.088783559935644,0.01465,40,0.586,0.01465,0.0,0.0914892206765365,0.586,0.0005859999999999999,0.0,0.018521679297515116,1753,45000,33,25.0,4,5.229722745997153,45000,0.006461577024310827,17.56940127699636,13.485439892974682,2.2491434069816023,0.02813333400990814,0.012479732977226377,21302.862816272886,1.7877433330286294,3.9002753e-05,0.096163966,0.029513638,0.010464098,0.015217692
44,14,6.239,0,4.080622379000537,0.016637362637362634,182,0.865,0.016637362637362634,0.0,0.11197115174817819,0.865,0.0006055999999999999,0.0,0.02158877598753574,8545,224403,34,27.47252747252747,5,5.798523228707517,14,6.75,0,4.148674487110311,0.03226315789473684,38,0.649,0.03226315789473684,0.0,0.1371299199972375,0.649,0.0012259999999999999,0.0,0.027434046803196936,1791,46000,34,26.31578947368421,12,5.1252998020546885,46000,0.011143808020278811,17.3882398129208,13.008032059064135,2.422519946936518,0.027136418968439102,0.012743872939608991,21320.255638371804,1.9066637069918215,6.446106e-05,0.10017705,0.02754673,0.009876277,0.01436869
45,14,7.530841872614024,0,4.958325738341244,0.011628415300546448,183,0.685,0.011628415300546448,0.0,0.07968327783381646,0.685,0.0004275668073136428,0.0,0.01543541339600768,8728,229380,34,27.19672131147541,10,4.313479971992544,14,7.376,0,4.740529928183134,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1830,47000,34,25.641025641025642,3,4.989667166779761,47000,0.01137225900311023,17.881740440963767,13.223525310051627,2.62578870204743,0.029209377942606807,0.012637642910704017,21338.143155805883,1.979207149008289,7.145081e-05,0.12475876,0.031894952,0.010477841,0.019646082
46,14,7.613745980707395,0,4.376925845648265,0.004720238095238095,168,0.7929999999999999,0.004720238095238095,0.0,0.06099891934983825,0.7929999999999999,0.00015936495176848873,0.0,0.011240596495051292,8896,234356,34,29.61904761904762,7,3.430968077687896,14,7.179,0,4.668507148971714,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1865,48000,33,28.571428571428573,11,3.635426595409711,48000,0.011219305917620659,16.90210783702787,12.211196406045929,2.643359560985118,0.02740817004814744,0.012633383041247725,21355.049741658964,1.9962910109898075,0.0010665896,0.11049934,0.029734468,0.008287759,0.017254949
47,14,6.762066893651111,0,4.134464706791908,0.008445714285714284,175,0.82,0.008445714285714284,0.0,0.07902553779943415,0.82,0.0002960144201882635,0.0,0.014875991102887997,9071,239349,34,28.53142857142857,6,4.283908190864401,14,6.827,0,4.118624891878357,0.019999999999999997,37,0.44199999999999995,0.019999999999999997,0.0,0.08532418306796857,0.44199999999999995,0.0007399999999999999,0.0,0.01684103322245996,1902,49000,33,27.027027027027028,5,4.8070133812917755,49000,0.011028779903426766,15.36316763178911,11.126817918964662,2.2854732319246978,0.032669175998307765,0.013251199037767947,21370.417437102762,1.8939273259602487,4.862007e-05,0.08497139,0.03045743,0.010680441,0.0140880905
48,14,7.894546912590217,0,4.775357161685026,0.0070282485875706215,177,0.667,0.0070282485875706215,0.0,0.06591703648672657,0.667,0.00024939855653568566,0.0,0.012485017068551358,9248,244337,34,28.180790960451976,11,5.233645330186043,14,7.479,0,4.5529725454915715,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1937,50000,33,28.571428571428573,19,3.11939292890427,50000,0.005870510940439999,17.08906021201983,12.83638247998897,2.4167173750465736,0.028330703964456916,0.012588195968419313,21387.514091437683,1.7891709461109713,0.00010149175,0.1251927,0.030770903,0.012651885,0.018163498
49,14,9.855884707766213,1,3.8026326946270435,0.009477272727272727,176,0.685,0.009477272727272727,0.0,0.07364001464012855,0.685,0.0003338670936749399,0.0,0.013931614904691851,9424,249333,34,28.386363636363637,10,3.733849519116291,14,9.407,0,3.818029727490345,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1973,51000,34,27.77777777777778,19,3.266931206219813,51000,0.01169380801729858,17.097174300113693,12.466061244020239,2.773613238008693,0.01950660499278456,0.007120600086636841,21404.61571176478,1.8191788049880415,0.0013075,0.12575382,0.030772842,0.007952673,0.018582396
50,14,6.779943729903537,0,3.2751634793960083,0.005772486772486773,189,0.667,0.005772486772486773,0.0,0.05719951238050273,0.667,0.0002192524115755627,0.0,0.011202120295710456,9613,254309,34,26.32804232804233,10,5.00458064021869,14,6.852,0,3.420832647178169,0.0338,40,0.901,0.0338,0.0,0.1556843280487795,0.901,0.001352,0.0,0.031833537283814384,2013,52000,32,25.0,3,5.545268253204709,52000,0.011501115979626775,17.369808118906803,13.095059489016421,2.5325146269751713,0.02689804893452674,0.0070746439741924405,21421.98898457049,1.696760194026865,9.191368e-05,0.12370736,0.031334367,0.00991934,0.018555975
51,14,5.947009233239663,0,4.640422692975846,0.00660093896713615,213,0.703,0.00660093896713615,0.0,0.06780035175903484,0.703,0.0002822159775190686,0.0,0.014082549000019073,9826,259291,34,23.389671361502348,9,6.09650761143755,14,6.64,0,4.431297778303779,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2056,53000,31,23.25581395348837,4,5.702276262163896,53000,0.015940158045850694,20.25796277797781,15.030483552021906,3.2551025199936703,0.028205967042595148,0.01390658994205296,21442.25156323146,1.9143239909317344,8.2237006e-05,0.12976211,0.034412995,0.00993967,0.019497259
52,14,5.308263136782992,0,4.378071371822972,0.013704081632653062,196,0.829,0.013704081632653062,0.0,0.0965181815571314,0.829,0.0005387083834737265,0.0,0.019320854874176535,10022,264277,34,25.43877551020408,6,5.639811703562907,14,7.001,0,4.0500616044697395,0.017125,40,0.685,0.017125,0.0,0.10694559072257258,0.685,0.0006850000000000001,0.0,0.02165076846211238,2096,54000,33,25.0,7,5.670097000933935,54000,0.008825145894661546,16.50673030083999,12.423172362963669,2.14974795805756,0.028049382963217795,0.013254760997369885,21458.768377637025,1.8836806899635121,9.15359e-05,0.13993093,0.03289309,0.009721997,0.01822734
53,14,6.0734792210399515,0,4.286448548322733,0.012658031088082902,193,0.82,0.012658031088082902,0.0,0.0894421812270468,0.82,0.0004904637622967276,0.0,0.01777475566001062,10215,269258,34,25.808290155440414,6,3.23989600017896,14,5.248,0,4.381380604330101,0.004999999999999998,38,0.18999999999999995,0.004999999999999998,0.0,0.030413812651491078,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,2134,55000,33,26.31578947368421,5,3.941047570846953,55000,0.011559293954633176,17.989239795017056,13.686119290068746,2.4793367739766836,0.015980386990122497,0.006879018037579954,21476.762066602125,1.7893650319892913,6.4447755e-05,0.14069523,0.034960993,0.011046456,0.019313183
54,14,5.5728582866293035,0,4.4993656608252275,0.002348958333333333,192,0.45099999999999996,0.002348958333333333,0.0,0.03246325003879921,0.45099999999999996,9.027221777421937e-05,0.0,0.006380017330922468,10407,274254,34,26.020833333333332,16,5.628201249560605,14,6.051,0,4.3986815069972955,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2174,56000,33,25.0,17,4.5,56000,0.012168937944807112,16.796804987010546,11.894573019933887,2.9505096790380776,0.029570665094070137,0.0131474839290604,21493.562553830212,1.896835201070644,0.00012245466,0.12369396,0.03445094,0.012353696,0.019672504
55,14,6.892520553438941,0,5.53524520196603,0.013203488372093022,172,0.82,0.013203488372093022,0.0,0.09927516018466917,0.82,0.00045538399839582913,0.0,0.01859355364648352,10579,279241,34,28.99418604651163,6,5.019146009338751,14,5.862,0,5.227901682319589,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2209,57000,34,28.571428571428573,6,4.958604148552374,57000,0.008970974944531918,17.16285700176377,12.796467255917378,2.4886567109497264,0.027920734020881355,0.013326417887583375,21510.735295192106,1.8275149080436677,5.02499e-05,0.13878669,0.031854153,0.011845216,0.015517396
56,14,5.771125350420505,0,5.05697209951612,0.004660919540229885,174,0.8109999999999999,0.004660919540229885,0.0,0.06130482506431235,0.8109999999999999,0.00016239487384861833,0.0,0.011475010701353492,10753,284235,34,28.701149425287355,6,4.775692626010582,14,5.116,0,4.536798871451103,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2246,58000,34,27.027027027027028,15,4.611891131637905,58000,0.01044050499331206,16.233179847942665,12.031397055019625,2.4206907079787925,0.024811399984173477,0.013432506006211042,21526.97340897692,1.7324076739605516,4.065095e-05,0.10053111,0.033791482,0.0145477895,0.01572226
57,14,6.582881253767329,0,4.515640701707791,0.00948421052631579,190,0.982,0.00948421052631579,0.0,0.09232760471710388,0.982,0.0003620655013060076,0.0,0.018130815019695337,10943,289212,34,26.194736842105264,1,3.791815796687793,14,7.725,0,4.315480853856265,0.019473684210526313,38,0.3879999999999999,0.019473684210526313,0.0,0.08272297995564705,0.3879999999999999,0.0007399999999999999,0.0,0.01654993655576963,2284,59000,31,26.31578947368421,18,2.8479472123091965,59000,0.011973941000178456,17.346384058939293,13.277825238998048,2.045805808971636,0.028406828991137445,0.012825306039303541,21544.323292226763,1.9695469349389896,6.2957726e-05,0.104873076,0.035855412,0.012632018,0.016950278
58,14,4.911924391715263,0,4.934793448887547,0.007886363636363636,176,0.7929999999999999,0.007886363636363636,0.0,0.07431229125946397,0.7929999999999999,0.0002791071787653328,0.0,0.014055752073277335,11119,294185,34,28.255681818181817,6,5.193688432619343,14,5.102,0,4.855676677868904,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2320,60000,33,27.77777777777778,15,4.565030796483142,60000,0.011431972030550241,16.898517987923697,12.51924065197818,2.54615707101766,0.014473769930191338,0.00724149402230978,21561.226148125716,1.7999730289448053,6.0757207e-05,0.1532277,0.034515955,0.01571575,0.018136865
59,14,7.7915244024904595,0,4.440669155053608,0.01927179487179487,195,0.91,0.01927179487179487,0.0,0.12271590277634896,0.91,0.0007547700341434023,0.0,0.024571563117581904,11314,299164,34,25.533333333333335,3,5.146337175582875,14,7.725,0,4.28665079053566,0.010599999999999998,40,0.42399999999999993,0.010599999999999998,0.0,0.06619697878302301,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,2360,61000,32,25.0,13,4.538722287164087,61000,0.005776364007033408,18.260864518000744,13.460371431079693,2.9091961529338732,0.014777648961171508,0.007356313988566399,21579.490475721657,1.8633866070304066,6.659226e-05,0.12880512,0.036659755,0.015854834,0.016879065
60,14,8.036717495987158,0,3.179497695793953,0.004737373737373738,198,0.685,0.004737373737373738,0.0,0.05167841232249162,0.685,0.00018820224719101126,0.0,0.01034184438304915,11512,304148,33,25.171717171717173,10,3.6377382362621584,14,8.797,0,3.2418807812749684,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2399,62000,30,25.641025641025642,16,2.4857251894148025,62000,0.01551042404025793,18.535823361133225,13.89026839507278,2.903060297947377,0.03321225906256586,0.013846455025486648,21598.03026921174,1.6799255299847573,4.4839828e-05,0.12599458,0.035609435,0.013537305,0.018216273
61,14,8.991387943120369,1,3.509896445565434,0.014697435897435896,195,0.847,0.014697435897435896,0.0,0.10333518150666363,0.847,0.0005740036050470658,0.0,0.020618898508396766,11707,309141,34,25.605128205128207,5,4.917052938391864,14,8.473,0,3.816185399060166,0.026609756097560968,41,0.586,0.026609756097560968,0.0,0.11784547096418162,0.586,0.0010909999999999997,0.0,0.02443830433970409,2440,63000,32,24.390243902439025,13,4.579264233053314,63000,0.01136576198041439,16.231946998857893,11.920232460950501,2.4368479989934713,0.016674119979143143,0.007130027981474996,21614.26821117662,1.839696628972888,0.00010810692,0.14858428,0.033840686,0.012447828,0.017487593
62,14,8.145629125825165,0,3.774340409712078,0.014931216931216929,189,0.82,0.014931216931216929,0.0,0.09695158083034648,0.82,0.0005645129025805161,0.0,0.019065321560755976,11896,314140,34,26.44973544973545,6,4.322191100454622,14,8.311,0,3.4888793329663894,0.018256410256410255,39,0.712,0.018256410256410255,0.0,0.11254007102856185,0.712,0.000712,0.0,0.02250415641609345,2479,64000,33,25.641025641025642,9,3.7790731429618236,64000,0.011331259971484542,17.195829389966093,12.658297023968771,2.5310063409851864,0.02847059303894639,0.012843325035646558,21631.468195145484,1.953880846966058,8.599323e-05,0.111126766,0.037107155,0.013623022,0.016996766
63,14,5.304982989793876,0,4.455889827767867,0.007015873015873014,189,0.6759999999999999,0.007015873015873014,0.0,0.05976687304123189,0.6759999999999999,0.0002653592155293175,0.0,0.011700297642153834,12085,319137,34,26.43915343915344,10,3.935021338459092,14,6.906,0,4.376204291392256,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2516,65000,33,27.027027027027028,18,3.1061098159045715,65000,0.0061044079484418035,17.46079214673955,12.816138347960077,2.629143329919316,0.028999501024372876,0.012905762996524572,21648.93432484253,1.9675007968908176,0.00021037317,0.14498773,0.037835307,0.015852515,0.019234264
64,14,8.152891735041024,0,3.6123770156931063,0.01028643216080402,199,0.694,0.01028643216080402,0.0,0.07449928917292113,0.694,0.0004096457874724834,0.0,0.015002477649241085,12284,324134,33,25.110552763819097,10,4.083037493317823,14,8.333,0,3.5369635282258707,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2556,66000,33,25.0,3,4.790615826801393,66000,0.01079383201431483,19.35353926080279,14.766844262951054,2.7228546149563044,0.028705468983389437,0.012939914944581687,21668.297715708264,1.8114011669531465,8.0861646e-05,0.11844662,0.032895993,0.0075724833,0.01674469
65,14,7.370310932798395,0,4.633842757335424,0.02223926380368098,163,0.91,0.02223926380368098,0.0,0.12366354682840831,0.91,0.0007271815446339017,0.0,0.022708686591705413,12447,329119,34,30.58282208588957,3,5.137156778403067,14,7.199,0,4.414906454275107,0.04402941176470588,34,0.595,0.04402941176470588,0.0,0.14377811444643313,0.595,0.0014969999999999998,0.0,0.027686169670071727,2590,67000,34,29.41176470588235,13,5.111219763818461,67000,0.012131851050071418,16.218530351063237,11.901522002997808,2.40352024207823,0.01483910996466875,0.0069496979704126716,21684.52112971258,1.8795674470020458,0.000503349,0.18075098,0.03785219,0.014990043,0.020846
66,14,8.174227217984745,0,3.7776086792252497,0.018370967741935484,186,0.802,0.018370967741935484,0.0,0.10980807800812137,0.802,0.0006858691288639101,0.0,0.021501185095131773,12633,334101,34,26.78494623655914,7,5.047834545551194,14,8.131,0,3.8282945288992587,0.026128205128205125,39,0.838,0.026128205128205125,0.0,0.13477239683281028,0.838,0.001019,0.0,0.027091818672802304,2629,68000,32,25.641025641025642,5,5.005059898651177,68000,0.005935881985351443,18.06975025299471,13.68116081901826,2.6097900590393692,0.028377564041875303,0.016077394946478307,21702.594071293366,1.7284085339633748,5.1889907e-05,0.15724477,0.03852685,0.01106588,0.01976884
67,14,7.167635853218368,0,4.254578124371967,0.0040416666666666665,192,0.45099999999999996,0.0040416666666666665,0.0,0.03991460067722365,0.45099999999999996,0.00015560457188690594,0.0,0.00787033033801503,12825,339088,34,25.973958333333332,15,4.775627026712187,14,7.056,0,4.224554887795873,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2668,69000,33,25.641025641025642,7,5.03060978863362,69000,0.011280277045443654,18.808193242060952,13.869912358932197,2.898181847995147,0.019730026018805802,0.012913795071654022,21721.40688530449,1.9961749369977042,4.8879636e-05,0.20184563,0.03649821,0.014798837,0.019090058
68,14,8.108118971061094,0,3.9572634587943356,0.015559241706161136,211,0.739,0.015559241706161136,0.0,0.09479526478161979,0.739,0.0006597668810289389,0.0,0.019770543597935644,13036,344064,33,23.582938388625593,9,5.153243389577383,14,7.504,0,3.9799477383503414,0.014750000000000001,44,0.649,0.014750000000000001,0.0,0.09672221823345452,0.649,0.0006490000000000001,0.0,0.02051291785680429,2712,70000,31,22.727272727272727,11,4.448511683512488,70000,0.005902845994569361,19.654108068090864,14.36746730399318,3.1587904890766367,0.029580859001725912,0.013378867995925248,21741.064707043348,2.078987702028826,6.022455e-05,0.1038909,0.03724783,0.015238011,0.016343508
69,14,5.701909547738693,0,4.916446235830138,0.01364245810055866,179,0.847,0.01364245810055866,0.0,0.10454667016219328,0.847,0.0004908542713567839,0.0,0.019992899914942654,13215,349039,34,27.793296089385475,6,4.226381599701754,14,7.456,0,4.457584996385375,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2749,71000,32,27.027027027027028,24,1.8524853500750045,71000,0.011294315103441477,17.61567600304261,12.893604873912409,2.8838190300157294,0.015168481040745974,0.0072251519886776805,21758.685557240737,1.804564150981605,0.00015611341,0.2073215,0.04067816,0.018094843,0.021008728
70,14,6.203081232492997,0,4.629292240555062,0.008043243243243242,185,0.6759999999999999,0.008043243243243242,0.0,0.06481873494825538,0.6759999999999999,0.000297719087635054,0.0,0.012562743641842096,13400,354037,34,27.016216216216215,9,4.182945652483298,14,6.516,0,4.678220174382561,0.017794871794871794,39,0.694,0.017794871794871794,0.0,0.10969495687334539,0.694,0.000694,0.0,0.021935231113439403,2788,72000,32,25.641025641025642,4,5.0204054361109405,72000,0.00591786194127053,16.631135339965113,12.617809875053354,2.317005544900894,0.026905238977633417,0.012643787078559399,21775.32033424545,1.6508530320134014,0.0024283184,0.20845212,0.04184617,0.017965656,0.023776801
71,14,8.76124497991968,0,3.3674296408043882,0.0012055555555555554,180,0.21699999999999997,0.0012055555555555554,0.0,0.01612923405986858,0.21699999999999997,4.3574297188755016e-05,0.0,0.0030746908414642834,13580,359017,34,27.666666666666668,21,2.3617319445224467,14,8.024,0,3.5921336278039546,0.02847368421052631,38,0.874,0.02847368421052631,0.0,0.14293276609395308,0.874,0.0010819999999999998,0.0,0.028389598024628662,2826,73000,34,26.31578947368421,5,5.026797992852092,73000,0.005804438958875835,14.638215188053437,10.262684284010902,2.5132749970071018,0.028169017983600497,0.013068214058876038,21789.967813743395,1.8152142360340804,8.704268e-05,0.11942904,0.03770805,0.015925787,0.017082438
72,14,7.888,0,4.516752815906578,0.00693717277486911,191,0.856,0.00693717277486911,0.0,0.07028383912585152,0.856,0.000265,0.0,0.013801057024735462,13771,364017,34,26.17801047120419,5,2.6859608281899763,14,8.322,0,4.259144984618391,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2864,74000,31,26.31578947368421,14,2.514225455262355,74000,0.011419958900660276,15.501349276048131,10.585375383030623,2.7066319950390607,0.027162953978404403,0.0130504040280357,21805.474251097417,2.157708581071347,7.106828e-05,0.1204998,0.042415455,0.019230744,0.019665413
73,14,9.497896213183731,0,4.422391792972971,0.02354054054054054,185,0.874,0.02354054054054054,0.0,0.12202950343181734,0.874,0.000872570627128832,0.0,0.02391123870042936,13956,369008,34,26.978378378378377,3,5.1799580054196275,14,9.417,0,4.306403487830652,0.014973684210526314,38,0.379,0.014973684210526314,0.0,0.0671253685051554,0.379,0.000569,0.0,0.013394672037791747,2902,75000,33,26.31578947368421,18,3.4035992029946827,75000,0.01139663194771856,18.09528607095126,13.658909608027898,2.380571151035838,0.03826743899844587,0.012829495943151414,21823.57457614725,1.9933117449982092,0.00010003793,0.12872998,0.040419966,0.012978978,0.018381447
74,14,8.364859437751004,0,4.116917063135988,0.014581151832460735,191,0.8109999999999999,0.014581151832460735,0.0,0.10152384735577819,0.8109999999999999,0.0005592369477911647,0.0,0.020078688201664946,14147,373988,34,26.073298429319372,5,4.168552061944158,14,8.348,0,3.948277599156371,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2940,76000,32,26.31578947368421,4,4.180816233312737,76000,0.011438327026553452,16.922857207013294,12.659069410990924,2.411301727988757,0.020790635026060045,0.0072186560137197375,21840.50205622113,1.81303844996728,8.334455e-05,0.15896674,0.039403744,0.013112709,0.021441083
