Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,8.312424849699399,0,4.38589307301941,0.01505911330049261,203,0.847,0.01505911330049261,0.0,0.09486098957451441,0.847,0.000612625250501002,0.0,0.019363003194423592,8797,224342,50,24.58128078817734,4,8.34874370862413,14,8.984,0,3.7242105203653564,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1903,46000,34,22.727272727272727,11,4.20153454846958,46000,0.00589571800082922,14.216015052050352,10.697659975034185,1.7684031800599769,0.02808190498035401,0.012541741016320884,46507.79037052777,1.7034325329586864,1.9959556e-05,0.055998843,0.017458096,0.00505245,0.0065765604
45,14,7.230090270812437,0,4.871324944202723,0.008895454545454545,220,0.55,0.008895454545454545,0.0,0.06614833865345049,0.55,0.0003925777331995988,0.0,0.014015843774291353,9017,229327,50,22.65909090909091,10,7.475849546792725,14,7.697,0,4.7855188851367,0.03029787234042553,47,0.775,0.03029787234042553,0.0,0.14430182831498545,0.775,0.001424,0.0,0.03193427976328886,1950,47000,49,21.27659574468085,2,6.825179064472194,47000,0.005815539974719286,15.186919813975692,10.479142035008408,2.879774308996275,0.028097548987716436,0.012525186990387738,46522.98193520389,1.7815651940181851,2.9391169e-05,0.044531494,0.017599802,0.0064452295,0.0063459915
46,14,7.302,0,5.151737182737489,0.002907317073170731,205,0.4059999999999999,0.002907317073170731,0.0,0.031172473709863764,0.4059999999999999,0.00011919999999999997,0.0,0.006338216733435358,9222,234327,50,24.390243902439025,13,9.10609029322225,14,8.538,0,4.540105285122802,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1995,48000,36,22.22222222222222,15,4.081878047548913,48000,0.005845013074576855,16.014409108203836,12.118122579995543,2.1018963750684634,0.02854453306645155,0.012839334085583687,46539.00111446914,1.7471612729132175,2.2037078e-05,0.06342815,0.01789214,0.006525841,0.006736564
47,14,7.007825040128411,0,5.165143835303426,0.004071065989847716,197,0.802,0.004071065989847716,0.0,0.05699492385786802,0.802,0.00016091492776886037,0.0,0.011359043905921276,9419,239311,50,25.299492385786802,5,9.51230300041843,14,8.117,0,4.776118821805002,0.0376304347826087,46,0.892,0.0376304347826087,0.0,0.15770684949637362,0.892,0.0017310000000000001,0.0,0.03473080245257802,2041,49000,40,21.73913043478261,1,7.1882596993101116,49000,0.011289835907518864,14.970103832893074,10.648068509995937,2.6645501889288425,0.01432108599692583,0.006954092998057604,46553.9753661718,1.6249201190657914,3.4384204e-05,0.06198904,0.018782306,0.0059929583,0.007671619
48,14,6.306682818493842,0,4.348514667096704,0.008660098522167488,203,0.703,0.008660098522167488,0.0,0.07143364921648887,0.703,0.0003549364021804967,0.0,0.014563173173525231,9622,244264,50,24.399014778325125,7,9.286538751601874,14,7.472,0,4.354447841001199,0.009227272727272725,44,0.4059999999999999,0.009227272727272725,0.0,0.060507273656059346,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,2085,50000,42,22.727272727272727,1,6.722971597994299,50000,0.005810511065647006,14.566640514065512,10.506795743014663,2.2268309940118343,0.02797211497090757,0.012582388008013368,46568.545122511685,1.7866487629944459,2.5151432e-05,0.057327345,0.018999286,0.007116287,0.0073233624
49,14,5.815572948023279,0,5.090304547781974,0.0029392265193370166,181,0.532,0.0029392265193370166,0.0,0.03943386179104601,0.532,0.00010676299418021273,0.0,0.007535682753868216,9803,249247,50,27.53038674033149,10,11.389896383612866,14,6.454,0,4.7644395263241615,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2124,51000,48,25.641025641025642,17,8.537961023291215,51000,0.005812188028357923,14.0130135610234,10.463984032976441,1.7982113370671868,0.027568642050027847,0.012588463956490159,46582.56281243276,1.7048488969448954,2.4888595e-05,0.09224205,0.018704759,0.005879393,0.0077158464
50,14,4.874048858630356,0,4.459351783433304,0.0017653631284916197,179,0.31599999999999995,0.0017653631284916197,0.0,0.023552881811530278,0.31599999999999995,6.32759311173408e-05,0.0,0.004471150902130337,9982,254241,50,27.899441340782122,15,10.778674876353518,14,5.722,0,4.429753492012845,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2161,52000,48,27.027027027027028,10,8.348770702475472,52000,0.005851787980645895,14.041947257122956,10.293376398039982,1.789252742077224,0.02742504794150591,0.012585950084030628,46596.60924468504,1.913455330999568,0.0012236137,0.09444196,0.019547813,0.006916458,0.009243404
51,14,6.101640656262505,0,5.462454454985675,0.005263959390862944,197,0.775,0.005263959390862944,0.0,0.05804821530468669,0.775,0.00020748299319727889,0.0,0.011569974665171567,10179,259239,50,25.370558375634516,5,10.878178510601911,14,6.912,0,5.280933250856329,0.008395348837209302,43,0.361,0.008395348837209302,0.0,0.054408078886633425,0.361,0.000361,0.0,0.011410113014339512,2204,53000,47,23.25581395348837,3,8.147172496413521,53000,0.006491463049314916,14.284807258169167,10.846664488082752,2.0644660709658638,0.014437581994570792,0.006886137067340314,46610.89826483617,1.3458615170093253,1.9973791e-05,0.05846654,0.020477314,0.006415881,0.00726396
52,14,7.93510915281394,0,3.16939397275231,0.012242798353909463,243,0.847,0.012242798353909463,0.0,0.08816601145400821,0.847,0.0005958341678349689,0.0,0.019627761647940653,10422,264232,49,20.54732510288066,4,3.888468634073886,14,8.112,0,3.19240598921879,0.03016326530612245,49,0.766,0.03016326530612245,0.0,0.14632356470964536,0.766,0.001478,0.0,0.03303809189405466,2253,54000,29,20.408163265306122,6,3.434033549970651,54000,0.005840822937898338,15.896774391876534,12.532545285997912,2.0278093490051106,0.015138996997848153,0.006852891994640231,46626.79799288162,1.308587044943124,2.8847222e-05,0.06196311,0.020452261,0.009518369,0.007665323
53,14,7.104154124021674,0,4.545463343571578,0.017115384615384612,208,0.874,0.017115384615384612,0.0,0.10995574351776433,0.874,0.0007144290587999196,0.0,0.02272417757694212,10630,269215,50,23.95673076923077,3,8.713553373283098,14,7.824,0,4.179835403457892,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2298,55000,36,22.22222222222222,6,5.620948472312752,55000,0.0058240609942004085,17.042386928922497,12.817667753901333,2.599806123995222,0.028203709051012993,0.012571632978506386,46643.845571599784,1.5783136480022222,4.1541094e-05,0.10040579,0.021086074,0.005541334,0.009994552
54,14,5.779223378702962,0,4.5151085969060984,0.0034372294372294375,231,0.532,0.0034372294372294375,0.0,0.03886589440844166,0.532,0.0001589271417133707,0.0,0.008388364208424098,10861,274211,50,21.627705627705627,11,8.010270108016847,14,5.794,0,4.606686878875099,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2343,56000,41,22.22222222222222,15,5.8229007238236665,56000,0.005966397002339363,16.34077902615536,12.363378770067357,2.476838620030321,0.01472469896543771,0.006812454084865749,46660.19227183482,1.4730580860050395,3.6969264e-05,0.12759662,0.02183352,0.010569266,0.01027051
55,14,6.770833333333333,0,4.705464153013935,0.015254437869822488,169,0.784,0.015254437869822488,0.0,0.10254593599544085,0.784,0.0005164262820512821,0.0,0.01906856856453401,11030,279203,50,29.53846153846154,5,12.243583031277526,14,5.745,0,4.81289673689349,0.007121212121212121,33,0.235,0.007121212121212121,0.0,0.040283659049415436,0.235,0.000235,0.0,0.007427635895761177,2376,57000,47,30.303030303030305,12,8.942526415731264,57000,0.005785438930615783,12.760076393955387,9.387605339987203,1.71849697700236,0.014191530994139612,0.006856034975498915,46672.95545881789,1.6271410720655695,4.1025298e-05,0.10526222,0.023606353,0.0075942697,0.0105161015
56,14,6.708108108108108,0,4.73096886384967,0.012310185185185184,216,0.802,0.012310185185185184,0.0,0.09041673624146307,0.802,0.0005323323323323323,0.0,0.01896816535573824,11246,284198,50,23.125,5,9.137231781542463,14,7.83,0,4.094276492861711,0.022829787234042553,47,0.622,0.022829787234042553,0.0,0.10971807569401358,0.622,0.001073,0.0,0.02427207595159508,2423,58000,46,21.27659574468085,9,5.723048316069593,58000,0.008901825058273971,15.895475962897763,11.433493313961662,2.636137227062136,0.02827061794232577,0.012605575961060822,46688.85434073,1.7760674029123038,4.6094832e-05,0.06967228,0.022585068,0.009596076,0.00879701
57,14,5.418436873747495,0,5.570252794434994,0.006634517766497461,197,0.667,0.006634517766497461,0.0,0.0655247341712977,0.667,0.0002619238476953908,0.0,0.013083259397379948,11443,289188,50,25.32994923857868,9,9.66325220330254,14,5.708,0,5.4820375773976595,0.017315789473684208,38,0.6579999999999999,0.017315789473684208,0.0,0.10532783539305865,0.6579999999999999,0.000658,0.0,0.0207973805081313,2461,59000,46,26.31578947368421,9,7.8810407513284515,59000,0.005811140988953412,13.938968474161811,10.848142394097522,1.7216714880196378,0.014267308986745775,0.006806309102103114,46702.79759263701,1.3422698329668492,4.1282925e-05,0.11976354,0.024098681,0.009532203,0.011430556
58,14,7.131896898912606,0,5.0912852569960725,0.014544502617801047,191,0.874,0.014544502617801047,0.0,0.09110920240553369,0.874,0.0005594039468385018,0.0,0.01808557974996668,11634,294154,50,26.0,3,9.857625214477874,14,8.05,0,4.857931658638273,0.02074418604651163,43,0.892,0.02074418604651163,0.0,0.13443769076697235,0.892,0.000892,0.0,0.028193409442633932,2504,60000,39,23.25581395348837,3,6.810023471788987,60000,0.005836702999658883,13.562729986966588,9.298603140981868,2.3786149870138615,0.027871055994182825,0.013008769950829446,46716.363399058115,1.838795330026187,3.1811258e-05,0.121037066,0.024528746,0.009531803,0.012402862
59,14,7.3810762152430485,0,4.756294190741167,0.02292452830188679,212,0.982,0.02292452830188679,0.0,0.1205504042481822,0.982,0.0009721944388877775,0.0,0.02525151391097889,11846,299153,50,23.580188679245282,1,8.967876842304413,14,7.68,0,4.281308211283089,0.012422222222222222,45,0.5589999999999999,0.012422222222222222,0.0,0.08239970034705194,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,2549,61000,38,22.22222222222222,14,5.054761842456143,61000,0.0058288100408390164,15.056925683864392,11.31502442189958,2.0844728759257123,0.028364344965666533,0.01248586899600923,46731.42916322325,1.6107493620365858,4.6710942e-05,0.06499692,0.025323693,0.009965927,0.009146193
60,14,7.282345828295043,0,4.750133825615578,0.009432432432432431,222,0.55,0.009432432432432431,0.0,0.059022460470817543,0.55,0.0004220072551390568,0.0,0.012635706851123004,12068,304115,50,22.35135135135135,10,6.825559606333775,14,6.459,0,5.0034307230139605,0.016738095238095236,42,0.703,0.016738095238095236,0.0,0.10717610330750696,0.703,0.000703,0.0,0.022219693764766422,2591,62000,49,23.80952380952381,8,8.619573780309269,62000,0.005815051030367613,15.079907289007679,11.488087930949405,2.1730467369779944,0.028261258965358138,0.012611792073585093,46746.513698123395,1.3720845190109685,2.2613498e-05,0.13114913,0.025035199,0.008027611,0.013697514
61,14,6.9243394715772615,0,5.284526567336373,0.010162436548223349,197,0.721,0.010162436548223349,0.0,0.07693133605469023,0.721,0.00040072057646116886,0.0,0.015404044246382198,12265,309111,50,25.360406091370557,7,9.014768246360935,14,7.618,0,5.132258372295767,0.018863636363636364,44,0.667,0.018863636363636364,0.0,0.10177975127005884,0.667,0.00083,0.0,0.02169721410688478,2635,63000,46,22.727272727272727,10,6.069160629263461,63000,0.006040010950528085,15.484197433921508,12.335377156967297,1.8241197529714555,0.0144032200332731,0.006838505039922893,46762.002546005184,1.2974187879590318,6.662456e-05,0.11495608,0.024567086,0.009267334,0.011805926
62,14,4.781756351270254,0,4.68838729532164,0.013320261437908496,153,0.685,0.013320261437908496,0.0,0.08389003489978535,0.685,0.0004076815363072614,0.0,0.014854492929677563,12418,314110,50,32.673202614379086,10,12.567116580784386,14,5.486,0,4.687835747975819,0.008212121212121209,33,0.2709999999999999,0.008212121212121209,0.0,0.04645477277613438,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,2668,64000,47,30.303030303030305,19,8.262675656171051,64000,0.005775940953753889,11.003332177991979,7.952747441944666,1.4544375520199537,0.027273914078250527,0.012558643007650971,46773.00890552136,1.5505386859877035,4.014295e-05,0.1385641,0.026223734,0.0074897837,0.014377785
63,14,8.26346463022508,0,4.563670628348901,0.01172538860103627,193,0.892,0.01172538860103627,0.0,0.08709754062772504,0.892,0.0004547829581993569,0.0,0.017301932789394164,12611,319086,50,25.78238341968912,4,9.115510923531977,14,8.423,0,4.274818241750168,0.021044444444444442,45,0.586,0.021044444444444442,0.0,0.10041999702484128,0.586,0.0009469999999999999,0.0,0.021744428964679662,2713,65000,41,22.22222222222222,6,6.54858386349934,65000,0.011322872014716268,15.287733496981673,10.496414400986396,2.905367966974154,0.01442333497107029,0.008463083067908883,46788.3049441193,1.8517418389674276,5.836939e-05,0.11115291,0.026447399,0.011666383,0.011517547
64,14,8.716172938350681,0,4.09523178636124,0.011113636363636364,220,0.622,0.011113636363636364,0.0,0.0699557704128086,0.622,0.0004893915132105684,0.0,0.014855956620417485,12831,324082,50,22.70909090909091,8,7.2948866955441085,14,9.617,0,4.00828030456953,0.019957446808510637,47,0.586,0.019957446808510637,0.0,0.09769469539527124,0.586,0.0009379999999999999,0.0,0.021596762627764377,2760,66000,36,21.27659574468085,4,4.845274634464609,66000,0.005792633048258722,15.290515962988138,10.58537416998297,2.8756694570183754,0.028212580014951527,0.012521137949079275,46803.59858017042,1.7829459849745035,0.0008852309,0.10705719,0.028592087,0.013384959,0.0140298605
65,14,8.138359735311811,1,3.764592136847588,0.006842592592592593,216,0.8109999999999999,0.006842592592592593,0.0,0.07111859709343064,0.8109999999999999,0.00029637056346500904,0.0,0.014866371995340008,13047,329069,50,23.087962962962962,4,7.114580979730765,14,8.472,0,3.703676011748328,0.025644444444444442,45,0.82,0.025644444444444442,0.0,0.1294743484771414,0.82,0.0011539999999999999,0.0,0.02797542285650032,2805,67000,30,22.22222222222222,4,4.6566029052608675,67000,0.012424197979271412,17.71321584994439,13.393503213999793,2.539621893898584,0.028261258965358138,0.012763557024300098,46821.31635525741,1.7266417280770838,6.902249e-05,0.14582686,0.026162341,0.012821356,0.013077587
66,14,5.672085089303632,0,5.305784767967697,0.010468292682926829,205,0.865,0.010468292682926829,0.0,0.08056123391110759,0.865,0.000430664258478828,0.0,0.016471953885334397,13252,334052,50,24.307317073170733,3,9.442415726556586,14,6.193,0,4.826152815649334,0.00797674418604651,43,0.34299999999999997,0.00797674418604651,0.0,0.05169521068729991,0.34299999999999997,0.000343,0.0,0.010841187711685468,2848,68000,43,23.25581395348837,16,5.135797862680825,68000,0.005862474092282355,15.682813805993646,11.615338605944999,2.5273855079431087,0.014439816935919225,0.006847445038147271,46837.003733747406,1.5129399560391903,0.0009602292,0.14012957,0.028478982,0.012896389,0.015817812
67,14,7.735830162227118,0,4.776699236358512,0.017594202898550723,207,0.901,0.017594202898550723,0.0,0.10495110232597413,0.901,0.0007294211896655316,0.0,0.02165527235466005,13459,339045,50,24.120772946859905,2,8.870507143737285,14,7.919,0,4.451565904263353,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2889,69000,37,24.390243902439025,2,6.327940553436692,69000,0.005811351002193987,14.571918245987035,10.929608666920103,1.888287416077219,0.027039247914217412,0.012866573059000075,46851.579067437444,1.7083049910143018,6.265777e-05,0.1244226,0.028538931,0.0127645135,0.011818019
68,14,7.139823717948718,0,4.597902319336004,0.020259036144578312,166,0.685,0.020259036144578312,0.0,0.10723563350419898,0.685,0.0006736778846153847,0.0,0.019889414932999182,13625,344037,50,30.072289156626507,7,11.380900437125437,14,8.292,0,3.9253962857270857,0.014473684210526317,38,0.55,0.014473684210526317,0.0,0.08803998399115842,0.55,0.00055,0.0,0.017383828692207018,2927,70000,41,26.31578947368421,1,7.643728985108247,70000,0.005755548016168177,12.84239084890578,9.336578988004476,2.066638426971622,0.02761599700897932,0.012512687942944467,46864.42694529542,1.3932892009615898,3.3244993e-05,0.083455615,0.026913568,0.01210138,0.010021328
69,14,6.939771130295122,0,5.3060883565653985,0.009659340659340657,182,0.8109999999999999,0.009659340659340657,0.0,0.07777287583052259,0.8109999999999999,0.0003529411764705882,0.0,0.014976455653234494,13807,349018,50,27.36813186813187,4,10.107209690061572,14,8.437,0,4.814979854578833,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2970,71000,38,23.25581395348837,11,5.624254051854814,71000,0.005898092989809811,14.794615669059567,10.791992706013843,2.1620178290177137,0.02806235197931528,0.01261004596017301,46879.226039604284,1.794034643098712,5.448504e-05,0.105467364,0.02844778,0.012273302,0.0115282005
70,14,9.399959903769046,0,5.199567405205862,0.013740259740259738,231,0.82,0.013740259740259738,0.0,0.08995300397767637,0.82,0.0006363271852445869,0.0,0.019572098005876906,14038,354006,50,21.593073593073594,4,7.376031417420518,14,9.946,0,4.672160528064078,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,3018,72000,35,20.833333333333332,17,3.5609767698702495,72000,0.011373018031008542,15.567933754995465,11.186652772012167,2.4869817519793287,0.028655095025897026,0.012612421996891499,46894.80251696927,1.8416586959501728,7.695827e-05,0.12589997,0.028546955,0.015433588,0.012076597
71,14,8.147230614300101,0,3.9832826498845684,0.02096,200,0.955,0.02096,0.0,0.12199843605554953,0.955,0.0008443101711983887,0.0,0.024829929685964414,14238,358971,50,24.825,1,8.490840653315784,14,8.058,0,4.047299840634494,0.007738095238095237,42,0.32499999999999996,0.007738095238095237,0.0,0.049547985170611326,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,3060,73000,41,23.80952380952381,16,4.316293026142727,73000,0.010593450977467,14.708933689049445,10.881908214068972,2.132711549056694,0.02784263191279024,0.012568839942105114,46909.51608434529,1.6433090030914173,6.8538924e-05,0.13465862,0.03029963,0.015169328,0.014578496
72,14,7.516930474854738,0,4.977334308366879,0.006512345679012346,162,0.649,0.006512345679012346,0.0,0.05979215416286707,0.649,0.00021138048487277097,0.0,0.010833931513876996,14400,363962,50,30.808641975308642,8,10.88238691966745,14,7.802,0,4.790281411357792,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3097,74000,43,27.027027027027028,17,6.170927857372112,74000,0.0058251089649274945,13.112727407016791,9.814507295028307,1.6977384550264105,0.016133398050442338,0.012597125954926014,46922.63291464746,1.5659260239917785,5.994131e-05,0.08768374,0.028511623,0.011673385,0.010325286
73,14,7.084487256672687,0,4.22708388641741,0.020051724137931035,174,0.802,0.020051724137931035,0.0,0.11522263642749724,0.802,0.0007001806140878988,0.0,0.021843522798016417,14574,368945,50,28.637931034482758,5,10.100696930311411,14,7.575,0,4.7062060090905495,0.03773684210526316,38,0.5680000000000001,0.03773684210526316,0.0,0.13175808857833807,0.5680000000000001,0.001434,0.0,0.026678561505448523,3135,75000,49,26.31578947368421,10,7.867672909336677,75000,0.011106015997938812,14.035513925016858,10.084026647964492,2.009959773044102,0.027851991006173193,0.012495786068029702,46936.67147944856,1.8900737109361216,6.640436e-05,0.14308843,0.030277187,0.01679697,0.012755051
